assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
14.323;4669;0.0909;-0.0134;9.727;1.7151;14.67;161.4014;1.5082;37.6245;8.5536;499200010;GUAR3;4669
14.323;4669;0.0909;-0.0134;9.727;1.7151;14.84;163.2717;1.5256;38.0605;8.6528;499200010;GUAR3;4669
14.323;4669;0.0909;-0.0134;9.727;1.7151;15.15;166.6824;1.5575;38.8555;8.8335;499200010;GUAR3;4669
14.323;4669;0.0909;-0.0134;9.727;1.7151;15.09;166.0223;1.5513;38.7017;8.7985;499200010;GUAR3;4669
14.323;4669;0.0909;-0.0134;9.727;1.7151;14.87;163.6018;1.5287;38.1374;8.6703;499200010;GUAR3;4669
14.323;4669;0.0909;-0.0134;9.727;1.7151;15.31;168.4427;1.574;39.2659;8.9268;499200010;GUAR3;4669
14.323;4669;0.0909;-0.0134;9.727;1.7151;15.08;165.9122;1.5503;38.676;8.7927;499200010;GUAR3;4669
14.323;4669;0.0909;-0.0134;9.727;1.7151;15.37;169.1029;1.5801;39.4198;8.9618;499200010;GUAR3;4669
14.323;4669;0.0909;-0.0134;9.727;1.7151;15.36;168.9928;1.5791;39.3941;8.956;499200010;GUAR3;4669
14.323;4669;0.0909;-0.0134;9.727;1.7151;15.6;171.6334;1.6038;40.0097;9.0959;499200010;GUAR3;4669
14.323;4669;0.0909;-0.0134;9.727;1.7151;15.02;165.2521;1.5442;38.5221;8.7577;499200010;GUAR3;4669
14.323;4669;0.0909;-0.0134;9.727;1.7151;15.17;166.9024;1.5596;38.9068;8.8452;499200010;GUAR3;4669
14.323;4669;0.0909;-0.0134;9.727;1.7151;15.29;168.2227;1.5719;39.2146;8.9151;499200010;GUAR3;4669
14.323;4669;0.0909;-0.0134;9.727;1.7151;15.01;165.1421;1.5431;38.4965;8.7519;499200010;GUAR3;4669
14.323;4669;0.0909;-0.0134;9.727;1.7151;15.31;168.4427;1.574;39.2659;8.9268;499200010;GUAR3;4669
14.323;4669;0.0909;-0.0134;9.727;1.7151;15.3;168.3327;1.5729;39.2402;8.921;499200010;GUAR3;4669
14.323;4669;0.0909;-0.0134;9.727;1.7151;15.03;165.3621;1.5452;38.5478;8.7635;499200010;GUAR3;4669
14.323;4669;0.0909;-0.0134;9.727;1.7151;14.6;160.6312;1.501;37.4449;8.5128;499200010;GUAR3;4669
14.323;4669;0.0909;-0.0134;9.727;1.7151;14.19;156.1203;1.4588;36.3934;8.2738;499200010;GUAR3;4669
14.323;4669;0.0909;-0.0134;9.727;1.7151;13.86;152.4896;1.4249;35.547;8.0813;499200010;GUAR3;4669
14.323;4669;0.0909;-0.0134;9.727;1.7151;13.82;152.0495;1.4208;35.4445;8.058;499200010;GUAR3;4669
14.323;4669;0.0909;-0.0134;9.727;1.7151;13.89;152.8197;1.428;35.624;8.0988;499200010;GUAR3;4669
14.323;4669;0.0909;-0.0134;9.727;1.7151;14.28;157.1105;1.4681;36.6242;8.3262;499200010;GUAR3;4669
14.323;4669;0.0909;-0.0134;9.727;1.7151;14.05;154.58;1.4444;36.0343;8.1921;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;13.38;-245.9784;1.3286;493.4833;7.6184;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;13.72;-252.2289;1.3624;506.0232;7.812;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;13.11;-241.0147;1.3018;483.5251;7.4647;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;13.03;-239.5439;1.2938;480.5745;7.4191;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;13.67;-251.3097;1.3574;504.1791;7.7835;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;13.13;-241.3823;1.3038;484.2627;7.4761;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;13.89;-255.3542;1.3792;512.2932;7.9088;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;13.59;-249.839;1.3494;501.2285;7.738;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;13.73;-252.4128;1.3633;506.392;7.8177;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;13.65;-250.942;1.3554;503.4415;7.7721;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;13.84;-254.435;1.3743;510.4491;7.8803;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;13.71;-252.0451;1.3614;505.6544;7.8063;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;13.42;-246.7137;1.3326;494.9586;7.6412;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;13.46;-247.4491;1.3365;496.4338;7.664;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;13.24;-243.4046;1.3147;488.3198;7.5387;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;13.5;-248.1844;1.3405;497.9091;7.6867;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;13.71;-252.0451;1.3614;505.6544;7.8063;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;14.61;-268.5907;1.4507;538.8483;8.3187;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;14.09;-259.031;1.3991;519.6696;8.0227;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;14.23;-261.6048;1.413;524.8331;8.1024;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;14.2;-261.0533;1.41;523.7266;8.0853;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;14.29;-262.7078;1.419;527.046;8.1365;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;14.28;-262.524;1.418;526.6772;8.1308;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;14.05;-258.2957;1.3951;518.1943;7.9999;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;13.93;-256.0896;1.3832;513.7685;7.9316;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;13.86;-254.8027;1.3763;511.1867;7.8917;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;13.52;-248.5521;1.3425;498.6468;7.6981;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;13.73;-252.4128;1.3633;506.392;7.8177;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;13.75;-252.7804;1.3653;507.1297;7.8291;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;13.53;-248.736;1.3435;499.0156;7.7038;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;13.25;-243.5884;1.3157;488.6886;7.5444;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;13.14;-241.5662;1.3048;484.6316;7.4817;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;12.54;-230.5358;1.2452;462.5023;7.1401;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;12.5;-229.8004;1.2412;461.027;7.1173;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;12.22;-224.6529;1.2134;450.7;6.9579;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;12.1;-222.4468;1.2015;446.2741;6.8896;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;11.59;-213.0709;1.1509;427.4642;6.5992;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;11.23;-206.4527;1.1151;414.1866;6.3942;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;11.37;-209.0264;1.129;419.3501;6.4739;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;11.11;-204.2466;1.1032;409.7608;6.3259;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;11.74;-215.8285;1.1657;432.9965;6.6846;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;12.73;-234.0287;1.2641;469.5099;7.2483;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;11.84;-217.6669;1.1757;436.6848;6.7415;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;11.32;-208.1072;1.124;417.506;6.4455;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;12.02;-220.9761;1.1935;443.3235;6.844;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;13.41;-246.5299;1.3316;494.5897;7.6355;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;13.59;-249.839;1.3494;501.2285;7.738;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;13.48;-247.8168;1.3385;497.1715;7.6753;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;13.26;-243.7723;1.3167;489.0574;7.5501;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;14.19;-260.8694;1.409;523.3578;8.0796;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;13.44;-247.0814;1.3346;495.6962;7.6526;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;13.78;-253.332;1.3683;508.2361;7.8462;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;13.46;-247.4491;1.3365;496.4338;7.664;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;13.55;-249.1036;1.3455;499.7532;7.7152;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;13.0;-238.9924;1.2909;479.4681;7.402;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;13.6;-250.0228;1.3504;501.5974;7.7437;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;13.28;-244.1399;1.3187;489.7951;7.5615;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;13.02;-239.3601;1.2928;480.2057;7.4134;499200010;GUAR3;4669
14.487;4669;-0.0544;-0.0072;10.0708;1.7563;13.2;-242.6692;1.3107;486.8445;7.5159;499200010;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;12.92;-76.2786;1.3089;38.1958;7.2278;499200010;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;12.77;-75.3931;1.2937;37.7523;7.1438;499200010;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;13.37;-78.9354;1.3545;39.5261;7.4795;499200010;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;13.91;-82.1235;1.4092;41.1226;7.7816;499200010;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;13.92;-82.1826;1.4103;41.1521;7.7872;499200010;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;14.01;-82.7139;1.4194;41.4182;7.8375;499200010;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;14.0;-82.6549;1.4184;41.3886;7.8319;499200010;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;13.95;-82.3597;1.4133;41.2408;7.804;499200010;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;14.03;-82.832;1.4214;41.4773;7.8487;499200010;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;14.66;-86.5515;1.4852;43.3398;8.2012;499200010;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;15.0;-88.5588;1.5197;44.345;8.3914;499200010;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;16.21;-95.7025;1.6423;47.9221;9.0683;499200010;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;16.16;-95.4073;1.6372;47.7743;9.0403;499200010;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;15.47;-91.3336;1.5673;45.7344;8.6543;499200010;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;15.97;-94.2856;1.6179;47.2126;8.934;499200010;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;16.04;-94.6989;1.625;47.4195;8.9732;499200010;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;16.58;-97.887;1.6797;49.016;9.2752;499200010;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;16.25;-95.9387;1.6463;48.0404;9.0906;499200010;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;16.31;-96.2929;1.6524;48.2177;9.1242;499200003;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;16.2;-95.6435;1.6412;47.8925;9.0627;499200003;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;15.82;-93.4;1.6027;46.7691;8.8501;499200003;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;16.3;-96.2339;1.6514;48.1882;9.1186;499200003;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;16.2;-95.6435;1.6412;47.8925;9.0627;499200003;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;16.22;-95.7616;1.6433;47.9517;9.0739;499200003;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;16.36;-96.5881;1.6575;48.3656;9.1522;499200003;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;16.87;-99.5991;1.7091;49.8733;9.4375;499200003;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;17.54;-103.5547;1.777;51.854;9.8123;499200003;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;17.32;-102.2559;1.7547;51.2036;9.6892;499200003;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;17.06;-100.7209;1.7284;50.435;9.5438;499200003;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;17.57;-103.7319;1.78;51.9427;9.8291;499200003;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;18.52;-109.3406;1.8763;54.7512;10.3605;499200003;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;18.66;-110.1671;1.8905;55.1651;10.4388;499200003;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;18.02;-106.3886;1.8256;53.2731;10.0808;499200003;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;17.72;-104.6175;1.7952;52.3862;9.913;499200003;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;18.18;-107.3333;1.8418;53.7461;10.1703;499200003;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;17.63;-104.0861;1.7861;52.1201;9.8626;499200003;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;17.51;-103.3776;1.774;51.7653;9.7955;499200003;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;17.65;-104.2042;1.7881;52.1792;9.8738;499200003;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;17.63;-104.0861;1.7861;52.1201;9.8626;499200003;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;18.47;-109.0454;1.8712;54.6034;10.3326;499200003;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;18.66;-110.1671;1.8905;55.1651;10.4388;499200003;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;18.65;-110.1081;1.8895;55.1356;10.4333;499200003;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;18.99;-112.1154;1.9239;56.1407;10.6235;499200003;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;19.73;-116.4843;1.9989;58.3284;11.0374;499200003;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;20.74;-122.4473;2.1012;61.3143;11.6024;499200003;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;20.66;-121.975;2.0931;61.0778;11.5577;499200003;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;21.59;-127.4656;2.1873;63.8272;12.078;499200003;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;21.53;-127.1114;2.1812;63.6498;12.0444;499200003;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;21.25;-125.4583;2.1529;62.822;11.8878;499200003;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;20.44;-120.6761;2.0708;60.4274;11.4346;499200003;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;21.02;-124.1004;2.1296;62.1421;11.7591;499200003;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;20.62;-121.7388;2.089;60.9595;11.5353;499200003;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;20.43;-120.6171;2.0698;60.3978;11.429;499200003;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;20.03;-118.2555;2.0293;59.2153;11.2053;499200003;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;20.23;-119.4363;2.0495;59.8066;11.3171;499200003;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;20.47;-120.8532;2.0738;60.5161;11.4514;499200003;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;20.11;-118.7278;2.0374;59.4518;11.25;499200003;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;20.18;-119.1411;2.0445;59.6587;11.2892;499200003;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;19.92;-117.6061;2.0181;58.8901;11.1437;499200003;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;19.52;-115.2445;1.9776;57.7076;10.9199;499200003;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;19.83;-117.0747;2.009;58.624;11.0934;499200003;GUAR3;4669
14.3733;4669;-0.1694;-0.1115;9.8705;1.7876;19.5;-115.1264;1.9756;57.6484;10.9088;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;19.66;38.0698;1.9773;-553.6029;8.9025;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;19.24;37.2565;1.935;-541.7762;8.7123;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;19.35;37.4695;1.9461;-544.8736;8.7621;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;19.28;37.3339;1.9391;-542.9025;8.7304;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;18.78;36.3657;1.8888;-528.8231;8.504;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;19.05;36.8886;1.9159;-536.426;8.6263;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;19.2;37.179;1.931;-540.6498;8.6942;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;20.16;39.038;2.0276;-567.6823;9.1289;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;20.77;40.2192;2.0889;-584.8592;9.4051;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;20.66;40.0062;2.0779;-581.7617;9.3553;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;19.71;38.1666;1.9823;-555.0108;8.9251;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;19.29;37.3533;1.9401;-543.1841;8.7349;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;18.95;36.6949;1.9059;-533.6101;8.581;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;18.78;36.3657;1.8888;-528.8231;8.504;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;18.7;36.2108;1.8807;-526.5704;8.4678;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;18.95;36.6949;1.9059;-533.6101;8.581;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;18.83;36.4626;1.8938;-530.2311;8.5266;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;18.31;35.4556;1.8415;-515.5885;8.2912;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;17.64;34.1582;1.7741;-496.722;7.9878;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;17.88;34.623;1.7983;-503.4801;8.0965;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;17.5;33.8871;1.76;-492.7798;7.9244;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;16.63;32.2025;1.6725;-468.2816;7.5304;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;17.02;32.9577;1.7118;-479.2635;7.707;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;17.37;33.6354;1.747;-489.1191;7.8655;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;16.69;32.3186;1.6786;-469.9711;7.5576;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;16.43;31.8152;1.6524;-462.6498;7.4399;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;16.93;32.7834;1.7027;-476.7292;7.6663;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;16.81;32.551;1.6907;-473.3502;7.6119;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;16.42;31.7958;1.6514;-462.3682;7.4353;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;16.68;32.2993;1.6776;-469.6895;7.5531;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;16.49;31.9314;1.6585;-464.3394;7.467;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;16.48;31.912;1.6575;-464.0578;7.4625;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;15.63;30.266;1.572;-440.1227;7.0776;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;14.97;28.988;1.5056;-421.5379;6.7788;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;14.54;28.1554;1.4623;-409.4296;6.584;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;14.74;28.5426;1.4825;-415.0614;6.6746;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;14.74;28.5426;1.4825;-415.0614;6.6746;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;14.47;28.0198;1.4553;-407.4585;6.5523;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;15.14;29.3172;1.5227;-426.3249;6.8557;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;15.09;29.2204;1.5177;-424.917;6.8331;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;14.48;28.0392;1.4563;-407.7401;6.5569;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;14.82;28.6976;1.4905;-417.3141;6.7108;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;14.81;28.6782;1.4895;-417.0325;6.7063;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;14.55;28.1747;1.4634;-409.7112;6.5886;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;14.29;27.6713;1.4372;-402.3899;6.4708;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;13.73;26.5869;1.3809;-386.6209;6.2173;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;13.45;26.0447;1.3527;-378.7365;6.0905;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;13.56;26.2577;1.3638;-381.8339;6.1403;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;13.27;25.6961;1.3346;-373.6679;6.009;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;13.52;26.1802;1.3598;-380.7076;6.1222;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;13.69;26.5094;1.3769;-385.4946;6.1991;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;13.94;26.9935;1.402;-392.5343;6.3123;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;13.83;26.7805;1.3909;-389.4368;6.2625;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;13.64;26.4126;1.3718;-384.0866;6.1765;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;13.57;26.277;1.3648;-382.1155;6.1448;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;13.54;26.219;1.3618;-381.2708;6.1312;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;13.04;25.2508;1.3115;-367.1913;5.9048;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;13.43;26.006;1.3507;-378.1733;6.0814;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;13.56;26.2577;1.3638;-381.8339;6.1403;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;13.88;26.8773;1.396;-390.8448;6.2852;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;14.05;27.2065;1.4131;-395.6318;6.3622;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;13.47;26.0834;1.3547;-379.2996;6.0995;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;12.91;24.999;1.2984;-363.5307;5.8459;499200003;GUAR3;4669
14.0643;4669;0.5164;0.6296;9.9429;2.2084;13.06;25.2895;1.3135;-367.7545;5.9139;499200003;GUAR3;4669
14.6244;4669;1.0347;1.137;10.3393;2.4778;12.8;12.3702;1.238;-218.319;5.1658;499200003;GUAR3;4669
