assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;5.48;-2.3702;-0.5683;-65.8369;0.6275;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;5.34;-2.3096;-0.5538;-64.1549;0.6115;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;5.38;-2.3269;-0.5579;-64.6355;0.616;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;5.2;-2.2491;-0.5392;-62.473;0.5954;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;5.58;-2.4134;-0.5786;-67.0383;0.6389;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;7.0;-3.0276;-0.7259;-84.0982;0.8015;20580035;MWET3;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;7.0;-3.0276;-0.7259;-84.0982;0.8015;20580035;MWET3;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;5.22;-2.2577;-0.5413;-62.7132;0.5977;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;5.22;-2.2577;-0.5413;-62.7132;0.5977;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;5.54;-2.3961;-0.5745;-66.5577;0.6344;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;5.53;-2.3918;-0.5735;-66.4376;0.6332;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;5.48;-2.3702;-0.5683;-65.8369;0.6275;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;5.6;-2.4221;-0.5807;-67.2786;0.6412;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;5.6;-2.4221;-0.5807;-67.2786;0.6412;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;5.59;-2.4178;-0.5797;-67.1584;0.6401;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;5.6;-2.4221;-0.5807;-67.2786;0.6412;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;5.63;-2.4351;-0.5838;-67.639;0.6447;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;5.7;-2.4653;-0.5911;-68.48;0.6527;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;5.7;-2.4653;-0.5911;-68.48;0.6527;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;5.9;-2.5519;-0.6118;-70.8828;0.6756;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;5.9;-2.5519;-0.6118;-70.8828;0.6756;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;6.01;-2.5994;-0.6232;-72.2043;0.6882;20580035;MWET4;11991
8.7302;11991;-2.312;-0.9713;-9.6433;8.7333;6.2;-2.6816;-0.6429;-74.487;0.7099;20580035;MWET4;11991
8.479;11991;-1.9005;-0.6602;-10.1243;8.7047;6.26;-3.2939;-0.6183;-25.0303;0.7191;20580035;MWET4;11991
8.479;11991;-1.9005;-0.6602;-10.1243;8.7047;6.2;-3.2623;-0.6124;-24.7904;0.7123;20580035;MWET4;11991
8.479;11991;-1.9005;-0.6602;-10.1243;8.7047;6.2;-3.2623;-0.6124;-24.7904;0.7123;20580035;MWET4;11991
8.479;11991;-1.9005;-0.6602;-10.1243;8.7047;6.19;-3.2571;-0.6114;-24.7504;0.7111;20580035;MWET4;11991
8.479;11991;-1.9005;-0.6602;-10.1243;8.7047;6.15;-3.236;-0.6074;-24.5905;0.7065;20580035;MWET4;11991
8.479;11991;-1.9005;-0.6602;-10.1243;8.7047;5.9;-3.1045;-0.5828;-23.5909;0.6778;20580035;MWET4;11991
8.479;11991;-1.9005;-0.6602;-10.1243;8.7047;6.0;-3.1571;-0.5926;-23.9907;0.6893;20580035;MWET4;11991
8.479;11991;-1.9005;-0.6602;-10.1243;8.7047;6.12;-3.2202;-0.6045;-24.4705;0.7031;20580035;MWET4;11991
8.479;11991;-1.9005;-0.6602;-10.1243;8.7047;6.55;-3.4465;-0.647;-26.1899;0.7525;20580035;MWET4;11991
8.479;11991;-1.9005;-0.6602;-10.1243;8.7047;6.85;-3.6043;-0.6766;-27.3894;0.7869;20580035;MWET4;11991
8.479;11991;-1.9005;-0.6602;-10.1243;8.7047;7.0;-3.6833;-0.6914;-27.9892;0.8042;20580035;MWET4;11991
8.479;11991;-1.9005;-0.6602;-10.1243;8.7047;7.0;-3.6833;-0.6914;-27.9892;0.8042;20580035;MWET4;11991
8.479;11991;-1.9005;-0.6602;-10.1243;8.7047;7.0;-3.6833;-0.6914;-27.9892;0.8042;20580035;MWET4;11991
8.479;11991;-1.9005;-0.6602;-10.1243;8.7047;6.0;-3.1571;-0.5926;-23.9907;0.6893;20580035;MWET4;11991
8.479;11991;-1.9005;-0.6602;-10.1243;8.7047;5.5;-2.894;-0.5432;-21.9915;0.6318;20580035;MWET4;11991
8.479;11991;-1.9005;-0.6602;-10.1243;8.7047;5.45;-2.8677;-0.5383;-21.7916;0.6261;20580035;MWET4;11991
8.479;11991;-1.9005;-0.6602;-10.1243;8.7047;5.02;-2.6414;-0.4958;-20.0722;0.5767;20580035;MWET4;11991
8.479;11991;-1.9005;-0.6602;-10.1243;8.7047;5.1;-2.6835;-0.5037;-20.3921;0.5859;20580035;MWET4;11991
8.479;11991;-1.9005;-0.6602;-10.1243;8.7047;5.2;-2.7361;-0.5136;-20.792;0.5974;20580035;MWET4;11991
8.479;11991;-1.9005;-0.6602;-10.1243;8.7047;5.49;-2.8887;-0.5423;-21.9515;0.6307;20580035;MWET4;11991
8.479;11991;-1.9005;-0.6602;-10.1243;8.7047;5.0;-2.6309;-0.4939;-19.9923;0.5744;20580035;MWET4;11991
8.479;11991;-1.9005;-0.6602;-10.1243;8.7047;5.0;-2.6309;-0.4939;-19.9923;0.5744;20580035;MWET4;11991
8.479;11991;-1.9005;-0.6602;-10.1243;8.7047;4.87;-2.5625;-0.481;-19.4725;0.5595;20580035;MWET4;11991
8.479;11991;-1.9005;-0.6602;-10.1243;8.7047;4.87;-2.5625;-0.481;-19.4725;0.5595;20580035;MWET4;11991
8.479;11991;-1.9005;-0.6602;-10.1243;8.7047;4.6;-2.4204;-0.4544;-18.3929;0.5284;20580035;MWET4;11991
8.479;11991;-1.9005;-0.6602;-10.1243;8.7047;4.99;-2.6256;-0.4929;-19.9523;0.5733;20580035;MWET4;11991
8.479;11991;-1.9005;-0.6602;-10.1243;8.7047;4.8;-2.5257;-0.4741;-19.1926;0.5514;20580035;MWET4;11991
8.479;11991;-1.9005;-0.6602;-10.1243;8.7047;4.78;-2.5152;-0.4721;-19.1126;0.5491;20580035;MWET4;11991
8.479;11991;-1.9005;-0.6602;-10.1243;8.7047;4.6;-2.4204;-0.4544;-18.3929;0.5284;20580035;MWET4;11991
8.479;11991;-1.9005;-0.6602;-10.1243;8.7047;4.5;-2.3678;-0.4445;-17.993;0.517;20580035;MWET4;11991
8.479;11991;-1.9005;-0.6602;-10.1243;8.7047;4.08;-2.1468;-0.403;-16.3137;0.4687;20580035;MWET4;11991
8.479;11991;-1.9005;-0.6602;-10.1243;8.7047;4.1;-2.1573;-0.405;-16.3937;0.471;20580035;MWET4;11991
8.479;11991;-1.9005;-0.6602;-10.1243;8.7047;4.0;-2.1047;-0.3951;-15.9938;0.4595;20580035;MWET4;11991
8.479;11991;-1.9005;-0.6602;-10.1243;8.7047;3.96;-2.0837;-0.3911;-15.8339;0.4549;20580035;MWET4;11991
8.479;11991;-1.9005;-0.6602;-10.1243;8.7047;4.0;-2.1047;-0.3951;-15.9938;0.4595;20580035;MWET4;11991
8.479;11991;-1.9005;-0.6602;-10.1243;8.7047;3.95;-2.0784;-0.3901;-15.7939;0.4538;20580035;MWET4;11991
8.479;11991;-1.9005;-0.6602;-10.1243;8.7047;3.78;-1.989;-0.3734;-15.1142;0.4342;20580035;MWET4;11991
8.479;11991;-1.9005;-0.6602;-10.1243;8.7047;3.1;-1.6312;-0.3062;-12.3952;0.3561;20580035;MWET4;11991
8.543;11991;-1.9072;-0.5729;-10.4597;8.4579;2.87;-1.5048;-0.2744;-17.8174;0.3393;20580035;MWET4;11991
8.543;11991;-1.9072;-0.5729;-10.4597;8.4579;2.9;-1.5206;-0.2773;-18.0037;0.3429;20580035;MWET4;11991
8.543;11991;-1.9072;-0.5729;-10.4597;8.4579;2.9;-1.5206;-0.2773;-18.0037;0.3429;20580035;MWET4;11991
8.543;11991;-1.9072;-0.5729;-10.4597;8.4579;2.92;-1.531;-0.2792;-18.1278;0.3452;20580035;MWET4;11991
8.543;11991;-1.9072;-0.5729;-10.4597;8.4579;2.92;-1.531;-0.2792;-18.1278;0.3452;20580035;MWET4;11991
8.543;11991;-1.9072;-0.5729;-10.4597;8.4579;2.81;-1.4734;-0.2687;-17.4449;0.3322;20580035;MWET4;11991
8.543;11991;-1.9072;-0.5729;-10.4597;8.4579;3.1;-1.6254;-0.2964;-19.2453;0.3665;20580035;MWET4;11991
8.543;11991;-1.9072;-0.5729;-10.4597;8.4579;2.97;-1.5573;-0.2839;-18.4382;0.3512;20580035;MWET4;11991
85.372;11991;-19.059;-5.7255;-104.5262;84.5213;2.81;-0.1474;-0.0269;-1.7457;0.0332;2059398;MWET4;11991
85.372;11991;-19.059;-5.7255;-104.5262;84.5213;2.82;-0.148;-0.027;-1.7519;0.0334;2059398;MWET4;11991
85.372;11991;-19.059;-5.7255;-104.5262;84.5213;2.93;-0.1537;-0.028;-1.8202;0.0347;2059398;MWET4;11991
85.372;11991;-19.059;-5.7255;-104.5262;84.5213;2.9;-0.1522;-0.0277;-1.8016;0.0343;2059398;MWET4;11991
85.372;11991;-19.059;-5.7255;-104.5262;84.5213;2.9;-0.1522;-0.0277;-1.8016;0.0343;2059398;MWET4;11991
85.372;11991;-19.059;-5.7255;-104.5262;84.5213;2.9;-0.1522;-0.0277;-1.8016;0.0343;2059398;MWET4;11991
85.372;11991;-19.059;-5.7255;-104.5262;84.5213;2.8;-0.1469;-0.0268;-1.7395;0.0331;2059398;MWET4;11991
85.372;11991;-19.059;-5.7255;-104.5262;84.5213;2.78;-0.1459;-0.0266;-1.727;0.0329;2059398;MWET4;11991
85.372;11991;-19.059;-5.7255;-104.5262;84.5213;2.52;-0.1322;-0.0241;-1.5655;0.0298;2059398;MWET4;11991
85.372;11991;-19.059;-5.7255;-104.5262;84.5213;2.52;-0.1322;-0.0241;-1.5655;0.0298;2059398;MWET4;11991
85.372;11991;-19.059;-5.7255;-104.5262;84.5213;2.4;-0.1259;-0.023;-1.491;0.0284;2059398;MWET4;11991
85.372;11991;-19.059;-5.7255;-104.5262;84.5213;3.39;-0.1779;-0.0324;-2.106;0.0401;2059398;MWET4;11991
85.372;11991;-19.059;-5.7255;-104.5262;84.5213;3.5;-0.1836;-0.0335;-2.1743;0.0414;2059398;MWET4;11991
85.372;11991;-19.059;-5.7255;-104.5262;84.5213;3.47;-0.1821;-0.0332;-2.1557;0.0411;2059398;MWET4;11991
85.372;11991;-19.059;-5.7255;-104.5262;84.5213;3.4;-0.1784;-0.0325;-2.1122;0.0402;2059398;MWET4;11991
85.372;11991;-19.059;-5.7255;-104.5262;84.5213;3.38;-0.1773;-0.0323;-2.0998;0.04;2059398;MWET4;11991
85.372;11991;-19.059;-5.7255;-104.5262;84.5213;3.35;-0.1758;-0.032;-2.0811;0.0396;2059398;MWET4;11991
85.372;11991;-19.059;-5.7255;-104.5262;84.5213;3.25;-0.1705;-0.0311;-2.019;0.0385;2059398;MWET4;11991
85.372;11991;-19.059;-5.7255;-104.5262;84.5213;3.29;-0.1726;-0.0315;-2.0439;0.0389;2059398;MWET4;11991
85.372;11991;-19.059;-5.7255;-104.5262;84.5213;3.26;-0.171;-0.0312;-2.0252;0.0386;2059398;MWET4;11991
85.372;11991;-19.059;-5.7255;-104.5262;84.5213;3.2;-0.1679;-0.0306;-1.988;0.0379;2059398;MWET4;11991
85.372;11991;-19.059;-5.7255;-104.5262;84.5213;3.12;-0.1637;-0.0298;-1.9383;0.0369;2059398;MWET4;11991
85.372;11991;-19.059;-5.7255;-104.5262;84.5213;3.1;-0.1627;-0.0297;-1.9258;0.0367;2059398;MWET4;11991
85.372;11991;-19.059;-5.7255;-104.5262;84.5213;3.11;-0.1632;-0.0298;-1.932;0.0368;2059398;MWET4;11991
85.372;11991;-19.059;-5.7255;-104.5262;84.5213;3.15;-0.1653;-0.0301;-1.9569;0.0373;2059398;MWET4;11991
85.372;11991;-19.059;-5.7255;-104.5262;84.5213;3.11;-0.1632;-0.0298;-1.932;0.0368;2059398;MWET4;11991
85.372;11991;-19.059;-5.7255;-104.5262;84.5213;3.25;-0.1705;-0.0311;-2.019;0.0385;2059398;MWET4;11991
85.372;11991;-19.059;-5.7255;-104.5262;84.5213;3.2;-0.1679;-0.0306;-1.988;0.0379;2059398;MWET4;11991
85.372;11991;-19.059;-5.7255;-104.5262;84.5213;3.14;-0.1648;-0.03;-1.9507;0.0372;2059398;MWET4;11991
85.372;11991;-19.059;-5.7255;-104.5262;84.5213;3.03;-0.159;-0.029;-1.8823;0.0358;2059398;MWET4;11991
85.372;11991;-19.059;-5.7255;-104.5262;84.5213;3.02;-0.1585;-0.0289;-1.8761;0.0357;2059398;MWET4;11991
85.372;11991;-19.059;-5.7255;-104.5262;84.5213;3.2;-0.1679;-0.0306;-1.988;0.0379;2059398;MWET4;11991
85.372;11991;-19.059;-5.7255;-104.5262;84.5213;3.5;-0.1836;-0.0335;-2.1743;0.0414;2059398;MWET4;11991
85.372;11991;-19.059;-5.7255;-104.5262;84.5213;3.39;-0.1779;-0.0324;-2.106;0.0401;2059398;MWET4;11991
85.372;11991;-19.059;-5.7255;-104.5262;84.5213;3.37;-0.1768;-0.0322;-2.0936;0.0399;2059398;MWET4;11991
85.372;11991;-19.059;-5.7255;-104.5262;84.5213;3.48;-0.1826;-0.0333;-2.1619;0.0412;2059398;MWET4;11991
85.372;11991;-19.059;-5.7255;-104.5262;84.5213;3.4;-0.1784;-0.0325;-2.1122;0.0402;2059398;MWET4;11991
85.372;11991;-19.059;-5.7255;-104.5262;84.5213;3.39;-0.1779;-0.0324;-2.106;0.0401;2059398;MWET4;11991
85.372;11991;-19.059;-5.7255;-104.5262;84.5213;3.84;-0.2015;-0.0367;-2.3855;0.0454;2059398;MWET4;11991
85.372;11991;-19.059;-5.7255;-104.5262;84.5213;4.7;-0.2466;-0.045;-2.9198;0.0556;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;4.25;-0.2754;-0.0397;-0.9851;0.057;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;4.25;-0.2754;-0.0397;-0.9851;0.057;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;4.08;-0.2644;-0.0381;-0.9457;0.0547;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;4.08;-0.2644;-0.0381;-0.9457;0.0547;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;4.08;-0.2644;-0.0381;-0.9457;0.0547;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;4.04;-0.2618;-0.0377;-0.9364;0.0541;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;4.15;-0.2689;-0.0388;-0.9619;0.0556;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;4.05;-0.2624;-0.0378;-0.9387;0.0543;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;4.0;-0.2592;-0.0374;-0.9271;0.0536;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;4.07;-0.2637;-0.038;-0.9434;0.0545;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;4.08;-0.2644;-0.0381;-0.9457;0.0547;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;14.0;-0.9072;-0.1308;-3.245;0.1876;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;14.0;-0.9072;-0.1308;-3.245;0.1876;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;4.25;-0.2754;-0.0397;-0.9851;0.057;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;4.25;-0.2754;-0.0397;-0.9851;0.057;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;5.34;-0.346;-0.0499;-1.2377;0.0716;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;5.34;-0.346;-0.0499;-1.2377;0.0716;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;27.9;-1.8079;-0.2606;-6.4668;0.3739;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;27.9;-1.8079;-0.2606;-6.4668;0.3739;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;55.8;-3.6157;-0.5213;-12.9335;0.7478;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;55.8;-3.6157;-0.5213;-12.9335;0.7478;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;6.2;-0.4017;-0.0579;-1.4371;0.0831;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;6.2;-0.4017;-0.0579;-1.4371;0.0831;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;106.9;-6.9269;-0.9987;-24.7777;1.4326;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;106.9;-6.9269;-0.9987;-24.7777;1.4326;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;9.1;-0.5897;-0.085;-2.1092;0.122;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;9.1;-0.5897;-0.085;-2.1092;0.122;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;13.5;-0.8748;-0.1261;-3.1291;0.1809;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;13.5;-0.8748;-0.1261;-3.1291;0.1809;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;160.0;-10.3676;-1.4947;-37.0854;2.1442;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;160.0;-10.3676;-1.4947;-37.0854;2.1442;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;98.11;-6.3573;-0.9165;-22.7403;1.3148;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;98.11;-6.3573;-0.9165;-22.7403;1.3148;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;10.0;-0.648;-0.0934;-2.3178;0.134;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;10.0;-0.648;-0.0934;-2.3178;0.134;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;7.42;-0.4808;-0.0693;-1.7198;0.0994;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;7.42;-0.4808;-0.0693;-1.7198;0.0994;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;72.88;-4.7225;-0.6808;-16.8924;0.9767;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;72.88;-4.7225;-0.6808;-16.8924;0.9767;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;101.0;-6.5446;-0.9435;-23.4102;1.3535;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;101.0;-6.5446;-0.9435;-23.4102;1.3535;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;9.33;-0.6046;-0.0872;-2.1625;0.125;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;9.33;-0.6046;-0.0872;-2.1625;0.125;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;8.47;-0.5488;-0.0791;-1.9632;0.1135;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;8.47;-0.5488;-0.0791;-1.9632;0.1135;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;81.01;-5.2493;-0.7568;-18.7768;1.0856;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;81.01;-5.2493;-0.7568;-18.7768;1.0856;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;8.1;-0.5249;-0.0757;-1.8774;0.1086;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;8.1;-0.5249;-0.0757;-1.8774;0.1086;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;80.01;-5.1845;-0.7475;-18.545;1.0722;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;80.01;-5.1845;-0.7475;-18.545;1.0722;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;7.52;-0.4873;-0.0703;-1.743;0.1008;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;7.52;-0.4873;-0.0703;-1.743;0.1008;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;80.01;-5.1845;-0.7475;-18.545;1.0722;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;80.01;-5.1845;-0.7475;-18.545;1.0722;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;75.0;-4.8598;-0.7007;-17.3838;1.0051;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;75.0;-4.8598;-0.7007;-17.3838;1.0051;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;7.17;-0.4646;-0.067;-1.6619;0.0961;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;7.17;-0.4646;-0.067;-1.6619;0.0961;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;65.75;-4.2604;-0.6142;-15.2398;0.8811;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;65.75;-4.2604;-0.6142;-15.2398;0.8811;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;6.5;-0.4212;-0.0607;-1.5066;0.0871;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;6.5;-0.4212;-0.0607;-1.5066;0.0871;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;65.0;-4.2118;-0.6072;-15.0659;0.8711;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;65.0;-4.2118;-0.6072;-15.0659;0.8711;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;6.3;-0.4082;-0.0589;-1.4602;0.0844;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;6.3;-0.4082;-0.0589;-1.4602;0.0844;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;5.9;-0.3823;-0.0551;-1.3675;0.0791;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;5.9;-0.3823;-0.0551;-1.3675;0.0791;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;57.9;-3.7518;-0.5409;-13.4203;0.7759;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;57.9;-3.7518;-0.5409;-13.4203;0.7759;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;8.01;-0.519;-0.0748;-1.8566;0.1073;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;8.01;-0.519;-0.0748;-1.8566;0.1073;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;66.5;-4.309;-0.6212;-15.4136;0.8912;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;66.5;-4.309;-0.6212;-15.4136;0.8912;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;7.6;-0.4925;-0.071;-1.7616;0.1019;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;7.6;-0.4925;-0.071;-1.7616;0.1019;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;70.0;-4.5358;-0.6539;-16.2249;0.9381;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;70.0;-4.5358;-0.6539;-16.2249;0.9381;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;78.98;-5.1177;-0.7378;-18.3063;1.0584;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;78.98;-5.1177;-0.7378;-18.3063;1.0584;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;7.17;-0.4646;-0.067;-1.6619;0.0961;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;7.17;-0.4646;-0.067;-1.6619;0.0961;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;7.04;-0.4562;-0.0658;-1.6318;0.0943;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;7.04;-0.4562;-0.0658;-1.6318;0.0943;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;73.0;-4.7302;-0.682;-16.9202;0.9783;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;73.0;-4.7302;-0.682;-16.9202;0.9783;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;7.0;-0.4536;-0.0654;-1.6225;0.0938;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;7.0;-0.4536;-0.0654;-1.6225;0.0938;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;73.0;-4.7302;-0.682;-16.9202;0.9783;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;73.0;-4.7302;-0.682;-16.9202;0.9783;2059398;MWET3;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;6.93;-0.449;-0.0647;-1.6063;0.0929;2059398;MWET4;11991
82.9645;11991;-15.4327;-4.8145;-107.0429;74.6189;6.85;-0.4439;-0.064;-1.5877;0.0918;2059398;MWET4;11991
