assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
20.9792;8575;0.9705;1.2986;10.5056;14.8579;17.21;17.7326;1.6382;7.2553;1.1583;128308396;LEVE3;8575
20.9792;8575;0.9705;1.2986;10.5056;14.8579;16.89;17.4029;1.6077;7.1204;1.1368;128308396;LEVE3;8575
20.9792;8575;0.9705;1.2986;10.5056;14.8579;17.05;17.5677;1.6229;7.1879;1.1475;128308396;LEVE3;8575
20.9792;8575;0.9705;1.2986;10.5056;14.8579;16.8;17.3102;1.5991;7.0825;1.1307;128308396;LEVE3;8575
20.9792;8575;0.9705;1.2986;10.5056;14.8579;16.31;16.8053;1.5525;6.8759;1.0977;128308396;LEVE3;8575
20.9792;8575;0.9705;1.2986;10.5056;14.8579;15.91;16.3931;1.5144;6.7073;1.0708;128308396;LEVE3;8575
20.9792;8575;0.9705;1.2986;10.5056;14.8579;15.91;16.3931;1.5144;6.7073;1.0708;128308396;LEVE3;8575
20.9792;8575;0.9705;1.2986;10.5056;14.8579;16.01;16.4962;1.5239;6.7494;1.0775;128308396;LEVE3;8575
20.9792;8575;0.9705;1.2986;10.5056;14.8579;16.22;16.7125;1.5439;6.838;1.0917;128308396;LEVE3;8575
20.9792;8575;0.9705;1.2986;10.5056;14.8579;15.84;16.321;1.5078;6.6778;1.0661;128308396;LEVE3;8575
20.9792;8575;0.9705;1.2986;10.5056;14.8579;15.91;16.3931;1.5144;6.7073;1.0708;128308396;LEVE3;8575
20.9792;8575;0.9705;1.2986;10.5056;14.8579;16.15;16.6404;1.5373;6.8085;1.087;128308396;LEVE3;8575
20.9792;8575;0.9705;1.2986;10.5056;14.8579;16.33;16.8259;1.5544;6.8843;1.0991;128308396;LEVE3;8575
20.9792;8575;0.9705;1.2986;10.5056;14.8579;16.24;16.7331;1.5458;6.8464;1.093;128308396;LEVE3;8575
20.9792;8575;0.9705;1.2986;10.5056;14.8579;16.02;16.5065;1.5249;6.7537;1.0782;128308396;LEVE3;8575
20.9792;8575;0.9705;1.2986;10.5056;14.8579;15.97;16.4549;1.5201;6.7326;1.0749;128308396;LEVE3;8575
20.9792;8575;0.9705;1.2986;10.5056;14.8579;15.96;16.4446;1.5192;6.7284;1.0742;128308396;LEVE3;8575
20.9792;8575;0.9705;1.2986;10.5056;14.8579;15.75;16.2283;1.4992;6.6398;1.06;128308396;LEVE3;8575
20.9792;8575;0.9705;1.2986;10.5056;14.8579;15.84;16.321;1.5078;6.6778;1.0661;128308396;LEVE3;8575
20.9792;8575;0.9705;1.2986;10.5056;14.8579;15.86;16.3416;1.5097;6.6862;1.0674;128308396;LEVE3;8575
20.9792;8575;0.9705;1.2986;10.5056;14.8579;16.04;16.5271;1.5268;6.7621;1.0796;128308396;LEVE3;8575
20.9792;8575;0.9705;1.2986;10.5056;14.8579;15.91;16.3931;1.5144;6.7073;1.0708;128308396;LEVE3;8575
20.9792;8575;0.9705;1.2986;10.5056;14.8579;15.73;16.2077;1.4973;6.6314;1.0587;128308396;LEVE3;8575
20.9792;8575;0.9705;1.2986;10.5056;14.8579;15.13;15.5894;1.4402;6.3784;1.0183;128308396;LEVE3;8575
20.9792;8575;0.9705;1.2986;10.5056;14.8579;15.29;15.7543;1.4554;6.4459;1.0291;128308396;LEVE3;8575
20.9792;8575;0.9705;1.2986;10.5056;14.8579;15.58;16.0531;1.483;6.5682;1.0486;128308396;LEVE3;8575
20.9792;8575;0.9705;1.2986;10.5056;14.8579;15.03;15.4864;1.4307;6.3363;1.0116;128308396;LEVE3;8575
20.9792;8575;0.9705;1.2986;10.5056;14.8579;14.86;15.3112;1.4145;6.2646;1.0001;128308396;LEVE3;8575
20.9792;8575;0.9705;1.2986;10.5056;14.8579;14.31;14.7445;1.3621;6.0328;0.9631;128308396;LEVE3;8575
20.9792;8575;0.9705;1.2986;10.5056;14.8579;14.58;15.0227;1.3878;6.1466;0.9813;128308396;LEVE3;8575
20.9792;8575;0.9705;1.2986;10.5056;14.8579;15.03;15.4864;1.4307;6.3363;1.0116;128308396;LEVE3;8575
20.9792;8575;0.9705;1.2986;10.5056;14.8579;15.37;15.8367;1.463;6.4796;1.0345;128308396;LEVE3;8575
20.9792;8575;0.9705;1.2986;10.5056;14.8579;15.21;15.6719;1.4478;6.4122;1.0237;128308396;LEVE3;8575
20.9792;8575;0.9705;1.2986;10.5056;14.8579;14.41;14.8476;1.3717;6.0749;0.9699;128308396;LEVE3;8575
20.9792;8575;0.9705;1.2986;10.5056;14.8579;14.36;14.7961;1.3669;6.0538;0.9665;128308396;LEVE3;8575
20.9792;8575;0.9705;1.2986;10.5056;14.8579;14.67;15.1155;1.3964;6.1845;0.9874;128308396;LEVE3;8575
20.9792;8575;0.9705;1.2986;10.5056;14.8579;15.03;15.4864;1.4307;6.3363;1.0116;128308396;LEVE3;8575
20.9792;8575;0.9705;1.2986;10.5056;14.8579;14.84;15.2906;1.4126;6.2562;0.9988;128308396;LEVE3;8575
20.9792;8575;0.9705;1.2986;10.5056;14.8579;14.98;15.4349;1.4259;6.3152;1.0082;128308396;LEVE3;8575
20.9792;8575;0.9705;1.2986;10.5056;14.8579;16.26;16.7538;1.5477;6.8548;1.0944;128308396;LEVE3;8575
20.9792;8575;0.9705;1.2986;10.5056;14.8579;16.12;16.6095;1.5344;6.7958;1.0849;128308396;LEVE3;8575
20.9792;8575;0.9705;1.2986;10.5056;14.8579;16.76;17.2689;1.5953;7.0656;1.128;128308396;LEVE3;8575
20.9792;8575;0.9705;1.2986;10.5056;14.8579;17.04;17.5574;1.622;7.1837;1.1469;128308396;LEVE3;8575
20.9792;8575;0.9705;1.2986;10.5056;14.8579;17.93;18.4745;1.7067;7.5589;1.2068;128308396;LEVE3;8575
20.9792;8575;0.9705;1.2986;10.5056;14.8579;17.9;18.4436;1.7039;7.5462;1.2047;128308396;LEVE3;8575
20.9792;8575;0.9705;1.2986;10.5056;14.8579;17.83;18.3714;1.6972;7.5167;1.2;128308396;LEVE3;8575
20.9792;8575;0.9705;1.2986;10.5056;14.8579;17.31;17.8356;1.6477;7.2975;1.165;128308396;LEVE3;8575
20.9792;8575;0.9705;1.2986;10.5056;14.8579;17.61;18.1447;1.6762;7.424;1.1852;128308396;LEVE3;8575
20.9792;8575;0.9705;1.2986;10.5056;14.8579;18.45;19.0103;1.7562;7.7781;1.2418;128308396;LEVE3;8575
20.9792;8575;0.9705;1.2986;10.5056;14.8579;19.25;19.8345;1.8324;8.1153;1.2956;128308396;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;19.35;10.8258;1.683;7.909;1.174;128308396;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;19.16;10.7195;1.6665;7.8313;1.1624;128308396;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;19.77;11.0608;1.7195;8.0806;1.1994;128308396;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;20.03;11.2062;1.7421;8.1869;1.2152;128308396;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;20.67;11.5643;1.7978;8.4485;1.254;128308396;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;21.65;12.1126;1.883;8.8491;1.3135;128308396;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;21.73;12.1573;1.89;8.8818;1.3183;128308396;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;22.45;12.5602;1.9526;9.176;1.362;128308396;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;21.73;12.1573;1.89;8.8818;1.3183;128308396;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;22.09;12.3588;1.9213;9.0289;1.3402;128308396;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;22.34;12.4986;1.9431;9.1311;1.3554;128308396;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;22.56;12.6217;1.9622;9.221;1.3687;128308396;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;22.19;12.4147;1.93;9.0698;1.3463;128308396;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;21.44;11.9951;1.8648;8.7632;1.3008;128308396;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;21.64;12.107;1.8822;8.845;1.3129;128308396;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;21.44;11.9951;1.8648;8.7632;1.3008;128308396;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;21.26;11.8944;1.8491;8.6896;1.2898;128308396;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;23.18;12.9686;2.0161;9.4744;1.4063;128308396;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;23.46;13.1252;2.0405;9.5889;1.4233;128308396;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;23.34;13.0581;2.03;9.5398;1.416;128308393;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;22.47;12.5714;1.9544;9.1842;1.3632;128308393;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;21.0;11.7489;1.8265;8.5834;1.2741;128308393;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;20.82;11.6482;1.8109;8.5098;1.2631;128308393;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;20.77;11.6203;1.8065;8.4894;1.2601;128308393;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;20.64;11.5475;1.7952;8.4362;1.2522;128308393;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;20.8;11.637;1.8091;8.5016;1.2619;128308393;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;20.29;11.3517;1.7648;8.2932;1.231;128308393;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;20.8;11.637;1.8091;8.5016;1.2619;128308393;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;19.89;11.1279;1.73;8.1297;1.2067;128308393;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;19.94;11.1559;1.7343;8.1501;1.2098;128308393;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;22.84;12.7784;1.9866;9.3354;1.3857;128308393;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;25.49;14.261;2.217;10.4186;1.5465;128308393;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;26.14;14.6246;2.2736;10.6843;1.5859;128308393;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;25.23;14.1155;2.1944;10.3123;1.5307;128308393;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;25.31;14.1603;2.2014;10.345;1.5355;128308393;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;25.41;14.2162;2.2101;10.3859;1.5416;128308393;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;24.34;13.6176;2.117;9.9485;1.4767;128308393;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;23.79;13.3099;2.0692;9.7237;1.4433;128308393;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;23.05;12.8959;2.0048;9.4213;1.3984;128308393;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;23.1;12.9238;2.0092;9.4417;1.4015;128308393;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;23.46;13.1252;2.0405;9.5889;1.4233;128308393;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;23.45;13.1196;2.0396;9.5848;1.4227;128308393;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;25.59;14.3169;2.2257;10.4595;1.5525;128308393;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;26.46;14.8037;2.3014;10.8151;1.6053;128308393;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;28.14;15.7436;2.4475;11.5017;1.7072;128308393;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;29.75;16.6443;2.5876;12.1598;1.8049;128308393;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;30.09;16.8345;2.6171;12.2988;1.8255;128308393;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;30.11;16.8457;2.6189;12.3069;1.8268;128308393;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;30.71;17.1814;2.6711;12.5522;1.8632;128308393;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;28.48;15.9338;2.4771;11.6407;1.7279;128308393;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;27.88;15.5981;2.4249;11.3955;1.6915;128308393;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;28.5;15.945;2.4788;11.6489;1.7291;128308393;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;28.5;15.945;2.4788;11.6489;1.7291;128308393;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;26.13;14.619;2.2727;10.6802;1.5853;128308393;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;26.64;14.9044;2.3171;10.8886;1.6162;128308393;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;26.92;15.061;2.3414;11.0031;1.6332;128308393;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;28.44;15.9114;2.4736;11.6243;1.7254;128308393;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;28.2;15.7771;2.4527;11.5262;1.7109;128308393;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;28.28;15.8219;2.4597;11.5589;1.7157;128308393;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;27.77;15.5366;2.4153;11.3505;1.6848;128308393;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;28.07;15.7044;2.4414;11.4731;1.703;128308393;LEVE3;8575
20.3128;8575;1.7874;2.1219;11.4973;16.4827;28.01;15.6708;2.4362;11.4486;1.6994;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;28.33;8.2847;2.3154;11.7202;1.435;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;27.93;8.1677;2.2827;11.5547;1.4148;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;27.55;8.0566;2.2517;11.3975;1.3955;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;27.8;8.1297;2.2721;11.5009;1.4082;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;26.89;7.8636;2.1977;11.1245;1.3621;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;27.48;8.0361;2.246;11.3686;1.392;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;27.52;8.0478;2.2492;11.3851;1.394;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;27.76;8.118;2.2689;11.4844;1.4062;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;28.22;8.2525;2.3064;11.6747;1.4295;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;27.63;8.08;2.2582;11.4306;1.3996;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;27.18;7.9484;2.2214;11.2445;1.3768;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;27.09;7.9221;2.2141;11.2072;1.3722;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;26.7;7.808;2.1822;11.0459;1.3525;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;26.8;7.8373;2.1904;11.0872;1.3575;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;26.66;7.7963;2.1789;11.0293;1.3505;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;27.14;7.9367;2.2182;11.2279;1.3748;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;26.89;7.8636;2.1977;11.1245;1.3621;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;26.67;7.7993;2.1798;11.0335;1.351;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;26.69;7.8051;2.1814;11.0417;1.352;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;27.58;8.0654;2.2541;11.4099;1.3971;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;27.07;7.9162;2.2125;11.1989;1.3712;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;27.14;7.9367;2.2182;11.2279;1.3748;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;27.46;8.0303;2.2443;11.3603;1.391;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;26.97;7.887;2.2043;11.1576;1.3662;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;27.05;7.9104;2.2108;11.1907;1.3702;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;26.89;7.8636;2.1977;11.1245;1.3621;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;26.44;7.732;2.161;10.9383;1.3393;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;27.71;8.1034;2.2648;11.4637;1.4036;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;28.23;8.2555;2.3073;11.6788;1.43;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;28.56;8.352;2.3342;11.8154;1.4467;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;27.85;8.1443;2.2762;11.5216;1.4107;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;29.22;8.545;2.3882;12.0884;1.4801;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;29.04;8.4923;2.3735;12.0139;1.471;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;28.11;8.2204;2.2975;11.6292;1.4239;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;29.05;8.4953;2.3743;12.0181;1.4715;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;29.66;8.6737;2.4241;12.2704;1.5024;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;29.59;8.6532;2.4184;12.2415;1.4989;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;31.11;9.0977;2.5427;12.8703;1.5759;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;31.64;9.2527;2.586;13.0896;1.6027;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;32.13;9.396;2.626;13.2923;1.6275;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;32.5;9.5042;2.6563;13.4454;1.6463;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;33.35;9.7527;2.7257;13.797;1.6893;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;33.61;9.8288;2.747;13.9046;1.7025;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;33.63;9.8346;2.7486;13.9128;1.7035;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;34.43;10.0686;2.814;14.2438;1.744;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;32.72;9.5685;2.6742;13.5364;1.6574;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;33.4;9.7674;2.7298;13.8177;1.6919;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;34.42;10.0657;2.8132;14.2397;1.7435;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;32.3;9.4457;2.6399;13.3626;1.6361;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;32.43;9.4837;2.6505;13.4164;1.6427;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;32.64;9.5451;2.6677;13.5033;1.6534;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;32.17;9.4077;2.6293;13.3088;1.6296;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;31.23;9.1328;2.5525;12.92;1.5819;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;32.15;9.4018;2.6277;13.3006;1.6285;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;32.57;9.5246;2.662;13.4743;1.6498;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;31.83;9.3082;2.6015;13.1682;1.6123;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;30.53;8.9281;2.4952;12.6304;1.5465;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;30.88;9.0304;2.5239;12.7752;1.5642;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;31.46;9.2;2.5713;13.0151;1.5936;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;34.17;9.9925;2.7927;14.1362;1.7309;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;34.01;9.9458;2.7797;14.07;1.7228;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;34.0;9.9428;2.7789;14.0659;1.7223;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;31.39;9.1796;2.5655;12.9861;1.59;128308393;LEVE3;8575
20.1456;8575;3.4196;4.2634;12.2353;19.7415;31.8;9.2995;2.599;13.1558;1.6108;128308393;LEVE3;8575
21.6058;8575;4.1848;5.174;13.4041;21.2157;32.07;7.6634;2.3926;17.857;1.5116;128308393;LEVE3;8575
21.6058;8575;4.1848;5.174;13.4041;21.2157;33.22;7.9382;2.4783;18.4973;1.5658;128308393;LEVE3;8575
21.6058;8575;4.1848;5.174;13.4041;21.2157;32.33;7.7256;2.412;18.0017;1.5239;128308393;LEVE3;8575
21.6058;8575;4.1848;5.174;13.4041;21.2157;31.42;7.5081;2.3441;17.495;1.481;128308393;LEVE3;8575
21.6058;8575;4.1848;5.174;13.4041;21.2157;30.8;7.36;2.2978;17.1498;1.4518;128308393;LEVE3;8575
21.6058;8575;4.1848;5.174;13.4041;21.2157;31.37;7.4962;2.3403;17.4672;1.4786;128308393;LEVE3;8575
21.6058;8575;4.1848;5.174;13.4041;21.2157;31.99;7.6443;2.3866;17.8124;1.5078;128308393;LEVE3;8575
21.6058;8575;4.1848;5.174;13.4041;21.2157;32.65;7.802;2.4358;18.1799;1.539;128308393;LEVE3;8575
21.6058;8575;4.1848;5.174;13.4041;21.2157;33.75;8.0649;2.5179;18.7924;1.5908;128308393;LEVE3;8575
21.6058;8575;4.1848;5.174;13.4041;21.2157;32.89;7.8594;2.4537;18.3135;1.5503;128308393;LEVE3;8575
21.6058;8575;4.1848;5.174;13.4041;21.2157;34.5;8.2441;2.5738;19.21;1.6262;128308393;LEVE3;8575
21.6058;8575;4.1848;5.174;13.4041;21.2157;35.46;8.4735;2.6455;19.7445;1.6714;128308393;LEVE3;8575
21.6058;8575;4.1848;5.174;13.4041;21.2157;35.23;8.4185;2.6283;19.6165;1.6606;128308393;LEVE3;8575
21.6058;8575;4.1848;5.174;13.4041;21.2157;36.78;8.7889;2.7439;20.4795;1.7336;128308393;LEVE3;8575
21.6058;8575;4.1848;5.174;13.4041;21.2157;36.5;8.722;2.7231;20.3236;1.7204;128308393;LEVE3;8575
21.6058;8575;4.1848;5.174;13.4041;21.2157;32.58;7.7853;2.4306;18.1409;1.5357;128308393;LEVE3;8575
21.6058;8575;4.1848;5.174;13.4041;21.2157;33.34;7.9669;2.4873;18.5641;1.5715;128308393;LEVE3;8575
21.6058;8575;4.1848;5.174;13.4041;21.2157;31.99;7.6443;2.3866;17.8124;1.5078;128308393;LEVE3;8575
21.6058;8575;4.1848;5.174;13.4041;21.2157;30.51;7.2907;2.2762;16.9883;1.4381;128308393;LEVE3;8575
21.6058;8575;4.1848;5.174;13.4041;21.2157;30.95;7.3958;2.309;17.2333;1.4588;128308393;LEVE3;8575
21.6058;8575;4.1848;5.174;13.4041;21.2157;28.97;6.9227;2.1613;16.1308;1.3655;128308393;LEVE3;8575
21.6058;8575;4.1848;5.174;13.4041;21.2157;29.75;7.109;2.2195;16.5652;1.4023;128308393;LEVE3;8575
21.6058;8575;4.1848;5.174;13.4041;21.2157;30.19;7.2142;2.2523;16.8102;1.423;128308393;LEVE3;8575
21.6058;8575;4.1848;5.174;13.4041;21.2157;28.29;6.7602;2.1106;15.7522;1.3334;128308393;LEVE3;8575
21.6058;8575;4.1848;5.174;13.4041;21.2157;28.07;6.7076;2.0941;15.6297;1.3231;128308393;LEVE3;8575
21.6058;8575;4.1848;5.174;13.4041;21.2157;28.57;6.8271;2.1314;15.9081;1.3466;128308393;LEVE3;8575
21.6058;8575;4.1848;5.174;13.4041;21.2157;28.1;6.7148;2.0964;15.6464;1.3245;128308393;LEVE3;8575
21.6058;8575;4.1848;5.174;13.4041;21.2157;28.4;6.7865;2.1188;15.8135;1.3386;128308393;LEVE3;8575
21.6058;8575;4.1848;5.174;13.4041;21.2157;29.3;7.0015;2.1859;16.3146;1.3811;128308393;LEVE3;8575
21.6058;8575;4.1848;5.174;13.4041;21.2157;28.08;6.71;2.0949;15.6353;1.3235;128308393;LEVE3;8575
21.6058;8575;4.1848;5.174;13.4041;21.2157;25.97;6.2058;1.9375;14.4604;1.2241;128308393;LEVE3;8575
21.6058;8575;4.1848;5.174;13.4041;21.2157;26.63;6.3635;1.9867;14.8279;1.2552;128308393;LEVE3;8575
21.6058;8575;4.1848;5.174;13.4041;21.2157;26.15;6.2488;1.9509;14.5606;1.2326;128308393;LEVE3;8575
21.6058;8575;4.1848;5.174;13.4041;21.2157;25.68;6.1365;1.9158;14.2989;1.2104;128308393;LEVE3;8575
21.6058;8575;4.1848;5.174;13.4041;21.2157;26.34;6.2942;1.9651;14.6664;1.2415;128308393;LEVE3;8575
21.6058;8575;4.1848;5.174;13.4041;21.2157;26.03;6.2201;1.9419;14.4938;1.2269;128308393;LEVE3;8575
21.6058;8575;4.1848;5.174;13.4041;21.2157;26.01;6.2153;1.9405;14.4827;1.226;128308393;LEVE3;8575
21.6058;8575;4.1848;5.174;13.4041;21.2157;26.1;6.2368;1.9472;14.5328;1.2302;128308393;LEVE3;8575
21.6058;8575;4.1848;5.174;13.4041;21.2157;25.42;6.0744;1.8964;14.1542;1.1982;128308393;LEVE3;8575
