assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
18.0181;8575;1.5458;2.2148;10.6891;14.6687;14.63;9.4642;1.3687;5.3108;0.9974;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;14.64;9.4707;1.3696;5.3144;0.998;128308501;LEVE3;8575
18.0181;8575;1.5458;2.2148;10.6891;14.6687;14.69;9.503;1.3743;5.3325;1.0015;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;14.64;8.4625;1.3068;6.621;0.974;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;14.75;8.5261;1.3166;6.6708;0.9814;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;14.99;8.6648;1.338;6.7793;0.9973;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;15.02;8.6822;1.3407;6.7929;0.9993;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;15.05;8.6995;1.3434;6.8065;1.0013;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;14.99;8.6648;1.338;6.7793;0.9973;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;14.88;8.6013;1.3282;6.7296;0.99;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;14.62;8.451;1.305;6.612;0.9727;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;14.84;8.5781;1.3246;6.7115;0.9873;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;14.8;8.555;1.321;6.6934;0.9847;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;15.07;8.7111;1.3451;6.8155;1.0026;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;15.0;8.6706;1.3389;6.7839;0.998;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;15.02;8.6822;1.3407;6.7929;0.9993;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;15.25;8.8151;1.3612;6.8969;1.0146;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;15.56;8.9943;1.3889;7.0371;1.0352;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;15.4;8.9018;1.3746;6.9648;1.0246;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;15.1;8.7284;1.3478;6.8291;1.0046;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;14.91;8.6186;1.3309;6.7432;0.992;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;14.65;8.4683;1.3077;6.6256;0.9747;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;14.82;8.5666;1.3228;6.7025;0.986;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;14.75;8.5261;1.3166;6.6708;0.9814;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;14.7;8.4972;1.3121;6.6482;0.978;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;14.9;8.6128;1.33;6.7386;0.9913;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;15.18;8.7747;1.355;6.8653;1.01;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;15.14;8.7516;1.3514;6.8472;1.0073;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;15.55;8.9885;1.388;7.0326;1.0346;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;15.1;8.7284;1.3478;6.8291;1.0046;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;15.02;8.6822;1.3407;6.7929;0.9993;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;14.75;8.5261;1.3166;6.6708;0.9814;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;14.58;8.4278;1.3014;6.5939;0.97;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;15.26;8.8209;1.3621;6.9014;1.0153;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;15.18;8.7747;1.355;6.8653;1.01;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;15.19;8.7805;1.3559;6.8698;1.0106;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;15.23;8.8036;1.3594;6.8879;1.0133;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;15.39;8.8961;1.3737;6.9602;1.0239;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;15.41;8.9076;1.3755;6.9693;1.0253;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;15.45;8.9307;1.3791;6.9874;1.0279;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;15.38;8.8903;1.3728;6.9557;1.0233;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;15.27;8.8267;1.363;6.906;1.016;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;15.06;8.7053;1.3443;6.811;1.002;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;15.43;8.9192;1.3773;6.9783;1.0266;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;15.26;8.8209;1.3621;6.9014;1.0153;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;15.2;8.7862;1.3567;6.8743;1.0113;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;14.64;8.4625;1.3068;6.621;0.974;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;14.69;8.4914;1.3112;6.6437;0.9774;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;15.01;8.6764;1.3398;6.7884;0.9987;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;14.89;8.607;1.3291;6.7341;0.9907;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;14.73;8.5146;1.3148;6.6617;0.98;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;14.78;8.5435;1.3193;6.6844;0.9833;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;14.87;8.5955;1.3273;6.7251;0.9893;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;15.01;8.6764;1.3398;6.7884;0.9987;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;15.06;8.7053;1.3443;6.811;1.002;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;14.92;8.6244;1.3318;6.7477;0.9927;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;14.89;8.607;1.3291;6.7341;0.9907;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;14.92;8.6244;1.3318;6.7477;0.9927;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;14.84;8.5781;1.3246;6.7115;0.9873;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;14.88;8.6013;1.3282;6.7296;0.99;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;15.25;8.8151;1.3612;6.8969;1.0146;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;15.06;8.7053;1.3443;6.811;1.002;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;15.09;8.7226;1.3469;6.8246;1.004;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;14.84;8.5781;1.3246;6.7115;0.9873;128308501;LEVE3;8575
18.4686;8575;1.73;2.4481;11.2032;15.0303;15.22;8.7978;1.3585;6.8834;1.0126;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;14.93;9.5078;1.3925;5.8757;0.9769;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;15.17;9.6606;1.4149;5.9701;0.9926;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;14.81;9.4314;1.3813;5.8284;0.9691;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;14.64;9.3231;1.3655;5.7615;0.958;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;14.85;9.4568;1.3851;5.8442;0.9717;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;14.82;9.4377;1.3823;5.8324;0.9697;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;14.61;9.304;1.3627;5.7497;0.956;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;14.44;9.1957;1.3468;5.6828;0.9449;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;14.22;9.0556;1.3263;5.5962;0.9305;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;14.2;9.0429;1.3244;5.5884;0.9292;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;14.2;9.0429;1.3244;5.5884;0.9292;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;13.78;8.7754;1.2853;5.4231;0.9017;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;13.72;8.7372;1.2797;5.3995;0.8978;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;13.88;8.8391;1.2946;5.4624;0.9082;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;13.95;8.8837;1.3011;5.49;0.9128;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;14.14;9.0047;1.3188;5.5648;0.9252;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;13.89;8.8455;1.2955;5.4664;0.9089;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;13.61;8.6672;1.2694;5.3562;0.8906;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;13.42;8.5462;1.2517;5.2814;0.8781;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;13.34;8.4952;1.2442;5.2499;0.8729;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;13.41;8.5398;1.2508;5.2775;0.8775;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;13.6;8.6608;1.2685;5.3522;0.8899;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;13.31;8.4761;1.2414;5.2381;0.8709;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;14.0;8.9155;1.3058;5.5097;0.9161;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;13.45;8.5653;1.2545;5.2932;0.8801;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;13.45;8.5653;1.2545;5.2932;0.8801;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;13.34;8.4952;1.2442;5.2499;0.8729;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;12.97;8.2596;1.2097;5.1043;0.8487;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;13.22;8.4188;1.233;5.2027;0.865;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;13.28;8.457;1.2386;5.2263;0.869;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;12.97;8.2596;1.2097;5.1043;0.8487;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;13.1;8.3424;1.2218;5.1555;0.8572;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;12.91;8.2214;1.2041;5.0807;0.8448;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;12.5;7.9603;1.1659;4.9193;0.8179;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;12.4;7.8966;1.1565;4.88;0.8114;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;12.59;8.0176;1.1743;4.9548;0.8238;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;13.17;8.387;1.2284;5.183;0.8618;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;12.99;8.2723;1.2116;5.1122;0.85;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;12.81;8.1577;1.1948;5.0413;0.8382;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;12.78;8.1386;1.192;5.0295;0.8362;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;13.4;8.5334;1.2498;5.2735;0.8768;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;13.22;8.4188;1.233;5.2027;0.865;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;13.15;8.3742;1.2265;5.1751;0.8605;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;12.91;8.2214;1.2041;5.0807;0.8448;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;12.53;7.9794;1.1687;4.9311;0.8199;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;12.45;7.9285;1.1612;4.8997;0.8147;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;12.64;8.0495;1.1789;4.9744;0.8271;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;12.36;7.8711;1.1528;4.8642;0.8088;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;12.34;7.8584;1.151;4.8564;0.8075;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;12.28;7.8202;1.1454;4.8328;0.8035;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;12.4;7.8966;1.1565;4.88;0.8114;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;12.72;8.1004;1.1864;5.0059;0.8323;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;12.61;8.0303;1.1761;4.9626;0.8251;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;13.11;8.3488;1.2228;5.1594;0.8578;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;13.32;8.4825;1.2424;5.242;0.8716;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;13.34;8.4952;1.2442;5.2499;0.8729;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;13.22;8.4188;1.233;5.2027;0.865;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;12.78;8.1386;1.192;5.0295;0.8362;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;13.06;8.3169;1.2181;5.1397;0.8546;128308501;LEVE3;8575
17.7113;8575;1.5703;2.2847;10.7216;15.2825;13.28;8.457;1.2386;5.2263;0.869;128308501;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;13.22;8.0818;1.1949;5.1597;0.8561;128308501;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;13.17;8.0512;1.1904;5.1402;0.8529;128308501;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;13.17;8.0512;1.1904;5.1402;0.8529;128308501;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;13.48;8.2407;1.2184;5.2612;0.8729;128308501;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;13.33;8.149;1.2048;5.2026;0.8632;128308501;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;12.96;7.9228;1.1714;5.0582;0.8393;128308501;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;13.0;7.9473;1.175;5.0738;0.8419;128308501;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;12.57;7.6844;1.1361;4.906;0.814;128308501;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;12.78;7.8128;1.1551;4.9879;0.8276;128308501;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;12.8;7.825;1.1569;4.9958;0.8289;128308501;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;12.76;7.8006;1.1533;4.9801;0.8263;128308501;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;12.54;7.6661;1.1334;4.8943;0.8121;128308501;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;12.85;7.8556;1.1614;5.0153;0.8321;128308501;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;12.95;7.9167;1.1705;5.0543;0.8386;128308501;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;12.65;7.7333;1.1434;4.9372;0.8192;128308501;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;12.4;7.5805;1.1208;4.8396;0.803;128308502;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;12.43;7.5988;1.1235;4.8513;0.8049;128308502;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;12.46;7.6172;1.1262;4.8631;0.8069;128308502;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;12.47;7.6233;1.1271;4.867;0.8075;128308502;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;12.58;7.6905;1.137;4.9099;0.8147;128308502;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;12.7;7.7639;1.1479;4.9567;0.8224;128308502;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;12.8;7.825;1.1569;4.9958;0.8289;128308502;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;12.87;7.8678;1.1632;5.0231;0.8334;128308502;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;12.57;7.6844;1.1361;4.906;0.814;128308502;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;12.61;7.7089;1.1397;4.9216;0.8166;128308502;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;12.73;7.7822;1.1506;4.9684;0.8244;128308502;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;12.91;7.8923;1.1669;5.0387;0.836;128308502;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;13.17;8.0512;1.1904;5.1402;0.8529;128308502;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;13.39;8.1857;1.2102;5.226;0.8671;128308502;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;13.89;8.4914;1.2554;5.4212;0.8995;128308502;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;13.62;8.3263;1.231;5.3158;0.882;128308502;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;13.43;8.2102;1.2139;5.2416;0.8697;128308502;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;13.44;8.2163;1.2148;5.2455;0.8703;128308502;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;13.24;8.094;1.1967;5.1675;0.8574;128308502;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;13.39;8.1857;1.2102;5.226;0.8671;128308502;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;13.3;8.1307;1.2021;5.1909;0.8613;128308502;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;13.06;7.984;1.1804;5.0972;0.8457;128308502;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;13.07;7.9901;1.1813;5.1011;0.8464;128308502;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;12.84;7.8495;1.1605;5.0114;0.8315;128308502;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;12.64;7.7272;1.1425;4.9333;0.8185;128308502;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;13.06;7.984;1.1804;5.0972;0.8457;128308502;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;13.13;8.0268;1.1867;5.1245;0.8503;128308502;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;13.28;8.1185;1.2003;5.1831;0.86;128308502;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;12.99;7.9412;1.1741;5.0699;0.8412;128308502;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;13.18;8.0573;1.1913;5.1441;0.8535;128308502;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;12.98;7.9351;1.1732;5.066;0.8406;128308502;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;12.98;7.9351;1.1732;5.066;0.8406;128308502;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;12.76;7.8006;1.1533;4.9801;0.8263;128308502;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;12.41;7.5866;1.1217;4.8435;0.8036;128308502;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;12.3;7.5194;1.1117;4.8006;0.7965;128308502;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;12.25;7.4888;1.1072;4.7811;0.7933;128308502;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;12.41;7.5866;1.1217;4.8435;0.8036;128308502;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;12.64;7.7272;1.1425;4.9333;0.8185;128308502;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;12.98;7.9351;1.1732;5.066;0.8406;128308502;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;13.13;8.0268;1.1867;5.1245;0.8503;128308502;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;13.1;8.0084;1.184;5.1128;0.8483;128308502;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;13.24;8.094;1.1967;5.1675;0.8574;128308502;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;13.22;8.0818;1.1949;5.1597;0.8561;128308502;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;13.18;8.0573;1.1913;5.1441;0.8535;128308502;LEVE3;8575
18.229;8575;1.6358;2.3194;11.0639;15.4421;13.13;8.0268;1.1867;5.1245;0.8503;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;13.27;8.2429;1.2418;4.7842;0.8701;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;13.13;8.156;1.2287;4.7337;0.8609;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;13.18;8.187;1.2333;4.7518;0.8642;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;13.09;8.1311;1.2249;4.7193;0.8583;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;13.07;8.1187;1.2231;4.7121;0.857;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;13.1;8.1373;1.2259;4.7229;0.8589;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;13.18;8.187;1.2333;4.7518;0.8642;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;13.27;8.2429;1.2418;4.7842;0.8701;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;13.5;8.3858;1.2633;4.8671;0.8852;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;13.27;8.2429;1.2418;4.7842;0.8701;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;13.43;8.3423;1.2567;4.8419;0.8806;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;13.08;8.1249;1.224;4.7157;0.8576;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;13.31;8.2678;1.2455;4.7986;0.8727;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;12.77;7.9324;1.195;4.6039;0.8373;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;12.58;7.8143;1.1772;4.5354;0.8248;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;12.47;7.746;1.1669;4.4958;0.8176;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;12.64;7.8516;1.1828;4.5571;0.8288;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;12.69;7.8827;1.1875;4.5751;0.8321;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;12.58;7.8143;1.1772;4.5354;0.8248;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;12.57;7.8081;1.1763;4.5318;0.8242;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;12.72;7.9013;1.1903;4.5859;0.834;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;12.81;7.9572;1.1987;4.6184;0.8399;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;12.71;7.8951;1.1894;4.5823;0.8334;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;12.49;7.7584;1.1688;4.503;0.8189;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;12.52;7.7771;1.1716;4.5138;0.8209;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;12.5;7.7646;1.1697;4.5066;0.8196;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;12.55;7.7957;1.1744;4.5246;0.8229;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;12.5;7.7646;1.1697;4.5066;0.8196;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;12.47;7.746;1.1669;4.4958;0.8176;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;12.59;7.8205;1.1781;4.539;0.8255;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;12.79;7.9448;1.1969;4.6111;0.8386;128308502;LEVE3;8575
18.0222;8575;1.6099;2.22;10.6864;15.2514;13.15;8.1684;1.2305;4.7409;0.8622;128308502;LEVE3;8575
