assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
13.0026;24406;0.0057;"";3.3106;0.6503;14.46;2528.5914;4.3678;19.5145;22.2352;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;13.98;2444.6548;4.2229;18.8667;21.4971;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;14.38;2514.602;4.3437;19.4066;22.1122;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;14.83;2593.2926;4.4796;20.0139;22.8041;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;15.76;2755.9198;4.7605;21.2689;24.2342;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;15.2;2657.9937;4.5914;20.5132;23.3731;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;15.0;2623.0201;4.531;20.2433;23.0655;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;14.92;2609.0307;4.5068;20.1353;22.9425;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;14.24;2490.1204;4.3014;19.2176;21.8969;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;14.35;2509.3559;4.3346;19.3661;22.066;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;13.39;2341.4826;4.0446;18.0705;20.5898;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;13.19;2306.509;3.9842;17.8006;20.2823;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;13.16;2301.263;3.9752;17.7601;20.2362;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;12.9;2255.7973;3.8966;17.4092;19.8364;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;13.58;2374.7076;4.102;18.3269;20.882;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;13.43;2348.4774;4.0567;18.1245;20.6513;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;11.86;2073.9346;3.5825;16.0057;18.2371;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;11.65;2037.2123;3.519;15.7223;17.9142;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;11.73;2051.2017;3.5432;15.8303;18.0372;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;11.53;2016.2281;3.4828;15.5603;17.7297;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;12.06;2108.9082;3.6429;16.2756;18.5447;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;11.82;2066.9399;3.5704;15.9517;18.1756;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;12.63;2208.583;3.8151;17.0448;19.4212;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;12.28;2147.3791;3.7093;16.5725;18.883;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;12.0;2098.4161;3.6248;16.1946;18.4524;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;11.9;2080.9293;3.5946;16.0597;18.2987;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;12.59;2201.5882;3.803;16.9909;19.3597;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;12.48;2182.3528;3.7698;16.8424;19.1905;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;11.93;2086.1753;3.6036;16.1002;18.3448;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;12.04;2105.4108;3.6369;16.2486;18.5139;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;11.35;1984.7519;3.4284;15.3174;17.4529;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;11.23;1963.7677;3.3922;15.1555;17.2684;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;10.98;1920.0507;3.3167;14.8181;16.884;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;11.18;1955.0243;3.3771;15.088;17.1915;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;11.07;1935.7889;3.3439;14.9395;17.0224;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;10.94;1913.056;3.3046;14.7641;16.8225;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;11.02;1927.0455;3.3287;14.8721;16.9455;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;10.95;1914.8047;3.3076;14.7776;16.8378;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;12.36;2161.3686;3.7335;16.6805;19.006;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;12.45;2177.1067;3.7607;16.8019;19.1444;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;12.53;2191.0962;3.7849;16.9099;19.2674;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;12.59;2201.5882;3.803;16.9909;19.3597;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;11.99;2096.6674;3.6217;16.1811;18.437;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;11.82;2066.9399;3.5704;15.9517;18.1756;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;12.39;2166.6146;3.7426;16.721;19.0521;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;12.59;2201.5882;3.803;16.9909;19.3597;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;12.31;2152.6252;3.7184;16.613;18.9291;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;11.97;2093.1701;3.6157;16.1541;18.4063;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;11.05;1932.2915;3.3378;14.9126;16.9916;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;11.36;1986.5006;3.4314;15.3309;17.4683;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;11.8;2063.4425;3.5644;15.9247;18.1449;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;11.5;2010.9821;3.4737;15.5199;17.6836;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;10.9;1906.0613;3.2925;14.7101;16.761;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;10.77;1883.3285;3.2532;14.5347;16.5611;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;9.89;1729.4446;2.9874;13.3471;15.2079;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;10.24;1790.6484;3.0931;13.8194;15.7461;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;9.85;1722.4499;2.9753;13.2931;15.1464;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;9.52;1664.7434;2.8757;12.8477;14.6389;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;9.49;1659.4974;2.8666;12.8073;14.5928;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;9.19;1607.037;2.776;12.4024;14.1315;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;9.51;1662.9948;2.8726;12.8342;14.6235;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;9.43;1649.0053;2.8485;12.7263;14.5005;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;9.52;1664.7434;2.8757;12.8477;14.6389;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;9.47;1656.0;2.8605;12.7803;14.562;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;9.66;1689.225;2.9179;13.0367;14.8542;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;9.66;1689.225;2.9179;13.0367;14.8542;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;9.57;1673.4868;2.8908;12.9152;14.7158;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;9.55;1669.9895;2.8847;12.8882;14.6851;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;9.21;1610.5344;2.782;12.4294;14.1622;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;9.18;1605.2883;2.7729;12.3889;14.1161;2578603659;BIDI3;24406
13.0026;24406;0.0057;"";3.3106;0.6503;9.52;1664.7434;2.8757;12.8477;14.6389;2578603659;BIDI4;24406
13.0026;24406;0.0057;"";3.3106;0.6503;9.38;1640.2619;2.8334;12.6588;14.4236;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;9.38;698.5502;2.8494;29.689;11.1348;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;9.38;698.5502;2.8494;29.689;11.1348;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;9.27;690.3583;2.816;29.3408;11.0042;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;9.27;690.3583;2.816;29.3408;11.0042;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.17;608.4388;2.4818;25.8592;9.6984;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.17;608.4388;2.4818;25.8592;9.6984;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.16;607.694;2.4788;25.8275;9.6866;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.16;607.694;2.4788;25.8275;9.6866;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.81;581.6287;2.3725;24.7197;9.2711;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.81;581.6287;2.3725;24.7197;9.2711;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.76;577.9051;2.3573;24.5614;9.2117;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.76;577.9051;2.3573;24.5614;9.2117;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.9;588.3312;2.3998;25.0046;9.3779;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.9;588.3312;2.3998;25.0046;9.3779;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.65;569.7132;2.3238;24.2133;9.0812;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.65;569.7132;2.3238;24.2133;9.0812;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.95;666.5272;2.7188;28.328;10.6244;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.95;666.5272;2.7188;28.328;10.6244;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.79;654.6116;2.6701;27.8215;10.4344;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.79;654.6116;2.6701;27.8215;10.4344;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.15;606.9493;2.4757;25.7958;9.6747;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.15;606.9493;2.4757;25.7958;9.6747;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.29;617.3754;2.5183;26.239;9.8409;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.29;617.3754;2.5183;26.239;9.8409;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.26;615.1413;2.5091;26.144;9.8053;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.26;615.1413;2.5091;26.144;9.8053;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.5;633.0146;2.5821;26.9036;10.0902;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.5;633.0146;2.5821;26.9036;10.0902;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.25;614.3965;2.5061;26.1124;9.7934;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.25;614.3965;2.5061;26.1124;9.7934;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.2;610.6729;2.4909;25.9541;9.734;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.2;610.6729;2.4909;25.9541;9.734;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.4;551.0951;2.2479;23.422;8.7844;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.4;551.0951;2.2479;23.422;8.7844;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.52;560.0318;2.2844;23.8018;8.9268;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.52;560.0318;2.2844;23.8018;8.9268;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.84;583.8629;2.3816;24.8147;9.3067;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.84;583.8629;2.3816;24.8147;9.3067;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.98;594.289;2.4241;25.2578;9.4729;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.98;594.289;2.4241;25.2578;9.4729;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.76;577.9051;2.3573;24.5614;9.2117;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.76;577.9051;2.3573;24.5614;9.2117;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.69;572.692;2.336;24.3399;9.1286;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.69;572.692;2.336;24.3399;9.1286;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.0;521.3062;2.1264;22.1559;8.3096;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.0;521.3062;2.1264;22.1559;8.3096;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;6.95;517.5825;2.1112;21.9977;8.2502;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;6.95;517.5825;2.1112;21.9977;8.2502;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.46;555.5634;2.2661;23.6119;8.8556;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.46;555.5634;2.2661;23.6119;8.8556;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.51;559.287;2.2813;23.7702;8.915;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.51;559.287;2.2813;23.7702;8.915;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.43;627.8016;2.5608;26.6821;10.0071;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.43;627.8016;2.5608;26.6821;10.0071;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.47;630.7804;2.5729;26.8087;10.0546;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.47;630.7804;2.5729;26.8087;10.0546;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.3;618.1202;2.5213;26.2706;9.8528;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.3;618.1202;2.5213;26.2706;9.8528;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.42;627.0568;2.5578;26.6504;9.9952;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.42;627.0568;2.5578;26.6504;9.9952;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.79;580.1393;2.3664;24.6564;9.2473;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.79;580.1393;2.3664;24.6564;9.2473;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.86;585.3523;2.3876;24.878;9.3304;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.86;585.3523;2.3876;24.878;9.3304;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.84;583.8629;2.3816;24.8147;9.3067;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.84;583.8629;2.3816;24.8147;9.3067;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.81;581.6287;2.3725;24.7197;9.2711;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.81;581.6287;2.3725;24.7197;9.2711;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.07;600.9915;2.4514;25.5426;9.5797;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.07;600.9915;2.4514;25.5426;9.5797;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.02;597.2679;2.4362;25.3844;9.5204;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.02;597.2679;2.4362;25.3844;9.5204;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.57;638.2277;2.6033;27.1252;10.1733;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.57;638.2277;2.6033;27.1252;10.1733;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.58;638.9724;2.6064;27.1569;10.1851;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.58;638.9724;2.6064;27.1569;10.1851;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.23;612.9071;2.5;26.0491;9.7697;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.23;612.9071;2.5;26.0491;9.7697;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.23;612.9071;2.5;26.0491;9.7697;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.23;612.9071;2.5;26.0491;9.7697;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.67;645.6749;2.6337;27.4417;10.292;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.67;645.6749;2.6337;27.4417;10.292;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.54;635.9935;2.5942;27.0303;10.1377;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.54;635.9935;2.5942;27.0303;10.1377;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;9.36;697.0608;2.8433;29.6257;11.1111;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;9.36;697.0608;2.8433;29.6257;11.1111;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;9.33;694.8266;2.8342;29.5307;11.0754;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;9.33;694.8266;2.8342;29.5307;11.0754;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.5;633.0146;2.5821;26.9036;10.0902;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.5;633.0146;2.5821;26.9036;10.0902;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.52;634.5041;2.5881;26.9669;10.1139;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.52;634.5041;2.5881;26.9669;10.1139;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.92;589.8207;2.4059;25.0679;9.4017;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.92;589.8207;2.4059;25.0679;9.4017;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.9;588.3312;2.3998;25.0046;9.3779;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.9;588.3312;2.3998;25.0046;9.3779;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.78;579.3946;2.3633;24.6247;9.2355;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.78;579.3946;2.3633;24.6247;9.2355;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.75;577.1604;2.3542;24.5298;9.1999;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.75;577.1604;2.3542;24.5298;9.1999;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.83;583.1182;2.3785;24.783;9.2948;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.83;583.1182;2.3785;24.783;9.2948;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.78;579.3946;2.3633;24.6247;9.2355;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.78;579.3946;2.3633;24.6247;9.2355;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.46;630.0357;2.5699;26.777;10.0427;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.46;630.0357;2.5699;26.777;10.0427;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.49;632.2699;2.579;26.872;10.0783;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.49;632.2699;2.579;26.872;10.0783;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.59;639.7171;2.6094;27.1885;10.197;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.59;639.7171;2.6094;27.1885;10.197;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.51;633.7593;2.5851;26.9353;10.102;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.51;633.7593;2.5851;26.9353;10.102;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.23;612.9071;2.5;26.0491;9.7697;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.23;612.9071;2.5;26.0491;9.7697;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.21;611.4176;2.494;25.9858;9.7459;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.21;611.4176;2.494;25.9858;9.7459;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.22;612.1624;2.497;26.0174;9.7578;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.22;612.1624;2.497;26.0174;9.7578;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.05;599.5021;2.4454;25.4793;9.556;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.05;599.5021;2.4454;25.4793;9.556;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.72;649.3985;2.6489;27.6;10.3513;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.72;649.3985;2.6489;27.6;10.3513;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.77;653.1221;2.6641;27.7582;10.4107;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.77;653.1221;2.6641;27.7582;10.4107;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;9.32;694.0819;2.8311;29.4991;11.0636;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;9.32;694.0819;2.8311;29.4991;11.0636;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;9.4;700.0397;2.8554;29.7523;11.1585;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;9.4;700.0397;2.8554;29.7523;11.1585;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;9.32;694.0819;2.8311;29.4991;11.0636;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;9.32;694.0819;2.8311;29.4991;11.0636;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;9.43;702.2739;2.8646;29.8472;11.1942;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;9.43;702.2739;2.8646;29.8472;11.1942;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;9.09;676.9533;2.7613;28.7711;10.7905;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;9.09;676.9533;2.7613;28.7711;10.7905;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;9.27;690.3583;2.816;29.3408;11.0042;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;9.27;690.3583;2.816;29.3408;11.0042;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.8;655.3563;2.6732;27.8532;10.4463;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.8;655.3563;2.6732;27.8532;10.4463;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.97;668.0166;2.7248;28.3913;10.6481;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.97;668.0166;2.7248;28.3913;10.6481;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.75;651.6327;2.658;27.6949;10.3869;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.75;651.6327;2.658;27.6949;10.3869;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.72;649.3985;2.6489;27.6;10.3513;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;8.72;649.3985;2.6489;27.6;10.3513;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.9;588.3312;2.3998;25.0046;9.3779;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.9;588.3312;2.3998;25.0046;9.3779;2578603659;BIDI4;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.96;592.7996;2.418;25.1945;9.4491;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.96;592.7996;2.418;25.1945;9.4491;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.09;528.0087;2.1537;22.4408;8.4164;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.09;528.0087;2.1537;22.4408;8.4164;2578603659;BIDI3;24406
14.1292;24406;0.0134;"";3.292;0.8424;7.1;528.7534;2.1568;22.4725;8.4283;2578603659;BIDI4;24406
