assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.4689;23264;0.5666;0.5952;4.6976;1.6354;12.31;21.7266;2.6205;19.6803;7.5272;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;12.38;21.8501;2.6354;19.7922;7.57;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;12.43;21.9384;2.646;19.8721;7.6005;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;12.36;21.8148;2.6311;19.7602;7.5577;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;12.52;22.0972;2.6652;20.016;7.6556;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;12.59;22.2208;2.6801;20.1279;7.6984;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;12.33;21.7619;2.6247;19.7122;7.5394;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;12.38;21.8501;2.6354;19.7922;7.57;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;12.0;21.1795;2.5545;19.1847;7.3376;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;12.21;21.5501;2.5992;19.5204;7.466;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;12.0;21.1795;2.5545;19.1847;7.3376;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;12.03;21.2324;2.5609;19.2326;7.356;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;12.11;21.3736;2.5779;19.3605;7.4049;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;12.01;21.1971;2.5566;19.2007;7.3437;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;11.9;21.003;2.5332;19.0248;7.2765;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;11.86;20.9324;2.5247;18.9608;7.252;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;11.84;20.8971;2.5204;18.9289;7.2398;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;11.9;21.003;2.5332;19.0248;7.2765;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;11.49;20.2793;2.4459;18.3693;7.0258;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;11.81;20.8441;2.514;18.8809;7.2214;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;11.91;21.0206;2.5353;19.0408;7.2826;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;11.76;20.7559;2.5034;18.801;7.1909;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;11.76;20.7559;2.5034;18.801;7.1909;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;11.53;20.3499;2.4544;18.4333;7.0502;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;11.53;20.3499;2.4544;18.4333;7.0502;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;11.49;20.2793;2.4459;18.3693;7.0258;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;11.24;19.8381;2.3927;17.9696;6.8729;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;11.74;20.7206;2.4991;18.769;7.1786;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;12.04;21.2501;2.563;19.2486;7.3621;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;11.73;20.7029;2.497;18.753;7.1725;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;12.29;21.6913;2.6162;19.6483;7.5149;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;11.94;21.0736;2.5417;19.0887;7.3009;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;11.89;20.9853;2.5311;19.0088;7.2703;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;11.95;21.0912;2.5439;19.1047;7.307;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;11.61;20.4911;2.4715;18.5612;7.0991;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;11.83;20.8794;2.5183;18.9129;7.2337;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;11.99;21.1618;2.5524;19.1687;7.3315;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;11.65;20.5617;2.48;18.6251;7.1236;15736280910;ABEV3;23264
7.4689;23264;0.5666;0.5952;4.6976;1.6354;11.53;20.3499;2.4544;18.4333;7.0502;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;11.71;21.1975;2.3623;18.5801;6.8432;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;11.86;21.469;2.3925;18.8181;6.9309;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;11.7;21.1794;2.3603;18.5642;6.8374;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;11.96;21.6501;2.4127;18.9767;6.9893;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;12.46;22.5552;2.5136;19.7701;7.2815;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;12.63;22.8629;2.5479;20.0398;7.3808;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;12.77;23.1163;2.5761;20.2619;7.4627;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;12.67;22.9353;2.5559;20.1033;7.4042;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;12.84;23.243;2.5902;20.373;7.5036;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;12.88;23.3155;2.5983;20.4365;7.5269;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;12.55;22.7181;2.5317;19.9129;7.3341;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;12.39;22.4285;2.4994;19.659;7.2406;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;12.28;22.2293;2.4773;19.4845;7.1763;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;12.49;22.6095;2.5196;19.8177;7.299;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;12.48;22.5914;2.5176;19.8018;7.2932;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;12.67;22.9353;2.5559;20.1033;7.4042;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;12.97;23.4784;2.6165;20.5793;7.5795;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;13.26;24.0033;2.675;21.0394;7.749;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;12.81;23.1887;2.5842;20.3254;7.486;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;12.48;22.5914;2.5176;19.8018;7.2932;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;12.04;21.7949;2.4288;19.1037;7.0361;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;11.37;20.582;2.2937;18.0406;6.6445;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;11.93;21.5958;2.4067;18.9291;6.9718;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;11.97;21.6682;2.4147;18.9926;6.9951;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;12.45;22.5371;2.5116;19.7542;7.2757;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;12.37;22.3922;2.4954;19.6273;7.2289;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;13.28;24.0395;2.679;21.0711;7.7607;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;14.2;25.7049;2.8646;22.5309;8.2983;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;13.91;25.18;2.8061;22.0708;8.1289;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;13.65;24.7093;2.7536;21.6582;7.9769;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;14.11;25.542;2.8464;22.3881;8.2457;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;14.34;25.9584;2.8928;22.753;8.3802;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;14.43;26.1213;2.911;22.8958;8.4327;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;13.86;25.0895;2.796;21.9914;8.0996;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;13.75;24.8903;2.7738;21.8169;8.0354;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;13.44;24.3292;2.7113;21.325;7.8542;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;13.69;24.7817;2.7617;21.7217;8.0003;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;13.77;24.9265;2.7778;21.8486;8.047;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;13.53;24.4921;2.7294;21.4678;7.9068;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;13.46;24.3654;2.7153;21.3567;7.8659;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;13.37;24.2025;2.6971;21.2139;7.8133;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;13.05;23.6232;2.6326;20.7062;7.6263;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;13.71;24.8179;2.7657;21.7534;8.012;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;13.89;25.1438;2.802;22.039;8.1172;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;13.73;24.8541;2.7698;21.7852;8.0237;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;13.76;24.9084;2.7758;21.8328;8.0412;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;13.98;25.3067;2.8202;22.1818;8.1698;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;14.05;25.4334;2.8343;22.2929;8.2107;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;14.25;25.7954;2.8747;22.6102;8.3276;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;14.65;26.5195;2.9554;23.2449;8.5613;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;14.47;26.1937;2.919;22.9593;8.4561;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;14.3;25.8859;2.8848;22.6896;8.3568;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;14.53;26.3023;2.9312;23.0545;8.4912;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;14.77;26.7367;2.9796;23.4353;8.6314;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;14.99;27.135;3.0239;23.7844;8.76;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;15.2;27.5151;3.0663;24.1176;8.8827;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;14.77;26.7367;2.9796;23.4353;8.6314;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;14.86;26.8997;2.9977;23.5781;8.684;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;14.85;26.8816;2.9957;23.5622;8.6782;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;15.11;27.3522;3.0482;23.9748;8.8301;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;15.28;27.6599;3.0824;24.2445;8.9295;15736280910;ABEV3;23264
7.7922;23264;0.5524;0.5697;4.9571;1.7112;14.99;27.135;3.0239;23.7844;8.76;15736280910;ABEV3;23264
7.736;23264;0.7231;0.6756;4.6908;1.7895;14.83;20.508;3.1615;22.6824;8.287;15736280910;ABEV3;23264
7.736;23264;0.7231;0.6756;4.6908;1.7895;15.15;20.9506;3.2297;23.1719;8.4658;15736280910;ABEV3;23264
7.736;23264;0.7231;0.6756;4.6908;1.7895;15.38;21.2686;3.2788;23.5237;8.5943;15736280910;ABEV3;23264
7.736;23264;0.7231;0.6756;4.6908;1.7895;15.38;21.2686;3.2788;23.5237;8.5943;15736280910;ABEV3;23264
7.736;23264;0.7231;0.6756;4.6908;1.7895;15.84;21.9047;3.3768;24.2272;8.8514;15736280910;ABEV3;23264
7.736;23264;0.7231;0.6756;4.6908;1.7895;15.43;21.3378;3.2894;23.6001;8.6223;15736280910;ABEV3;23264
7.736;23264;0.7231;0.6756;4.6908;1.7895;16.1;22.2643;3.4323;24.6249;8.9967;15736280910;ABEV3;23264
7.736;23264;0.7231;0.6756;4.6908;1.7895;15.49;21.4207;3.3022;23.6919;8.6558;15736280910;ABEV3;23264
7.736;23264;0.7231;0.6756;4.6908;1.7895;15.66;21.6558;3.3385;23.9519;8.7508;15736280910;ABEV3;23264
7.736;23264;0.7231;0.6756;4.6908;1.7895;15.36;21.241;3.2745;23.4931;8.5832;15736280910;ABEV3;23264
7.736;23264;0.7231;0.6756;4.6908;1.7895;15.62;21.6005;3.3299;23.8907;8.7285;15736280910;ABEV3;23264
7.736;23264;0.7231;0.6756;4.6908;1.7895;15.67;21.6697;3.3406;23.9672;8.7564;15736280910;ABEV3;23264
7.736;23264;0.7231;0.6756;4.6908;1.7895;15.43;21.3378;3.2894;23.6001;8.6223;15736280910;ABEV3;23264
7.736;23264;0.7231;0.6756;4.6908;1.7895;15.03;20.7846;3.2041;22.9883;8.3988;15736280910;ABEV3;23264
7.736;23264;0.7231;0.6756;4.6908;1.7895;14.59;20.1761;3.1103;22.3153;8.1529;15736280910;ABEV3;23264
7.736;23264;0.7231;0.6756;4.6908;1.7895;14.83;20.508;3.1615;22.6824;8.287;15736280910;ABEV3;23264
7.736;23264;0.7231;0.6756;4.6908;1.7895;14.82;20.4942;3.1594;22.6671;8.2814;15736280910;ABEV3;23264
7.736;23264;0.7231;0.6756;4.6908;1.7895;14.96;20.6878;3.1892;22.8813;8.3597;15736280910;ABEV3;23264
7.736;23264;0.7231;0.6756;4.6908;1.7895;14.55;20.1208;3.1018;22.2542;8.1305;15736280910;ABEV3;23264
7.736;23264;0.7231;0.6756;4.6908;1.7895;15.02;20.7708;3.202;22.973;8.3932;15736280910;ABEV3;23264
7.736;23264;0.7231;0.6756;4.6908;1.7895;15.03;20.7846;3.2041;22.9883;8.3988;15736280910;ABEV3;23264
7.736;23264;0.7231;0.6756;4.6908;1.7895;15.1;20.8814;3.2191;23.0954;8.4379;15736280910;ABEV3;23264
7.736;23264;0.7231;0.6756;4.6908;1.7895;15.02;20.7708;3.202;22.973;8.3932;15736280910;ABEV3;23264
7.736;23264;0.7231;0.6756;4.6908;1.7895;14.94;20.6602;3.185;22.8507;8.3485;15736280910;ABEV3;23264
7.736;23264;0.7231;0.6756;4.6908;1.7895;14.39;19.8996;3.0677;22.0094;8.0411;15736280910;ABEV3;23264
7.736;23264;0.7231;0.6756;4.6908;1.7895;14.4;19.9134;3.0698;22.0247;8.0467;15736280910;ABEV3;23264
7.736;23264;0.7231;0.6756;4.6908;1.7895;14.45;19.9825;3.0805;22.1012;8.0747;15736280910;ABEV3;23264
7.736;23264;0.7231;0.6756;4.6908;1.7895;14.4;19.9134;3.0698;22.0247;8.0467;15736280910;ABEV3;23264
7.736;23264;0.7231;0.6756;4.6908;1.7895;14.24;19.6921;3.0357;21.78;7.9573;15736280910;ABEV3;23264
7.736;23264;0.7231;0.6756;4.6908;1.7895;14.7;20.3283;3.1338;22.4836;8.2144;15736280910;ABEV3;23264
7.736;23264;0.7231;0.6756;4.6908;1.7895;14.24;19.6921;3.0357;21.78;7.9573;15736280910;ABEV3;23264
7.736;23264;0.7231;0.6756;4.6908;1.7895;14.34;19.8304;3.0571;21.933;8.0132;15736280910;ABEV3;23264
7.736;23264;0.7231;0.6756;4.6908;1.7895;14.04;19.4156;2.9931;21.4741;7.8456;15736280910;ABEV3;23264
7.736;23264;0.7231;0.6756;4.6908;1.7895;14.15;19.5677;3.0165;21.6424;7.907;15736280910;ABEV3;23264
7.736;23264;0.7231;0.6756;4.6908;1.7895;14.14;19.5539;3.0144;21.6271;7.9014;15736280910;ABEV3;23264
7.736;23264;0.7231;0.6756;4.6908;1.7895;13.64;18.8624;2.9078;20.8623;7.622;15736280910;ABEV3;23264
7.736;23264;0.7231;0.6756;4.6908;1.7895;13.5;18.6688;2.878;20.6482;7.5438;15736280910;ABEV3;23264
7.736;23264;0.7231;0.6756;4.6908;1.7895;13.26;18.3369;2.8268;20.2811;7.4097;15736280910;ABEV3;23264
7.736;23264;0.7231;0.6756;4.6908;1.7895;13.47;18.6273;2.8716;20.6023;7.527;15736280910;ABEV3;23264
7.736;23264;0.7231;0.6756;4.6908;1.7895;13.64;18.8624;2.9078;20.8623;7.622;15736280910;ABEV3;23264
7.736;23264;0.7231;0.6756;4.6908;1.7895;14.23;19.6783;3.0336;21.7647;7.9517;15736280910;ABEV3;23264
7.736;23264;0.7231;0.6756;4.6908;1.7895;14.52;20.0793;3.0954;22.2083;8.1138;15736280910;ABEV3;23264
7.736;23264;0.7231;0.6756;4.6908;1.7895;14.15;19.5677;3.0165;21.6424;7.907;15736280910;ABEV3;23264
7.736;23264;0.7231;0.6756;4.6908;1.7895;14.6;20.19;3.1125;22.3306;8.1585;15736280910;ABEV3;23264
7.736;23264;0.7231;0.6756;4.6908;1.7895;14.7;20.3283;3.1338;22.4836;8.2144;15736280910;ABEV3;23264
7.736;23264;0.7231;0.6756;4.6908;1.7895;14.53;20.0932;3.0976;22.2236;8.1194;15736280910;ABEV3;23264
7.736;23264;0.7231;0.6756;4.6908;1.7895;14.47;20.0102;3.0848;22.1318;8.0858;15736280910;ABEV3;23264
7.736;23264;0.7231;0.6756;4.6908;1.7895;14.73;20.3698;3.1402;22.5295;8.2311;15736280910;ABEV3;23264
7.736;23264;0.7231;0.6756;4.6908;1.7895;14.49;20.0379;3.089;22.1624;8.097;15736280910;ABEV3;23264
7.736;23264;0.7231;0.6756;4.6908;1.7895;14.85;20.5357;3.1658;22.713;8.2982;15736280910;ABEV3;23264
7.736;23264;0.7231;0.6756;4.6908;1.7895;14.73;20.3698;3.1402;22.5295;8.2311;15736280910;ABEV3;23264
7.736;23264;0.7231;0.6756;4.6908;1.7895;14.92;20.6325;3.1807;22.8201;8.3373;15736280910;ABEV3;23264
7.736;23264;0.7231;0.6756;4.6908;1.7895;14.96;20.6878;3.1892;22.8813;8.3597;15736280910;ABEV3;23264
7.736;23264;0.7231;0.6756;4.6908;1.7895;14.52;20.0793;3.0954;22.2083;8.1138;15736280910;ABEV3;23264
7.736;23264;0.7231;0.6756;4.6908;1.7895;14.25;19.706;3.0379;21.7953;7.9629;15736280910;ABEV3;23264
7.736;23264;0.7231;0.6756;4.6908;1.7895;14.43;19.9549;3.0762;22.0706;8.0635;15736280910;ABEV3;23264
7.736;23264;0.7231;0.6756;4.6908;1.7895;14.59;20.1761;3.1103;22.3153;8.1529;15736280910;ABEV3;23264
7.7339;23264;0.7229;0.6755;4.6895;1.7891;14.73;20.3752;3.141;22.5355;8.2333;15740494380;ABEV3;23264
7.7339;23264;0.7229;0.6755;4.6895;1.7891;15.01;20.7625;3.2007;22.9639;8.3898;15740494380;ABEV3;23264
8.2494;23264;0.8204;0.737;5.2123;1.8758;14.72;17.9431;2.8241;22.2439;7.8472;15740494380;ABEV3;23264
8.2494;23264;0.8204;0.737;5.2123;1.8758;14.44;17.6018;2.7704;21.8208;7.6979;15740494380;ABEV3;23264
8.2494;23264;0.8204;0.737;5.2123;1.8758;14.7;17.9188;2.8203;22.2137;7.8365;15740494380;ABEV3;23264
8.2494;23264;0.8204;0.737;5.2123;1.8758;14.82;18.065;2.8433;22.395;7.9005;15740494380;ABEV3;23264
8.2494;23264;0.8204;0.737;5.2123;1.8758;14.66;17.87;2.8126;22.1533;7.8152;15740494380;ABEV3;23264
8.2494;23264;0.8204;0.737;5.2123;1.8758;14.88;18.1382;2.8548;22.4857;7.9325;15740494380;ABEV3;23264
8.2494;23264;0.8204;0.737;5.2123;1.8758;14.79;18.0285;2.8375;22.3497;7.8845;15740494380;ABEV3;23264
8.2494;23264;0.8204;0.737;5.2123;1.8758;14.93;18.1991;2.8644;22.5613;7.9591;15740494380;ABEV3;23264
8.2494;23264;0.8204;0.737;5.2123;1.8758;15.05;18.3454;2.8874;22.7426;8.0231;15740494380;ABEV3;23264
8.2494;23264;0.8204;0.737;5.2123;1.8758;15.22;18.5526;2.92;22.9995;8.1137;15740494380;ABEV3;23264
8.2494;23264;0.8204;0.737;5.2123;1.8758;15.28;18.6258;2.9315;23.0902;8.1457;15740494380;ABEV3;23264
8.2494;23264;0.8204;0.737;5.2123;1.8758;15.21;18.5404;2.9181;22.9844;8.1084;15740494380;ABEV3;23264
8.2494;23264;0.8204;0.737;5.2123;1.8758;15.15;18.4673;2.9066;22.8937;8.0764;15740494380;ABEV3;23264
8.2494;23264;0.8204;0.737;5.2123;1.8758;15.04;18.3332;2.8855;22.7275;8.0178;15740494380;ABEV3;23264
8.2494;23264;0.8204;0.737;5.2123;1.8758;15.31;18.6623;2.9373;23.1355;8.1617;15740494380;ABEV3;23264
8.2494;23264;0.8204;0.737;5.2123;1.8758;15.26;18.6014;2.9277;23.0599;8.135;15740494380;ABEV3;23264
8.2494;23264;0.8204;0.737;5.2123;1.8758;15.01;18.2966;2.8797;22.6822;8.0018;15740494380;ABEV3;23264
8.2494;23264;0.8204;0.737;5.2123;1.8758;14.72;17.9431;2.8241;22.2439;7.8472;15740494380;ABEV3;23264
8.2494;23264;0.8204;0.737;5.2123;1.8758;14.65;17.8578;2.8107;22.1381;7.8098;15740494380;ABEV3;23264
8.2494;23264;0.8204;0.737;5.2123;1.8758;14.69;17.9066;2.8183;22.1986;7.8312;15740494380;ABEV3;23264
8.2494;23264;0.8204;0.737;5.2123;1.8758;14.39;17.5409;2.7608;21.7453;7.6712;15740494380;ABEV3;23264
8.2494;23264;0.8204;0.737;5.2123;1.8758;14.25;17.3702;2.7339;21.5337;7.5966;15740494380;ABEV3;23264
8.2494;23264;0.8204;0.737;5.2123;1.8758;14.1;17.1874;2.7051;21.307;7.5166;15740494380;ABEV3;23264
8.2494;23264;0.8204;0.737;5.2123;1.8758;14.31;17.4434;2.7454;21.6244;7.6286;15740494380;ABEV3;23264
8.2494;23264;0.8204;0.737;5.2123;1.8758;15.58;18.9914;2.9891;23.5435;8.3056;15740494380;ABEV3;23264
8.2494;23264;0.8204;0.737;5.2123;1.8758;15.61;19.028;2.9948;23.5888;8.3216;15740494380;ABEV3;23264
8.2494;23264;0.8204;0.737;5.2123;1.8758;15.89;19.3693;3.0486;24.012;8.4709;15740494380;ABEV3;23264
8.2494;23264;0.8204;0.737;5.2123;1.8758;16.24;19.796;3.1157;24.5409;8.6575;15740494380;ABEV3;23264
8.2494;23264;0.8204;0.737;5.2123;1.8758;16.24;19.796;3.1157;24.5409;8.6575;15740494380;ABEV3;23264
8.2494;23264;0.8204;0.737;5.2123;1.8758;16.25;19.8081;3.1176;24.556;8.6628;15740494380;ABEV3;23264
8.2494;23264;0.8204;0.737;5.2123;1.8758;16.54;20.1616;3.1733;24.9942;8.8174;15740494380;ABEV3;23264
8.2494;23264;0.8204;0.737;5.2123;1.8758;16.75;20.4176;3.2136;25.3115;8.9293;15740494380;ABEV3;23264
8.2494;23264;0.8204;0.737;5.2123;1.8758;16.77;20.442;3.2174;25.3418;8.94;15740494380;ABEV3;23264
8.2494;23264;0.8204;0.737;5.2123;1.8758;16.91;20.6127;3.2443;25.5533;9.0146;15740494380;ABEV3;23264
8.2494;23264;0.8204;0.737;5.2123;1.8758;16.89;20.5883;3.2404;25.5231;9.004;15740494380;ABEV3;23264
8.2494;23264;0.8204;0.737;5.2123;1.8758;16.96;20.6736;3.2538;25.6289;9.0413;15740494380;ABEV3;23264
8.2494;23264;0.8204;0.737;5.2123;1.8758;16.98;20.698;3.2577;25.6591;9.052;15740494380;ABEV3;23264
8.2494;23264;0.8204;0.737;5.2123;1.8758;16.96;20.6736;3.2538;25.6289;9.0413;15740494380;ABEV3;23264
8.2494;23264;0.8204;0.737;5.2123;1.8758;16.82;20.503;3.227;25.4173;8.9667;15740494380;ABEV3;23264
8.2494;23264;0.8204;0.737;5.2123;1.8758;17.03;20.7589;3.2673;25.7347;9.0786;15740494380;ABEV3;23264
8.2494;23264;0.8204;0.737;5.2123;1.8758;17.19;20.954;3.298;25.9764;9.1639;15740494380;ABEV3;23264
8.2494;23264;0.8204;0.737;5.2123;1.8758;17.28;21.0637;3.3152;26.1124;9.2119;15740494380;ABEV3;23264
8.25;23264;0.8204;0.7371;5.2126;1.876;18.07;22.0252;3.4666;27.3044;9.6324;15739433730;ABEV3;23264
8.25;23264;0.8204;0.7371;5.2126;1.876;18.65;22.7321;3.5778;28.1808;9.9416;15739433730;ABEV3;23264
8.25;23264;0.8204;0.7371;5.2126;1.876;18.66;22.7443;3.5798;28.1959;9.9469;15739433730;ABEV3;23264
8.25;23264;0.8204;0.7371;5.2126;1.876;18.87;23.0003;3.62;28.5132;10.0588;15739433730;ABEV3;23264
8.25;23264;0.8204;0.7371;5.2126;1.876;18.86;22.9881;3.6181;28.4981;10.0535;15739433730;ABEV3;23264
8.25;23264;0.8204;0.7371;5.2126;1.876;18.59;22.659;3.5663;28.0901;9.9096;15739433730;ABEV3;23264
8.25;23264;0.8204;0.7371;5.2126;1.876;18.6;22.6712;3.5682;28.1052;9.9149;15739433730;ABEV3;23264
8.25;23264;0.8204;0.7371;5.2126;1.876;18.24;22.2324;3.4992;27.5613;9.723;15739433730;ABEV3;23264
8.25;23264;0.8204;0.7371;5.2126;1.876;18.76;22.8662;3.5989;28.347;10.0002;15739433730;ABEV3;23264
8.25;23264;0.8204;0.7371;5.2126;1.876;18.42;22.4518;3.5337;27.8333;9.819;15739433730;ABEV3;23264
8.25;23264;0.8204;0.7371;5.2126;1.876;18.38;22.403;3.526;27.7728;9.7976;15739433730;ABEV3;23264
8.25;23264;0.8204;0.7371;5.2126;1.876;18.3;22.3055;3.5107;27.6519;9.755;15739433730;ABEV3;23264
