assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
29.0472;11398;3.4888;3.3617;20.8559;17.7198;20.25;5.8042;0.9709;14.3861;1.1428;29018747;CRPG6;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;26.05;7.4666;1.249;18.5066;1.4701;29018747;CRPG3;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;24.41;6.9966;1.1704;17.3415;1.3776;29018747;CRPG3;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;20.2;5.7899;0.9685;14.3506;1.14;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;20.25;5.8042;0.9709;14.3861;1.1428;29018747;CRPG6;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;19.95;5.7182;0.9566;14.173;1.1259;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;19.9;5.7039;0.9542;14.1375;1.123;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;20.13;5.7698;0.9652;14.3009;1.136;29018747;CRPG6;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;20.26;5.8071;0.9714;14.3932;1.1434;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;20.33;5.8271;0.9748;14.4429;1.1473;29018747;CRPG6;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;20.3;5.8185;0.9733;14.4216;1.1456;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;20.66;5.9217;0.9906;14.6774;1.1659;29018747;CRPG6;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;20.27;5.8099;0.9719;14.4003;1.1439;29018747;CRPG6;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;20.04;5.744;0.9609;14.2369;1.1309;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;20.46;5.8644;0.981;14.5353;1.1546;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;20.38;5.8415;0.9772;14.4785;1.1501;29018747;CRPG6;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;20.19;5.787;0.9681;14.3435;1.1394;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;20.51;5.8787;0.9834;14.5708;1.1575;29018747;CRPG6;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;20.2;5.7899;0.9685;14.3506;1.14;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;20.21;5.7927;0.969;14.3577;1.1405;29018747;CRPG6;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;20.23;5.7985;0.97;14.3719;1.1417;29018747;CRPG6;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;20.0;5.7326;0.959;14.2085;1.1287;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;24.1;6.9077;1.1555;17.1213;1.3601;29018747;CRPG3;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;19.37;5.552;0.9288;13.7609;1.0931;29018747;CRPG6;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;20.05;5.7469;0.9614;14.244;1.1315;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;24.05;6.8934;1.1531;17.0857;1.3572;29018747;CRPG3;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;20.14;5.7727;0.9657;14.308;1.1366;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;20.19;5.787;0.9681;14.3435;1.1394;29018747;CRPG6;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;20.07;5.7526;0.9623;14.2582;1.1326;29018747;CRPG6;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;19.95;5.7182;0.9566;14.173;1.1259;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;19.98;5.7268;0.958;14.1943;1.1276;29018747;CRPG6;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;19.91;5.7068;0.9546;14.1446;1.1236;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;19.98;5.7268;0.958;14.1943;1.1276;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;20.0;5.7326;0.959;14.2085;1.1287;29018747;CRPG6;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;19.78;5.6695;0.9484;14.0522;1.1163;29018747;CRPG6;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;19.03;5.4545;0.9125;13.5194;1.0739;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;18.87;5.4087;0.9048;13.4057;1.0649;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;19.04;5.4574;0.9129;13.5265;1.0745;29018747;CRPG6;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;19.32;5.5376;0.9264;13.7254;1.0903;29018747;CRPG6;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;19.2;5.5032;0.9206;13.6402;1.0835;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;19.3;5.5319;0.9254;13.7112;1.0892;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;19.23;5.5118;0.922;13.6615;1.0852;29018747;CRPG6;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;19.36;5.5491;0.9283;13.7538;1.0926;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;19.41;5.5634;0.9307;13.7894;1.0954;29018747;CRPG6;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;19.23;5.5118;0.922;13.6615;1.0852;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;19.13;5.4832;0.9172;13.5904;1.0796;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;19.65;5.6322;0.9422;13.9599;1.1089;29018747;CRPG6;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;19.15;5.4889;0.9182;13.6046;1.0807;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;19.17;5.4947;0.9192;13.6189;1.0818;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;19.83;5.6838;0.9508;14.0877;1.1191;29018747;CRPG6;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;23.23;6.6584;1.1138;16.5032;1.311;29018747;CRPG3;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;19.28;5.5262;0.9244;13.697;1.0881;29018747;CRPG6;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;19.3;5.5319;0.9254;13.7112;1.0892;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;19.42;5.5663;0.9311;13.7965;1.096;29018747;CRPG6;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;19.17;5.4947;0.9192;13.6189;1.0818;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;23.62;6.7701;1.1325;16.7802;1.333;29018747;CRPG3;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;19.6;5.6179;0.9398;13.9243;1.1061;29018747;CRPG6;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;22.94;6.5752;1.0999;16.2972;1.2946;29018747;CRPG3;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;19.48;5.5835;0.934;13.8391;1.0993;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;18.82;5.3943;0.9024;13.3702;1.0621;29018747;CRPG6;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;18.67;5.3513;0.8952;13.2636;1.0536;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;18.81;5.3915;0.9019;13.3631;1.0615;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;19.05;5.4603;0.9134;13.5336;1.0751;29018747;CRPG6;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;18.73;5.3685;0.8981;13.3063;1.057;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;18.77;5.38;0.9;13.3347;1.0593;29018747;CRPG6;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;18.58;5.3255;0.8909;13.1997;1.0485;29018747;CRPG6;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;18.71;5.3628;0.8971;13.2921;1.0559;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;18.84;5.4001;0.9033;13.3844;1.0632;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;18.96;5.4345;0.9091;13.4697;1.07;29018747;CRPG6;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;18.76;5.3771;0.8995;13.3276;1.0587;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;22.42;6.4262;1.075;15.9277;1.2653;29018747;CRPG3;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;18.96;5.4345;0.9091;13.4697;1.07;29018747;CRPG6;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;18.04;5.1708;0.865;12.8161;1.0181;29018747;CRPG6;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;18.62;5.337;0.8928;13.2281;1.0508;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;22.46;6.4377;1.0769;15.9562;1.2675;29018747;CRPG3;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;18.57;5.3227;0.8904;13.1926;1.048;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;18.59;5.3284;0.8914;13.2068;1.0491;29018747;CRPG6;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;18.25;5.231;0.8751;12.9653;1.0299;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;24.11;6.9106;1.156;17.1284;1.3606;29018747;CRPG3;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;18.7;5.3599;0.8966;13.285;1.0553;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;18.41;5.2768;0.8827;13.0789;1.039;29018747;CRPG6;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;18.41;5.2768;0.8827;13.0789;1.039;29018747;CRPG6;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;18.74;5.3714;0.8985;13.3134;1.0576;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;18.76;5.3771;0.8995;13.3276;1.0587;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;18.27;5.2367;0.876;12.9795;1.0311;29018747;CRPG6;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;18.4;5.2739;0.8822;13.0718;1.0384;29018747;CRPG6;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;18.39;5.2711;0.8818;13.0647;1.0378;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;22.76;6.5236;1.0913;16.1693;1.2844;29018747;CRPG3;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;18.46;5.2911;0.8851;13.1145;1.0418;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;18.4;5.2739;0.8822;13.0718;1.0384;29018747;CRPG6;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;18.52;5.3083;0.888;13.1571;1.0452;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;22.77;6.5265;1.0918;16.1764;1.285;29018747;CRPG3;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;18.3;5.2453;0.8774;13.0008;1.0327;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;17.93;5.1392;0.8597;12.7379;1.0119;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;18.41;5.2768;0.8827;13.0789;1.039;29018747;CRPG6;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;23.13;6.6297;1.109;16.4321;1.3053;29018747;CRPG3;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;18.59;5.3284;0.8914;13.2068;1.0491;29018747;CRPG6;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;18.03;5.1679;0.8645;12.809;1.0175;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;18.04;5.1708;0.865;12.8161;1.0181;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;18.34;5.2567;0.8794;13.0292;1.035;29018747;CRPG5;11398
29.0472;11398;3.4888;3.3617;20.8559;17.7198;18.4;5.2739;0.8822;13.0718;1.0384;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;18.71;4.4935;0.805;9.5006;0.9112;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;18.59;4.4646;0.7999;9.4397;0.9053;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;18.8;4.5151;0.8089;9.5463;0.9156;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;17.49;4.2005;0.7526;8.8811;0.8518;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;23.07;5.5406;0.9926;11.7145;1.1235;29018747;CRPG3;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;18.8;4.5151;0.8089;9.5463;0.9156;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;18.12;4.3518;0.7797;9.201;0.8825;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;23.18;5.567;0.9974;11.7704;1.1289;29018747;CRPG3;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;18.4;4.419;0.7917;9.3432;0.8961;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;18.99;4.5607;0.8171;9.6428;0.9248;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;19.39;4.6568;0.8343;9.8459;0.9443;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;17.95;4.3109;0.7723;9.1147;0.8742;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;18.36;4.4094;0.79;9.3229;0.8941;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;19.59;4.7048;0.8429;9.9475;0.954;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;19.95;4.7913;0.8584;10.1303;0.9716;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;18.54;4.4526;0.7977;9.4143;0.9029;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;20.09;4.8249;0.8644;10.2013;0.9784;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;18.68;4.4863;0.8038;9.4854;0.9097;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;18.86;4.5295;0.8115;9.5768;0.9185;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;20.21;4.8537;0.8696;10.2623;0.9842;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;19.32;4.64;0.8313;9.8104;0.9409;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;20.25;4.8633;0.8713;10.2826;0.9862;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;20.31;4.8777;0.8739;10.3131;0.9891;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;19.33;4.6424;0.8317;9.8154;0.9414;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;20.37;4.8921;0.8765;10.3435;0.992;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;19.78;4.7504;0.8511;10.0439;0.9633;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;19.23;4.6183;0.8274;9.7647;0.9365;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;20.52;4.9282;0.8829;10.4197;0.9993;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;18.96;4.5535;0.8158;9.6276;0.9234;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;20.86;5.0098;0.8976;10.5923;1.0159;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;32.28;7.7525;1.3889;16.3912;1.5721;29018747;CRPG3;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;19.3;4.6352;0.8304;9.8002;0.9399;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;21.33;5.1227;0.9178;10.831;1.0388;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;21.52;5.1683;0.926;10.9275;1.048;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;32.19;7.7309;1.3851;16.3455;1.5677;29018747;CRPG3;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;19.66;4.7216;0.8459;9.983;0.9575;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;21.47;5.1563;0.9238;10.9021;1.0456;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;19.76;4.7456;0.8502;10.0338;0.9623;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;31.99;7.6828;1.3764;16.244;1.5579;29018747;CRPG3;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;21.29;5.1131;0.9161;10.8107;1.0368;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;19.69;4.7288;0.8472;9.9982;0.9589;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;21.18;5.0867;0.9113;10.7548;1.0315;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;29.79;7.1545;1.2818;15.1268;1.4508;29018747;CRPG3;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;20.24;4.8609;0.8709;10.2775;0.9857;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;19.14;4.5967;0.8235;9.719;0.9321;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;26.03;6.2515;1.12;13.2176;1.2677;29018747;CRPG3;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;21.15;5.0795;0.91;10.7396;1.03;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;19.3;4.6352;0.8304;9.8002;0.9399;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;21.15;5.0795;0.91;10.7396;1.03;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;18.86;4.5295;0.8115;9.5768;0.9185;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;26.51;6.3667;1.1407;13.4613;1.2911;29018747;CRPG3;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;21.32;5.1203;0.9173;10.8259;1.0383;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;19.02;4.5679;0.8184;9.658;0.9263;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;19.69;4.7288;0.8472;9.9982;0.9589;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;21.66;5.2019;0.932;10.9986;1.0549;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;22.11;5.31;0.9513;11.2271;1.0768;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;20.71;4.9738;0.8911;10.5162;1.0086;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;25.54;6.1338;1.0989;12.9688;1.2438;29018747;CRPG3;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;21.16;5.0819;0.9105;10.7447;1.0305;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;22.52;5.4085;0.969;11.4353;1.0967;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;21.62;5.1923;0.9303;10.9783;1.0529;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;22.71;5.4541;0.9772;11.5317;1.106;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;21.6;5.1875;0.9294;10.9681;1.0519;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;22.44;5.3893;0.9655;11.3946;1.0928;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;22.07;5.3004;0.9496;11.2068;1.0748;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;22.98;5.519;0.9888;11.6688;1.1191;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;22.45;5.3917;0.966;11.3997;1.0933;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;22.53;5.4109;0.9694;11.4403;1.0972;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;25.53;6.1314;1.0985;12.9637;1.2433;29018747;CRPG3;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;23.0;5.5238;0.9896;11.679;1.1201;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;23.59;5.6655;1.015;11.9786;1.1488;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;22.98;5.519;0.9888;11.6688;1.1191;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;23.61;5.6703;1.0159;11.9887;1.1498;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;22.99;5.5214;0.9892;11.6739;1.1196;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;25.54;6.1338;1.0989;12.9688;1.2438;29018747;CRPG3;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;23.62;5.6727;1.0163;11.9938;1.1503;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;23.85;5.7279;1.0262;12.1106;1.1615;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;22.99;5.5214;0.9892;11.6739;1.1196;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;22.96;5.5142;0.9879;11.6587;1.1182;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;26.03;6.2515;1.12;13.2176;1.2677;29018747;CRPG3;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;23.63;5.6751;1.0167;11.9989;1.1508;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;23.63;5.6751;1.0167;11.9989;1.1508;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;23.59;5.6655;1.015;11.9786;1.1488;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;22.46;5.3941;0.9664;11.4048;1.0938;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;23.45;5.6318;1.009;11.9075;1.142;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;22.46;5.3941;0.9664;11.4048;1.0938;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;23.68;5.6871;1.0189;12.0243;1.1532;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;23.82;5.7207;1.0249;12.0954;1.1601;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;22.48;5.3989;0.9673;11.4149;1.0948;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;26.04;6.2539;1.1204;13.2227;1.2682;29018747;CRPG3;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;26.05;6.2563;1.1209;13.2277;1.2687;29018747;CRPG3;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;22.82;5.4805;0.9819;11.5876;1.1113;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;23.92;5.7447;1.0292;12.1462;1.1649;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;22.98;5.519;0.9888;11.6688;1.1191;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;24.13;5.7952;1.0383;12.2528;1.1751;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;26.05;6.2563;1.1209;13.2277;1.2687;29018747;CRPG3;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;23.97;5.7567;1.0314;12.1715;1.1674;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;24.28;5.8312;1.0447;12.329;1.1825;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;24.64;5.9176;1.0602;12.5118;1.2;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;24.34;5.8456;1.0473;12.3594;1.1854;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;26.51;6.3667;1.1407;13.4613;1.2911;29018747;CRPG3;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;24.78;5.9513;1.0662;12.5828;1.2068;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;24.37;5.8528;1.0486;12.3747;1.1868;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;24.57;5.9008;1.0572;12.4762;1.1966;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;24.8;5.9561;1.0671;12.593;1.2078;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;24.66;5.9224;1.0611;12.5219;1.201;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;26.04;6.2539;1.1204;13.2227;1.2682;29018747;CRPG3;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;24.78;5.9513;1.0662;12.5828;1.2068;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;24.81;5.9585;1.0675;12.5981;1.2083;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;24.81;5.9585;1.0675;12.5981;1.2083;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;24.84;5.9657;1.0688;12.6133;1.2097;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;26.04;6.2539;1.1204;13.2227;1.2682;29018747;CRPG3;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;24.84;5.9657;1.0688;12.6133;1.2097;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;24.85;5.9681;1.0692;12.6184;1.2102;29018747;CRPG6;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;25.12;6.0329;1.0808;12.7555;1.2234;29018747;CRPG5;11398
32.0052;11398;4.1638;4.2844;23.241;20.5336;25.31;6.0785;1.089;12.852;1.2326;29018747;CRPG6;11398
