assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
2.0801;20125;0.3878;0.5447;1.1877;2.222;8.16;21.0437;6.8706;15.8358;3.6724;531294787;ODPV3;20125
2.0801;20125;0.3878;0.5447;1.1877;2.222;8.08;20.8374;6.8033;15.6805;3.6364;531294787;ODPV3;20125
2.0801;20125;0.3878;0.5447;1.1877;2.222;8.02;20.6827;6.7527;15.5641;3.6094;531294787;ODPV3;20125
2.0801;20125;0.3878;0.5447;1.1877;2.222;8.0;20.6311;6.7359;15.5253;3.6004;531294787;ODPV3;20125
2.0801;20125;0.3878;0.5447;1.1877;2.222;8.0;20.6311;6.7359;15.5253;3.6004;531294787;ODPV3;20125
2.0801;20125;0.3878;0.5447;1.1877;2.222;7.95;20.5022;6.6938;15.4283;3.5779;531294787;ODPV3;20125
2.0801;20125;0.3878;0.5447;1.1877;2.222;8.0;20.6311;6.7359;15.5253;3.6004;531294787;ODPV3;20125
2.0801;20125;0.3878;0.5447;1.1877;2.222;7.95;20.5022;6.6938;15.4283;3.5779;531294787;ODPV3;20125
2.0801;20125;0.3878;0.5447;1.1877;2.222;7.93;20.4506;6.677;15.3894;3.5689;531294787;ODPV3;20125
2.0801;20125;0.3878;0.5447;1.1877;2.222;7.91;20.399;6.6601;15.3506;3.5599;531294787;ODPV3;20125
2.0801;20125;0.3878;0.5447;1.1877;2.222;7.87;20.2958;6.6265;15.273;3.5419;531294787;ODPV3;20125
2.0801;20125;0.3878;0.5447;1.1877;2.222;7.59;19.5738;6.3907;14.7296;3.4158;531294787;ODPV3;20125
2.0801;20125;0.3878;0.5447;1.1877;2.222;7.67;19.7801;6.4581;14.8849;3.4518;531294787;ODPV3;20125
2.0801;20125;0.3878;0.5447;1.1877;2.222;7.69;19.8316;6.4749;14.9237;3.4608;531294787;ODPV3;20125
2.0801;20125;0.3878;0.5447;1.1877;2.222;7.78;20.0637;6.5507;15.0983;3.5013;531294787;ODPV3;20125
2.0801;20125;0.3878;0.5447;1.1877;2.222;7.84;20.2185;6.6012;15.2148;3.5283;531294787;ODPV3;20125
2.0801;20125;0.3878;0.5447;1.1877;2.222;7.84;20.2185;6.6012;15.2148;3.5283;531294787;ODPV3;20125
2.0801;20125;0.3878;0.5447;1.1877;2.222;8.09;20.8632;6.8117;15.6999;3.6409;531294787;ODPV3;20125
2.0801;20125;0.3878;0.5447;1.1877;2.222;8.12;20.9406;6.8369;15.7582;3.6544;531294787;ODPV3;20125
2.0801;20125;0.3878;0.5447;1.1877;2.222;8.29;21.379;6.9801;16.0881;3.7309;531294787;ODPV3;20125
2.0801;20125;0.3878;0.5447;1.1877;2.222;8.22;21.1985;6.9211;15.9522;3.6994;531294787;ODPV3;20125
2.0801;20125;0.3878;0.5447;1.1877;2.222;7.82;20.1669;6.5844;15.176;3.5193;531294787;ODPV3;20125
2.0801;20125;0.3878;0.5447;1.1877;2.222;7.7;19.8574;6.4833;14.9431;3.4653;531294787;ODPV3;20125
2.0801;20125;0.3878;0.5447;1.1877;2.222;7.79;20.0895;6.5591;15.1177;3.5058;531294787;ODPV3;20125
2.0801;20125;0.3878;0.5447;1.1877;2.222;7.46;19.2385;6.2812;14.4773;3.3573;531294787;ODPV3;20125
2.0801;20125;0.3878;0.5447;1.1877;2.222;7.52;19.3932;6.3318;14.5938;3.3843;531294787;ODPV3;20125
2.0801;20125;0.3878;0.5447;1.1877;2.222;7.5;19.3417;6.3149;14.555;3.3753;531294787;ODPV3;20125
2.0801;20125;0.3878;0.5447;1.1877;2.222;7.37;19.0064;6.2055;14.3027;3.3168;531294787;ODPV3;20125
2.0801;20125;0.3878;0.5447;1.1877;2.222;7.45;19.2127;6.2728;14.4579;3.3528;531294787;ODPV3;20125
2.0801;20125;0.3878;0.5447;1.1877;2.222;7.56;19.4964;6.3654;14.6714;3.4023;531294787;ODPV3;20125
2.0801;20125;0.3878;0.5447;1.1877;2.222;7.49;19.3159;6.3065;14.5356;3.3708;531294787;ODPV3;20125
2.0801;20125;0.3878;0.5447;1.1877;2.222;7.28;18.7743;6.1297;14.128;3.2763;531294787;ODPV3;20125
2.0801;20125;0.3878;0.5447;1.1877;2.222;7.1;18.3101;5.9781;13.7787;3.1953;531294787;ODPV3;20125
2.0801;20125;0.3878;0.5447;1.1877;2.222;6.81;17.5622;5.7339;13.2159;3.0648;531294787;ODPV3;20125
2.0801;20125;0.3878;0.5447;1.1877;2.222;6.94;17.8975;5.8434;13.4682;3.1233;531294787;ODPV3;20125
2.0801;20125;0.3878;0.5447;1.1877;2.222;7.13;18.3875;6.0034;13.8369;3.2088;531294787;ODPV3;20125
2.0801;20125;0.3878;0.5447;1.1877;2.222;7.24;18.6711;6.096;14.0504;3.2583;531294787;ODPV3;20125
2.0801;20125;0.3878;0.5447;1.1877;2.222;7.13;18.3875;6.0034;13.8369;3.2088;531294787;ODPV3;20125
2.0801;20125;0.3878;0.5447;1.1877;2.222;7.12;18.3617;5.995;13.8175;3.2043;531294787;ODPV3;20125
2.0801;20125;0.3878;0.5447;1.1877;2.222;7.02;18.1038;5.9108;13.6234;3.1593;531294787;ODPV3;20125
2.0801;20125;0.3878;0.5447;1.1877;2.222;6.96;17.9491;5.8602;13.507;3.1323;531294787;ODPV3;20125
2.0801;20125;0.3878;0.5447;1.1877;2.222;6.91;17.8201;5.8181;13.41;3.1098;531294787;ODPV3;20125
2.0801;20125;0.3878;0.5447;1.1877;2.222;7.01;18.078;5.9023;13.604;3.1548;531294787;ODPV3;20125
2.0801;20125;0.3878;0.5447;1.1877;2.222;7.02;18.1038;5.9108;13.6234;3.1593;531294787;ODPV3;20125
2.0801;20125;0.3878;0.5447;1.1877;2.222;7.1;18.3101;5.9781;13.7787;3.1953;531294787;ODPV3;20125
2.0801;20125;0.3878;0.5447;1.1877;2.222;7.02;18.1038;5.9108;13.6234;3.1593;531294787;ODPV3;20125
2.0801;20125;0.3878;0.5447;1.1877;2.222;6.95;17.9233;5.8518;13.4876;3.1278;531294787;ODPV3;20125
2.0801;20125;0.3878;0.5447;1.1877;2.222;7.04;18.1554;5.9276;13.6623;3.1683;531294787;ODPV3;20125
2.0801;20125;0.3878;0.5447;1.1877;2.222;7.02;18.1038;5.9108;13.6234;3.1593;531294787;ODPV3;20125
2.0801;20125;0.3878;0.5447;1.1877;2.222;7.22;18.6196;6.0792;14.0116;3.2493;531294787;ODPV3;20125
2.0801;20125;0.3878;0.5447;1.1877;2.222;7.29;18.8001;6.1381;14.1474;3.2808;531294787;ODPV3;20125
2.0801;20125;0.3878;0.5447;1.1877;2.222;7.15;18.439;6.0202;13.8757;3.2178;531294787;ODPV3;20125
2.0801;20125;0.3878;0.5447;1.1877;2.222;7.07;18.2327;5.9529;13.7205;3.1818;531294787;ODPV3;20125
2.0801;20125;0.3878;0.5447;1.1877;2.222;7.0;18.0522;5.8939;13.5846;3.1503;531294787;ODPV3;20125
2.0801;20125;0.3878;0.5447;1.1877;2.222;7.04;18.1554;5.9276;13.6623;3.1683;531294787;ODPV3;20125
2.0801;20125;0.3878;0.5447;1.1877;2.222;6.8;17.5364;5.7255;13.1965;3.0603;531294787;ODPV3;20125
2.0801;20125;0.3878;0.5447;1.1877;2.222;7.02;18.1038;5.9108;13.6234;3.1593;531294787;ODPV3;20125
2.0801;20125;0.3878;0.5447;1.1877;2.222;7.02;18.1038;5.9108;13.6234;3.1593;531294787;ODPV3;20125
2.0801;20125;0.3878;0.5447;1.1877;2.222;7.04;18.1554;5.9276;13.6623;3.1683;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;6.96;18.0969;5.8711;14.5939;3.0548;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;7.08;18.4089;5.9724;14.8455;3.1075;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;7.18;18.6689;6.0567;15.0552;3.1514;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;7.34;19.0849;6.1917;15.3907;3.2216;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;7.23;18.7989;6.0989;15.16;3.1734;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;7.25;18.8509;6.1158;15.202;3.1821;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;7.39;19.215;6.2339;15.4955;3.2436;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;7.37;19.163;6.217;15.4536;3.2348;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;7.23;18.7989;6.0989;15.16;3.1734;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;7.29;18.9549;6.1495;15.2858;3.1997;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;7.31;19.0069;6.1664;15.3278;3.2085;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;7.37;19.163;6.217;15.4536;3.2348;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;7.26;18.8769;6.1242;15.2229;3.1865;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;7.22;18.7729;6.0905;15.1391;3.169;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;7.15;18.5909;6.0314;14.9923;3.1382;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;7.17;18.6429;6.0483;15.0342;3.147;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;7.29;18.9549;6.1495;15.2858;3.1997;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;7.31;19.0069;6.1664;15.3278;3.2085;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;7.3;18.9809;6.158;15.3068;3.2041;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;7.38;19.189;6.2254;15.4745;3.2392;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;7.27;18.9029;6.1326;15.2439;3.1909;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;7.25;18.8509;6.1158;15.202;3.1821;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;7.52;19.553;6.3435;15.7681;3.3006;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;7.41;19.267;6.2507;15.5374;3.2524;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;7.54;19.605;6.3604;15.81;3.3094;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;7.78;20.229;6.5629;16.3133;3.4148;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;7.45;19.371;6.2845;15.6213;3.2699;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;7.48;19.449;6.3098;15.6842;3.2831;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;7.42;19.293;6.2592;15.5584;3.2567;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;7.52;19.553;6.3435;15.7681;3.3006;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;7.46;19.397;6.2929;15.6423;3.2743;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;7.63;19.839;6.4363;15.9987;3.3489;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;7.7;20.021;6.4954;16.1455;3.3796;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;7.59;19.735;6.4026;15.9149;3.3314;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;7.47;19.423;6.3014;15.6633;3.2787;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;7.67;19.943;6.4701;16.0826;3.3665;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;7.6;19.761;6.411;15.9358;3.3357;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;7.45;19.371;6.2845;15.6213;3.2699;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;7.41;19.267;6.2507;15.5374;3.2524;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;7.48;19.449;6.3098;15.6842;3.2831;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;7.3;18.9809;6.158;15.3068;3.2041;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;7.28;18.9289;6.1411;15.2649;3.1953;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;7.31;19.0069;6.1664;15.3278;3.2085;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;7.57;19.683;6.3857;15.8729;3.3226;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;7.63;19.839;6.4363;15.9987;3.3489;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;7.5;19.501;6.3267;15.7262;3.2919;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;7.53;19.579;6.352;15.7891;3.305;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;7.56;19.657;6.3773;15.852;3.3182;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;7.48;19.449;6.3098;15.6842;3.2831;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;7.48;19.449;6.3098;15.6842;3.2831;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;7.23;18.7989;6.0989;15.16;3.1734;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;7.23;18.7989;6.0989;15.16;3.1734;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;7.2;18.7209;6.0736;15.0971;3.1602;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;7.29;18.9549;6.1495;15.2858;3.1997;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;7.17;18.6429;6.0483;15.0342;3.147;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;6.98;18.1489;5.888;14.6358;3.0636;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;7.04;18.3049;5.9386;14.7616;3.09;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;7.05;18.3309;5.9471;14.7826;3.0943;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;7.04;18.3049;5.9386;14.7616;3.09;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;6.99;18.1749;5.8965;14.6568;3.068;531294787;ODPV3;20125
2.1465;20125;0.3846;0.5467;1.1855;2.2783;6.95;18.0709;5.8627;14.5729;3.0505;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;6.62;15.9187;5.3977;15.2697;2.8438;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;6.9;16.592;5.626;15.9155;2.9641;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;6.98;16.7844;5.6913;16.1001;2.9984;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;6.79;16.3275;5.5363;15.6618;2.9168;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;6.82;16.3996;5.5608;15.731;2.9297;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;6.84;16.4477;5.5771;15.7771;2.9383;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;6.75;16.2313;5.5037;15.5695;2.8996;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;6.69;16.087;5.4548;15.4311;2.8738;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;6.76;16.2553;5.5119;15.5926;2.9039;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;6.76;16.2553;5.5119;15.5926;2.9039;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;6.62;15.9187;5.3977;15.2697;2.8438;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;6.69;16.087;5.4548;15.4311;2.8738;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;6.62;15.9187;5.3977;15.2697;2.8438;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;6.77;16.2794;5.52;15.6157;2.9082;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;6.82;16.3996;5.5608;15.731;2.9297;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;6.8;16.3515;5.5445;15.6849;2.9211;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;6.94;16.6882;5.6586;16.0078;2.9812;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;7.1;17.0729;5.7891;16.3768;3.05;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;7.43;17.8664;6.0582;17.138;3.1917;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;7.44;17.8905;6.0663;17.1611;3.196;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;7.15;17.1932;5.8299;16.4922;3.0714;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;6.95;16.7122;5.6668;16.0309;2.9855;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;7.13;17.1451;5.8136;16.446;3.0629;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;7.06;16.9767;5.7565;16.2846;3.0328;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;7.14;17.1691;5.8217;16.4691;3.0671;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;6.93;16.6641;5.6505;15.9847;2.9769;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;6.98;16.7844;5.6913;16.1001;2.9984;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;6.91;16.616;5.6342;15.9386;2.9683;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;7.15;17.1932;5.8299;16.4922;3.0714;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;7.08;17.0248;5.7728;16.3307;3.0414;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;7.2;17.3134;5.8706;16.6075;3.0929;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;7.06;16.9767;5.7565;16.2846;3.0328;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;7.54;18.131;6.1479;17.3917;3.239;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;7.72;18.5638;6.2946;17.8069;3.3163;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;7.41;17.8184;6.0419;17.0919;3.1831;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;7.58;18.2271;6.1805;17.484;3.2562;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;7.7;18.5157;6.2783;17.7608;3.3077;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;7.46;17.9386;6.0826;17.2072;3.2046;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;7.63;18.3474;6.2213;17.5993;3.2776;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;7.57;18.2031;6.1723;17.4609;3.2519;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;7.67;18.4436;6.2539;17.6916;3.2948;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;7.78;18.7081;6.3436;17.9453;3.3421;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;7.87;18.9245;6.4169;18.1529;3.3807;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;7.6;18.2752;6.1968;17.5301;3.2648;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;7.93;19.0688;6.4659;18.2913;3.4065;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;8.16;19.6218;6.6534;18.8218;3.5053;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;8.23;19.7902;6.7105;18.9833;3.5354;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;7.87;18.9245;6.4169;18.1529;3.3807;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;8.07;19.4054;6.58;18.6142;3.4667;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;8.02;19.2852;6.5392;18.4989;3.4452;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;8.17;19.6459;6.6615;18.8449;3.5096;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;8.24;19.8142;6.7186;19.0064;3.5397;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;8.54;20.5356;6.9632;19.6983;3.6686;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;8.51;20.4635;6.9388;19.6291;3.6557;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;8.32;20.0066;6.7839;19.1909;3.574;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;8.35;20.0787;6.8083;19.2601;3.5869;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;8.43;20.2711;6.8735;19.4446;3.6213;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;8.57;20.6077;6.9877;19.7675;3.6814;531294787;ODPV3;20125
2.2223;20125;0.4159;0.5779;1.2264;2.3279;8.81;21.1848;7.1834;20.3211;3.7845;531294787;ODPV3;20125
2.3749;20125;0.4177;0.5732;1.3386;2.3813;8.4;20.112;6.2753;18.7484;3.5275;531294787;ODPV3;20125
2.3749;20125;0.4177;0.5732;1.3386;2.3813;8.69;20.8064;6.492;19.3957;3.6493;531294787;ODPV3;20125
2.3749;20125;0.4177;0.5732;1.3386;2.3813;8.54;20.4472;6.3799;19.0609;3.5863;531294787;ODPV3;20125
2.3749;20125;0.4177;0.5732;1.3386;2.3813;8.94;21.4049;6.6788;19.9537;3.7543;531294787;ODPV3;20125
2.3749;20125;0.4177;0.5732;1.3386;2.3813;8.85;21.1894;6.6115;19.7528;3.7165;531294787;ODPV3;20125
2.3749;20125;0.4177;0.5732;1.3386;2.3813;8.8;21.0697;6.5742;19.6412;3.6955;531294787;ODPV3;20125
2.3749;20125;0.4177;0.5732;1.3386;2.3813;8.99;21.5246;6.7161;20.0653;3.7753;531294787;ODPV3;20125
2.3744;20125;0.4176;0.5731;1.3383;2.3808;9.13;21.8643;6.8221;20.3819;3.8349;531402593;ODPV3;20125
2.3744;20125;0.4176;0.5731;1.3383;2.3808;8.98;21.5051;6.71;20.047;3.7719;531402593;ODPV3;20125
2.3744;20125;0.4176;0.5731;1.3383;2.3808;9.41;22.5348;7.0313;21.007;3.9525;531402593;ODPV3;20125
2.3744;20125;0.4176;0.5731;1.3383;2.3808;9.03;21.6248;6.7474;20.1587;3.7929;531402593;ODPV3;20125
2.3744;20125;0.4176;0.5731;1.3383;2.3808;9.2;22.0319;6.8744;20.5382;3.8643;531402593;ODPV3;20125
2.3744;20125;0.4176;0.5731;1.3383;2.3808;9.02;21.6009;6.7399;20.1363;3.7887;531402593;ODPV3;20125
2.3744;20125;0.4176;0.5731;1.3383;2.3808;8.98;21.5051;6.71;20.047;3.7719;531402593;ODPV3;20125
2.3744;20125;0.4176;0.5731;1.3383;2.3808;8.82;21.1219;6.5905;19.6898;3.7047;531402593;ODPV3;20125
2.3744;20125;0.4176;0.5731;1.3383;2.3808;8.76;20.9782;6.5456;19.5559;3.6795;531402593;ODPV3;20125
2.3744;20125;0.4176;0.5731;1.3383;2.3808;8.72;20.8824;6.5157;19.4666;3.6627;531402593;ODPV3;20125
2.3744;20125;0.4176;0.5731;1.3383;2.3808;8.79;21.0501;6.568;19.6229;3.6921;531402593;ODPV3;20125
2.3744;20125;0.4176;0.5731;1.3383;2.3808;8.83;21.1458;6.5979;19.7122;3.7089;531402593;ODPV3;20125
2.3744;20125;0.4176;0.5731;1.3383;2.3808;8.22;19.685;6.1421;18.3504;3.4526;531402593;ODPV3;20125
2.3744;20125;0.4176;0.5731;1.3383;2.3808;7.81;18.7032;5.8358;17.4351;3.2804;531402593;ODPV3;20125
2.3744;20125;0.4176;0.5731;1.3383;2.3808;7.71;18.4637;5.761;17.2119;3.2384;531402593;ODPV3;20125
2.3744;20125;0.4176;0.5731;1.3383;2.3808;7.81;18.7032;5.8358;17.4351;3.2804;531402593;ODPV3;20125
2.3744;20125;0.4176;0.5731;1.3383;2.3808;7.66;18.344;5.7237;17.1003;3.2174;531402593;ODPV3;20125
2.3744;20125;0.4176;0.5731;1.3383;2.3808;7.81;18.7032;5.8358;17.4351;3.2804;531402593;ODPV3;20125
2.3744;20125;0.4176;0.5731;1.3383;2.3808;7.92;18.9666;5.918;17.6807;3.3266;531402593;ODPV3;20125
2.3744;20125;0.4176;0.5731;1.3383;2.3808;7.92;18.9666;5.918;17.6807;3.3266;531402593;ODPV3;20125
2.3744;20125;0.4176;0.5731;1.3383;2.3808;8.23;19.709;6.1496;18.3727;3.4568;531402593;ODPV3;20125
2.3744;20125;0.4176;0.5731;1.3383;2.3808;8.37;20.0443;6.2542;18.6853;3.5157;531402593;ODPV3;20125
2.3744;20125;0.4176;0.5731;1.3383;2.3808;8.49;20.3316;6.3439;18.9532;3.5661;531402593;ODPV3;20125
2.3744;20125;0.4176;0.5731;1.3383;2.3808;8.44;20.2119;6.3065;18.8415;3.5451;531402593;ODPV3;20125
2.3744;20125;0.4176;0.5731;1.3383;2.3808;8.41;20.14;6.2841;18.7746;3.5325;531402593;ODPV3;20125
2.3744;20125;0.4176;0.5731;1.3383;2.3808;8.31;19.9006;6.2094;18.5513;3.4904;531402593;ODPV3;20125
2.3744;20125;0.4176;0.5731;1.3383;2.3808;8.52;20.4035;6.3663;19.0201;3.5787;531402593;ODPV3;20125
2.3744;20125;0.4176;0.5731;1.3383;2.3808;8.49;20.3316;6.3439;18.9532;3.5661;531402593;ODPV3;20125
2.3744;20125;0.4176;0.5731;1.3383;2.3808;8.44;20.2119;6.3065;18.8415;3.5451;531402593;ODPV3;20125
2.3744;20125;0.4176;0.5731;1.3383;2.3808;8.4;20.1161;6.2766;18.7522;3.5283;531402593;ODPV3;20125
