assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.54;-0.1291;-0.1735;-2.9766;0.7441;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.54;-0.1291;-0.1735;-2.9766;0.6601;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.96;-0.1444;-0.1941;-3.3298;0.6434;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.96;-0.1444;-0.1941;-3.3298;0.7385;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.45;-0.1258;-0.1691;-2.9009;0.6434;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.45;-0.1258;-0.1691;-2.9009;0.7385;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;4.0;-0.1459;-0.196;-3.3634;0.6583;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;4.0;-0.1459;-0.196;-3.3634;0.7459;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.53;-0.1287;-0.173;-2.9682;0.6583;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.53;-0.1287;-0.173;-2.9682;0.7459;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;4.0;-0.1459;-0.196;-3.3634;0.7459;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;4.0;-0.1459;-0.196;-3.3634;0.6639;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.56;-0.1298;-0.1745;-2.9934;0.7459;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.56;-0.1298;-0.1745;-2.9934;0.6639;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.97;-0.1448;-0.1946;-3.3382;0.6452;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.97;-0.1448;-0.1946;-3.3382;0.7403;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.46;-0.1262;-0.1696;-2.9093;0.6452;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.46;-0.1262;-0.1696;-2.9093;0.7403;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.49;-0.1273;-0.171;-2.9346;0.6508;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.49;-0.1273;-0.171;-2.9346;0.7776;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;4.17;-0.1521;-0.2044;-3.5064;0.6508;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;4.17;-0.1521;-0.2044;-3.5064;0.7776;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;4.15;-0.1513;-0.2034;-3.4895;0.7739;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;4.15;-0.1513;-0.2034;-3.4895;0.6508;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.49;-0.1273;-0.171;-2.9346;0.7739;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.49;-0.1273;-0.171;-2.9346;0.6508;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.5;-0.1276;-0.1715;-2.943;0.7646;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.5;-0.1276;-0.1715;-2.943;0.6527;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;4.1;-0.1495;-0.2009;-3.4475;0.7646;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;4.1;-0.1495;-0.2009;-3.4475;0.6527;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.49;-0.1273;-0.171;-2.9346;0.7552;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.49;-0.1273;-0.171;-2.9346;0.6508;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;4.05;-0.1477;-0.1985;-3.4055;0.7552;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;4.05;-0.1477;-0.1985;-3.4055;0.6508;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.45;-0.1258;-0.1691;-2.9009;0.7366;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.45;-0.1258;-0.1691;-2.9009;0.6434;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.95;-0.144;-0.1936;-3.3214;0.7366;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.95;-0.144;-0.1936;-3.3214;0.6434;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.47;-0.1265;-0.1701;-2.9178;0.6471;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.47;-0.1265;-0.1701;-2.9178;0.7347;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.94;-0.1437;-0.1931;-3.313;0.6471;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.94;-0.1437;-0.1931;-3.313;0.7347;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.45;-0.1258;-0.1691;-2.9009;0.6434;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.45;-0.1258;-0.1691;-2.9009;0.7217;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.87;-0.1411;-0.1897;-3.2541;0.6434;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.87;-0.1411;-0.1897;-3.2541;0.7217;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.41;-0.1243;-0.1671;-2.8673;0.6359;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.41;-0.1243;-0.1671;-2.8673;0.7422;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.98;-0.1451;-0.195;-3.3466;0.6359;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.98;-0.1451;-0.195;-3.3466;0.7422;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.25;-0.1185;-0.1593;-2.7328;0.6061;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.25;-0.1185;-0.1593;-2.7328;0.7179;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.85;-0.1404;-0.1887;-3.2373;0.6061;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.85;-0.1404;-0.1887;-3.2373;0.7179;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;4.03;-0.1469;-0.1975;-3.3886;0.7515;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;4.03;-0.1469;-0.1975;-3.3886;0.6061;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.25;-0.1185;-0.1593;-2.7328;0.7515;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.25;-0.1185;-0.1593;-2.7328;0.6061;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.22;-0.1174;-0.1578;-2.7075;0.7254;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.22;-0.1174;-0.1578;-2.7075;0.6005;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.89;-0.1418;-0.1906;-3.2709;0.7254;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.89;-0.1418;-0.1906;-3.2709;0.6005;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.22;-0.1174;-0.1578;-2.7075;0.7273;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.22;-0.1174;-0.1578;-2.7075;0.6005;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.9;-0.1422;-0.1911;-3.2793;0.7273;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.9;-0.1422;-0.1911;-3.2793;0.6005;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.94;-0.1437;-0.1931;-3.313;0.7347;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.94;-0.1437;-0.1931;-3.313;0.5986;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.21;-0.117;-0.1573;-2.6991;0.7347;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.21;-0.117;-0.1573;-2.6991;0.5986;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.13;-0.1141;-0.1534;-2.6319;0.5837;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.13;-0.1141;-0.1534;-2.6319;0.7422;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.98;-0.1451;-0.195;-3.3466;0.5837;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.98;-0.1451;-0.195;-3.3466;0.7422;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.95;-0.144;-0.1936;-3.3214;0.5874;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.95;-0.144;-0.1936;-3.3214;0.7366;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.15;-0.1149;-0.1544;-2.6487;0.5874;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.15;-0.1149;-0.1544;-2.6487;0.7366;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.86;-0.1407;-0.1892;-3.2457;0.7198;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.86;-0.1407;-0.1892;-3.2457;0.5893;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.16;-0.1152;-0.1549;-2.6571;0.7198;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.16;-0.1152;-0.1549;-2.6571;0.5893;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.85;-0.1404;-0.1887;-3.2373;0.593;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.85;-0.1404;-0.1887;-3.2373;0.7179;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.18;-0.116;-0.1558;-2.6739;0.593;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.18;-0.116;-0.1558;-2.6739;0.7179;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.08;-0.1123;-0.1509;-2.5898;0.5744;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.08;-0.1123;-0.1509;-2.5898;0.7142;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.83;-0.1397;-0.1877;-3.2205;0.5744;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.83;-0.1397;-0.1877;-3.2205;0.7142;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.9;-0.1422;-0.1911;-3.2793;0.7273;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.9;-0.1422;-0.1911;-3.2793;0.5818;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.12;-0.1138;-0.1529;-2.6235;0.7273;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.12;-0.1138;-0.1529;-2.6235;0.5818;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.8;-0.1386;-0.1862;-3.1952;0.7086;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.8;-0.1386;-0.1862;-3.1952;0.9865;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;5.29;-0.1929;-0.2592;-4.4481;0.7086;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;5.29;-0.1929;-0.2592;-4.4481;0.9865;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;5.7;-0.2078;-0.2793;-4.7929;1.0629;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;5.7;-0.2078;-0.2793;-4.7929;0.7366;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.95;-0.144;-0.1936;-3.3214;1.0629;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.95;-0.144;-0.1936;-3.3214;0.7366;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;5.79;-0.2111;-0.2837;-4.8685;1.0797;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;5.79;-0.2111;-0.2837;-4.8685;0.703;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.77;-0.1375;-0.1848;-3.17;1.0797;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.77;-0.1375;-0.1848;-3.17;0.703;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;5.71;-0.2082;-0.2798;-4.8013;0.6918;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;5.71;-0.2082;-0.2798;-4.8013;1.0648;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.71;-0.1353;-0.1818;-3.1196;0.6918;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.71;-0.1353;-0.1818;-3.1196;1.0648;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.79;-0.1382;-0.1857;-3.1868;0.7068;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.79;-0.1382;-0.1857;-3.1868;1.0182;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;5.46;-0.1991;-0.2676;-4.5911;0.7068;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;5.46;-0.1991;-0.2676;-4.5911;1.0182;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.72;-0.1356;-0.1823;-3.128;0.6937;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.72;-0.1356;-0.1823;-3.128;0.9977;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;5.35;-0.1951;-0.2622;-4.4986;0.6937;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;5.35;-0.1951;-0.2622;-4.4986;0.9977;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.66;-0.1335;-0.1794;-3.0775;0.9585;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;3.66;-0.1335;-0.1794;-3.0775;0.6825;41719725;RNEW4;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;5.14;-0.1874;-0.2519;-4.322;0.9585;41719725;RNEW3;21636
30.5145;21636;-27.4252;-25.0397;-20.4056;0.0;5.14;-0.1874;-0.2519;-4.322;0.6825;41719725;RNEW3;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;3.84;-0.158;-0.1417;-3.166;2.1797;41719725;RNEW4;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;3.84;-0.158;-0.1417;-3.166;1.6316;41719725;RNEW4;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;5.13;-0.2111;-0.1893;-4.2295;2.1797;41719725;RNEW3;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;5.13;-0.2111;-0.1893;-4.2295;1.6316;41719725;RNEW3;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;3.74;-0.1539;-0.138;-3.0835;2.1032;41719725;RNEW4;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;3.74;-0.1539;-0.138;-3.0835;1.5891;41719725;RNEW4;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;4.95;-0.2036;-0.1827;-4.0811;2.1032;41719725;RNEW3;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;4.95;-0.2036;-0.1827;-4.0811;1.5891;41719725;RNEW3;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;4.89;-0.2012;-0.1805;-4.0316;1.5721;41719725;RNEW3;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;4.89;-0.2012;-0.1805;-4.0316;2.0777;41719725;RNEW3;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;3.7;-0.1522;-0.1366;-3.0505;1.5721;41719725;RNEW4;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;3.7;-0.1522;-0.1366;-3.0505;2.0777;41719725;RNEW4;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;3.75;-0.1543;-0.1384;-3.0918;2.1159;41719725;RNEW4;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;3.75;-0.1543;-0.1384;-3.0918;1.5933;41719725;RNEW4;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;4.98;-0.2049;-0.1838;-4.1059;2.1159;41719725;RNEW3;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;4.98;-0.2049;-0.1838;-4.1059;1.5933;41719725;RNEW3;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;3.78;-0.1555;-0.1395;-3.1165;2.1244;41719725;RNEW4;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;3.78;-0.1555;-0.1395;-3.1165;1.6061;41719725;RNEW4;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;5.0;-0.2057;-0.1845;-4.1223;2.1244;41719725;RNEW3;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;5.0;-0.2057;-0.1845;-4.1223;1.6061;41719725;RNEW3;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;3.72;-0.153;-0.1373;-3.067;1.5806;41719725;RNEW4;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;3.72;-0.153;-0.1373;-3.067;2.0565;41719725;RNEW4;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;4.84;-0.1991;-0.1786;-3.9904;1.5806;41719725;RNEW3;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;4.84;-0.1991;-0.1786;-3.9904;2.0565;41719725;RNEW3;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;4.92;-0.2024;-0.1816;-4.0564;2.0904;41719725;RNEW3;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;4.92;-0.2024;-0.1816;-4.0564;1.6741;41719725;RNEW3;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;3.94;-0.1621;-0.1454;-3.2484;2.0904;41719725;RNEW4;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;3.94;-0.1621;-0.1454;-3.2484;1.6741;41719725;RNEW4;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;3.99;-0.1642;-0.1473;-3.2896;1.6953;41719725;RNEW4;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;3.99;-0.1642;-0.1473;-3.2896;2.1669;41719725;RNEW4;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;5.1;-0.2098;-0.1882;-4.2048;1.6953;41719725;RNEW3;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;5.1;-0.2098;-0.1882;-4.2048;2.1669;41719725;RNEW3;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;5.25;-0.216;-0.1938;-4.3285;2.2307;41719725;RNEW3;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;5.25;-0.216;-0.1938;-4.3285;1.7803;41719725;RNEW3;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;4.19;-0.1724;-0.1546;-3.4545;2.2307;41719725;RNEW4;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;4.19;-0.1724;-0.1546;-3.4545;1.7803;41719725;RNEW4;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;5.2;-0.2139;-0.1919;-4.2872;1.7505;41719725;RNEW3;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;5.2;-0.2139;-0.1919;-4.2872;2.2094;41719725;RNEW3;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;4.12;-0.1695;-0.1521;-3.3968;1.7505;41719725;RNEW4;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;4.12;-0.1695;-0.1521;-3.3968;2.2094;41719725;RNEW4;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;4.15;-0.1707;-0.1532;-3.4215;2.1414;41719725;RNEW4;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;4.15;-0.1707;-0.1532;-3.4215;1.7633;41719725;RNEW4;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;5.04;-0.2074;-0.186;-4.1553;2.1414;41719725;RNEW3;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;5.04;-0.2074;-0.186;-4.1553;1.7633;41719725;RNEW3;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;4.01;-0.165;-0.148;-3.3061;1.7038;41719725;RNEW4;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;4.01;-0.165;-0.148;-3.3061;2.1287;41719725;RNEW4;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;5.01;-0.2061;-0.1849;-4.1306;1.7038;41719725;RNEW3;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;5.01;-0.2061;-0.1849;-4.1306;2.1287;41719725;RNEW3;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;4.08;-0.1679;-0.1506;-3.3638;1.7335;41719725;RNEW4;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;4.08;-0.1679;-0.1506;-3.3638;2.1584;41719725;RNEW4;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;5.08;-0.209;-0.1875;-4.1883;1.7335;41719725;RNEW3;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;5.08;-0.209;-0.1875;-4.1883;2.1584;41719725;RNEW3;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;5.06;-0.2082;-0.1867;-4.1718;2.1499;41719725;RNEW3;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;5.06;-0.2082;-0.1867;-4.1718;1.6996;41719725;RNEW3;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;4.0;-0.1646;-0.1476;-3.2979;2.1499;41719725;RNEW4;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;4.0;-0.1646;-0.1476;-3.2979;1.6996;41719725;RNEW4;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;5.02;-0.2065;-0.1853;-4.1388;2.1329;41719725;RNEW3;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;5.02;-0.2065;-0.1853;-4.1388;1.6571;41719725;RNEW3;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;3.9;-0.1605;-0.1439;-3.2154;2.1329;41719725;RNEW4;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;3.9;-0.1605;-0.1439;-3.2154;1.6571;41719725;RNEW4;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;3.91;-0.1609;-0.1443;-3.2237;2.1032;41719725;RNEW4;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;3.91;-0.1609;-0.1443;-3.2237;1.6613;41719725;RNEW4;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;4.95;-0.2036;-0.1827;-4.0811;2.1032;41719725;RNEW3;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;4.95;-0.2036;-0.1827;-4.0811;1.6613;41719725;RNEW3;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;5.02;-0.2065;-0.1853;-4.1388;1.5976;41719725;RNEW3;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;5.02;-0.2065;-0.1853;-4.1388;2.1329;41719725;RNEW3;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;3.76;-0.1547;-0.1388;-3.1;1.5976;41719725;RNEW4;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;3.76;-0.1547;-0.1388;-3.1;2.1329;41719725;RNEW4;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;5.0;-0.2057;-0.1845;-4.1223;2.1244;41719725;RNEW3;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;5.0;-0.2057;-0.1845;-4.1223;1.5848;41719725;RNEW3;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;3.73;-0.1535;-0.1377;-3.0753;2.1244;41719725;RNEW4;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;3.73;-0.1535;-0.1377;-3.0753;1.5848;41719725;RNEW4;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;4.93;-0.2028;-0.1819;-4.0646;1.5636;41719725;RNEW3;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;4.93;-0.2028;-0.1819;-4.0646;2.0947;41719725;RNEW3;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;3.68;-0.1514;-0.1358;-3.034;1.5636;41719725;RNEW4;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;3.68;-0.1514;-0.1358;-3.034;2.0947;41719725;RNEW4;21636
30.4772;21636;-24.3064;-21.7304;-27.0958;0.0;4.9;-0.2016;-0.1808;-4.0399;2.0819;41719725;RNEW3;21636
