assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
42.8692;11932;-2.101;-1.6741;24.974;11.9907;13.62;-6.4825;0.5454;18.825;1.1359;153719601;MYPK3;11932
42.8692;11932;-2.101;-1.6741;24.974;11.9907;13.75;-6.5444;0.5506;19.0047;1.1467;153719601;MYPK3;11932
42.8692;11932;-2.101;-1.6741;24.974;11.9907;13.64;-6.492;0.5462;18.8527;1.1375;153719601;MYPK3;11932
42.8692;11932;-2.101;-1.6741;24.974;11.9907;13.56;-6.4539;0.543;18.7421;1.1309;153719601;MYPK3;11932
42.8692;11932;-2.101;-1.6741;24.974;11.9907;13.29;-6.3254;0.5322;18.3689;1.1084;153719601;MYPK3;11932
42.8692;11932;-2.101;-1.6741;24.974;11.9907;12.85;-6.116;0.5145;17.7607;1.0717;153719601;MYPK3;11932
42.8692;11932;-2.101;-1.6741;24.974;11.9907;12.75;-6.0684;0.5105;17.6225;1.0633;153719601;MYPK3;11932
42.8692;11932;-2.101;-1.6741;24.974;11.9907;12.7;-6.0446;0.5085;17.5534;1.0592;153719601;MYPK3;11932
42.8692;11932;-2.101;-1.6741;24.974;11.9907;12.55;-5.9732;0.5025;17.3461;1.0466;153719601;MYPK3;11932
42.8692;11932;-2.101;-1.6741;24.974;11.9907;12.71;-6.0494;0.5089;17.5672;1.06;153719601;MYPK3;11932
42.8692;11932;-2.101;-1.6741;24.974;11.9907;12.88;-6.1303;0.5157;17.8022;1.0742;153719601;MYPK3;11932
42.8692;11932;-2.101;-1.6741;24.974;11.9907;12.7;-6.0446;0.5085;17.5534;1.0592;153719601;MYPK3;11932
42.8692;11932;-2.101;-1.6741;24.974;11.9907;12.81;-6.097;0.5129;17.7055;1.0683;153719601;MYPK3;11932
42.8692;11932;-2.101;-1.6741;24.974;11.9907;12.53;-5.9637;0.5017;17.3185;1.045;153719601;MYPK3;11932
42.8692;11932;-2.101;-1.6741;24.974;11.9907;12.31;-5.859;0.4929;17.0144;1.0266;153719601;MYPK3;11932
42.8692;11932;-2.101;-1.6741;24.974;11.9907;12.57;-5.9828;0.5033;17.3737;1.0483;153719601;MYPK3;11932
42.8692;11932;-2.101;-1.6741;24.974;11.9907;12.84;-6.1113;0.5141;17.7469;1.0708;153719601;MYPK3;11932
42.8692;11932;-2.101;-1.6741;24.974;11.9907;13.12;-6.2445;0.5253;18.1339;1.0942;153719601;MYPK3;11932
42.8692;11932;-2.101;-1.6741;24.974;11.9907;13.63;-6.4873;0.5458;18.8388;1.1367;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;13.0;-4.0635;0.5772;478.5332;1.0377;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;13.03;-4.0729;0.5785;479.6375;1.04;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;13.42;-4.1948;0.5958;493.9935;1.0712;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;12.89;-4.0291;0.5723;474.4841;1.0289;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;13.1;-4.0948;0.5816;482.2143;1.0456;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;13.28;-4.151;0.5896;488.8401;1.06;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;13.24;-4.1385;0.5878;487.3677;1.0568;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;13.22;-4.1323;0.5869;486.6315;1.0552;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;14.0;-4.3761;0.6216;515.3435;1.1175;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;13.54;-4.2323;0.6012;498.4108;1.0808;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;13.71;-4.2854;0.6087;504.6685;1.0943;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;13.4;-4.1885;0.5949;493.2573;1.0696;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;13.35;-4.1729;0.5927;491.4168;1.0656;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;12.47;-3.8978;0.5536;459.0238;0.9953;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;12.4;-3.876;0.5505;456.4471;0.9898;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;12.48;-3.901;0.5541;459.3919;0.9961;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;12.3;-3.8447;0.5461;452.7661;0.9818;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;12.7;-3.9697;0.5639;467.4902;1.0137;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;12.3;-3.8447;0.5461;452.7661;0.9818;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;12.26;-3.8322;0.5443;451.2937;0.9786;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;12.7;-3.9697;0.5639;467.4902;1.0137;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;12.62;-3.9447;0.5603;464.5453;1.0073;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;12.46;-3.8947;0.5532;458.6557;0.9945;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;12.45;-3.8916;0.5528;458.2876;0.9938;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;12.29;-3.8416;0.5457;452.398;0.981;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;12.41;-3.8791;0.551;456.8152;0.9906;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;12.27;-3.8353;0.5448;451.6618;0.9794;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;12.29;-3.8416;0.5457;452.398;0.981;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;12.46;-3.8947;0.5532;458.6557;0.9945;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;12.54;-3.9197;0.5568;461.6005;1.0009;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;12.22;-3.8197;0.5425;449.8212;0.9754;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;11.91;-3.7228;0.5288;438.4101;0.9506;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;11.31;-3.5353;0.5021;416.3239;0.9028;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;11.3;-3.5321;0.5017;415.9558;0.902;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;11.53;-3.604;0.5119;424.4222;0.9203;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;11.0;-3.4384;0.4884;404.9127;0.878;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;11.07;-3.4602;0.4915;407.4895;0.8836;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;10.87;-3.3977;0.4826;400.1274;0.8676;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;11.17;-3.4915;0.4959;411.1705;0.8916;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;11.17;-3.4915;0.4959;411.1705;0.8916;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;11.22;-3.5071;0.4981;413.011;0.8956;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;11.52;-3.6009;0.5115;424.0541;0.9195;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;11.03;-3.4477;0.4897;406.017;0.8804;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;10.94;-3.4196;0.4857;402.7041;0.8732;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;11.36;-3.5509;0.5044;418.1644;0.9067;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;11.6;-3.6259;0.515;426.9989;0.9259;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;11.48;-3.5884;0.5097;422.5817;0.9163;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;11.5;-3.5946;0.5106;423.3179;0.9179;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;11.18;-3.4946;0.4964;411.5386;0.8924;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;11.3;-3.5321;0.5017;415.9558;0.902;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;10.9;-3.4071;0.4839;401.2317;0.87;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;10.9;-3.4071;0.4839;401.2317;0.87;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;10.66;-3.3321;0.4733;392.3973;0.8509;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;10.55;-3.2977;0.4684;388.3481;0.8421;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;10.32;-3.2258;0.4582;379.8818;0.8237;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;10.49;-3.2789;0.4657;386.1395;0.8373;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;10.41;-3.2539;0.4622;383.1947;0.8309;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;10.29;-3.2164;0.4569;378.7775;0.8213;153719601;MYPK3;11932
40.5611;11932;-3.1992;-2.7424;22.5234;12.5283;10.7;-3.3446;0.4751;393.8697;0.8541;153719601;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;10.58;-3.6187;0.4237;45.7226;0.7306;153719601;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;10.43;-3.5674;0.4177;45.0744;0.7203;153719601;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;10.52;-3.5982;0.4213;45.4633;0.7265;153719601;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;10.93;-3.7384;0.4377;47.2352;0.7548;153719601;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;10.54;-3.605;0.4221;45.5497;0.7279;153719601;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;10.8;-3.694;0.4325;46.6734;0.7458;153719601;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;10.81;-3.6974;0.4329;46.7166;0.7465;153719601;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;11.11;-3.8;0.4449;48.0131;0.7672;153719601;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;11.47;-3.9231;0.4593;49.5688;0.7921;153719601;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;11.8;-4.036;0.4725;50.995;0.8149;153719601;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;12.24;-4.1865;0.4902;52.8965;0.8453;153719601;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;12.14;-4.1523;0.4862;52.4643;0.8384;153719601;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;12.05;-4.1215;0.4826;52.0754;0.8322;153719601;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;12.13;-4.1489;0.4858;52.4211;0.8377;153719601;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;11.83;-4.0463;0.4737;51.1246;0.817;153719601;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;12.03;-4.1147;0.4818;51.9889;0.8308;153719600;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;12.74;-4.3575;0.5102;55.0573;0.8798;153719600;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;12.42;-4.2481;0.4974;53.6744;0.8577;153719600;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;12.33;-4.2173;0.4938;53.2854;0.8515;153719600;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;12.47;-4.2652;0.4994;53.8905;0.8612;153719600;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;11.97;-4.0941;0.4794;51.7296;0.8266;153719600;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;12.82;-4.3849;0.5134;55.403;0.8853;153719600;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;12.23;-4.1831;0.4898;52.8533;0.8446;153719600;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;12.62;-4.3165;0.5054;54.5387;0.8715;153719600;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;12.7;-4.3438;0.5086;54.8844;0.877;153719600;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;12.76;-4.3644;0.511;55.1437;0.8812;153719600;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;12.39;-4.2378;0.4962;53.5447;0.8556;153719600;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;12.13;-4.1489;0.4858;52.4211;0.8377;153719600;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;12.13;-4.1489;0.4858;52.4211;0.8377;153719600;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;12.43;-4.2515;0.4978;53.7176;0.8584;153719600;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;12.2;-4.1728;0.4886;52.7236;0.8425;153719600;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;12.52;-4.2823;0.5014;54.1065;0.8646;153719600;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;13.43;-4.5935;0.5378;58.0392;0.9275;153719600;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;14.24;-4.8706;0.5703;61.5397;0.9834;153719600;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;15.1;-5.1647;0.6047;65.2563;1.0428;153719600;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;15.19;-5.1955;0.6083;65.6452;1.049;153719600;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;15.12;-5.1716;0.6055;65.3427;1.0442;153719600;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;14.49;-4.9561;0.5803;62.6201;1.0007;153719600;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;14.86;-5.0826;0.5951;64.2191;1.0262;153719600;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;15.15;-5.1818;0.6067;65.4724;1.0462;153719600;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;15.15;-5.1818;0.6067;65.4724;1.0462;153719600;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;14.58;-4.9869;0.5839;63.009;1.0069;153719600;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;14.66;-5.0142;0.5871;63.3548;1.0124;153719600;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;14.32;-4.8979;0.5735;61.8854;0.9889;153719600;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;15.63;-5.346;0.6259;67.5467;1.0794;153719600;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;15.38;-5.2605;0.6159;66.4663;1.0621;153719600;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;15.04;-5.1442;0.6023;64.997;1.0386;153719600;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;14.93;-5.1066;0.5979;64.5216;1.031;153719600;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;14.95;-5.1134;0.5987;64.608;1.0324;153719600;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;14.65;-5.0108;0.5867;63.3116;1.0117;153719600;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;14.48;-4.9527;0.5799;62.5769;1.0;153719600;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;14.67;-5.0176;0.5875;63.398;1.0131;153719600;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;14.29;-4.8877;0.5723;61.7558;0.9869;153719600;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;13.85;-4.7372;0.5546;59.8543;0.9565;153719600;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;14.12;-4.8295;0.5655;61.0211;0.9751;153719600;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;14.06;-4.809;0.5631;60.7618;0.971;153719600;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;13.96;-4.7748;0.559;60.3296;0.9641;153719600;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;14.0;-4.7885;0.5606;60.5025;0.9668;153719600;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;14.04;-4.8022;0.5623;60.6754;0.9696;153719600;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;13.98;-4.7816;0.5598;60.4161;0.9654;153719600;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;14.21;-4.8603;0.5691;61.4101;0.9813;153719600;MYPK3;11932
45.16;11932;-2.9237;-2.2071;24.971;14.4804;14.09;-4.8193;0.5643;60.8915;0.973;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;14.09;18.4001;0.6018;116.0163;0.7299;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;14.25;18.609;0.6086;117.3338;0.7382;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;14.44;18.8571;0.6167;118.8982;0.748;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;15.32;20.0063;0.6543;126.1441;0.7936;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;14.45;18.8702;0.6171;118.9806;0.7486;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;14.01;18.2956;0.5983;115.3576;0.7258;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;13.55;17.6949;0.5787;111.57;0.7019;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;13.45;17.5643;0.5744;110.7466;0.6968;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;13.56;17.7079;0.5791;111.6524;0.7025;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;13.65;17.8255;0.583;112.3934;0.7071;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;13.51;17.6427;0.577;111.2407;0.6999;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;13.28;17.3423;0.5672;109.3468;0.688;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;13.28;17.3423;0.5672;109.3468;0.688;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;13.58;17.7341;0.58;111.817;0.7035;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;13.66;17.8385;0.5834;112.4757;0.7076;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;13.79;18.0083;0.589;113.5462;0.7144;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;13.24;17.2901;0.5655;109.0175;0.6859;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;13.47;17.5904;0.5753;110.9113;0.6978;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;13.03;17.0158;0.5565;107.2884;0.675;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;13.45;17.5643;0.5744;110.7466;0.6968;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;13.31;17.3815;0.5685;109.5939;0.6895;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;12.73;16.6241;0.5437;104.8182;0.6595;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;13.08;17.0811;0.5586;107.7001;0.6776;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;12.91;16.8591;0.5514;106.3003;0.6688;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;12.81;16.7285;0.5471;105.4769;0.6636;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;12.85;16.7808;0.5488;105.8062;0.6657;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;12.53;16.3629;0.5351;103.1714;0.6491;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;12.97;16.9375;0.5539;106.7943;0.6719;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;13.14;17.1595;0.5612;108.1941;0.6807;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;13.11;17.1203;0.5599;107.9471;0.6791;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;13.25;17.3031;0.5659;109.0998;0.6864;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;13.28;17.3423;0.5672;109.3468;0.688;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;12.41;16.2062;0.53;102.1833;0.6429;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;11.97;15.6316;0.5112;98.5604;0.6201;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;12.31;16.0756;0.5257;101.3599;0.6377;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;12.64;16.5065;0.5398;104.0771;0.6548;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;12.99;16.9636;0.5548;106.959;0.6729;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;12.87;16.8069;0.5497;105.9709;0.6667;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;13.41;17.5121;0.5727;110.4173;0.6947;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;13.41;17.5121;0.5727;110.4173;0.6947;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;13.09;17.0942;0.5591;107.7824;0.6781;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;13.66;17.8385;0.5834;112.4757;0.7076;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;13.64;17.8124;0.5825;112.3111;0.7066;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;13.68;17.8647;0.5843;112.6404;0.7087;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;13.76;17.9691;0.5877;113.2991;0.7128;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;13.2;17.2378;0.5638;108.6881;0.6838;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;13.81;18.0344;0.5898;113.7108;0.7154;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;14.29;18.6613;0.6103;117.6631;0.7403;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;13.35;17.4337;0.5702;109.9232;0.6916;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;13.78;17.9952;0.5885;113.4638;0.7139;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;13.63;17.7994;0.5821;112.2287;0.7061;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;14.01;18.2956;0.5983;115.3576;0.7258;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;13.64;17.8124;0.5825;112.3111;0.7066;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;13.87;18.1128;0.5924;114.2049;0.7185;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;13.97;18.2434;0.5966;115.0283;0.7237;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;14.34;18.7265;0.6124;118.0748;0.7429;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;14.19;18.5307;0.606;116.8397;0.7351;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;14.34;18.7265;0.6124;118.0748;0.7429;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;14.98;19.5623;0.6398;123.3446;0.776;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;14.8;19.3273;0.6321;121.8625;0.7667;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;14.94;19.5101;0.6381;123.0152;0.7739;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;15.34;20.0324;0.6552;126.3088;0.7947;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;15.39;20.0977;0.6573;126.7205;0.7973;153719600;MYPK3;11932
43.8759;11932;0.7658;2.2238;23.4144;19.3037;14.98;19.5623;0.6398;123.3446;0.776;153719600;MYPK3;11932
47.4767;11932;2.0401;3.6729;26.5039;22.9485;15.51;7.6025;0.5852;-144.1906;0.6759;153719600;MYPK3;11932
47.4767;11932;2.0401;3.6729;26.5039;22.9485;16.52;8.0976;0.6233;-153.5802;0.7199;153719600;MYPK3;11932
47.4767;11932;2.0401;3.6729;26.5039;22.9485;16.25;7.9653;0.6131;-151.0701;0.7081;153719600;MYPK3;11932
47.4767;11932;2.0401;3.6729;26.5039;22.9485;15.93;7.8084;0.601;-148.0951;0.6942;153719600;MYPK3;11932
47.4767;11932;2.0401;3.6729;26.5039;22.9485;15.83;7.7594;0.5973;-147.1655;0.6898;153719600;MYPK3;11932
47.4767;11932;2.0401;3.6729;26.5039;22.9485;15.61;7.6515;0.589;-145.1202;0.6802;153719600;MYPK3;11932
