assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
28.7036;20338;2.2532;2.1075;19.6034;21.3939;31.16;13.8291;1.5895;15.253;1.4565;338999994;MDIA3;20338
28.7036;20338;2.2532;2.1075;19.6034;21.3939;30.77;13.656;1.5696;15.0621;1.4383;338999994;MDIA3;20338
28.7036;20338;2.2532;2.1075;19.6034;21.3939;30.86;13.6959;1.5742;15.1062;1.4425;338999994;MDIA3;20338
28.7036;20338;2.2532;2.1075;19.6034;21.3939;30.57;13.5672;1.5594;14.9642;1.4289;338999994;MDIA3;20338
28.7036;20338;2.2532;2.1075;19.6034;21.3939;30.52;13.545;1.5569;14.9397;1.4266;338999994;MDIA3;20338
28.7036;20338;2.2532;2.1075;19.6034;21.3939;30.17;13.3897;1.539;14.7684;1.4102;338999994;MDIA3;20338
28.7036;20338;2.2532;2.1075;19.6034;21.3939;30.03;13.3276;1.5319;14.6999;1.4037;338999994;MDIA3;20338
28.7036;20338;2.2532;2.1075;19.6034;21.3939;29.78;13.2166;1.5191;14.5775;1.392;338999994;MDIA3;20338
28.7036;20338;2.2532;2.1075;19.6034;21.3939;29.31;13.008;1.4951;14.3474;1.37;338999994;MDIA3;20338
28.7036;20338;2.2532;2.1075;19.6034;21.3939;28.47;12.6352;1.4523;13.9363;1.3308;338999994;MDIA3;20338
28.7036;20338;2.2532;2.1075;19.6034;21.3939;27.62;12.258;1.4089;13.5202;1.291;338999994;MDIA3;20338
28.7036;20338;2.2532;2.1075;19.6034;21.3939;28.28;12.5509;1.4426;13.8432;1.3219;338999994;MDIA3;20338
28.7036;20338;2.2532;2.1075;19.6034;21.3939;28.17;12.5021;1.437;13.7894;1.3167;338999994;MDIA3;20338
28.7036;20338;2.2532;2.1075;19.6034;21.3939;28.64;12.7107;1.461;14.0195;1.3387;338999994;MDIA3;20338
28.7036;20338;2.2532;2.1075;19.6034;21.3939;27.63;12.2624;1.4094;13.5251;1.2915;338999994;MDIA3;20338
28.7036;20338;2.2532;2.1075;19.6034;21.3939;27.96;12.4089;1.4263;13.6866;1.3069;338999994;MDIA3;20338
28.7036;20338;2.2532;2.1075;19.6034;21.3939;28.56;12.6752;1.4569;13.9803;1.335;338999994;MDIA3;20338
28.7036;20338;2.2532;2.1075;19.6034;21.3939;29.18;12.9503;1.4885;14.2838;1.3639;338999994;MDIA3;20338
28.7036;20338;2.2532;2.1075;19.6034;21.3939;28.46;12.6308;1.4518;13.9314;1.3303;338999994;MDIA3;20338
28.7036;20338;2.2532;2.1075;19.6034;21.3939;29.11;12.9192;1.4849;14.2495;1.3607;338999994;MDIA3;20338
28.7036;20338;2.2532;2.1075;19.6034;21.3939;28.82;12.7905;1.4701;14.1076;1.3471;338999994;MDIA3;20338
28.7036;20338;2.2532;2.1075;19.6034;21.3939;28.82;12.7905;1.4701;14.1076;1.3471;338999994;MDIA3;20338
28.7036;20338;2.2532;2.1075;19.6034;21.3939;28.39;12.5997;1.4482;13.8971;1.327;338999994;MDIA3;20338
28.7036;20338;2.2532;2.1075;19.6034;21.3939;28.67;12.724;1.4625;14.0342;1.3401;338999994;MDIA3;20338
28.7036;20338;2.2532;2.1075;19.6034;21.3939;28.45;12.6263;1.4513;13.9265;1.3298;338999994;MDIA3;20338
28.7036;20338;2.2532;2.1075;19.6034;21.3939;29.13;12.9281;1.486;14.2593;1.3616;338999994;MDIA3;20338
28.7036;20338;2.2532;2.1075;19.6034;21.3939;28.29;12.5553;1.4431;13.8481;1.3223;338999994;MDIA3;20338
28.7036;20338;2.2532;2.1075;19.6034;21.3939;28.13;12.4843;1.435;13.7698;1.3149;338999994;MDIA3;20338
28.7036;20338;2.2532;2.1075;19.6034;21.3939;27.15;12.0494;1.385;13.2901;1.2691;338999994;MDIA3;20338
28.7036;20338;2.2532;2.1075;19.6034;21.3939;26.91;11.9429;1.3727;13.1726;1.2578;338999994;MDIA3;20338
28.7036;20338;2.2532;2.1075;19.6034;21.3939;27.14;12.0449;1.3845;13.2852;1.2686;338999994;MDIA3;20338
28.7036;20338;2.2532;2.1075;19.6034;21.3939;26.58;11.7964;1.3559;13.0111;1.2424;338999994;MDIA3;20338
28.7036;20338;2.2532;2.1075;19.6034;21.3939;26.25;11.65;1.3391;12.8495;1.227;338999994;MDIA3;20338
28.7036;20338;2.2532;2.1075;19.6034;21.3939;26.26;11.6544;1.3396;12.8544;1.2275;338999994;MDIA3;20338
28.7036;20338;2.2532;2.1075;19.6034;21.3939;26.34;11.6899;1.3436;12.8936;1.2312;338999994;MDIA3;20338
28.7036;20338;2.2532;2.1075;19.6034;21.3939;26.67;11.8364;1.3605;13.0551;1.2466;338999994;MDIA3;20338
28.7036;20338;2.2532;2.1075;19.6034;21.3939;27.24;12.0893;1.3896;13.3342;1.2733;338999994;MDIA3;20338
28.7036;20338;2.2532;2.1075;19.6034;21.3939;27.32;12.1248;1.3936;13.3733;1.277;338999994;MDIA3;20338
28.7036;20338;2.2532;2.1075;19.6034;21.3939;26.98;11.9739;1.3763;13.2069;1.2611;338999994;MDIA3;20338
28.7036;20338;2.2532;2.1075;19.6034;21.3939;27.28;12.1071;1.3916;13.3537;1.2751;338999994;MDIA3;20338
28.7036;20338;2.2532;2.1075;19.6034;21.3939;28.46;12.6308;1.4518;13.9314;1.3303;338999994;MDIA3;20338
28.7036;20338;2.2532;2.1075;19.6034;21.3939;28.17;12.5021;1.437;13.7894;1.3167;338999994;MDIA3;20338
28.7036;20338;2.2532;2.1075;19.6034;21.3939;28.43;12.6175;1.4503;13.9167;1.3289;338999994;MDIA3;20338
28.7036;20338;2.2532;2.1075;19.6034;21.3939;28.68;12.7284;1.463;14.0391;1.3406;338999994;MDIA3;20338
28.7036;20338;2.2532;2.1075;19.6034;21.3939;28.02;12.4355;1.4293;13.716;1.3097;338999994;MDIA3;20338
28.7036;20338;2.2532;2.1075;19.6034;21.3939;28.69;12.7328;1.4635;14.0439;1.341;338999994;MDIA3;20338
28.7036;20338;2.2532;2.1075;19.6034;21.3939;27.9;12.3822;1.4232;13.6572;1.3041;338999994;MDIA3;20338
28.7036;20338;2.2532;2.1075;19.6034;21.3939;28.89;12.8216;1.4737;14.1418;1.3504;338999994;MDIA3;20338
28.7036;20338;2.2532;2.1075;19.6034;21.3939;29.02;12.8793;1.4804;14.2055;1.3565;338999994;MDIA3;20338
28.7036;20338;2.2532;2.1075;19.6034;21.3939;28.42;12.613;1.4497;13.9118;1.3284;338999994;MDIA3;20338
28.7036;20338;2.2532;2.1075;19.6034;21.3939;28.14;12.4888;1.4355;13.7747;1.3153;338999994;MDIA3;20338
28.7036;20338;2.2532;2.1075;19.6034;21.3939;28.07;12.4577;1.4319;13.7405;1.3121;338999994;MDIA3;20338
28.7036;20338;2.2532;2.1075;19.6034;21.3939;28.01;12.4311;1.4288;13.7111;1.3093;338999994;MDIA3;20338
28.7036;20338;2.2532;2.1075;19.6034;21.3939;28.46;12.6308;1.4518;13.9314;1.3303;338999994;MDIA3;20338
28.7036;20338;2.2532;2.1075;19.6034;21.3939;28.6;12.6929;1.4589;13.9999;1.3368;338999994;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;28.14;14.8622;1.4283;15.2121;1.3423;338999994;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;26.4;13.9432;1.34;14.2715;1.2593;338999994;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;26.02;13.7425;1.3207;14.066;1.2412;338999994;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;26.37;13.9274;1.3385;14.2552;1.2579;338999994;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;26.24;13.8587;1.3319;14.185;1.2517;338999994;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;26.49;13.9907;1.3446;14.3201;1.2636;338999994;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;26.42;13.9538;1.341;14.2823;1.2602;338999994;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;27.2;14.3657;1.3806;14.7039;1.2975;338999994;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;26.46;13.9749;1.343;14.3039;1.2622;338999994;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;26.53;14.0119;1.3466;14.3417;1.2655;338999994;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;26.36;13.9221;1.338;14.2498;1.2574;338999994;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;26.54;14.0171;1.3471;14.3471;1.266;338999994;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;26.39;13.9379;1.3395;14.266;1.2588;338999994;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;26.23;13.8534;1.3314;14.1796;1.2512;338999994;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;26.63;14.0647;1.3517;14.3958;1.2703;338999994;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;26.77;14.1386;1.3588;14.4715;1.2769;338999994;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;26.49;13.9907;1.3446;14.3201;1.2636;338999994;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;25.56;13.4996;1.2974;13.8174;1.2192;338999994;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;24.79;13.0929;1.2583;13.4011;1.1825;338999994;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;24.68;13.0348;1.2527;13.3416;1.1772;338999994;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;24.45;12.9133;1.241;13.2173;1.1663;338999997;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;24.11;12.7337;1.2238;13.0335;1.1501;338999997;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;23.83;12.5859;1.2095;12.8821;1.1367;338999997;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;24.19;12.776;1.2278;13.0768;1.1539;338999997;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;23.65;12.4908;1.2004;12.7848;1.1281;338999997;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;23.88;12.6123;1.2121;12.9092;1.1391;338999997;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;24.34;12.8552;1.2354;13.1578;1.161;338999997;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;24.15;12.7549;1.2258;13.0551;1.152;338999997;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;23.76;12.5489;1.206;12.8443;1.1334;338999997;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;23.77;12.5542;1.2065;12.8497;1.1338;338999997;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;24.24;12.8024;1.2304;13.1038;1.1563;338999997;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;24.8;13.0982;1.2588;13.4065;1.183;338999997;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;24.07;12.7126;1.2217;13.0119;1.1481;338999997;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;24.13;12.7443;1.2248;13.0443;1.151;338999997;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;24.56;12.9714;1.2466;13.2768;1.1715;338999997;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;25.24;13.3305;1.2811;13.6444;1.204;338999997;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;25.84;13.6474;1.3116;13.9687;1.2326;338999997;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;25.76;13.6052;1.3075;13.9255;1.2288;338999997;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;25.24;13.3305;1.2811;13.6444;1.204;338999997;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;25.47;13.452;1.2928;13.7687;1.2149;338999997;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;25.99;13.7267;1.3192;14.0498;1.2397;338999997;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;26.9;14.2073;1.3654;14.5417;1.2831;338999997;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;27.26;14.3974;1.3836;14.7364;1.3003;338999997;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;27.37;14.4555;1.3892;14.7958;1.3056;338999997;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;27.68;14.6192;1.405;14.9634;1.3203;338999997;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;27.22;14.3763;1.3816;14.7147;1.2984;338999997;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;26.85;14.1809;1.3628;14.5147;1.2808;338999997;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;27.14;14.334;1.3776;14.6715;1.2946;338999997;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;28.39;14.9942;1.441;15.3472;1.3542;338999997;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;27.73;14.6456;1.4075;14.9904;1.3227;338999997;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;28.07;14.8252;1.4248;15.1742;1.339;338999997;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;28.25;14.9203;1.4339;15.2715;1.3475;338999997;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;27.93;14.7513;1.4176;15.0985;1.3323;338999997;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;28.16;14.8728;1.4293;15.2229;1.3432;338999997;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;28.09;14.8358;1.4258;15.185;1.3399;338999997;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;28.07;14.8252;1.4248;15.1742;1.339;338999997;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;28.64;15.1263;1.4537;15.4824;1.3661;338999997;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;28.46;15.0312;1.4445;15.3851;1.3576;338999997;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;30.06;15.8762;1.5258;16.25;1.4339;338999997;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;29.68;15.6755;1.5065;16.0446;1.4157;338999997;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;29.87;15.7759;1.5161;16.1473;1.4248;338999997;MDIA3;20338
30.7496;20338;1.8934;1.5598;19.7016;20.9642;29.68;15.6755;1.5065;16.0446;1.4157;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;30.0;16.0988;1.5362;20.1173;1.4124;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;28.97;15.5461;1.4835;19.4266;1.3639;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;29.52;15.8412;1.5116;19.7954;1.3898;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;29.1;15.6158;1.4901;19.5138;1.3701;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;28.78;15.4441;1.4737;19.2992;1.355;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;28.59;15.3421;1.464;19.1718;1.346;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;28.16;15.1114;1.442;18.8834;1.3258;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;27.73;14.8806;1.42;18.5951;1.3056;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;28.46;15.2724;1.4573;19.0846;1.3399;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;29.01;15.5675;1.4855;19.4534;1.3658;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;28.57;15.3314;1.463;19.1584;1.3451;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;28.85;15.4817;1.4773;19.3461;1.3583;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;28.97;15.5461;1.4835;19.4266;1.3639;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;28.84;15.4763;1.4768;19.3394;1.3578;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;28.71;15.4065;1.4701;19.2523;1.3517;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;28.66;15.3797;1.4676;19.2187;1.3493;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;28.66;15.3797;1.4676;19.2187;1.3493;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;28.46;15.2724;1.4573;19.0846;1.3399;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;28.28;15.1758;1.4481;18.9639;1.3314;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;27.96;15.0041;1.4317;18.7493;1.3164;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;28.61;15.3529;1.465;19.1852;1.347;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;28.66;15.3797;1.4676;19.2187;1.3493;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;29.16;15.648;1.4932;19.554;1.3729;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;29.08;15.6051;1.4891;19.5004;1.3691;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;29.36;15.7553;1.5034;19.6881;1.3823;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;29.15;15.6426;1.4927;19.5473;1.3724;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;30.68;16.4637;1.571;20.5733;1.4444;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;31.02;16.6461;1.5884;20.8013;1.4604;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;30.99;16.63;1.5869;20.7812;1.459;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;31.02;16.6461;1.5884;20.8013;1.4604;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;29.37;15.7607;1.5039;19.6948;1.3828;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;29.17;15.6534;1.4937;19.5607;1.3733;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;28.46;15.2724;1.4573;19.0846;1.3399;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;28.97;15.5461;1.4835;19.4266;1.3639;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;28.93;15.5246;1.4814;19.3998;1.362;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;29.41;15.7822;1.506;19.7217;1.3846;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;30.09;16.1471;1.5408;20.1777;1.4167;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;30.25;16.2329;1.549;20.2849;1.4242;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;30.77;16.512;1.5756;20.6336;1.4487;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;30.42;16.3242;1.5577;20.3989;1.4322;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;30.0;16.0988;1.5362;20.1173;1.4124;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;29.99;16.0934;1.5357;20.1106;1.412;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;29.8;15.9915;1.526;19.9832;1.403;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;29.09;15.6104;1.4896;19.5071;1.3696;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;29.91;16.0505;1.5316;20.0569;1.4082;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;29.42;15.7875;1.5065;19.7284;1.3851;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;29.53;15.8466;1.5121;19.8021;1.3903;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;29.87;16.029;1.5295;20.0301;1.4063;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;28.48;15.2831;1.4584;19.098;1.3409;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;29.07;15.5997;1.4886;19.4937;1.3686;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;29.13;15.6319;1.4916;19.5339;1.3715;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;29.18;15.6587;1.4942;19.5674;1.3738;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;28.97;15.5461;1.4835;19.4266;1.3639;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;28.54;15.3153;1.4614;19.1383;1.3437;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;28.63;15.3636;1.466;19.1986;1.3479;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;28.73;15.4173;1.4712;19.2657;1.3526;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;28.56;15.326;1.4625;19.1517;1.3446;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;28.63;15.3636;1.466;19.1986;1.3479;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;29.2;15.6695;1.4952;19.5808;1.3748;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;28.85;15.4817;1.4773;19.3461;1.3583;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;29.12;15.6265;1.4911;19.5272;1.371;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;29.83;16.0076;1.5275;20.0033;1.4044;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;29.31;15.7285;1.5009;19.6546;1.3799;338999997;MDIA3;20338
30.3843;20338;1.8635;1.3558;19.5287;21.24;30.57;16.4047;1.5654;20.4995;1.4393;338999997;MDIA3;20338
31.2343;20338;1.6608;1.2233;20.3359;21.6849;30.44;18.3285;1.4969;13.0602;1.4037;338999997;MDIA3;20338
31.2343;20338;1.6608;1.2233;20.3359;21.6849;30.17;18.166;1.4836;12.9444;1.3913;338999997;MDIA3;20338
31.2343;20338;1.6608;1.2233;20.3359;21.6849;30.12;18.1358;1.4811;12.9229;1.389;338999997;MDIA3;20338
31.2343;20338;1.6608;1.2233;20.3359;21.6849;28.77;17.323;1.4147;12.3437;1.3267;338999997;MDIA3;20338
31.2343;20338;1.6608;1.2233;20.3359;21.6849;28.09;16.9135;1.3813;12.0519;1.2954;338999997;MDIA3;20338
31.2343;20338;1.6608;1.2233;20.3359;21.6849;28.28;17.0279;1.3906;12.1335;1.3041;338999997;MDIA3;20338
31.2343;20338;1.6608;1.2233;20.3359;21.6849;28.11;16.9256;1.3823;12.0605;1.2963;338999997;MDIA3;20338
31.2343;20338;1.6608;1.2233;20.3359;21.6849;28.57;17.2026;1.4049;12.2579;1.3175;338999997;MDIA3;20338
31.2343;20338;1.6608;1.2233;20.3359;21.6849;29.17;17.5638;1.4344;12.5153;1.3452;338999997;MDIA3;20338
31.2343;20338;1.6608;1.2233;20.3359;21.6849;29.01;17.4675;1.4265;12.4467;1.3378;338999997;MDIA3;20338
31.2343;20338;1.6608;1.2233;20.3359;21.6849;29.24;17.606;1.4379;12.5453;1.3484;338999997;MDIA3;20338
31.2343;20338;1.6608;1.2233;20.3359;21.6849;29.35;17.6722;1.4433;12.5925;1.3535;338999997;MDIA3;20338
31.2343;20338;1.6608;1.2233;20.3359;21.6849;28.55;17.1905;1.4039;12.2493;1.3166;338999997;MDIA3;20338
31.2343;20338;1.6608;1.2233;20.3359;21.6849;28.6;17.2206;1.4064;12.2707;1.3189;338999997;MDIA3;20338
31.2343;20338;1.6608;1.2233;20.3359;21.6849;28.23;16.9978;1.3882;12.112;1.3018;338999997;MDIA3;20338
31.2343;20338;1.6608;1.2233;20.3359;21.6849;27.88;16.7871;1.371;11.9618;1.2857;338999997;MDIA3;20338
31.2343;20338;1.6608;1.2233;20.3359;21.6849;28.23;16.9978;1.3882;12.112;1.3018;338999997;MDIA3;20338
31.2343;20338;1.6608;1.2233;20.3359;21.6849;27.87;16.7811;1.3705;11.9575;1.2852;338999997;MDIA3;20338
31.2343;20338;1.6608;1.2233;20.3359;21.6849;28.12;16.9316;1.3828;12.0648;1.2968;338999997;MDIA3;20338
31.2343;20338;1.6608;1.2233;20.3359;21.6849;28.68;17.2688;1.4103;12.3051;1.3226;338999997;MDIA3;20338
31.2343;20338;1.6608;1.2233;20.3359;21.6849;28.51;17.1664;1.402;12.2321;1.3147;338999997;MDIA3;20338
31.2343;20338;1.6608;1.2233;20.3359;21.6849;28.73;17.2989;1.4128;12.3265;1.3249;338999997;MDIA3;20338
31.2343;20338;1.6608;1.2233;20.3359;21.6849;29.13;17.5397;1.4324;12.4981;1.3433;338999997;MDIA3;20338
31.2343;20338;1.6608;1.2233;20.3359;21.6849;28.64;17.2447;1.4083;12.2879;1.3207;338999997;MDIA3;20338
31.2343;20338;1.6608;1.2233;20.3359;21.6849;28.15;16.9497;1.3843;12.0777;1.2981;338999997;MDIA3;20338
31.2343;20338;1.6608;1.2233;20.3359;21.6849;29.31;17.6481;1.4413;12.5754;1.3516;338999997;MDIA3;20338
31.2343;20338;1.6608;1.2233;20.3359;21.6849;29.48;17.7505;1.4497;12.6483;1.3595;338999997;MDIA3;20338
31.2343;20338;1.6608;1.2233;20.3359;21.6849;30.05;18.0937;1.4777;12.8929;1.3858;338999997;MDIA3;20338
31.2343;20338;1.6608;1.2233;20.3359;21.6849;29.45;17.7324;1.4482;12.6354;1.3581;338999997;MDIA3;20338
31.2343;20338;1.6608;1.2233;20.3359;21.6849;29.18;17.5699;1.4349;12.5196;1.3456;338999997;MDIA3;20338
31.2343;20338;1.6608;1.2233;20.3359;21.6849;28.79;17.335;1.4157;12.3523;1.3276;338999997;MDIA3;20338
31.2343;20338;1.6608;1.2233;20.3359;21.6849;28.49;17.1544;1.401;12.2236;1.3138;338999997;MDIA3;20338
31.2343;20338;1.6608;1.2233;20.3359;21.6849;27.66;16.6546;1.3602;11.8674;1.2755;338999997;MDIA3;20338
31.2343;20338;1.6608;1.2233;20.3359;21.6849;27.31;16.4439;1.3429;11.7173;1.2594;338999997;MDIA3;20338
31.2343;20338;1.6608;1.2233;20.3359;21.6849;26.79;16.1308;1.3174;11.4942;1.2354;338999997;MDIA3;20338
