assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;3.2;-2.8822;2.4932;-13.3626;148.065;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;3.3;-2.9722;2.5711;-13.7801;152.692;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;3.4;-3.0623;2.649;-14.1977;157.3191;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;3.2;-2.8822;2.4932;-13.3626;148.065;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;3.0;-2.702;2.3374;-12.5274;138.811;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;2.8;-2.5219;2.1815;-11.6922;129.5569;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;2.8;-2.5219;2.1815;-11.6922;129.5569;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;2.7;-2.4318;2.1036;-11.2747;124.9299;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;2.6;-2.3418;2.0257;-10.8571;120.3028;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;2.6;-2.3418;2.0257;-10.8571;120.3028;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;2.7;-2.4318;2.1036;-11.2747;124.9299;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;3.0;-2.702;2.3374;-12.5274;138.811;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;3.2;-2.8822;2.4932;-13.3626;148.065;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;3.1;-2.7921;2.4153;-12.945;143.438;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;3.0;-2.702;2.3374;-12.5274;138.811;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;3.0;-2.702;2.3374;-12.5274;138.811;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;2.8;-2.5219;2.1815;-11.6922;129.5569;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;2.8;-2.5219;2.1815;-11.6922;129.5569;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;2.8;-2.5219;2.1815;-11.6922;129.5569;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;2.9;-2.612;2.2594;-12.1098;134.1839;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;2.9;-2.612;2.2594;-12.1098;134.1839;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;2.8;-2.5219;2.1815;-11.6922;129.5569;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;2.7;-2.4318;2.1036;-11.2747;124.9299;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;2.7;-2.4318;2.1036;-11.2747;124.9299;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;2.7;-2.4318;2.1036;-11.2747;124.9299;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;2.6;-2.3418;2.0257;-10.8571;120.3028;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;2.6;-2.3418;2.0257;-10.8571;120.3028;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;2.4;-2.1616;1.8699;-10.0219;111.0488;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;2.5;-2.2517;1.9478;-10.4395;115.6758;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;2.4;-2.1616;1.8699;-10.0219;111.0488;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;2.3;-2.0716;1.792;-9.6043;106.4217;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;2.3;-2.0716;1.792;-9.6043;106.4217;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;2.4;-2.1616;1.8699;-10.0219;111.0488;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;2.5;-2.2517;1.9478;-10.4395;115.6758;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;2.5;-2.2517;1.9478;-10.4395;115.6758;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;2.5;-2.2517;1.9478;-10.4395;115.6758;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;2.6;-2.3418;2.0257;-10.8571;120.3028;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;2.6;-2.3418;2.0257;-10.8571;120.3028;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;2.6;-2.3418;2.0257;-10.8571;120.3028;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;2.6;-2.3418;2.0257;-10.8571;120.3028;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;2.5;-2.2517;1.9478;-10.4395;115.6758;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;2.5;-2.2517;1.9478;-10.4395;115.6758;335320992;VIVR3;20702
4.5489;20702;-1.1103;-0.5863;1.2835;0.0216;2.5;-2.2517;1.9478;-10.4395;115.6758;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;2.4;-2.8599;2.6107;5.943;162.6785;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;2.5;-2.9791;2.7194;6.1907;169.4567;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;2.5;-2.9791;2.7194;6.1907;169.4567;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;2.4;-2.8599;2.6107;5.943;162.6785;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;2.5;-2.9791;2.7194;6.1907;169.4567;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;2.5;-2.9791;2.7194;6.1907;169.4567;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;2.5;-2.9791;2.7194;6.1907;169.4567;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;2.5;-2.9791;2.7194;6.1907;169.4567;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;2.4;-2.8599;2.6107;5.943;162.6785;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;2.5;-2.9791;2.7194;6.1907;169.4567;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;2.4;-2.8599;2.6107;5.943;162.6785;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;2.4;-2.8599;2.6107;5.943;162.6785;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;2.3;-2.7407;2.5019;5.6954;155.9002;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;2.3;-2.7407;2.5019;5.6954;155.9002;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;2.4;-2.8599;2.6107;5.943;162.6785;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;2.3;-2.7407;2.5019;5.6954;155.9002;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;2.3;-2.7407;2.5019;5.6954;155.9002;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;2.1;-2.5024;2.2843;5.2002;142.3437;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;2.1;-2.5024;2.2843;5.2002;142.3437;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;2.1;-2.5024;2.2843;5.2002;142.3437;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;2.1;-2.5024;2.2843;5.2002;142.3437;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;2.1;-2.5024;2.2843;5.2002;142.3437;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;2.0;-2.3833;2.1756;4.9525;135.5654;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;1.9;-2.2641;2.0668;4.7049;128.7871;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;1.7;-2.0258;1.8492;4.2097;115.2306;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;1.7;-2.0258;1.8492;4.2097;115.2306;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;1.9;-2.2641;2.0668;4.7049;128.7871;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;1.8;-2.1449;1.958;4.4573;122.0089;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;1.8;-2.1449;1.958;4.4573;122.0089;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;1.8;-2.1449;1.958;4.4573;122.0089;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;1.9;-2.2641;2.0668;4.7049;128.7871;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;1.8;-2.1449;1.958;4.4573;122.0089;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;1.8;-2.1449;1.958;4.4573;122.0089;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;1.7;-2.0258;1.8492;4.2097;115.2306;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;1.7;-2.0258;1.8492;4.2097;115.2306;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;1.7;-2.0258;1.8492;4.2097;115.2306;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;1.7;-2.0258;1.8492;4.2097;115.2306;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;1.7;-2.0258;1.8492;4.2097;115.2306;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;1.7;-2.0258;1.8492;4.2097;115.2306;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;1.7;-2.0258;1.8492;4.2097;115.2306;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;1.7;-2.0258;1.8492;4.2097;115.2306;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;1.8;-2.1449;1.958;4.4573;122.0089;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;1.8;-2.1449;1.958;4.4573;122.0089;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;1.8;-2.1449;1.958;4.4573;122.0089;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;1.8;-2.1449;1.958;4.4573;122.0089;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;1.8;-2.1449;1.958;4.4573;122.0089;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;1.7;-2.0258;1.8492;4.2097;115.2306;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;1.7;-2.0258;1.8492;4.2097;115.2306;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;1.7;-2.0258;1.8492;4.2097;115.2306;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;1.7;-2.0258;1.8492;4.2097;115.2306;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;1.8;-2.1449;1.958;4.4573;122.0089;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;2.0;-2.3833;2.1756;4.9525;135.5654;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;1.9;-2.2641;2.0668;4.7049;128.7871;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;1.9;-2.2641;2.0668;4.7049;128.7871;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;1.9;-2.2641;2.0668;4.7049;128.7871;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;1.9;-2.2641;2.0668;4.7049;128.7871;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;2.0;-2.3833;2.1756;4.9525;135.5654;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;2.0;-2.3833;2.1756;4.9525;135.5654;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;1.8;-2.1449;1.958;4.4573;122.0089;335320992;VIVR3;20702
3.7878;20702;-0.8392;-0.317;0.9193;0.0148;1.8;-2.1449;1.958;4.4573;122.0089;335320992;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.7;-2.0622;2.0872;3.8616;261.4888;335320992;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.7;-2.0622;2.0872;3.8616;261.4888;335320992;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.7;-2.0622;2.0872;3.8616;261.4888;335320992;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.8;-2.1835;2.2099;4.0888;276.8705;335320992;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.8;-2.1835;2.2099;4.0888;276.8705;335320992;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.7;-2.0622;2.0872;3.8616;261.4888;335320992;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.8;-2.1835;2.2099;4.0888;276.8705;335320992;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.8;-2.1835;2.2099;4.0888;276.8705;335320992;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.7;-2.0622;2.0872;3.8616;261.4888;335320992;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.8;-2.1835;2.2099;4.0888;276.8705;335320992;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.7;-2.0622;2.0872;3.8616;261.4888;335320992;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.6;-1.9409;1.9644;3.6345;246.1072;335320992;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.6;-1.9409;1.9644;3.6345;246.1072;335320992;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.7;-2.0622;2.0872;3.8616;261.4888;335320992;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.7;-2.0622;2.0872;3.8616;261.4888;335320992;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.7;-2.0622;2.0872;3.8616;261.4888;335320992;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.7;-2.0622;2.0872;3.8616;261.4888;335320992;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.7;-2.0622;2.0872;3.8616;261.4888;335320992;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.7;-2.0622;2.0872;3.8616;261.4888;335320992;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.6;-1.9409;1.9644;3.6345;246.1072;335320992;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.6;-1.9409;1.9644;3.6344;246.1039;335316598;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.6;-1.9409;1.9644;3.6344;246.1039;335316598;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.6;-1.9409;1.9644;3.6344;246.1039;335316598;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.6;-1.9409;1.9644;3.6344;246.1039;335316598;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.6;-1.9409;1.9644;3.6344;246.1039;335316598;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.6;-1.9409;1.9644;3.6344;246.1039;335316598;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.6;-1.9409;1.9644;3.6344;246.1039;335316598;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.6;-1.9409;1.9644;3.6344;246.1039;335316598;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.6;-1.9409;1.9644;3.6344;246.1039;335316598;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.6;-1.9409;1.9644;3.6344;246.1039;335316598;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.6;-1.9409;1.9644;3.6344;246.1039;335316598;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.6;-1.9409;1.9644;3.6344;246.1039;335316598;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.5;-1.8196;1.8416;3.4073;230.7224;335316598;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.4;-1.6983;1.7188;3.1801;215.3409;335316598;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.4;-1.6983;1.7188;3.1801;215.3409;335316598;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.4;-1.6983;1.7188;3.1801;215.3409;335316598;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.4;-1.6983;1.7188;3.1801;215.3409;335316598;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.3;-1.577;1.596;2.953;199.9594;335316598;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.3;-1.577;1.596;2.953;199.9594;335316598;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.4;-1.6983;1.7188;3.1801;215.3409;335316598;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.3;-1.577;1.596;2.953;199.9594;335316598;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.3;-1.577;1.596;2.953;199.9594;335316598;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.3;-1.577;1.596;2.953;199.9594;335316598;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.3;-1.577;1.596;2.953;199.9594;335316598;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.3;-1.577;1.596;2.953;199.9594;335316598;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.3;-1.577;1.596;2.953;199.9594;335316598;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.4;-1.6983;1.7188;3.1801;215.3409;335316598;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.4;-1.6983;1.7188;3.1801;215.3409;335316598;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.3;-1.577;1.596;2.953;199.9594;335316598;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.4;-1.6983;1.7188;3.1801;215.3409;335316598;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.5;-1.8196;1.8416;3.4073;230.7224;335316598;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.4;-1.6983;1.7188;3.1801;215.3409;335316598;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.3;-1.577;1.596;2.953;199.9594;335316598;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.3;-1.577;1.596;2.953;199.9594;335316598;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.3;-1.577;1.596;2.953;199.9594;335316598;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.3;-1.577;1.596;2.953;199.9594;335316598;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.3;-1.577;1.596;2.953;199.9594;335316598;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.4;-1.6983;1.7188;3.1801;215.3409;335316598;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.3;-1.577;1.596;2.953;199.9594;335316598;VIVR3;20702
3.6213;20702;-0.8244;-0.3222;0.8145;0.0065;1.3;-1.577;1.596;2.953;199.9594;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.3;-1.3003;2.5922;1.902;784.0136;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.4;-1.4003;2.7916;2.0484;844.3224;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.5;-1.5003;2.991;2.1947;904.6311;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.5;-1.5003;2.991;2.1947;904.6311;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.6;-1.6004;3.1904;2.341;964.9399;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.5;-1.5003;2.991;2.1947;904.6311;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.4;-1.4003;2.7916;2.0484;844.3224;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.4;-1.4003;2.7916;2.0484;844.3224;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.4;-1.4003;2.7916;2.0484;844.3224;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.3;-1.3003;2.5922;1.902;784.0136;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.4;-1.4003;2.7916;2.0484;844.3224;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.4;-1.4003;2.7916;2.0484;844.3224;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.4;-1.4003;2.7916;2.0484;844.3224;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.4;-1.4003;2.7916;2.0484;844.3224;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.5;-1.5003;2.991;2.1947;904.6311;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.4;-1.4003;2.7916;2.0484;844.3224;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.4;-1.4003;2.7916;2.0484;844.3224;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.4;-1.4003;2.7916;2.0484;844.3224;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.5;-1.5003;2.991;2.1947;904.6311;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.4;-1.4003;2.7916;2.0484;844.3224;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.4;-1.4003;2.7916;2.0484;844.3224;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.4;-1.4003;2.7916;2.0484;844.3224;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.4;-1.4003;2.7916;2.0484;844.3224;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.4;-1.4003;2.7916;2.0484;844.3224;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.4;-1.4003;2.7916;2.0484;844.3224;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.3;-1.3003;2.5922;1.902;784.0136;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.5;-1.5003;2.991;2.1947;904.6311;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.8;-1.8004;3.5892;2.6336;1085.5573;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.9;-1.9004;3.7886;2.7799;1145.8661;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;2.1;-2.1005;4.1874;3.0725;1266.4836;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;2.0;-2.0005;3.988;2.9262;1206.1748;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;2.1;-2.1005;4.1874;3.0725;1266.4836;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;2.1;-2.1005;4.1874;3.0725;1266.4836;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.5;-1.5003;2.991;2.1947;904.6311;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.4;-1.4003;2.7916;2.0484;844.3224;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.6;-1.6004;3.1904;2.341;964.9399;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.6;-1.6004;3.1904;2.341;964.9399;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.5;-1.5003;2.991;2.1947;904.6311;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.5;-1.5003;2.991;2.1947;904.6311;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.5;-1.5003;2.991;2.1947;904.6311;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.4;-1.4003;2.7916;2.0484;844.3224;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.4;-1.4003;2.7916;2.0484;844.3224;335316598;VIVR3;20702
3.4548;20702;-0.9998;-0.4507;0.5015;0.0017;1.3;-1.3003;2.5922;1.902;784.0136;335316598;VIVR3;20702
