assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
11.6017;24090;1.0713;1.4943;5.1076;8.4479;22.29;20.8067;4.3641;13.2445;2.6385;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;22.1;20.6293;4.3269;13.1316;2.616;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;22.52;21.0214;4.4092;13.3811;2.6658;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;22.79;21.2734;4.462;13.5416;2.6977;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;22.85;21.3294;4.4738;13.5772;2.7048;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;22.62;21.1147;4.4287;13.4405;2.6776;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;22.33;20.844;4.372;13.2682;2.6433;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;22.0;20.536;4.3073;13.0722;2.6042;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;22.29;20.8067;4.3641;13.2445;2.6385;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;22.9;21.3761;4.4836;13.6069;2.7107;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;22.34;20.8534;4.3739;13.2742;2.6445;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;21.97;20.508;4.3015;13.0543;2.6007;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;22.58;21.0774;4.4209;13.4168;2.6729;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;22.51;21.012;4.4072;13.3752;2.6646;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;22.14;20.6667;4.3348;13.1553;2.6208;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;22.11;20.6387;4.3289;13.1375;2.6172;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;22.43;20.9374;4.3915;13.3277;2.6551;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;22.83;21.3107;4.4698;13.5653;2.7025;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;22.7;21.1894;4.4444;13.4881;2.6871;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;22.76;21.2454;4.4561;13.5237;2.6942;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;22.92;21.3948;4.4875;13.6188;2.7131;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;23.4;21.8428;4.5814;13.904;2.7699;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;23.93;22.3375;4.6852;14.2189;2.8327;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;24.89;23.2337;4.8732;14.7894;2.9463;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;23.47;21.9082;4.5952;13.9456;2.7782;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;23.62;22.0482;4.6245;14.0347;2.796;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;23.53;21.9642;4.6069;13.9813;2.7853;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;23.72;22.1415;4.6441;14.0942;2.8078;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;23.24;21.6935;4.5501;13.8089;2.751;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;23.07;21.5348;4.5168;13.7079;2.7309;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;22.81;21.2921;4.4659;13.5534;2.7001;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;22.99;21.4601;4.5012;13.6604;2.7214;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;22.77;21.2547;4.4581;13.5297;2.6954;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;23.07;21.5348;4.5168;13.7079;2.7309;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;23.94;22.3469;4.6872;14.2249;2.8339;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;24.36;22.7389;4.7694;14.4744;2.8836;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;24.67;23.0283;4.8301;14.6586;2.9203;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;24.53;22.8976;4.8027;14.5754;2.9037;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;23.86;22.2722;4.6715;14.1773;2.8244;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;24.48;22.8509;4.7929;14.5457;2.8978;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;24.73;23.0843;4.8418;14.6943;2.9274;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;24.64;23.0003;4.8242;14.6408;2.9167;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;24.78;23.131;4.8516;14.724;2.9333;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;25.17;23.495;4.928;14.9557;2.9795;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;25.57;23.8684;5.0063;15.1934;3.0268;130979396;PARD3;24090
11.6017;24090;1.0713;1.4943;5.1076;8.4479;25.83;24.1111;5.0572;15.3479;3.0576;130979396;PARD3;24090
11.977;24090;1.2074;1.7018;5.3079;8.5382;26.1;21.617;4.9172;14.0799;3.0569;130979396;PARD3;24090
11.977;24090;1.2074;1.7018;5.3079;8.5382;26.75;22.1554;5.0396;14.4306;3.133;130979396;PARD3;24090
11.977;24090;1.2074;1.7018;5.3079;8.5382;26.85;22.2382;5.0585;14.4845;3.1447;130979396;PARD3;24090
11.977;24090;1.2074;1.7018;5.3079;8.5382;26.99;22.3542;5.0849;14.56;3.1611;130979396;PARD3;24090
11.977;24090;1.2074;1.7018;5.3079;8.5382;27.71;22.9505;5.2205;14.9485;3.2454;130979396;PARD3;24090
