assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
16.3875;24090;1.4816;2.3651;7.2045;12.8817;20.11;13.5732;2.7913;8.9317;1.5611;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;20.67;13.9512;2.869;9.1804;1.6046;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;21.47;14.4912;2.9801;9.5357;1.6667;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;21.07;14.2212;2.9245;9.3581;1.6356;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;21.02;14.1875;2.9176;9.3359;1.6318;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;21.21;14.3157;2.944;9.4203;1.6465;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;21.08;14.228;2.9259;9.3625;1.6364;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;20.32;13.715;2.8204;9.025;1.5774;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;20.38;13.7555;2.8288;9.0516;1.5821;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;20.88;14.093;2.8982;9.2737;1.6209;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;21.37;14.4237;2.9662;9.4913;1.6589;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;21.37;14.4237;2.9662;9.4913;1.6589;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;21.77;14.6937;3.0217;9.669;1.69;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;21.56;14.5519;2.9926;9.5757;1.6737;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;21.95;14.8152;3.0467;9.7489;1.704;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;22.84;15.4159;3.1702;10.1442;1.7731;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;22.38;15.1054;3.1064;9.9399;1.7373;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;21.72;14.6599;3.0148;9.6468;1.6861;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;21.76;14.6869;3.0203;9.6645;1.6892;130978815;PARD3;24090
16.3875;24090;1.4816;2.3651;7.2045;12.8817;21.5;14.5114;2.9842;9.5491;1.669;130978815;PARD3;24090
17.2588;24090;1.3073;2.1439;7.3098;12.9208;21.49;16.4383;2.9399;9.6906;1.6632;130978815;PARD3;24090
17.2588;24090;1.3073;2.1439;7.3098;12.9208;22.99;17.5857;3.1451;10.367;1.7793;130978815;PARD3;24090
17.2588;24090;1.3073;2.1439;7.3098;12.9208;23.04;17.624;3.1519;10.3896;1.7832;130978815;PARD3;24090
17.2588;24090;1.3073;2.1439;7.3098;12.9208;23.31;17.8305;3.1889;10.5113;1.8041;130978815;PARD3;24090
17.2588;24090;1.3073;2.1439;7.3098;12.9208;24.69;18.8861;3.3777;11.1336;1.9109;130978815;PARD3;24090
17.2588;24090;1.3073;2.1439;7.3098;12.9208;24.27;18.5648;3.3202;10.9442;1.8784;130978815;PARD3;24090
17.2588;24090;1.3073;2.1439;7.3098;12.9208;24.32;18.6031;3.327;10.9668;1.8822;130978815;PARD3;24090
17.2588;24090;1.3073;2.1439;7.3098;12.9208;23.94;18.3124;3.2751;10.7954;1.8528;130978815;PARD3;24090
17.2588;24090;1.3073;2.1439;7.3098;12.9208;24.14;18.4654;3.3024;10.8856;1.8683;130978815;PARD3;24090
17.2588;24090;1.3073;2.1439;7.3098;12.9208;22.97;17.5704;3.1424;10.358;1.7777;130978815;PARD3;24090
17.2588;24090;1.3073;2.1439;7.3098;12.9208;22.3;17.0579;3.0507;10.0559;1.7259;130978815;PARD3;24090
17.2588;24090;1.3073;2.1439;7.3098;12.9208;22.82;17.4557;3.1218;10.2904;1.7661;130978815;PARD3;24090
17.2588;24090;1.3073;2.1439;7.3098;12.9208;22.67;17.3409;3.1013;10.2227;1.7545;130978815;PARD3;24090
17.2588;24090;1.3073;2.1439;7.3098;12.9208;22.48;17.1956;3.0753;10.1371;1.7398;130978815;PARD3;24090
17.2588;24090;1.3073;2.1439;7.3098;12.9208;22.89;17.5092;3.1314;10.322;1.7716;130978815;PARD3;24090
17.2588;24090;1.3073;2.1439;7.3098;12.9208;23.12;17.6852;3.1629;10.4257;1.7894;130978815;PARD3;24090
17.2588;24090;1.3073;2.1439;7.3098;12.9208;22.93;17.5398;3.1369;10.34;1.7747;130978815;PARD3;24090
17.2588;24090;1.3073;2.1439;7.3098;12.9208;22.07;16.882;3.0192;9.9522;1.7081;130978815;PARD3;24090
17.2588;24090;1.3073;2.1439;7.3098;12.9208;22.81;17.448;3.1205;10.2859;1.7654;130978815;PARD3;24090
17.2588;24090;1.3073;2.1439;7.3098;12.9208;23.05;17.6316;3.1533;10.3941;1.7839;130978815;PARD3;24090
17.2588;24090;1.3073;2.1439;7.3098;12.9208;23.25;17.7846;3.1807;10.4843;1.7994;130978815;PARD3;24090
17.2588;24090;1.3073;2.1439;7.3098;12.9208;22.99;17.5857;3.1451;10.367;1.7793;130978815;PARD3;24090
17.2588;24090;1.3073;2.1439;7.3098;12.9208;23.45;17.9376;3.208;10.5745;1.8149;130978815;PARD3;24090
17.2588;24090;1.3073;2.1439;7.3098;12.9208;24.2;18.5113;3.3106;10.9127;1.8729;130978815;PARD3;24090
17.2588;24090;1.3073;2.1439;7.3098;12.9208;23.31;17.8305;3.1889;10.5113;1.8041;130978815;PARD3;24090
17.2588;24090;1.3073;2.1439;7.3098;12.9208;23.22;17.7617;3.1766;10.4708;1.7971;130978815;PARD3;24090
17.2588;24090;1.3073;2.1439;7.3098;12.9208;23.21;17.754;3.1752;10.4663;1.7963;130978815;PARD3;24090
17.2588;24090;1.3073;2.1439;7.3098;12.9208;23.16;17.7158;3.1684;10.4437;1.7925;130978815;PARD3;24090
17.2588;24090;1.3073;2.1439;7.3098;12.9208;22.5;17.2109;3.0781;10.1461;1.7414;130978815;PARD3;24090
17.2588;24090;1.3073;2.1439;7.3098;12.9208;22.28;17.0426;3.048;10.0469;1.7243;130978815;PARD3;24090
17.2588;24090;1.3073;2.1439;7.3098;12.9208;22.18;16.9661;3.0343;10.0018;1.7166;130978815;PARD3;24090
17.2588;24090;1.3073;2.1439;7.3098;12.9208;22.33;17.0809;3.0548;10.0694;1.7282;130978815;PARD3;24090
17.2588;24090;1.3073;2.1439;7.3098;12.9208;22.0;16.8284;3.0097;9.9206;1.7027;130978815;PARD3;24090
17.2588;24090;1.3073;2.1439;7.3098;12.9208;22.36;17.1038;3.0589;10.083;1.7305;130978815;PARD3;24090
17.2588;24090;1.3073;2.1439;7.3098;12.9208;22.33;17.0809;3.0548;10.0694;1.7282;130978815;PARD3;24090
