assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;9.63;-28.9341;1.5598;-45.2664;10.5913;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;9.61;-28.874;1.5565;-45.1724;10.5693;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;9.41;-28.2731;1.5241;-44.2323;10.3494;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;9.26;-27.8224;1.4999;-43.5272;10.1844;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;9.54;-28.6636;1.5452;-44.8434;10.4924;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;9.27;-27.8524;1.5015;-43.5742;10.1954;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;9.54;-28.6636;1.5452;-44.8434;10.4924;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;9.69;-29.1143;1.5695;-45.5485;10.6573;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;9.53;-34.8755;1.5985;-27.4585;10.3155;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;9.73;-35.6074;1.6321;-28.0347;10.532;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;9.72;-35.5709;1.6304;-28.0059;10.5212;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;10.36;-37.913;1.7377;-29.8499;11.214;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;10.23;-37.4372;1.7159;-29.4754;11.0732;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;10.16;-37.1811;1.7042;-29.2737;10.9975;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;10.33;-37.8032;1.7327;-29.7635;11.1815;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;10.27;-37.5836;1.7227;-29.5906;11.1165;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;9.93;-36.3394;1.6656;-28.611;10.7485;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;9.73;-35.6074;1.6321;-28.0347;10.532;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;9.54;-34.9121;1.6002;-27.4873;10.3264;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;9.68;-35.4245;1.6237;-27.8907;10.4779;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;9.56;-34.9853;1.6036;-27.5449;10.348;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;9.54;-34.9121;1.6002;-27.4873;10.3264;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;9.09;-33.2653;1.5247;-26.1907;9.8393;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;9.04;-33.0824;1.5163;-26.0467;9.7852;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;9.18;-33.5947;1.5398;-26.4501;9.9367;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;9.81;-35.9002;1.6455;-28.2653;10.6186;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;9.77;-35.7538;1.6388;-28.15;10.5753;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;9.45;-34.5828;1.5851;-27.228;10.2289;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;9.41;-34.4364;1.5784;-27.1127;10.1857;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;9.36;-34.2534;1.57;-26.9687;10.1315;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;9.5;-34.7657;1.5935;-27.3721;10.2831;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;9.22;-33.7411;1.5465;-26.5653;9.98;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;9.13;-33.4117;1.5314;-26.306;9.8826;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;8.68;-31.7649;1.456;-25.0094;9.3955;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;7.92;-28.9837;1.3285;-22.8197;8.5728;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;7.63;-27.9224;1.2798;-21.9841;8.2589;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;7.63;-27.9224;1.2798;-21.9841;8.2589;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;7.45;-27.2637;1.2496;-21.4655;8.0641;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;7.63;-27.9224;1.2798;-21.9841;8.2589;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;7.45;-27.2637;1.2496;-21.4655;8.0641;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;7.73;-28.2883;1.2966;-22.2722;8.3672;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;7.77;-28.4347;1.3033;-22.3875;8.4105;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;7.81;-28.5811;1.31;-22.5027;8.4538;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;7.9;-28.9105;1.3251;-22.762;8.5512;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;7.73;-28.2883;1.2966;-22.2722;8.3672;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;7.73;-28.2883;1.2966;-22.2722;8.3672;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;7.71;-28.2152;1.2932;-22.2146;8.3455;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;7.7;-28.1786;1.2916;-22.1858;8.3347;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;7.73;-28.2883;1.2966;-22.2722;8.3672;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;7.73;-28.2883;1.2966;-22.2722;8.3672;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;7.86;-28.7641;1.3184;-22.6468;8.5079;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;7.76;-28.3981;1.3016;-22.3586;8.3996;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;7.49;-27.41;1.2563;-21.5807;8.1074;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;7.36;-26.9343;1.2345;-21.2061;7.9667;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;7.23;-26.4586;1.2127;-20.8316;7.826;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;7.04;-25.7633;1.1809;-20.2841;7.6203;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;7.27;-26.6049;1.2194;-20.9468;7.8693;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;7.05;-25.7998;1.1825;-20.3129;7.6311;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;7.21;-26.3854;1.2094;-20.774;7.8043;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;7.21;-26.3854;1.2094;-20.774;7.8043;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;7.27;-26.6049;1.2194;-20.9468;7.8693;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;7.42;-27.1539;1.2446;-21.379;8.0316;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;7.5;-27.4466;1.258;-21.6095;8.1182;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;7.48;-27.3735;1.2547;-21.5519;8.0966;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;7.6;-27.8126;1.2748;-21.8976;8.2265;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;7.79;-28.5079;1.3067;-22.4451;8.4321;166531600;MEAL3;23574
6.8948;23574;-0.2733;-0.232;5.9617;0.9238;7.9;-28.9105;1.3251;-22.762;8.5512;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;8.27;375.6728;1.3823;-59.8998;8.7856;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;8.23;373.8557;1.3756;-59.6101;8.7431;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;8.15;370.2216;1.3623;-59.0306;8.6581;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;8.13;369.3131;1.3589;-58.8858;8.6369;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;7.86;357.0481;1.3138;-56.9302;8.3501;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;7.63;346.6001;1.2754;-55.2643;8.1057;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;7.57;343.8746;1.2653;-54.8297;8.042;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;7.73;351.1427;1.2921;-55.9886;8.212;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;7.59;344.7831;1.2687;-54.9745;8.0632;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;7.53;342.0575;1.2586;-54.54;7.9995;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;7.53;342.0575;1.2586;-54.54;7.9995;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;7.63;346.6001;1.2754;-55.2643;8.1057;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;7.61;345.6916;1.272;-55.1194;8.0845;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;8.21;372.9472;1.3723;-59.4652;8.7219;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;8.23;373.8557;1.3756;-59.6101;8.7431;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;8.13;369.3131;1.3589;-58.8858;8.6369;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;8.34;378.8526;1.394;-60.4068;8.86;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;8.32;377.9441;1.3907;-60.262;8.8387;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;8.33;378.3983;1.3924;-60.3344;8.8494;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;8.27;375.6728;1.3823;-59.8998;8.7856;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;8.54;387.9378;1.4275;-61.8554;9.0725;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;8.54;387.9378;1.4275;-61.8554;9.0725;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;8.33;378.3983;1.3924;-60.3344;8.8494;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;8.17;371.1302;1.3656;-59.1755;8.6794;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;8.23;373.8557;1.3756;-59.6101;8.7431;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;8.05;365.679;1.3456;-58.3063;8.5519;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;8.45;383.8494;1.4124;-61.2035;8.9768;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;8.53;387.4835;1.4258;-61.783;9.0618;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;8.5;386.1207;1.4208;-61.5657;9.03;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;8.45;383.8494;1.4124;-61.2035;8.9768;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;8.36;379.7611;1.3974;-60.5517;8.8812;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;8.18;371.5844;1.3673;-59.2479;8.69;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;8.33;378.3983;1.3924;-60.3344;8.8494;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;8.09;367.4961;1.3522;-58.5961;8.5944;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;8.16;370.6759;1.3639;-59.1031;8.6688;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;8.04;365.2248;1.3439;-58.2339;8.5413;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;7.92;359.7737;1.3238;-57.3647;8.4138;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;7.86;357.0481;1.3138;-56.9302;8.3501;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;7.95;361.1364;1.3288;-57.582;8.4457;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;8.02;364.3163;1.3405;-58.089;8.52;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;8.04;365.2248;1.3439;-58.2339;8.5413;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;8.12;368.8589;1.3573;-58.8134;8.6263;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;8.18;371.5844;1.3673;-59.2479;8.69;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;8.17;371.1302;1.3656;-59.1755;8.6794;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;8.13;369.3131;1.3589;-58.8858;8.6369;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;8.34;378.8526;1.394;-60.4068;8.86;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;8.35;379.3068;1.3957;-60.4792;8.8706;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;8.34;378.8526;1.394;-60.4068;8.86;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;8.18;371.5844;1.3673;-59.2479;8.69;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;7.94;360.6822;1.3272;-57.5096;8.435;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;7.97;362.045;1.3322;-57.7269;8.4669;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;7.96;361.5907;1.3305;-57.6545;8.4563;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;7.8;354.3226;1.3038;-56.4956;8.2863;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;7.73;351.1427;1.2921;-55.9886;8.212;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;7.82;355.2311;1.3071;-56.6404;8.3076;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;7.63;346.6001;1.2754;-55.2643;8.1057;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;7.5;340.6948;1.2536;-54.3227;7.9676;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;7.63;346.6001;1.2754;-55.2643;8.1057;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;7.71;350.2342;1.2887;-55.8437;8.1907;166531600;MEAL3;23574
6.9071;23574;0.022;0.0452;5.9827;0.9413;7.73;351.1427;1.2921;-55.9886;8.212;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;7.65;61.4049;1.2762;-38.5758;10.5264;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;7.67;61.5654;1.2796;-38.6767;10.5539;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;7.46;59.8798;1.2445;-37.6177;10.2649;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;7.54;60.5219;1.2579;-38.0211;10.375;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;7.53;60.4417;1.2562;-37.9707;10.3613;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;7.58;60.843;1.2646;-38.2228;10.4301;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;7.52;60.3614;1.2545;-37.9203;10.3475;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;7.5;60.2008;1.2512;-37.8194;10.32;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;7.42;59.5587;1.2379;-37.416;10.2099;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;7.27;58.3547;1.2128;-36.6596;10.0035;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;7.06;56.6691;1.1778;-35.6007;9.7145;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;7.26;58.2744;1.2112;-36.6092;9.9897;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;7.32;58.756;1.2212;-36.9118;10.0723;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;7.24;58.1139;1.2078;-36.5084;9.9622;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;7.27;58.3547;1.2128;-36.6596;10.0035;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;7.09;56.9099;1.1828;-35.752;9.7558;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;7.22;57.9533;1.2045;-36.4075;9.9347;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;7.16;57.4717;1.1945;-36.105;9.8521;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;7.22;57.9533;1.2045;-36.4075;9.9347;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;7.55;60.6022;1.2596;-38.0716;10.3888;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;7.42;59.5587;1.2379;-37.416;10.2099;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;7.51;60.2811;1.2529;-37.8699;10.3337;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;7.28;58.435;1.2145;-36.7101;10.0173;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;7.19;57.7125;1.1995;-36.2562;9.8934;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;7.14;57.3112;1.1912;-36.0041;9.8246;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;7.42;59.5587;1.2379;-37.416;10.2099;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;7.13;57.2309;1.1895;-35.9537;9.8109;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;7.28;58.435;1.2145;-36.7101;10.0173;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;7.48;60.0403;1.2479;-37.7186;10.2925;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;7.45;59.7995;1.2429;-37.5673;10.2512;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;7.42;59.5587;1.2379;-37.416;10.2099;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;7.43;59.639;1.2395;-37.4665;10.2237;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;7.27;58.3547;1.2128;-36.6596;10.0035;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;7.17;57.552;1.1962;-36.1554;9.8659;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;6.97;55.9467;1.1628;-35.1469;9.5907;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;7.04;56.5085;1.1745;-35.4998;9.687;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;6.98;56.0269;1.1645;-35.1973;9.6045;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;7.04;56.5085;1.1745;-35.4998;9.687;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;6.92;55.5453;1.1544;-34.8947;9.5219;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;6.52;52.3346;1.0877;-32.8777;8.9715;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;6.69;53.6992;1.1161;-33.7349;9.2054;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;6.69;53.6992;1.1161;-33.7349;9.2054;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;6.9;55.3848;1.1511;-34.7939;9.4944;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;6.92;55.5453;1.1544;-34.8947;9.5219;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;6.71;53.8597;1.1194;-33.8358;9.233;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;6.64;53.2978;1.1077;-33.4828;9.1366;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;6.24;50.0871;1.041;-31.4658;8.5862;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;6.64;53.2978;1.1077;-33.4828;9.1366;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;7.01;56.2677;1.1695;-35.3486;9.6457;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;6.97;55.9467;1.1628;-35.1469;9.5907;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;7.51;60.2811;1.2529;-37.8699;10.3337;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;7.6;61.0035;1.2679;-38.3237;10.4576;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;7.6;61.0035;1.2679;-38.3237;10.4576;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;7.35;58.9968;1.2262;-37.0631;10.1136;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;7.37;59.1574;1.2295;-37.1639;10.1411;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;7.37;59.1574;1.2295;-37.1639;10.1411;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;7.33;58.8363;1.2228;-36.9622;10.0861;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;7.33;58.8363;1.2228;-36.9622;10.0861;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;7.24;58.1139;1.2078;-36.5084;9.9622;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;7.28;58.435;1.2145;-36.7101;10.0173;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;7.28;58.435;1.2145;-36.7101;10.0173;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;7.23;58.0336;1.2062;-36.4579;9.9485;166531600;MEAL3;23574
6.919;23574;0.1246;0.1179;5.9942;0.7267;7.22;57.9533;1.2045;-36.4075;9.9347;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;7.28;593.1262;1.1722;-39.8262;7.0855;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;7.19;585.7936;1.1577;-39.3339;6.9979;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;7.17;584.1642;1.1544;-39.2245;6.9784;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;6.96;567.0548;1.1206;-38.0756;6.774;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;7.01;571.1284;1.1287;-38.3492;6.8227;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;6.88;560.5369;1.1078;-37.638;6.6961;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;6.73;548.3159;1.0836;-36.8174;6.5502;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;6.8;554.019;1.0949;-37.2003;6.6183;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;6.99;569.499;1.1255;-38.2397;6.8032;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;6.91;562.9811;1.1126;-37.8021;6.7253;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;6.94;565.4253;1.1174;-37.9662;6.7545;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;6.93;564.6106;1.1158;-37.9115;6.7448;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;6.97;567.8695;1.1222;-38.1303;6.7837;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;7.02;571.9432;1.1303;-38.4039;6.8324;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;6.93;564.6106;1.1158;-37.9115;6.7448;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;6.99;569.499;1.1255;-38.2397;6.8032;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;6.93;564.6106;1.1158;-37.9115;6.7448;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;6.92;563.7958;1.1142;-37.8568;6.7351;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;6.9;562.1664;1.111;-37.7474;6.7156;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;6.85;558.0927;1.1029;-37.4738;6.6669;166531600;MEAL3;23574
7.1163;23574;0.0123;0.0651;6.2108;1.0275;6.64;540.9833;1.0691;-36.325;6.4626;166531600;MEAL3;23574
