assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
21.1192;5258;1.5713;2.3083;10.1832;41.3833;13.04;8.299;1.2805;7.3238;0.3151;330386000;RADL3;5258
21.1192;5258;1.5713;2.3083;10.1832;41.3833;13.04;8.299;1.2805;7.3238;0.3151;330386000;RADL3;5258
21.1192;5258;1.5713;2.3083;10.1832;41.3833;12.95;8.2418;1.2717;7.2733;0.3129;330386000;RADL3;5258
21.1192;5258;1.5713;2.3083;10.1832;41.3833;12.58;8.0063;1.2354;7.0655;0.304;330386000;RADL3;5258
21.1192;5258;1.5713;2.3083;10.1832;41.3833;12.81;8.1527;1.258;7.1947;0.3095;330386000;RADL3;5258
21.1192;5258;1.5713;2.3083;10.1832;41.3833;12.81;8.1527;1.258;7.1947;0.3095;330386000;RADL3;5258
21.1192;5258;1.5713;2.3083;10.1832;41.3833;12.91;8.2163;1.2678;7.2508;0.312;330386000;RADL3;5258
21.1192;5258;1.5713;2.3083;10.1832;41.3833;12.91;8.2163;1.2678;7.2508;0.312;330386000;RADL3;5258
21.1192;5258;1.5713;2.3083;10.1832;41.3833;12.4;7.8917;1.2177;6.9644;0.2996;330386000;RADL3;5258
21.1192;5258;1.5713;2.3083;10.1832;41.3833;12.59;8.0126;1.2363;7.0711;0.3042;330386000;RADL3;5258
21.1192;5258;1.5713;2.3083;10.1832;41.3833;12.75;8.1145;1.2521;7.161;0.3081;330386000;RADL3;5258
21.1192;5258;1.5713;2.3083;10.1832;41.3833;12.21;7.7708;1.199;6.8577;0.295;330386000;RADL3;5258
21.1192;5258;1.5713;2.3083;10.1832;41.3833;12.56;7.9935;1.2334;7.0542;0.3035;330386000;RADL3;5258
21.1192;5258;1.5713;2.3083;10.1832;41.3833;12.14;7.7262;1.1922;6.8184;0.2934;330386000;RADL3;5258
21.1192;5258;1.5713;2.3083;10.1832;41.3833;12.2;7.7644;1.1981;6.8521;0.2948;330386000;RADL3;5258
21.1192;5258;1.5713;2.3083;10.1832;41.3833;12.85;8.1781;1.2619;7.2171;0.3105;330386000;RADL3;5258
21.1192;5258;1.5713;2.3083;10.1832;41.3833;12.9;8.2099;1.2668;7.2452;0.3117;330386000;RADL3;5258
21.1192;5258;1.5713;2.3083;10.1832;41.3833;12.95;8.2418;1.2717;7.2733;0.3129;330386000;RADL3;5258
21.1192;5258;1.5713;2.3083;10.1832;41.3833;12.75;8.1145;1.2521;7.161;0.3081;330386000;RADL3;5258
21.1192;5258;1.5713;2.3083;10.1832;41.3833;12.75;8.1145;1.2521;7.161;0.3081;330386000;RADL3;5258
21.1192;5258;1.5713;2.3083;10.1832;41.3833;12.66;8.0572;1.2432;7.1104;0.3059;330386000;RADL3;5258
21.1192;5258;1.5713;2.3083;10.1832;41.3833;12.93;8.229;1.2697;7.2621;0.3124;330386000;RADL3;5258
21.1192;5258;1.5713;2.3083;10.1832;41.3833;12.87;8.1908;1.2638;7.2284;0.311;330386000;RADL3;5258
21.1192;5258;1.5713;2.3083;10.1832;41.3833;12.8;8.1463;1.257;7.189;0.3093;330386000;RADL3;5258
21.1192;5258;1.5713;2.3083;10.1832;41.3833;12.27;7.809;1.2049;6.8914;0.2965;330386000;RADL3;5258
21.1192;5258;1.5713;2.3083;10.1832;41.3833;12.19;7.7581;1.1971;6.8464;0.2946;330386000;RADL3;5258
21.1192;5258;1.5713;2.3083;10.1832;41.3833;12.21;7.7708;1.199;6.8577;0.295;330386000;RADL3;5258
21.1192;5258;1.5713;2.3083;10.1832;41.3833;12.12;7.7135;1.1902;6.8071;0.2929;330386000;RADL3;5258
21.1192;5258;1.5713;2.3083;10.1832;41.3833;12.01;7.6435;1.1794;6.7453;0.2902;330386000;RADL3;5258
21.1192;5258;1.5713;2.3083;10.1832;41.3833;12.13;7.7199;1.1912;6.8127;0.2931;330386000;RADL3;5258
21.1192;5258;1.5713;2.3083;10.1832;41.3833;12.06;7.6753;1.1843;6.7734;0.2914;330386000;RADL3;5258
21.1192;5258;1.5713;2.3083;10.1832;41.3833;12.01;7.6435;1.1794;6.7453;0.2902;330386000;RADL3;5258
21.1192;5258;1.5713;2.3083;10.1832;41.3833;12.01;7.6435;1.1794;6.7453;0.2902;330386000;RADL3;5258
21.1192;5258;1.5713;2.3083;10.1832;41.3833;12.26;7.8026;1.2039;6.8858;0.2963;330386000;RADL3;5258
21.1192;5258;1.5713;2.3083;10.1832;41.3833;12.37;7.8726;1.2147;6.9475;0.2989;330386000;RADL3;5258
21.1192;5258;1.5713;2.3083;10.1832;41.3833;12.11;7.7072;1.1892;6.8015;0.2926;330386000;RADL3;5258
21.1192;5258;1.5713;2.3083;10.1832;41.3833;12.13;7.7199;1.1912;6.8127;0.2931;330386000;RADL3;5258
21.1192;5258;1.5713;2.3083;10.1832;41.3833;11.87;7.5544;1.1656;6.6667;0.2868;330386000;RADL3;5258
21.1192;5258;1.5713;2.3083;10.1832;41.3833;11.77;7.4908;1.1558;6.6106;0.2844;330386000;RADL3;5258
21.1192;5258;1.5713;2.3083;10.1832;41.3833;12.16;7.739;1.1941;6.8296;0.2938;330386000;RADL3;5258
21.1192;5258;1.5713;2.3083;10.1832;41.3833;12.38;7.879;1.2157;6.9532;0.2992;330386000;RADL3;5258
21.1192;5258;1.5713;2.3083;10.1832;41.3833;12.2;7.7644;1.1981;6.8521;0.2948;330386000;RADL3;5258
21.1192;5258;1.5713;2.3083;10.1832;41.3833;12.1;7.7008;1.1882;6.7959;0.2924;330386000;RADL3;5258
21.1192;5258;1.5713;2.3083;10.1832;41.3833;11.8;7.5099;1.1588;6.6274;0.2851;330386000;RADL3;5258
21.1192;5258;1.5713;2.3083;10.1832;41.3833;11.42;7.268;1.1215;6.414;0.276;330386000;RADL3;5258
21.1192;5258;1.5713;2.3083;10.1832;41.3833;11.53;7.338;1.1323;6.4758;0.2786;330386000;RADL3;5258
21.1192;5258;1.5713;2.3083;10.1832;41.3833;11.19;7.1216;1.0989;6.2848;0.2704;330386000;RADL3;5258
21.1192;5258;1.5713;2.3083;10.1832;41.3833;11.45;7.2871;1.1244;6.4308;0.2767;330386000;RADL3;5258
21.1192;5258;1.5713;2.3083;10.1832;41.3833;11.2;7.128;1.0999;6.2904;0.2706;330386000;RADL3;5258
21.1192;5258;1.5713;2.3083;10.1832;41.3833;11.07;7.0453;1.0871;6.2174;0.2675;330386000;RADL3;5258
21.1192;5258;1.5713;2.3083;10.1832;41.3833;11.07;7.0453;1.0871;6.2174;0.2675;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;10.99;7.2265;1.0375;5.1395;0.2572;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;10.96;7.2068;1.0346;5.1255;0.2565;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;11.12;7.312;1.0497;5.2003;0.2602;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;10.87;7.1476;1.0261;5.0834;0.2544;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;11.27;7.4106;1.0639;5.2705;0.2637;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;11.84;7.7854;1.1177;5.537;0.277;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;12.31;8.0945;1.1621;5.7568;0.288;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;12.4;8.1537;1.1706;5.7989;0.2902;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;12.36;8.1274;1.1668;5.7802;0.2892;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;12.54;8.2457;1.1838;5.8644;0.2934;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;12.44;8.18;1.1743;5.8176;0.2911;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;12.21;8.0287;1.1526;5.7101;0.2857;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;12.28;8.0748;1.1592;5.7428;0.2873;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;12.09;7.9498;1.1413;5.6539;0.2829;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;11.91;7.8315;1.1243;5.5698;0.2787;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;11.99;7.8841;1.1319;5.6072;0.2806;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;12.07;7.9367;1.1394;5.6446;0.2824;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;12.62;8.2983;1.1913;5.9018;0.2953;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;12.23;8.0419;1.1545;5.7194;0.2862;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;12.08;7.9433;1.1404;5.6493;0.2827;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;12.01;7.8972;1.1337;5.6165;0.281;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;12.1;7.9564;1.1422;5.6586;0.2831;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;12.11;7.963;1.1432;5.6633;0.2834;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;11.88;7.8117;1.1215;5.5557;0.278;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;11.57;7.6079;1.0922;5.4108;0.2707;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;11.67;7.6737;1.1016;5.4575;0.2731;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;11.67;7.6737;1.1016;5.4575;0.2731;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;11.48;7.5487;1.0837;5.3687;0.2686;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;11.48;7.5487;1.0837;5.3687;0.2686;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;11.25;7.3975;1.062;5.2611;0.2632;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;11.39;7.4895;1.0752;5.3266;0.2665;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;11.34;7.4567;1.0705;5.3032;0.2654;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;11.16;7.3383;1.0535;5.219;0.2611;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;11.48;7.5487;1.0837;5.3687;0.2686;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;11.27;7.4106;1.0639;5.2705;0.2637;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;11.42;7.5093;1.078;5.3406;0.2672;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;11.49;7.5553;1.0847;5.3733;0.2689;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;11.43;7.5158;1.079;5.3453;0.2675;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;11.81;7.7657;1.1149;5.523;0.2763;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;12.69;8.3444;1.1979;5.9345;0.2969;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;12.67;8.3312;1.196;5.9252;0.2965;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;12.37;8.1339;1.1677;5.7849;0.2895;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;12.24;8.0485;1.1555;5.7241;0.2864;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;12.16;7.9959;1.1479;5.6867;0.2845;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;12.94;8.5087;1.2215;6.0514;0.3028;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;12.98;8.5351;1.2253;6.0702;0.3037;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;13.0;8.5482;1.2272;6.0795;0.3042;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;13.58;8.9296;1.282;6.3507;0.3178;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;13.38;8.7981;1.2631;6.2572;0.3131;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;13.3;8.7455;1.2555;6.2198;0.3112;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;13.16;8.6534;1.2423;6.1543;0.3079;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;13.27;8.7257;1.2527;6.2058;0.3105;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;12.79;8.4101;1.2074;5.9813;0.2993;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;12.88;8.4693;1.2159;6.0234;0.3014;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;12.87;8.4627;1.2149;6.0187;0.3012;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;12.61;8.2918;1.1904;5.8971;0.2951;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;12.82;8.4298;1.2102;5.9953;0.3;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;12.5;8.2194;1.18;5.8457;0.2925;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;12.63;8.3049;1.1923;5.9065;0.2955;330386000;RADL3;5258
21.7373;5258;1.5208;2.1662;10.5932;42.736;12.68;8.3378;1.197;5.9299;0.2967;330386000;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;12.55;8.8221;1.1731;5.6693;0.2841;330386000;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;12.76;8.9697;1.1927;5.7642;0.2889;330386000;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;12.72;8.9416;1.189;5.7461;0.288;330386000;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;13.08;9.1947;1.2226;5.9087;0.2961;330386000;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;13.37;9.3985;1.2497;6.0397;0.3027;330386000;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;13.21;9.286;1.2348;5.9675;0.299;330386000;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;13.07;9.1876;1.2217;5.9042;0.2959;330386000;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;12.93;9.0892;1.2086;5.841;0.2927;330386001;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;12.82;9.0119;1.1983;5.7913;0.2902;330386001;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;12.82;9.0119;1.1983;5.7913;0.2902;330386001;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;12.8;8.9978;1.1965;5.7822;0.2898;330386001;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;12.98;9.1244;1.2133;5.8636;0.2938;330386001;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;12.58;8.8432;1.1759;5.6829;0.2848;330386001;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;12.64;8.8854;1.1815;5.71;0.2861;330386001;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;12.82;9.0119;1.1983;5.7913;0.2902;330386001;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;13.01;9.1454;1.2161;5.8771;0.2945;330386001;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;12.94;9.0962;1.2095;5.8455;0.2929;330386001;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;13.2;9.279;1.2338;5.9629;0.2988;330386001;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;13.16;9.2509;1.2301;5.9449;0.2979;330386001;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;13.26;9.3212;1.2395;5.99;0.3002;330386001;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;13.43;9.4407;1.2553;6.0668;0.304;330386001;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;13.42;9.4337;1.2544;6.0623;0.3038;330386001;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;13.45;9.4547;1.2572;6.0759;0.3045;330386001;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;13.32;9.3634;1.2451;6.0172;0.3015;330386001;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;13.21;9.286;1.2348;5.9675;0.299;330386001;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;13.43;9.4407;1.2553;6.0668;0.304;330386001;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;13.28;9.3352;1.2413;5.9991;0.3006;330386001;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;13.22;9.2931;1.2357;5.972;0.2993;330386001;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;13.12;9.2228;1.2264;5.9268;0.297;330386001;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;13.12;9.2228;1.2264;5.9268;0.297;330386001;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;12.88;9.0541;1.2039;5.8184;0.2916;330386001;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;12.5;8.7869;1.1684;5.6467;0.283;330386001;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;12.39;8.7096;1.1581;5.597;0.2805;330386001;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;12.63;8.8783;1.1806;5.7055;0.2859;330386001;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;13.01;9.1454;1.2161;5.8771;0.2945;330386001;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;12.91;9.0751;1.2067;5.8319;0.2923;330386001;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;12.76;8.9697;1.1927;5.7642;0.2889;330386001;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;12.74;8.9556;1.1908;5.7551;0.2884;330386001;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;12.77;8.9767;1.1937;5.7687;0.2891;330386001;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;13.15;9.2439;1.2292;5.9404;0.2977;330386001;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;13.48;9.4758;1.26;6.0894;0.3052;330386001;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;13.55;9.525;1.2666;6.1211;0.3067;330386001;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;13.48;9.4758;1.26;6.0894;0.3052;330386001;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;13.52;9.504;1.2638;6.1075;0.3061;330386001;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;13.68;9.6164;1.2787;6.1798;0.3097;330386001;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;13.44;9.4477;1.2563;6.0714;0.3042;330386001;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;13.52;9.504;1.2638;6.1075;0.3061;330386001;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;13.9;9.7711;1.2993;6.2792;0.3147;330386001;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;14.1;9.9117;1.318;6.3695;0.3192;330386001;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;14.16;9.9538;1.3236;6.3966;0.3205;330386001;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;14.37;10.1015;1.3432;6.4915;0.3253;330386001;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;14.3;10.0523;1.3367;6.4599;0.3237;330386001;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;14.43;10.1436;1.3488;6.5186;0.3267;330386001;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;14.57;10.2421;1.3619;6.5818;0.3298;330386001;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;14.56;10.235;1.361;6.5773;0.3296;330386001;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;14.76;10.3756;1.3797;6.6677;0.3341;330386001;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;14.46;10.1647;1.3516;6.5321;0.3273;330386001;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;14.63;10.2842;1.3675;6.6089;0.3312;330386001;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;14.18;9.9679;1.3255;6.4056;0.321;330386001;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;14.26;10.0241;1.3329;6.4418;0.3228;330386001;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;14.78;10.3897;1.3815;6.6767;0.3346;330386001;RADL3;5258
33.2145;5258;1.4226;2.1072;10.6982;44.1742;14.81;10.4108;1.3843;6.6902;0.3353;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;15.03;10.521;1.398;4.8405;0.3273;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;14.83;10.381;1.3794;4.7761;0.323;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;14.99;10.493;1.3943;4.8276;0.3265;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;15.69;10.983;1.4594;5.0531;0.3417;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;15.83;11.081;1.4724;5.0981;0.3448;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;15.87;11.109;1.4761;5.111;0.3456;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;16.26;11.382;1.5124;5.2366;0.3541;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;16.28;11.396;1.5143;5.2431;0.3546;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;15.6;10.92;1.451;5.0241;0.3397;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;15.65;10.955;1.4557;5.0402;0.3408;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;15.21;10.647;1.4147;4.8985;0.3312;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;15.1;10.57;1.4045;4.863;0.3289;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;15.18;10.626;1.4119;4.8888;0.3306;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;15.09;10.563;1.4036;4.8598;0.3286;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;15.1;10.57;1.4045;4.863;0.3289;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;15.1;10.57;1.4045;4.863;0.3289;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;15.55;10.885;1.4464;5.008;0.3387;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;15.54;10.878;1.4454;5.0048;0.3384;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;16.06;11.242;1.4938;5.1722;0.3498;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;16.37;11.459;1.5226;5.2721;0.3565;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;16.26;11.382;1.5124;5.2366;0.3541;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;16.16;11.312;1.5031;5.2044;0.3519;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;16.51;11.557;1.5356;5.3171;0.3596;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;17.13;11.991;1.5933;5.5168;0.3731;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;16.35;11.445;1.5208;5.2656;0.3561;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;16.84;11.788;1.5663;5.4234;0.3667;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;18.4;12.88;1.7114;5.9258;0.4007;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;17.88;12.516;1.6631;5.7584;0.3894;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;17.91;12.537;1.6659;5.768;0.3901;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;17.5;12.25;1.6277;5.636;0.3811;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;17.6;12.32;1.637;5.6682;0.3833;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;17.13;11.991;1.5933;5.5168;0.3731;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;16.98;11.886;1.5794;5.4685;0.3698;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;17.24;12.068;1.6035;5.5522;0.3755;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;17.38;12.166;1.6166;5.5973;0.3785;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;17.5;12.25;1.6277;5.636;0.3811;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;17.42;12.194;1.6203;5.6102;0.3794;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;17.38;12.166;1.6166;5.5973;0.3785;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;17.33;12.131;1.6119;5.5812;0.3774;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;17.13;11.991;1.5933;5.5168;0.3731;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;17.38;12.166;1.6166;5.5973;0.3785;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;18.22;12.754;1.6947;5.8679;0.3968;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;17.93;12.551;1.6677;5.7745;0.3905;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;17.92;12.544;1.6668;5.7712;0.3903;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;17.56;12.292;1.6333;5.6553;0.3824;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;17.66;12.362;1.6426;5.6875;0.3846;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;17.81;12.467;1.6566;5.7358;0.3879;330386001;RADL3;5258
33.0453;5258;1.4286;2.191;10.7512;45.9171;17.71;12.397;1.6473;5.7036;0.3857;330386001;RADL3;5258
