assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.254;5258;0.335;0.4332;6.8254;7.9678;4.17;12.4478;0.611;13.5772;0.5234;330385999;RADL3;5258
8.254;5258;0.335;0.4332;6.8254;7.9678;4.05;12.0896;0.5934;13.1865;0.5083;330385999;RADL3;5258
8.254;5258;0.335;0.4332;6.8254;7.9678;4.04;12.0597;0.5919;13.154;0.507;330385999;RADL3;5258
8.254;5258;0.335;0.4332;6.8254;7.9678;4.1;12.2388;0.6007;13.3493;0.5146;330385999;RADL3;5258
8.254;5258;0.335;0.4332;6.8254;7.9678;4.06;12.1194;0.5948;13.2191;0.5095;330385999;RADL3;5258
8.254;5258;0.335;0.4332;6.8254;7.9678;4.02;12.0;0.589;13.0888;0.5045;330385999;RADL3;5258
8.254;5258;0.335;0.4332;6.8254;7.9678;3.89;11.612;0.5699;12.6656;0.4882;330385999;RADL3;5258
8.254;5258;0.335;0.4332;6.8254;7.9678;4.01;11.9702;0.5875;13.0563;0.5033;330385999;RADL3;5258
8.254;5258;0.335;0.4332;6.8254;7.9678;4.16;12.4179;0.6095;13.5447;0.5221;330385999;RADL3;5258
8.254;5258;0.335;0.4332;6.8254;7.9678;4.13;12.3284;0.6051;13.447;0.5183;330385999;RADL3;5258
8.254;5258;0.335;0.4332;6.8254;7.9678;4.16;12.4179;0.6095;13.5447;0.5221;330385999;RADL3;5258
8.254;5258;0.335;0.4332;6.8254;7.9678;4.06;12.1194;0.5948;13.2191;0.5095;330385999;RADL3;5258
8.254;5258;0.335;0.4332;6.8254;7.9678;4.02;12.0;0.589;13.0888;0.5045;330385999;RADL3;5258
8.254;5258;0.335;0.4332;6.8254;7.9678;3.95;11.7911;0.5787;12.8609;0.4957;330385999;RADL3;5258
8.254;5258;0.335;0.4332;6.8254;7.9678;3.98;11.8806;0.5831;12.9586;0.4995;330385999;RADL3;5258
8.254;5258;0.335;0.4332;6.8254;7.9678;3.9;11.6418;0.5714;12.6981;0.4895;330385999;RADL3;5258
8.254;5258;0.335;0.4332;6.8254;7.9678;3.89;11.612;0.5699;12.6656;0.4882;330385999;RADL3;5258
8.254;5258;0.335;0.4332;6.8254;7.9678;3.84;11.4627;0.5626;12.5028;0.4819;330385999;RADL3;5258
8.254;5258;0.335;0.4332;6.8254;7.9678;3.83;11.4329;0.5611;12.4702;0.4807;330385999;RADL3;5258
8.254;5258;0.335;0.4332;6.8254;7.9678;3.9;11.6418;0.5714;12.6981;0.4895;330385999;RADL3;5258
8.254;5258;0.335;0.4332;6.8254;7.9678;4.03;12.0299;0.5904;13.1214;0.5058;330385999;RADL3;5258
8.254;5258;0.335;0.4332;6.8254;7.9678;4.07;12.1493;0.5963;13.2516;0.5108;330385999;RADL3;5258
8.254;5258;0.335;0.4332;6.8254;7.9678;4.04;12.0597;0.5919;13.154;0.507;330385999;RADL3;5258
8.254;5258;0.335;0.4332;6.8254;7.9678;4.15;12.3881;0.608;13.5121;0.5208;330385999;RADL3;5258
8.254;5258;0.335;0.4332;6.8254;7.9678;4.21;12.5672;0.6168;13.7075;0.5284;330385999;RADL3;5258
8.254;5258;0.335;0.4332;6.8254;7.9678;4.18;12.4776;0.6124;13.6098;0.5246;330385999;RADL3;5258
8.254;5258;0.335;0.4332;6.8254;7.9678;4.27;12.7463;0.6256;13.9028;0.5359;330385999;RADL3;5258
8.254;5258;0.335;0.4332;6.8254;7.9678;4.2;12.5373;0.6153;13.6749;0.5271;330385999;RADL3;5258
8.254;5258;0.335;0.4332;6.8254;7.9678;4.2;12.5373;0.6153;13.6749;0.5271;330385999;RADL3;5258
8.254;5258;0.335;0.4332;6.8254;7.9678;4.22;12.5971;0.6183;13.74;0.5296;330385999;RADL3;5258
8.254;5258;0.335;0.4332;6.8254;7.9678;4.25;12.6866;0.6227;13.8377;0.5334;330385999;RADL3;5258
8.254;5258;0.335;0.4332;6.8254;7.9678;4.22;12.5971;0.6183;13.74;0.5296;330385999;RADL3;5258
8.254;5258;0.335;0.4332;6.8254;7.9678;4.21;12.5672;0.6168;13.7075;0.5284;330385999;RADL3;5258
8.254;5258;0.335;0.4332;6.8254;7.9678;4.2;12.5373;0.6153;13.6749;0.5271;330385999;RADL3;5258
8.254;5258;0.335;0.4332;6.8254;7.9678;4.24;12.6568;0.6212;13.8052;0.5321;330385999;RADL3;5258
8.254;5258;0.335;0.4332;6.8254;7.9678;4.21;12.5672;0.6168;13.7075;0.5284;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;4.29;13.5173;0.6259;10.9145;0.4763;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;4.27;13.4543;0.6229;10.8636;0.474;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;4.22;13.2967;0.6156;10.7364;0.4685;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;4.2;13.2337;0.6127;10.6855;0.4663;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;4.2;13.2337;0.6127;10.6855;0.4663;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;4.23;13.3282;0.6171;10.7618;0.4696;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;4.2;13.2337;0.6127;10.6855;0.4663;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;4.24;13.3598;0.6186;10.7873;0.4707;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;4.28;13.4858;0.6244;10.8891;0.4751;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;4.34;13.6748;0.6332;11.0417;0.4818;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;4.33;13.6433;0.6317;11.0163;0.4807;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;4.21;13.2652;0.6142;10.711;0.4674;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;4.24;13.3598;0.6186;10.7873;0.4707;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;4.22;13.2967;0.6156;10.7364;0.4685;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;4.24;13.3598;0.6186;10.7873;0.4707;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;4.24;13.3598;0.6186;10.7873;0.4707;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;4.18;13.1707;0.6098;10.6346;0.464;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;4.17;13.1392;0.6084;10.6092;0.4629;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;4.01;12.635;0.585;10.2021;0.4452;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;4.05;12.7611;0.5908;10.3039;0.4496;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;4.06;12.7926;0.5923;10.3293;0.4507;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;4.15;13.0762;0.6054;10.5583;0.4607;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;4.11;12.9501;0.5996;10.4565;0.4563;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;4.12;12.9816;0.6011;10.482;0.4574;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;4.09;12.8871;0.5967;10.4057;0.4541;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;4.09;12.8871;0.5967;10.4057;0.4541;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;4.07;12.8241;0.5938;10.3548;0.4518;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;3.99;12.572;0.5821;10.1512;0.4429;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;4.02;12.6666;0.5865;10.2276;0.4463;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;4.1;12.9186;0.5981;10.4311;0.4552;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;3.99;12.572;0.5821;10.1512;0.4429;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;3.93;12.383;0.5733;9.9986;0.4363;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;3.93;12.383;0.5733;9.9986;0.4363;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;3.93;12.383;0.5733;9.9986;0.4363;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;4.06;12.7926;0.5923;10.3293;0.4507;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;4.12;12.9816;0.6011;10.482;0.4574;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;4.2;13.2337;0.6127;10.6855;0.4663;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;4.16;13.1077;0.6069;10.5837;0.4618;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;4.17;13.1392;0.6084;10.6092;0.4629;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;4.2;13.2337;0.6127;10.6855;0.4663;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;4.06;12.7926;0.5923;10.3293;0.4507;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;4.07;12.8241;0.5938;10.3548;0.4518;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;4.11;12.9501;0.5996;10.4565;0.4563;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;4.13;13.0132;0.6025;10.5074;0.4585;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;4.2;13.2337;0.6127;10.6855;0.4663;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;4.28;13.4858;0.6244;10.8891;0.4751;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;4.25;13.3913;0.62;10.8127;0.4718;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;4.3;13.5488;0.6273;10.9399;0.4774;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;4.33;13.6433;0.6317;11.0163;0.4807;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;4.27;13.4543;0.6229;10.8636;0.474;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;4.16;13.1077;0.6069;10.5837;0.4618;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;4.2;13.2337;0.6127;10.6855;0.4663;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;4.13;13.0132;0.6025;10.5074;0.4585;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;3.96;12.4775;0.5777;10.0749;0.4396;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;3.84;12.0994;0.5602;9.7696;0.4263;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;3.87;12.1939;0.5646;9.8459;0.4296;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;3.84;12.0994;0.5602;9.7696;0.4263;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;3.89;12.2569;0.5675;9.8968;0.4318;330385999;RADL3;5258
10.11;5258;0.3174;0.4328;6.8546;9.0078;3.94;12.4145;0.5748;10.024;0.4374;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;4.06;13.4476;0.5895;6.5929;0.3586;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;4.02;13.3151;0.5837;6.5279;0.3551;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;4.01;13.2819;0.5822;6.5117;0.3542;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;4.0;13.2488;0.5808;6.4954;0.3533;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;4.0;13.2488;0.5808;6.4954;0.3533;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;4.02;13.3151;0.5837;6.5279;0.3551;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;4.19;13.8781;0.6083;6.804;0.3701;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;4.13;13.6794;0.5996;6.7065;0.3648;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;4.06;13.4476;0.5895;6.5929;0.3586;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;4.02;13.3151;0.5837;6.5279;0.3551;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;4.02;13.3151;0.5837;6.5279;0.3551;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;3.99;13.2157;0.5793;6.4792;0.3525;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;3.95;13.0832;0.5735;6.4143;0.3489;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;3.9;12.9176;0.5662;6.3331;0.3445;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;3.89;12.8845;0.5648;6.3168;0.3436;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;3.97;13.1495;0.5764;6.4467;0.3507;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;4.05;13.4144;0.588;6.5766;0.3578;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;4.04;13.3813;0.5866;6.5604;0.3569;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;4.05;13.4144;0.588;6.5766;0.3578;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;4.04;13.3813;0.5866;6.5604;0.3569;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;3.95;13.0832;0.5735;6.4143;0.3489;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;3.94;13.0501;0.572;6.398;0.348;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;3.98;13.1826;0.5779;6.463;0.3516;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;4.01;13.2819;0.5822;6.5117;0.3542;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;4.03;13.3482;0.5851;6.5442;0.356;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;4.07;13.4807;0.5909;6.6091;0.3595;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;4.15;13.7457;0.6025;6.739;0.3666;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;4.11;13.6132;0.5967;6.6741;0.3631;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;4.08;13.5138;0.5924;6.6254;0.3604;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;4.16;13.7788;0.604;6.7553;0.3675;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;4.12;13.6463;0.5982;6.6903;0.3639;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;4.21;13.9444;0.6113;6.8365;0.3719;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;4.3;14.2425;0.6243;6.9826;0.3798;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;4.3;14.2425;0.6243;6.9826;0.3798;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;4.3;14.2425;0.6243;6.9826;0.3798;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;4.35;14.4081;0.6316;7.0638;0.3843;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;4.43;14.6731;0.6432;7.1937;0.3913;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;4.38;14.5075;0.6359;7.1125;0.3869;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;4.3;14.2425;0.6243;6.9826;0.3798;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;4.22;13.9775;0.6127;6.8527;0.3728;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;4.28;14.1762;0.6214;6.9501;0.3781;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;4.23;14.0106;0.6142;6.8689;0.3737;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;4.2;13.9113;0.6098;6.8202;0.371;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;4.25;14.0769;0.6171;6.9014;0.3754;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;4.34;14.375;0.6301;7.0476;0.3834;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;4.23;14.0106;0.6142;6.8689;0.3737;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;4.24;14.0438;0.6156;6.8852;0.3745;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;4.24;14.0438;0.6156;6.8852;0.3745;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;4.23;14.0106;0.6142;6.8689;0.3737;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;4.18;13.845;0.6069;6.7877;0.3692;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;4.04;13.3813;0.5866;6.5604;0.3569;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;3.92;12.9839;0.5691;6.3655;0.3463;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;3.85;12.752;0.559;6.2519;0.3401;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;3.86;12.7851;0.5604;6.2681;0.341;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;3.94;13.0501;0.572;6.398;0.348;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;3.8;12.5864;0.5517;6.1707;0.3357;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;3.73;12.3545;0.5416;6.057;0.3295;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;3.67;12.1558;0.5328;5.9596;0.3242;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;3.69;12.222;0.5358;5.992;0.326;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;3.86;12.7851;0.5604;6.2681;0.341;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;3.96;13.1163;0.575;6.4305;0.3498;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;3.99;13.2157;0.5793;6.4792;0.3525;330385999;RADL3;5258
9.816;5258;0.3019;0.4289;6.8875;11.3203;3.96;13.1163;0.575;6.4305;0.3498;330385999;RADL3;5258
10.0371;5258;0.2745;0.4126;6.9366;13.9548;3.89;14.1722;0.5608;7.0994;0.2788;330385999;RADL3;5258
10.0371;5258;0.2745;0.4126;6.9366;13.9548;3.77;13.735;0.5435;6.8804;0.2702;330385999;RADL3;5258
10.0371;5258;0.2745;0.4126;6.9366;13.9548;3.75;13.6621;0.5406;6.8439;0.2687;330385999;RADL3;5258
10.0371;5258;0.2745;0.4126;6.9366;13.9548;3.84;13.99;0.5536;7.0082;0.2752;330385999;RADL3;5258
10.0371;5258;0.2745;0.4126;6.9366;13.9548;3.77;13.735;0.5435;6.8804;0.2702;330385999;RADL3;5258
10.0371;5258;0.2745;0.4126;6.9366;13.9548;3.69;13.4435;0.532;6.7344;0.2644;330385999;RADL3;5258
10.0371;5258;0.2745;0.4126;6.9366;13.9548;3.73;13.5892;0.5377;6.8074;0.2673;330385999;RADL3;5258
10.0371;5258;0.2745;0.4126;6.9366;13.9548;3.72;13.5528;0.5363;6.7892;0.2666;330385999;RADL3;5258
10.0371;5258;0.2745;0.4126;6.9366;13.9548;3.7;13.4799;0.5334;6.7527;0.2651;330385999;RADL3;5258
10.0371;5258;0.2745;0.4126;6.9366;13.9548;3.78;13.7714;0.5449;6.8987;0.2709;330385999;RADL3;5258
10.0371;5258;0.2745;0.4126;6.9366;13.9548;3.78;13.7714;0.5449;6.8987;0.2709;330385999;RADL3;5258
10.0371;5258;0.2745;0.4126;6.9366;13.9548;3.7;13.4799;0.5334;6.7527;0.2651;330385999;RADL3;5258
10.0371;5258;0.2745;0.4126;6.9366;13.9548;3.58;13.0428;0.5161;6.5337;0.2565;330385999;RADL3;5258
10.0371;5258;0.2745;0.4126;6.9366;13.9548;3.42;12.4598;0.493;6.2417;0.2451;330385999;RADL3;5258
10.0371;5258;0.2745;0.4126;6.9366;13.9548;3.48;12.6784;0.5017;6.3512;0.2494;330385999;RADL3;5258
10.0371;5258;0.2745;0.4126;6.9366;13.9548;3.49;12.7149;0.5031;6.3694;0.2501;330385999;RADL3;5258
10.0371;5258;0.2745;0.4126;6.9366;13.9548;3.48;12.6784;0.5017;6.3512;0.2494;330385999;RADL3;5258
10.0371;5258;0.2745;0.4126;6.9366;13.9548;3.52;12.8242;0.5075;6.4242;0.2522;330385999;RADL3;5258
10.0371;5258;0.2745;0.4126;6.9366;13.9548;3.53;12.8606;0.5089;6.4424;0.253;330385999;RADL3;5258
10.0371;5258;0.2745;0.4126;6.9366;13.9548;3.53;12.8606;0.5089;6.4424;0.253;330385999;RADL3;5258
10.0371;5258;0.2745;0.4126;6.9366;13.9548;3.52;12.8242;0.5075;6.4242;0.2522;330385999;RADL3;5258
10.0371;5258;0.2745;0.4126;6.9366;13.9548;3.53;12.8606;0.5089;6.4424;0.253;330385999;RADL3;5258
10.0371;5258;0.2745;0.4126;6.9366;13.9548;3.55;12.9335;0.5118;6.4789;0.2544;330385999;RADL3;5258
10.0371;5258;0.2745;0.4126;6.9366;13.9548;3.53;12.8606;0.5089;6.4424;0.253;330385999;RADL3;5258
10.0371;5258;0.2745;0.4126;6.9366;13.9548;3.55;12.9335;0.5118;6.4789;0.2544;330385999;RADL3;5258
10.0371;5258;0.2745;0.4126;6.9366;13.9548;3.61;13.152;0.5204;6.5884;0.2587;330385999;RADL3;5258
10.0371;5258;0.2745;0.4126;6.9366;13.9548;3.57;13.0063;0.5147;6.5154;0.2558;330385999;RADL3;5258
10.0371;5258;0.2745;0.4126;6.9366;13.9548;3.57;13.0063;0.5147;6.5154;0.2558;330385999;RADL3;5258
10.0371;5258;0.2745;0.4126;6.9366;13.9548;3.44;12.5327;0.4959;6.2782;0.2465;330385999;RADL3;5258
10.0371;5258;0.2745;0.4126;6.9366;13.9548;3.43;12.4963;0.4945;6.2599;0.2458;330385999;RADL3;5258
10.0371;5258;0.2745;0.4126;6.9366;13.9548;3.44;12.5327;0.4959;6.2782;0.2465;330385999;RADL3;5258
10.0371;5258;0.2745;0.4126;6.9366;13.9548;3.38;12.3141;0.4873;6.1687;0.2422;330385999;RADL3;5258
10.0371;5258;0.2745;0.4126;6.9366;13.9548;3.3;12.0226;0.4757;6.0226;0.2365;330385999;RADL3;5258
10.0371;5258;0.2745;0.4126;6.9366;13.9548;3.27;11.9134;0.4714;5.9679;0.2343;330385999;RADL3;5258
10.0371;5258;0.2745;0.4126;6.9366;13.9548;3.24;11.8041;0.4671;5.9131;0.2322;330385999;RADL3;5258
10.0371;5258;0.2745;0.4126;6.9366;13.9548;3.22;11.7312;0.4642;5.8766;0.2307;330385999;RADL3;5258
10.0371;5258;0.2745;0.4126;6.9366;13.9548;3.16;11.5126;0.4556;5.7671;0.2264;330385999;RADL3;5258
10.0371;5258;0.2745;0.4126;6.9366;13.9548;3.14;11.4397;0.4527;5.7306;0.225;330385999;RADL3;5258
10.0371;5258;0.2745;0.4126;6.9366;13.9548;3.14;11.4397;0.4527;5.7306;0.225;330385999;RADL3;5258
