assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
4.8506;19615;-0.0209;0.014;4.4283;1.8839;7.42;-355.1296;1.6756;18.3399;3.9387;902134444;GRND3;19615
4.8506;19615;-0.0209;0.014;4.4283;1.8839;7.5;-358.9585;1.6936;18.5376;3.9812;902134444;GRND3;19615
4.8506;19615;-0.0209;0.014;4.4283;1.8839;7.44;-356.0868;1.6801;18.3893;3.9493;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;7.36;16.386;1.5696;54.9795;3.5446;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;7.32;16.297;1.5611;54.6807;3.5253;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;7.18;15.9853;1.5312;53.6349;3.4579;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;6.99;15.5623;1.4907;52.2156;3.3664;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;7.4;16.4751;1.5781;55.2783;3.5638;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;7.3;16.2524;1.5568;54.5313;3.5157;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;7.18;15.9853;1.5312;53.6349;3.4579;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;7.27;16.1856;1.5504;54.3072;3.5012;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;7.36;16.386;1.5696;54.9795;3.5446;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;7.29;16.2302;1.5547;54.4566;3.5109;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;7.13;15.8739;1.5206;53.2614;3.4338;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;7.23;16.0966;1.5419;54.0084;3.482;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;7.08;15.7626;1.5099;52.8879;3.4097;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;6.95;15.4732;1.4822;51.9168;3.3471;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;6.89;15.3396;1.4694;51.4686;3.3182;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;6.88;15.3174;1.4672;51.3939;3.3134;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;6.83;15.206;1.4566;51.0204;3.2893;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;7.01;15.6068;1.495;52.365;3.376;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;6.84;15.2283;1.4587;51.0951;3.2941;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;6.86;15.2728;1.463;51.2445;3.3038;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;6.97;15.5177;1.4864;52.0662;3.3567;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;6.85;15.2506;1.4608;51.1698;3.299;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;6.85;15.2506;1.4608;51.1698;3.299;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;6.9;15.3619;1.4715;51.5433;3.323;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;6.73;14.9834;1.4353;50.2734;3.2412;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;6.73;14.9834;1.4353;50.2734;3.2412;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;6.6;14.694;1.4075;49.3023;3.1786;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;6.93;15.4287;1.4779;51.7674;3.3375;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;6.99;15.5623;1.4907;52.2156;3.3664;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;7.0;15.5845;1.4928;52.2903;3.3712;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;6.89;15.3396;1.4694;51.4686;3.3182;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;6.82;15.1838;1.4544;50.9457;3.2845;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;6.63;14.7608;1.4139;49.5264;3.193;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;6.62;14.7385;1.4118;49.4517;3.1882;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;6.64;14.783;1.4161;49.6011;3.1978;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;6.44;14.3378;1.3734;48.1071;3.1015;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;6.31;14.0483;1.3457;47.136;3.0389;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;6.23;13.8702;1.3286;46.5384;3.0004;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;6.34;14.1151;1.3521;47.3601;3.0533;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;6.34;14.1151;1.3521;47.3601;3.0533;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;6.43;14.3155;1.3713;48.0324;3.0967;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;6.91;15.3841;1.4736;51.618;3.3279;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;6.71;14.9389;1.431;50.124;3.2315;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;6.61;14.7162;1.4097;49.377;3.1834;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;6.87;15.2951;1.4651;51.3192;3.3086;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;6.9;15.3619;1.4715;51.5433;3.323;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;6.9;15.3619;1.4715;51.5433;3.323;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;6.91;15.3841;1.4736;51.618;3.3279;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;6.92;15.4064;1.4758;51.6927;3.3327;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;7.13;15.8739;1.5206;53.2614;3.4338;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;7.12;15.8517;1.5184;53.1867;3.429;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;7.24;16.1188;1.544;54.0831;3.4868;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;7.26;16.1634;1.5483;54.2325;3.4964;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;7.18;15.9853;1.5312;53.6349;3.4579;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;6.97;15.5177;1.4864;52.0662;3.3567;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;6.91;15.3841;1.4736;51.618;3.3279;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;6.92;15.4064;1.4758;51.6927;3.3327;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;6.89;15.3396;1.4694;51.4686;3.3182;902134444;GRND3;19615
5.0677;19615;0.4492;0.3323;4.6891;2.0764;7.0;15.5845;1.4928;52.2903;3.3712;902134444;GRND3;19615
5.1639;19615;0.5594;0.4023;4.3872;2.249;7.01;12.532;1.5978;29.7215;3.1169;902134444;GRND3;19615
5.1639;19615;0.5594;0.4023;4.3872;2.249;7.04;12.5856;1.6047;29.8487;3.1303;902134444;GRND3;19615
5.1639;19615;0.5594;0.4023;4.3872;2.249;7.17;12.818;1.6343;30.3999;3.1881;902134444;GRND3;19615
5.1639;19615;0.5594;0.4023;4.3872;2.249;7.49;13.3901;1.7072;31.7566;3.3304;902134444;GRND3;19615
5.1639;19615;0.5594;0.4023;4.3872;2.249;7.35;13.1398;1.6753;31.1631;3.2681;902134444;GRND3;19615
5.1639;19615;0.5594;0.4023;4.3872;2.249;7.44;13.3007;1.6958;31.5446;3.3081;902134444;GRND3;19615
5.1639;19615;0.5594;0.4023;4.3872;2.249;7.41;13.247;1.689;31.4174;3.2948;902134444;GRND3;19615
5.1634;19615;0.5593;0.4023;4.3868;2.2488;7.42;13.2662;1.6914;31.4628;3.2996;902219783;GRND3;19615
5.1634;19615;0.5593;0.4023;4.3868;2.2488;7.44;13.3019;1.696;31.5476;3.3084;902219783;GRND3;19615
5.1634;19615;0.5593;0.4023;4.3868;2.2488;7.5;13.4092;1.7097;31.802;3.3351;902219783;GRND3;19615
5.1634;19615;0.5593;0.4023;4.3868;2.2488;7.71;13.7847;1.7576;32.6925;3.4285;902219783;GRND3;19615
5.1634;19615;0.5593;0.4023;4.3868;2.2488;7.76;13.8741;1.769;32.9045;3.4507;902219783;GRND3;19615
5.1634;19615;0.5593;0.4023;4.3868;2.2488;7.93;14.178;1.8077;33.6254;3.5263;902219783;GRND3;19615
5.1634;19615;0.5593;0.4023;4.3868;2.2488;7.97;14.2495;1.8168;33.795;3.5441;902219783;GRND3;19615
5.1634;19615;0.5593;0.4023;4.3868;2.2488;7.92;14.1601;1.8054;33.583;3.5219;902219783;GRND3;19615
5.1634;19615;0.5593;0.4023;4.3868;2.2488;7.54;13.4807;1.7188;31.9717;3.3529;902219783;GRND3;19615
5.1634;19615;0.5593;0.4023;4.3868;2.2488;7.56;13.5165;1.7234;32.0565;3.3618;902219783;GRND3;19615
5.1634;19615;0.5593;0.4023;4.3868;2.2488;7.38;13.1947;1.6823;31.2932;3.2818;902219783;GRND3;19615
5.1634;19615;0.5593;0.4023;4.3868;2.2488;7.35;13.141;1.6755;31.166;3.2684;902219783;GRND3;19615
5.1634;19615;0.5593;0.4023;4.3868;2.2488;7.35;13.141;1.6755;31.166;3.2684;902219783;GRND3;19615
5.1634;19615;0.5593;0.4023;4.3868;2.2488;7.68;13.731;1.7507;32.5653;3.4152;902219783;GRND3;19615
5.1634;19615;0.5593;0.4023;4.3868;2.2488;8.1;14.4819;1.8465;34.3462;3.6019;902219783;GRND3;19615
5.1634;19615;0.5593;0.4023;4.3868;2.2488;8.13;14.5356;1.8533;34.4734;3.6153;902219783;GRND3;19615
5.1634;19615;0.5593;0.4023;4.3868;2.2488;8.37;14.9647;1.908;35.4911;3.722;902219783;GRND3;19615
5.1634;19615;0.5593;0.4023;4.3868;2.2488;8.7;15.5547;1.9832;36.8904;3.8688;902219783;GRND3;19615
5.1634;19615;0.5593;0.4023;4.3868;2.2488;8.51;15.215;1.9399;36.0847;3.7843;902219783;GRND3;19615
5.1634;19615;0.5593;0.4023;4.3868;2.2488;8.6;15.3759;1.9604;36.4663;3.8243;902219783;GRND3;19615
5.1634;19615;0.5593;0.4023;4.3868;2.2488;8.81;15.7513;2.0083;37.3568;3.9177;902219783;GRND3;19615
5.1634;19615;0.5593;0.4023;4.3868;2.2488;8.48;15.1613;1.9331;35.9575;3.7709;902219783;GRND3;19615
5.1634;19615;0.5593;0.4023;4.3868;2.2488;8.65;15.4653;1.9718;36.6784;3.8465;902219783;GRND3;19615
5.1634;19615;0.5593;0.4023;4.3868;2.2488;9.07;16.2162;2.0676;38.4593;4.0333;902219783;GRND3;19615
5.1634;19615;0.5593;0.4023;4.3868;2.2488;8.97;16.0374;2.0448;38.0352;3.9888;902219783;GRND3;19615
5.1634;19615;0.5593;0.4023;4.3868;2.2488;8.92;15.948;2.0334;37.8232;3.9666;902219783;GRND3;19615
5.1634;19615;0.5593;0.4023;4.3868;2.2488;8.81;15.7513;2.0083;37.3568;3.9177;902219783;GRND3;19615
5.1634;19615;0.5593;0.4023;4.3868;2.2488;8.99;16.0732;2.0493;38.1201;3.9977;902219783;GRND3;19615
5.1634;19615;0.5593;0.4023;4.3868;2.2488;8.86;15.8407;2.0197;37.5688;3.9399;902219783;GRND3;19615
5.1634;19615;0.5593;0.4023;4.3868;2.2488;8.87;15.8586;2.022;37.6112;3.9443;902219783;GRND3;19615
5.1634;19615;0.5593;0.4023;4.3868;2.2488;8.77;15.6798;1.9992;37.1872;3.8999;902219783;GRND3;19615
5.1634;19615;0.5593;0.4023;4.3868;2.2488;8.81;15.7513;2.0083;37.3568;3.9177;902219783;GRND3;19615
5.1634;19615;0.5593;0.4023;4.3868;2.2488;9.12;16.3056;2.079;38.6713;4.0555;902219783;GRND3;19615
5.1634;19615;0.5593;0.4023;4.3868;2.2488;9.43;16.8598;2.1496;39.9858;4.1934;902219783;GRND3;19615
5.1634;19615;0.5593;0.4023;4.3868;2.2488;9.64;17.2353;2.1975;40.8762;4.2868;902219783;GRND3;19615
5.1634;19615;0.5593;0.4023;4.3868;2.2488;9.71;17.3605;2.2135;41.173;4.3179;902219783;GRND3;19615
5.1634;19615;0.5593;0.4023;4.3868;2.2488;9.67;17.2889;2.2043;41.0034;4.3001;902219783;GRND3;19615
5.1634;19615;0.5593;0.4023;4.3868;2.2488;9.69;17.3247;2.2089;41.0882;4.309;902219783;GRND3;19615
5.1634;19615;0.5593;0.4023;4.3868;2.2488;9.34;16.6989;2.1291;39.6041;4.1533;902219783;GRND3;19615
5.1634;19615;0.5593;0.4023;4.3868;2.2488;9.53;17.0386;2.1724;40.4098;4.2378;902219783;GRND3;19615
5.1634;19615;0.5593;0.4023;4.3868;2.2488;9.43;16.8598;2.1496;39.9858;4.1934;902219783;GRND3;19615
5.1634;19615;0.5593;0.4023;4.3868;2.2488;9.41;16.8241;2.1451;39.901;4.1845;902219783;GRND3;19615
5.1634;19615;0.5593;0.4023;4.3868;2.2488;9.23;16.5023;2.104;39.1377;4.1044;902219783;GRND3;19615
5.1634;19615;0.5593;0.4023;4.3868;2.2488;9.33;16.6811;2.1268;39.5617;4.1489;902219783;GRND3;19615
5.1634;19615;0.5593;0.4023;4.3868;2.2488;9.24;16.5201;2.1063;39.1801;4.1089;902219783;GRND3;19615
5.1634;19615;0.5593;0.4023;4.3868;2.2488;9.18;16.4129;2.0927;38.9257;4.0822;902219783;GRND3;19615
5.1634;19615;0.5593;0.4023;4.3868;2.2488;9.28;16.5917;2.1154;39.3497;4.1267;902219783;GRND3;19615
5.1634;19615;0.5593;0.4023;4.3868;2.2488;9.17;16.395;2.0904;38.8833;4.0778;902219783;GRND3;19615
5.1634;19615;0.5593;0.4023;4.3868;2.2488;9.29;16.6095;2.1177;39.3921;4.1311;902219783;GRND3;19615
5.1634;19615;0.5593;0.4023;4.3868;2.2488;9.38;16.7704;2.1382;39.7738;4.1711;902219783;GRND3;19615
5.1634;19615;0.5593;0.4023;4.3868;2.2488;9.2;16.4486;2.0972;39.0105;4.0911;902219783;GRND3;19615
5.1634;19615;0.5593;0.4023;4.3868;2.2488;9.45;16.8956;2.1542;40.0706;4.2023;902219783;GRND3;19615
5.1634;19615;0.5593;0.4023;4.3868;2.2488;9.43;16.8598;2.1496;39.9858;4.1934;902219783;GRND3;19615
5.1634;19615;0.5593;0.4023;4.3868;2.2488;9.71;17.3605;2.2135;41.173;4.3179;902219783;GRND3;19615
5.1634;19615;0.5593;0.4023;4.3868;2.2488;9.55;17.0744;2.177;40.4946;4.2467;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;9.53;14.7693;2.2028;29.0378;3.6888;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;9.43;14.6143;2.1797;28.7331;3.6501;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;10.07;15.6062;2.3276;30.6832;3.8978;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;10.22;15.8386;2.3623;31.1402;3.9559;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;10.2;15.8076;2.3577;31.0793;3.9482;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;10.38;16.0866;2.3993;31.6278;4.0178;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;10.33;16.0091;2.3877;31.4754;3.9985;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;10.39;16.1021;2.4016;31.6582;4.0217;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;10.7;16.5825;2.4733;32.6028;4.1417;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;10.7;16.5825;2.4733;32.6028;4.1417;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;10.51;16.2881;2.4293;32.0239;4.0682;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;10.52;16.3036;2.4317;32.0543;4.072;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;10.5;16.2726;2.427;31.9934;4.0643;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;10.31;15.9781;2.3831;31.4145;3.9907;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;10.36;16.0556;2.3947;31.5668;4.0101;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;10.46;16.2106;2.4178;31.8715;4.0488;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;10.38;16.0866;2.3993;31.6278;4.0178;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;10.31;15.9781;2.3831;31.4145;3.9907;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;10.41;16.1331;2.4062;31.7192;4.0295;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;10.37;16.0711;2.397;31.5973;4.014;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;10.41;16.1331;2.4062;31.7192;4.0295;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;10.48;16.2416;2.4224;31.9325;4.0565;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;11.1;17.2024;2.5657;33.8216;4.2965;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;11.38;17.6364;2.6304;34.6747;4.4049;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;11.31;17.5279;2.6143;34.4615;4.3778;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;11.22;17.3884;2.5935;34.1872;4.343;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;11.11;17.2179;2.568;33.8521;4.3004;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;11.07;17.1559;2.5588;33.7302;4.2849;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;11.26;17.4504;2.6027;34.3091;4.3585;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;11.87;18.3958;2.7437;36.1678;4.5946;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;11.89;18.4268;2.7483;36.2287;4.6023;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;11.57;17.9308;2.6744;35.2537;4.4785;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;11.07;17.1559;2.5588;33.7302;4.2849;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;10.73;16.629;2.4802;32.6942;4.1533;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;10.37;16.0711;2.397;31.5973;4.014;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;10.46;16.2106;2.4178;31.8715;4.0488;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;10.49;16.2571;2.4247;31.9629;4.0604;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;10.21;15.8231;2.36;31.1098;3.952;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;10.48;16.2416;2.4224;31.9325;4.0565;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;10.43;16.1641;2.4109;31.7801;4.0372;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;10.23;15.8541;2.3646;31.1707;3.9598;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;10.35;16.0401;2.3924;31.5363;4.0062;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;10.39;16.1021;2.4016;31.6582;4.0217;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;10.19;15.7921;2.3554;31.0488;3.9443;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;10.34;16.0246;2.3901;31.5059;4.0024;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;10.17;15.7612;2.3508;30.9879;3.9366;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;9.78;15.1567;2.2606;29.7996;3.7856;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;9.93;15.3892;2.2953;30.2566;3.8437;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;9.5;14.7228;2.1959;28.9464;3.6772;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;9.6;14.8778;2.219;29.2511;3.7159;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;9.78;15.1567;2.2606;29.7996;3.7856;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;9.76;15.1257;2.256;29.7386;3.7779;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;9.99;15.4822;2.3091;30.4394;3.8669;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;9.7;15.0328;2.2421;29.5558;3.7546;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;9.57;14.8313;2.2121;29.1597;3.7043;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;9.58;14.8468;2.2144;29.1902;3.7082;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;9.01;13.9634;2.0826;27.4534;3.4875;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;9.09;14.0874;2.1011;27.6971;3.5185;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;9.18;14.2269;2.1219;27.9714;3.5534;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;9.07;14.0564;2.0965;27.6362;3.5108;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;8.98;13.9169;2.0757;27.362;3.4759;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;9.04;14.0099;2.0896;27.5448;3.4992;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;8.74;13.545;2.0202;26.6307;3.383;902219783;GRND3;19615
4.5756;19615;0.6453;0.4959;4.3263;2.5835;8.66;13.421;2.0017;26.3869;3.3521;902219783;GRND3;19615
4.8167;19615;0.753;0.4879;4.5233;2.621;8.83;11.726;1.9521;26.6466;3.369;902219783;GRND3;19615
4.8167;19615;0.753;0.4879;4.5233;2.621;8.96;11.8987;1.9809;27.0389;3.4186;902219783;GRND3;19615
4.8167;19615;0.753;0.4879;4.5233;2.621;8.27;10.9824;1.8283;24.9566;3.1553;902219783;GRND3;19615
4.8167;19615;0.753;0.4879;4.5233;2.621;8.14;10.8097;1.7996;24.5643;3.1057;902219783;GRND3;19615
4.8167;19615;0.753;0.4879;4.5233;2.621;8.05;10.6902;1.7797;24.2927;3.0714;902219783;GRND3;19615
4.8167;19615;0.753;0.4879;4.5233;2.621;8.11;10.7699;1.793;24.4738;3.0942;902219783;GRND3;19615
4.8167;19615;0.753;0.4879;4.5233;2.621;8.77;11.6463;1.9389;26.4655;3.3461;902219783;GRND3;19615
4.8167;19615;0.753;0.4879;4.5233;2.621;8.63;11.4604;1.9079;26.043;3.2926;902219783;GRND3;19615
4.8167;19615;0.753;0.4879;4.5233;2.621;8.84;11.7393;1.9543;26.6767;3.3728;902219783;GRND3;19615
4.8167;19615;0.753;0.4879;4.5233;2.621;8.67;11.5135;1.9168;26.1637;3.3079;902219783;GRND3;19615
4.8167;19615;0.753;0.4879;4.5233;2.621;8.91;11.8323;1.9698;26.888;3.3995;902219783;GRND3;19615
4.8167;19615;0.753;0.4879;4.5233;2.621;8.95;11.8854;1.9787;27.0087;3.4147;902219783;GRND3;19615
4.8167;19615;0.753;0.4879;4.5233;2.621;8.59;11.4073;1.8991;25.9223;3.2774;902219783;GRND3;19615
4.8167;19615;0.753;0.4879;4.5233;2.621;8.67;11.5135;1.9168;26.1637;3.3079;902219783;GRND3;19615
4.8167;19615;0.753;0.4879;4.5233;2.621;8.43;11.1948;1.8637;25.4395;3.2163;902219783;GRND3;19615
4.8167;19615;0.753;0.4879;4.5233;2.621;8.3;11.0222;1.835;25.0472;3.1667;902219783;GRND3;19615
4.8167;19615;0.753;0.4879;4.5233;2.621;8.75;11.6198;1.9344;26.4051;3.3384;902219783;GRND3;19615
4.8167;19615;0.753;0.4879;4.5233;2.621;8.44;11.2081;1.8659;25.4696;3.2202;902219783;GRND3;19615
4.8167;19615;0.753;0.4879;4.5233;2.621;8.48;11.2612;1.8748;25.5904;3.2354;902219783;GRND3;19615
4.8167;19615;0.753;0.4879;4.5233;2.621;8.27;10.9824;1.8283;24.9566;3.1553;902219783;GRND3;19615
4.8167;19615;0.753;0.4879;4.5233;2.621;8.18;10.8628;1.8084;24.685;3.121;902219783;GRND3;19615
4.8167;19615;0.753;0.4879;4.5233;2.621;8.48;11.2612;1.8748;25.5904;3.2354;902219783;GRND3;19615
4.8167;19615;0.753;0.4879;4.5233;2.621;8.89;11.8057;1.9654;26.8276;3.3918;902219783;GRND3;19615
4.8167;19615;0.753;0.4879;4.5233;2.621;8.82;11.7127;1.9499;26.6164;3.3651;902219783;GRND3;19615
4.8167;19615;0.753;0.4879;4.5233;2.621;8.86;11.7659;1.9588;26.7371;3.3804;902219783;GRND3;19615
4.8167;19615;0.753;0.4879;4.5233;2.621;8.61;11.4339;1.9035;25.9827;3.285;902219783;GRND3;19615
4.8167;19615;0.753;0.4879;4.5233;2.621;8.91;11.8323;1.9698;26.888;3.3995;902219783;GRND3;19615
4.8167;19615;0.753;0.4879;4.5233;2.621;9.13;12.1244;2.0185;27.5519;3.4834;902219783;GRND3;19615
4.8167;19615;0.753;0.4879;4.5233;2.621;9.01;11.9651;1.9919;27.1897;3.4376;902219783;GRND3;19615
4.8167;19615;0.753;0.4879;4.5233;2.621;8.82;11.7127;1.9499;26.6164;3.3651;902219783;GRND3;19615
4.8167;19615;0.753;0.4879;4.5233;2.621;8.51;11.3011;1.8814;25.6809;3.2469;902219783;GRND3;19615
