assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.8499;5410;0.7161;0.6549;3.7349;0.0;4.33;6.0465;1.1593;95.1144;0.7162;1614353083;WEGE3;5410
3.8499;5410;0.7161;0.6549;3.7349;0.0;4.49;6.2699;1.2022;98.629;0.7426;1614353083;WEGE3;5410
3.8499;5410;0.7161;0.6549;3.7349;0.0;4.52;6.3118;1.2102;99.288;0.7476;1614353083;WEGE3;5410
3.8499;5410;0.7161;0.6549;3.7349;0.0;4.59;6.4096;1.229;100.8257;0.7592;1614353083;WEGE3;5410
3.8499;5410;0.7161;0.6549;3.7349;0.0;4.65;6.4934;1.245;102.1437;0.7691;1614353083;WEGE3;5410
3.8499;5410;0.7161;0.6549;3.7349;0.0;4.42;6.1722;1.1834;97.0914;0.7311;1614353083;WEGE3;5410
3.8499;5410;0.7161;0.6549;3.7349;0.0;4.38;6.1163;1.1727;96.2127;0.7245;1614353083;WEGE3;5410
3.8499;5410;0.7161;0.6549;3.7349;0.0;4.49;6.2699;1.2022;98.629;0.7426;1614353083;WEGE3;5410
3.8499;5410;0.7161;0.6549;3.7349;0.0;4.6;6.4235;1.2316;101.0453;0.7608;1614353083;WEGE3;5410
3.8499;5410;0.7161;0.6549;3.7349;0.0;4.58;6.3956;1.2263;100.606;0.7575;1614353083;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.42;5.9831;1.2128;87.3211;0.7103;1614353083;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.52;6.1185;1.2402;89.2967;0.7263;1614353083;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.39;5.9425;1.2045;86.7284;0.7054;1614353083;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.37;5.9154;1.1991;86.3333;0.7022;1614353083;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.42;5.9831;1.2128;87.3211;0.7103;1614353083;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.39;5.9425;1.2045;86.7284;0.7054;1614353083;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.38;5.9289;1.2018;86.5308;0.7038;1614353083;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.2;5.6853;1.1524;82.9748;0.6749;1614353083;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.24;5.7394;1.1634;83.765;0.6813;1614353083;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.4;5.956;1.2073;86.9259;0.707;1614353083;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.4;5.956;1.2073;86.9259;0.707;1614353083;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.51;6.1049;1.2375;89.0991;0.7247;1614353083;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.42;5.9831;1.2128;87.3211;0.7103;1614353083;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.43;5.9966;1.2155;87.5186;0.7119;1614353093;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.41;5.9695;1.21;87.1235;0.7086;1614353093;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.45;6.0237;1.221;87.9137;0.7151;1614353093;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.44;6.0102;1.2183;87.7162;0.7135;1614353093;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.58;6.1997;1.2567;90.482;0.736;1614353093;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.79;6.4839;1.3143;94.6307;0.7697;1614353093;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.82;6.5245;1.3225;95.2234;0.7745;1614353093;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.79;6.4839;1.3143;94.6307;0.7697;1614353093;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.82;6.5245;1.3225;95.2234;0.7745;1614353093;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.8;6.4975;1.317;94.8283;0.7713;1614353093;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.74;6.4163;1.3006;93.643;0.7617;1614353093;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.77;6.4569;1.3088;94.2356;0.7665;1614353093;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.72;6.3892;1.2951;93.2478;0.7585;1614353093;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.77;6.4569;1.3088;94.2356;0.7665;1614353093;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.91;6.6464;1.3472;97.0015;0.789;1614353093;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.89;6.6193;1.3417;96.6063;0.7858;1614353093;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.95;6.7005;1.3582;97.7917;0.7954;1614353093;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.84;6.5516;1.328;95.6185;0.7777;1614353093;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.76;6.4433;1.3061;94.0381;0.7649;1614353093;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.71;6.3756;1.2923;93.0503;0.7569;1614353093;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.77;6.4569;1.3088;94.2356;0.7665;1614353093;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.76;6.4433;1.3061;94.0381;0.7649;1614353093;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.82;6.5245;1.3225;95.2234;0.7745;1614353093;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.66;6.308;1.2786;92.0625;0.7488;1614353093;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.69;6.3486;1.2869;92.6552;0.7536;1614353093;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.68;6.335;1.2841;92.4576;0.752;1614353093;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.6;6.2267;1.2622;90.8771;0.7392;1614353093;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.64;6.2809;1.2731;91.6674;0.7456;1614353093;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.54;6.1455;1.2457;89.6918;0.7295;1614353093;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.7;6.3621;1.2896;92.8527;0.7552;1614353093;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.66;6.308;1.2786;92.0625;0.7488;1614353093;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.68;6.335;1.2841;92.4576;0.752;1614353093;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.71;6.3756;1.2923;93.0503;0.7569;1614353093;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.68;6.335;1.2841;92.4576;0.752;1614353093;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.76;6.4433;1.3061;94.0381;0.7649;1614353093;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.67;6.3215;1.2814;92.26;0.7504;1614353093;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.52;6.1185;1.2402;89.2967;0.7263;1614353093;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.54;6.1455;1.2457;89.6918;0.7295;1614353093;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.41;5.9695;1.21;87.1235;0.7086;1614353093;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.37;5.9154;1.1991;86.3333;0.7022;1614353093;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.5;6.0914;1.2347;88.9015;0.7231;1614353093;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.44;6.0102;1.2183;87.7162;0.7135;1614353093;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.48;6.0643;1.2292;88.5064;0.7199;1614353093;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.55;6.1591;1.2484;89.8893;0.7311;1614353093;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.55;6.1591;1.2484;89.8893;0.7311;1614353093;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.6;6.2267;1.2622;90.8771;0.7392;1614353093;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.47;6.0508;1.2265;88.3089;0.7183;1614353093;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.42;5.9831;1.2128;87.3211;0.7103;1614353093;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.33;5.8613;1.1881;85.543;0.6958;1614353093;WEGE3;5410
3.7096;5410;0.7387;0.6753;3.6445;0.0;4.36;5.9019;1.1963;86.1357;0.7006;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;4.36;5.9311;1.2356;79.8324;0.7016;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;4.35;5.9175;1.2328;79.6493;0.7;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;4.3;5.8495;1.2186;78.7337;0.6919;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;4.25;5.7815;1.2044;77.8182;0.6839;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;4.25;5.7815;1.2044;77.8182;0.6839;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;4.29;5.8359;1.2158;78.5506;0.6903;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;4.34;5.9039;1.2299;79.4662;0.6984;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;4.25;5.7815;1.2044;77.8182;0.6839;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;4.19;5.6999;1.1874;76.7196;0.6742;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;4.24;5.7679;1.2016;77.6351;0.6823;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;4.37;5.9447;1.2384;80.0155;0.7032;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;4.38;5.9583;1.2413;80.1986;0.7048;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;4.49;6.108;1.2724;82.2127;0.7225;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;4.51;6.1352;1.2781;82.5789;0.7257;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;4.56;6.2032;1.2923;83.4944;0.7338;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;4.63;6.2984;1.3121;84.7761;0.745;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;4.65;6.3256;1.3178;85.1423;0.7483;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;4.59;6.244;1.3008;84.0437;0.7386;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;4.63;6.2984;1.3121;84.7761;0.745;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;4.82;6.5569;1.366;88.255;0.7756;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;4.85;6.5977;1.3745;88.8043;0.7804;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;4.84;6.5841;1.3716;88.6212;0.7788;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;4.92;6.6929;1.3943;90.0861;0.7917;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;4.9;6.6657;1.3886;89.7199;0.7885;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;4.91;6.6793;1.3915;89.903;0.7901;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;4.96;6.7473;1.4056;90.8185;0.7981;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;5.05;6.8698;1.4311;92.4664;0.8126;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;5.19;7.0602;1.4708;95.0298;0.8352;1614353093;WEGE3;5410
3.653;5410;0.7351;0.6701;3.5286;0.0;5.29;7.1963;1.4992;96.8608;0.8513;1614353093;WEGE3;5410
