assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.1941;20613;0.2416;0.7048;1.3514;7.0717;31.5;130.3991;23.3095;-43.443;4.4544;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;31.05;128.5363;22.9766;-42.8224;4.3908;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;32.7;135.3667;24.1975;-45.098;4.6241;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;31.95;132.2619;23.6425;-44.0636;4.518;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;32.25;133.5038;23.8645;-44.4774;4.5605;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;32.25;133.5038;23.8645;-44.4774;4.5605;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;31.5;130.3991;23.3095;-43.443;4.4544;61610468;FRIO3;20613
9.2245;20613;0.2298;0.6349;1.6103;6.707;31.5;137.0572;19.5614;-35.9315;4.6966;61610468;FRIO3;20613
9.2245;20613;0.2298;0.6349;1.6103;6.707;31.2;135.7519;19.3751;-35.5893;4.6518;61610468;FRIO3;20613
9.2245;20613;0.2298;0.6349;1.6103;6.707;31.95;139.0151;19.8409;-36.4448;4.7636;61610468;FRIO3;20613
9.2245;20613;0.2298;0.6349;1.6103;6.707;32.4;140.9731;20.1203;-36.9581;4.8307;61610468;FRIO3;20613
9.2245;20613;0.2298;0.6349;1.6103;6.707;32.25;140.3205;20.0272;-36.787;4.8084;61610468;FRIO3;20613
9.2245;20613;0.2298;0.6349;1.6103;6.707;32.25;140.3205;20.0272;-36.787;4.8084;61610468;FRIO3;20613
9.2245;20613;0.2298;0.6349;1.6103;6.707;32.25;140.3205;20.0272;-36.787;4.8084;61610468;FRIO3;20613
9.2245;20613;0.2298;0.6349;1.6103;6.707;30.0;130.5307;18.6299;-34.2204;4.4729;61610468;FRIO3;20613
9.2245;20613;0.2298;0.6349;1.6103;6.707;31.5;137.0572;19.5614;-35.9315;4.6966;61610468;FRIO3;20613
9.2245;20613;0.2298;0.6349;1.6103;6.707;30.45;132.4886;18.9094;-34.7337;4.54;61610468;FRIO3;20613
9.2245;20613;0.2298;0.6349;1.6103;6.707;31.5;137.0572;19.5614;-35.9315;4.6966;61610468;FRIO3;20613
9.2245;20613;0.2298;0.6349;1.6103;6.707;30.3;131.836;18.8162;-34.5626;4.5176;61610468;FRIO3;20613
9.2245;20613;0.2298;0.6349;1.6103;6.707;30.75;133.7939;19.0957;-35.0759;4.5847;61610468;FRIO3;20613
9.2245;20613;0.2298;0.6349;1.6103;6.707;30.75;133.7939;19.0957;-35.0759;4.5847;61610468;FRIO3;20613
9.2245;20613;0.2298;0.6349;1.6103;6.707;31.2;135.7519;19.3751;-35.5893;4.6518;61610468;FRIO3;20613
9.2245;20613;0.2298;0.6349;1.6103;6.707;31.65;137.7098;19.6546;-36.1026;4.7189;61610468;FRIO3;20613
9.2245;20613;0.2298;0.6349;1.6103;6.707;31.8;138.3625;19.7477;-36.2737;4.7413;61610468;FRIO3;20613
9.2245;20613;0.2298;0.6349;1.6103;6.707;30.75;133.7939;19.0957;-35.0759;4.5847;61610468;FRIO3;20613
9.2245;20613;0.2298;0.6349;1.6103;6.707;30.75;133.7939;19.0957;-35.0759;4.5847;61610468;FRIO3;20613
9.2245;20613;0.2298;0.6349;1.6103;6.707;31.35;136.4045;19.4683;-35.7604;4.6742;61610468;FRIO3;20613
9.2245;20613;0.2298;0.6349;1.6103;6.707;31.35;136.4045;19.4683;-35.7604;4.6742;61610468;FRIO3;20613
9.2245;20613;0.2298;0.6349;1.6103;6.707;31.5;137.0572;19.5614;-35.9315;4.6966;61610468;FRIO3;20613
9.2245;20613;0.2298;0.6349;1.6103;6.707;31.5;137.0572;19.5614;-35.9315;4.6966;61610468;FRIO3;20613
9.2245;20613;0.2298;0.6349;1.6103;6.707;31.5;137.0572;19.5614;-35.9315;4.6966;61610468;FRIO3;20613
9.2245;20613;0.2298;0.6349;1.6103;6.707;32.25;140.3205;20.0272;-36.787;4.8084;61610468;FRIO3;20613
9.2245;20613;0.2298;0.6349;1.6103;6.707;32.55;141.6258;20.2135;-37.1292;4.8531;61610468;FRIO3;20613
9.2245;20613;0.2298;0.6349;1.6103;6.707;31.35;136.4045;19.4683;-35.7604;4.6742;61610468;FRIO3;20613
9.2245;20613;0.2298;0.6349;1.6103;6.707;31.35;136.4045;19.4683;-35.7604;4.6742;61610468;FRIO3;20613
9.2245;20613;0.2298;0.6349;1.6103;6.707;32.4;140.9731;20.1203;-36.9581;4.8307;61610468;FRIO3;20613
9.2245;20613;0.2298;0.6349;1.6103;6.707;37.35;162.5107;23.1943;-42.6044;5.5688;61610468;FRIO3;20613
9.2245;20613;0.2298;0.6349;1.6103;6.707;37.35;162.5107;23.1943;-42.6044;5.5688;61610468;FRIO3;20613
9.2245;20613;0.2298;0.6349;1.6103;6.707;34.8;151.4156;21.6107;-39.6957;5.1886;61610468;FRIO3;20613
9.2245;20613;0.2298;0.6349;1.6103;6.707;36.7;159.6825;22.7906;-41.863;5.4719;61610468;FRIO3;20613
9.2245;20613;0.2298;0.6349;1.6103;6.707;36.71;159.726;22.7968;-41.8744;5.4734;61610468;FRIO3;20613
9.2245;20613;0.2298;0.6349;1.6103;6.707;36.71;159.726;22.7968;-41.8744;5.4734;61610468;FRIO3;20613
9.2245;20613;0.2298;0.6349;1.6103;6.707;35.0;152.2858;21.7349;-39.9238;5.2184;61610468;FRIO3;20613
9.2245;20613;0.2298;0.6349;1.6103;6.707;34.0;147.9347;21.1139;-38.7832;5.0693;61610468;FRIO3;20613
9.2245;20613;0.2298;0.6349;1.6103;6.707;33.01;143.6272;20.4991;-37.6539;4.9217;61610468;FRIO3;20613
9.2245;20613;0.2298;0.6349;1.6103;6.707;33.0;143.5837;20.4929;-37.6425;4.9202;61610468;FRIO3;20613
9.2245;20613;0.2298;0.6349;1.6103;6.707;30.95;134.6641;19.2199;-35.3041;4.6146;61610468;FRIO3;20613
9.2245;20613;0.2298;0.6349;1.6103;6.707;30.75;133.7939;19.0957;-35.0759;4.5847;61610468;FRIO3;20613
9.2245;20613;0.2298;0.6349;1.6103;6.707;31.0;134.8817;19.2509;-35.3611;4.622;61610468;FRIO3;20613
9.2245;20613;0.2298;0.6349;1.6103;6.707;31.5;137.0572;19.5614;-35.9315;4.6966;61610468;FRIO3;20613
9.2245;20613;0.2298;0.6349;1.6103;6.707;31.0;134.8817;19.2509;-35.3611;4.622;61610468;FRIO3;20613
9.2245;20613;0.2298;0.6349;1.6103;6.707;31.0;134.8817;19.2509;-35.3611;4.622;61610468;FRIO3;20613
9.2245;20613;0.2298;0.6349;1.6103;6.707;30.11;131.0093;18.6983;-34.3459;4.4893;61610468;FRIO3;20613
9.2245;20613;0.2298;0.6349;1.6103;6.707;31.0;134.8817;19.2509;-35.3611;4.622;61610468;FRIO3;20613
9.2245;20613;0.2298;0.6349;1.6103;6.707;32.0;139.2327;19.8719;-36.5018;4.7711;61610468;FRIO3;20613
9.2245;20613;0.2298;0.6349;1.6103;6.707;34.34;149.4141;21.3251;-39.171;5.12;61610468;FRIO3;20613
9.2245;20613;0.2298;0.6349;1.6103;6.707;34.0;147.9347;21.1139;-38.7832;5.0693;61610468;FRIO3;20613
9.2245;20613;0.2298;0.6349;1.6103;6.707;31.01;134.9252;19.2572;-35.3725;4.6235;61610468;FRIO3;20613
9.2245;20613;0.2298;0.6349;1.6103;6.707;30.01;130.5742;18.6362;-34.2318;4.4744;61610468;FRIO3;20613
9.2245;20613;0.2298;0.6349;1.6103;6.707;30.9;134.4466;19.1888;-35.247;4.6071;61610468;FRIO3;20613
10.0408;20613;-0.6157;0.1577;1.2309;6.2626;30.51;-49.5554;24.7859;-39.1082;4.8718;61610468;FRIO3;20613
10.0408;20613;-0.6157;0.1577;1.2309;6.2626;30.89;-50.1726;25.0946;-39.5953;4.9325;61610468;FRIO3;20613
10.0408;20613;-0.6157;0.1577;1.2309;6.2626;30.48;-49.5067;24.7615;-39.0697;4.867;61610468;FRIO3;20613
10.0408;20613;-0.6157;0.1577;1.2309;6.2626;30.01;-48.7433;24.3797;-38.4673;4.7919;61610468;FRIO3;20613
10.0408;20613;-0.6157;0.1577;1.2309;6.2626;31.5;-51.1634;25.5901;-40.3772;5.0299;61610468;FRIO3;20613
10.0408;20613;-0.6157;0.1577;1.2309;6.2626;32.0;-51.9755;25.9963;-41.0181;5.1097;61610468;FRIO3;20613
10.0408;20613;-0.6157;0.1577;1.2309;6.2626;31.5;-51.1634;25.5901;-40.3772;5.0299;61610468;FRIO3;20613
10.0408;20613;-0.6157;0.1577;1.2309;6.2626;32.98;-53.5673;26.7925;-42.2743;5.2662;61610468;FRIO3;20613
10.0408;20613;-0.6157;0.1577;1.2309;6.2626;31.5;-51.1634;25.5901;-40.3772;5.0299;61610468;FRIO3;20613
10.0408;20613;-0.6157;0.1577;1.2309;6.2626;32.0;-51.9755;25.9963;-41.0181;5.1097;61610468;FRIO3;20613
10.0408;20613;-0.6157;0.1577;1.2309;6.2626;32.0;-51.9755;25.9963;-41.0181;5.1097;61610468;FRIO3;20613
10.0408;20613;-0.6157;0.1577;1.2309;6.2626;32.0;-51.9755;25.9963;-41.0181;5.1097;61610468;FRIO3;20613
10.0408;20613;-0.6157;0.1577;1.2309;6.2626;32.0;-51.9755;25.9963;-41.0181;5.1097;61610468;FRIO3;20613
10.0408;20613;-0.6157;0.1577;1.2309;6.2626;33.0;-53.5997;26.8087;-42.2999;5.2694;61610468;FRIO3;20613
10.0408;20613;-0.6157;0.1577;1.2309;6.2626;33.85;-54.9803;27.4992;-43.3895;5.4051;61610468;FRIO3;20613
10.0408;20613;-0.6157;0.1577;1.2309;6.2626;33.95;-55.1428;27.5805;-43.5176;5.4211;61610468;FRIO3;20613
10.0408;20613;-0.6157;0.1577;1.2309;6.2626;32.89;-53.4211;26.7193;-42.1589;5.2518;61610468;FRIO3;20613
10.0408;20613;-0.6157;0.1577;1.2309;6.2626;32.89;-53.4211;26.7193;-42.1589;5.2518;61610468;FRIO3;20613
10.0408;20613;-0.6157;0.1577;1.2309;6.2626;34.5;-56.0361;28.0273;-44.2226;5.5089;61610468;FRIO3;20613
10.0408;20613;-0.6157;0.1577;1.2309;6.2626;34.3;-55.7112;27.8648;-43.9663;5.477;61610468;FRIO3;20613
10.0408;20613;-0.6157;0.1577;1.2309;6.2626;34.0;-55.224;27.6211;-43.5817;5.4291;61610468;FRIO3;20613
10.0408;20613;-0.6157;0.1577;1.2309;6.2626;34.7;-56.3609;28.1898;-44.479;5.5408;61610468;FRIO3;20613
10.0408;20613;-0.6157;0.1577;1.2309;6.2626;37.0;-60.0967;30.0582;-47.4272;5.9081;61610468;FRIO3;20613
10.0408;20613;-0.6157;0.1577;1.2309;6.2626;36.2;-58.7973;29.4083;-46.4017;5.7804;61610468;FRIO3;20613
10.0408;20613;-0.6157;0.1577;1.2309;6.2626;36.0;-58.4724;29.2459;-46.1454;5.7484;61610468;FRIO3;20613
10.0408;20613;-0.6157;0.1577;1.2309;6.2626;36.9;-59.9343;29.977;-47.299;5.8921;61610468;FRIO3;20613
10.0408;20613;-0.6157;0.1577;1.2309;6.2626;36.0;-58.4724;29.2459;-46.1454;5.7484;61610468;FRIO3;20613
10.0408;20613;-0.6157;0.1577;1.2309;6.2626;35.0;-56.8482;28.4335;-44.8635;5.5887;61610468;FRIO3;20613
10.0408;20613;-0.6157;0.1577;1.2309;6.2626;35.89;-58.2938;29.1565;-46.0044;5.7309;61610468;FRIO3;20613
10.0408;20613;-0.6157;0.1577;1.2309;6.2626;35.99;-58.4562;29.2377;-46.1325;5.7468;61610468;FRIO3;20613
10.0408;20613;-0.6157;0.1577;1.2309;6.2626;35.33;-57.3842;28.7016;-45.2865;5.6414;61610468;FRIO3;20613
10.0408;20613;-0.6157;0.1577;1.2309;6.2626;35.5;-57.6603;28.8397;-45.5045;5.6686;61610468;FRIO3;20613
10.0408;20613;-0.6157;0.1577;1.2309;6.2626;35.79;-58.1314;29.0753;-45.8762;5.7149;61610468;FRIO3;20613
10.0408;20613;-0.6157;0.1577;1.2309;6.2626;36.0;-58.4724;29.2459;-46.1454;5.7484;61610468;FRIO3;20613
10.0408;20613;-0.6157;0.1577;1.2309;6.2626;36.5;-59.2846;29.6521;-46.7863;5.8283;61610468;FRIO3;20613
10.0408;20613;-0.6157;0.1577;1.2309;6.2626;36.48;-59.2521;29.6358;-46.7606;5.8251;61610468;FRIO3;20613
10.0408;20613;-0.6157;0.1577;1.2309;6.2626;36.5;-59.2846;29.6521;-46.7863;5.8283;61610468;FRIO3;20613
10.0408;20613;-0.6157;0.1577;1.2309;6.2626;36.8;-59.7718;29.8958;-47.1708;5.8762;61610468;FRIO3;20613
10.0408;20613;-0.6157;0.1577;1.2309;6.2626;37.0;-60.0967;30.0582;-47.4272;5.9081;61610468;FRIO3;20613
10.0408;20613;-0.6157;0.1577;1.2309;6.2626;36.21;-58.8135;29.4165;-46.4145;5.782;61610468;FRIO3;20613
10.0408;20613;-0.6157;0.1577;1.2309;6.2626;36.99;-60.0804;30.0501;-47.4144;5.9065;61610468;FRIO3;20613
10.0408;20613;-0.6157;0.1577;1.2309;6.2626;37.0;-60.0967;30.0582;-47.4272;5.9081;61610468;FRIO3;20613
10.0408;20613;-0.6157;0.1577;1.2309;6.2626;36.99;-60.0804;30.0501;-47.4144;5.9065;61610468;FRIO3;20613
10.0408;20613;-0.6157;0.1577;1.2309;6.2626;36.76;-59.7069;29.8633;-47.1195;5.8698;61610468;FRIO3;20613
10.0408;20613;-0.6157;0.1577;1.2309;6.2626;37.21;-60.4378;30.2288;-47.6964;5.9416;61610468;FRIO3;20613
10.0408;20613;-0.6157;0.1577;1.2309;6.2626;36.99;-60.0804;30.0501;-47.4144;5.9065;61610468;FRIO3;20613
10.0408;20613;-0.6157;0.1577;1.2309;6.2626;37.4;-60.7464;30.3832;-47.9399;5.972;61610468;FRIO3;20613
10.0408;20613;-0.6157;0.1577;1.2309;6.2626;37.9;-61.5585;30.7894;-48.5808;6.0518;61610468;FRIO3;20613
10.0408;20613;-0.6157;0.1577;1.2309;6.2626;39.0;-63.3452;31.683;-49.9908;6.2275;61610468;FRIO3;20613
10.0408;20613;-0.6157;0.1577;1.2309;6.2626;43.99;-71.4501;35.7368;-56.3871;7.0243;61610468;FRIO3;20613
10.0408;20613;-0.6157;0.1577;1.2309;6.2626;43.99;-71.4501;35.7368;-56.3871;7.0243;61610468;FRIO3;20613
10.0408;20613;-0.6157;0.1577;1.2309;6.2626;41.99;-68.2016;34.112;-53.8234;6.7049;61610468;FRIO3;20613
10.0408;20613;-0.6157;0.1577;1.2309;6.2626;38.54;-62.598;31.3093;-49.4012;6.154;61610468;FRIO3;20613
10.0408;20613;-0.6157;0.1577;1.2309;6.2626;37.0;-60.0967;30.0582;-47.4272;5.9081;61610468;FRIO3;20613
10.0408;20613;-0.6157;0.1577;1.2309;6.2626;36.79;-59.7556;29.8876;-47.158;5.8746;61610468;FRIO3;20613
10.0408;20613;-0.6157;0.1577;1.2309;6.2626;37.01;-60.1129;30.0664;-47.44;5.9097;61610468;FRIO3;20613
10.0408;20613;-0.6157;0.1577;1.2309;6.2626;38.99;-63.3289;31.6749;-49.978;6.2259;61610468;FRIO3;20613
10.0408;20613;-0.6157;0.1577;1.2309;6.2626;38.0;-61.7209;30.8706;-48.709;6.0678;61610468;FRIO3;20613
9.7797;20613;-0.1436;0.3157;1.4018;6.5929;41.0;-285.5238;29.2483;-1480.6736;6.2188;61610468;FRIO3;20613
9.7797;20613;-0.1436;0.3157;1.4018;6.5929;43.25;-301.1928;30.8534;-1561.9301;6.5601;61610468;FRIO3;20613
9.7797;20613;-0.1436;0.3157;1.4018;6.5929;45.0;-313.3798;32.1018;-1625.1296;6.8255;61610468;FRIO3;20613
9.7797;20613;-0.1436;0.3157;1.4018;6.5929;50.0;-348.1998;35.6687;-1805.6995;7.5839;61610468;FRIO3;20613
9.7797;20613;-0.1436;0.3157;1.4018;6.5929;50.5;-351.6818;36.0253;-1823.7565;7.6597;61610468;FRIO3;20613
9.7797;20613;-0.1436;0.3157;1.4018;6.5929;50.0;-348.1998;35.6687;-1805.6995;7.5839;61610468;FRIO3;20613
9.7797;20613;-0.1436;0.3157;1.4018;6.5929;55.0;-383.0198;39.2355;-1986.2695;8.3423;61610468;FRIO3;20613
9.7797;20613;-0.1436;0.3157;1.4018;6.5929;53.0;-369.0918;37.8088;-1914.0415;8.0389;61610468;FRIO3;20613
9.7797;20613;-0.1436;0.3157;1.4018;6.5929;51.0;-355.1638;36.382;-1841.8135;7.7356;61610468;FRIO3;20613
9.7797;20613;-0.1436;0.3157;1.4018;6.5929;51.0;-355.1638;36.382;-1841.8135;7.7356;61610468;FRIO3;20613
9.7797;20613;-0.1436;0.3157;1.4018;6.5929;51.0;-355.1638;36.382;-1841.8135;7.7356;61610468;FRIO3;20613
9.7797;20613;-0.1436;0.3157;1.4018;6.5929;53.0;-369.0918;37.8088;-1914.0415;8.0389;61610468;FRIO3;20613
9.7797;20613;-0.1436;0.3157;1.4018;6.5929;53.0;-369.0918;37.8088;-1914.0415;8.0389;61610468;FRIO3;20613
9.7797;20613;-0.1436;0.3157;1.4018;6.5929;54.99;-382.9501;39.2284;-1985.9083;8.3408;61610468;FRIO3;20613
9.7797;20613;-0.1436;0.3157;1.4018;6.5929;53.0;-369.0918;37.8088;-1914.0415;8.0389;61610468;FRIO3;20613
9.7797;20613;-0.1436;0.3157;1.4018;6.5929;54.5;-379.5378;38.8788;-1968.2125;8.2664;61610468;FRIO3;20613
9.7797;20613;-0.1436;0.3157;1.4018;6.5929;52.99;-369.0221;37.8016;-1913.6804;8.0374;61610468;FRIO3;20613
9.7797;20613;-0.1436;0.3157;1.4018;6.5929;50.0;-348.1998;35.6687;-1805.6995;7.5839;61610468;FRIO3;20613
9.7797;20613;-0.1436;0.3157;1.4018;6.5929;50.0;-348.1998;35.6687;-1805.6995;7.5839;61610468;FRIO3;20613
9.7797;20613;-0.1436;0.3157;1.4018;6.5929;50.0;-348.1998;35.6687;-1805.6995;7.5839;61610468;FRIO3;20613
9.7797;20613;-0.1436;0.3157;1.4018;6.5929;49.0;-341.2358;34.9553;-1769.5855;7.4322;61610468;FRIO3;20613
9.7797;20613;-0.1436;0.3157;1.4018;6.5929;48.4;-337.0574;34.5273;-1747.9171;7.3412;61610468;FRIO3;20613
9.7797;20613;-0.1436;0.3157;1.4018;6.5929;48.0;-334.2718;34.2419;-1733.4715;7.2805;61610468;FRIO3;20613
9.7797;20613;-0.1436;0.3157;1.4018;6.5929;46.5;-323.8258;33.1718;-1679.3006;7.053;61610468;FRIO3;20613
9.7797;20613;-0.1436;0.3157;1.4018;6.5929;46.5;-323.8258;33.1718;-1679.3006;7.053;61610468;FRIO3;20613
9.7797;20613;-0.1436;0.3157;1.4018;6.5929;41.49;-288.9362;29.5979;-1498.3695;6.2931;61610468;FRIO3;20613
9.7797;20613;-0.1436;0.3157;1.4018;6.5929;39.5;-275.0778;28.1782;-1426.5026;5.9913;61610468;FRIO3;20613
9.7797;20613;-0.1436;0.3157;1.4018;6.5929;39.5;-275.0778;28.1782;-1426.5026;5.9913;61610468;FRIO3;20613
9.7797;20613;-0.1436;0.3157;1.4018;6.5929;39.5;-275.0778;28.1782;-1426.5026;5.9913;61610468;FRIO3;20613
9.7797;20613;-0.1436;0.3157;1.4018;6.5929;41.5;-289.0058;29.605;-1498.7306;6.2946;61610468;FRIO3;20613
9.7797;20613;-0.1436;0.3157;1.4018;6.5929;39.5;-275.0778;28.1782;-1426.5026;5.9913;61610468;FRIO3;20613
9.7797;20613;-0.1436;0.3157;1.4018;6.5929;39.0;-271.5958;27.8216;-1408.4456;5.9154;61610468;FRIO3;20613
9.7797;20613;-0.1436;0.3157;1.4018;6.5929;42.0;-292.4878;29.9617;-1516.7876;6.3705;61610468;FRIO3;20613
10.9061;20613;-0.3883;0.4145;0.9329;7.2582;42.0;-108.1744;45.022;37.5586;5.7865;61610468;FRIO3;20613
10.9061;20613;-0.3883;0.4145;0.9329;7.2582;41.99;-108.1486;45.0113;37.5497;5.7852;61610468;FRIO3;20613
10.9061;20613;-0.3883;0.4145;0.9329;7.2582;39.8;-102.5081;42.6637;35.5913;5.4834;61610468;FRIO3;20613
10.9061;20613;-0.3883;0.4145;0.9329;7.2582;41.0;-105.5988;43.9501;36.6644;5.6488;61610468;FRIO3;20613
10.9061;20613;-0.3883;0.4145;0.9329;7.2582;41.88;-107.8653;44.8934;37.4513;5.77;61610468;FRIO3;20613
163.5956;20613;-5.8241;6.2173;13.9935;108.8763;41.89;-7.1926;2.9935;2.4973;0.3847;4107257;FRIO3;20613
163.5956;20613;-5.8241;6.2173;13.9935;108.8763;39.5;-6.7822;2.8227;2.3548;0.3628;4107257;FRIO3;20613
163.5956;20613;-5.8241;6.2173;13.9935;108.8763;39.21;-6.7324;2.802;2.3375;0.3601;4107257;FRIO3;20613
163.5956;20613;-5.8241;6.2173;13.9935;108.8763;40.0;-6.868;2.8585;2.3846;0.3674;4107257;FRIO3;20613
163.5956;20613;-5.8241;6.2173;13.9935;108.8763;41.08;-7.0535;2.9356;2.449;0.3773;4107257;FRIO3;20613
163.5956;20613;-5.8241;6.2173;13.9935;108.8763;41.81;-7.1788;2.9878;2.4925;0.384;4107257;FRIO3;20613
163.5956;20613;-5.8241;6.2173;13.9935;108.8763;41.85;-7.1857;2.9907;2.4949;0.3844;4107257;FRIO3;20613
163.5956;20613;-5.8241;6.2173;13.9935;108.8763;39.0;-6.6963;2.787;2.325;0.3582;4107257;FRIO3;20613
163.5956;20613;-5.8241;6.2173;13.9935;108.8763;40.0;-6.868;2.8585;2.3846;0.3674;4107257;FRIO3;20613
163.5956;20613;-5.8241;6.2173;13.9935;108.8763;40.0;-6.868;2.8585;2.3846;0.3674;4107257;FRIO3;20613
163.5956;20613;-5.8241;6.2173;13.9935;108.8763;40.0;-6.868;2.8585;2.3846;0.3674;4107257;FRIO3;20613
163.5956;20613;-5.8241;6.2173;13.9935;108.8763;39.9;-6.8509;2.8513;2.3787;0.3665;4107257;FRIO3;20613
163.5956;20613;-5.8241;6.2173;13.9935;108.8763;38.81;-6.6637;2.7734;2.3137;0.3565;4107257;FRIO3;20613
163.5956;20613;-5.8241;6.2173;13.9935;108.8763;40.99;-7.038;2.9292;2.4436;0.3765;4107257;FRIO3;20613
163.5956;20613;-5.8241;6.2173;13.9935;108.8763;42.0;-7.2114;3.0014;2.5038;0.3858;4107257;FRIO3;20613
163.5956;20613;-5.8241;6.2173;13.9935;108.8763;42.5;-7.2973;3.0371;2.5337;0.3904;4107257;FRIO3;20613
163.5956;20613;-5.8241;6.2173;13.9935;108.8763;50.0;-8.585;3.5731;2.9808;0.4592;4107257;FRIO3;20613
163.5956;20613;-5.8241;6.2173;13.9935;108.8763;54.19;-9.3045;3.8725;3.2306;0.4977;4107257;FRIO3;20613
163.5956;20613;-5.8241;6.2173;13.9935;108.8763;51.24;-8.798;3.6617;3.0547;0.4706;4107257;FRIO3;20613
163.5956;20613;-5.8241;6.2173;13.9935;108.8763;52.0;-8.9284;3.716;3.1;0.4776;4107257;FRIO3;20613
163.5956;20613;-5.8241;6.2173;13.9935;108.8763;49.55;-8.5078;3.5409;2.9539;0.4551;4107257;FRIO3;20613
163.5956;20613;-5.8241;6.2173;13.9935;108.8763;49.1;-8.4305;3.5088;2.9271;0.451;4107257;FRIO3;20613
163.5956;20613;-5.8241;6.2173;13.9935;108.8763;50.0;-8.585;3.5731;2.9808;0.4592;4107257;FRIO3;20613
155.5948;20613;-12.8565;0.3917;11.1525;112.8028;49.97;-3.8867;4.4806;2.4885;0.443;4107257;FRIO3;20613
155.5948;20613;-12.8565;0.3917;11.1525;112.8028;49.0;-3.8113;4.3937;2.4402;0.4344;4107257;FRIO3;20613
155.5948;20613;-12.8565;0.3917;11.1525;112.8028;52.98;-4.1209;4.7505;2.6384;0.4697;4107257;FRIO3;20613
155.5948;20613;-12.8565;0.3917;11.1525;112.8028;52.0;-4.0446;4.6627;2.5896;0.461;4107257;FRIO3;20613
155.627;20613;-12.8592;0.3918;11.1548;112.8261;50.0;-3.8883;4.4824;2.4895;0.4432;4106407;FRIO3;20613
155.627;20613;-12.8592;0.3918;11.1548;112.8261;49.0;-3.8105;4.3927;2.4397;0.4343;4106407;FRIO3;20613
155.627;20613;-12.8592;0.3918;11.1548;112.8261;46.2;-3.5928;4.1417;2.3003;0.4095;4106407;FRIO3;20613
155.627;20613;-12.8592;0.3918;11.1548;112.8261;49.88;-3.8789;4.4716;2.4835;0.4421;4106407;FRIO3;20613
155.627;20613;-12.8592;0.3918;11.1548;112.8261;46.8;-3.6394;4.1955;2.3301;0.4148;4106407;FRIO3;20613
155.627;20613;-12.8592;0.3918;11.1548;112.8261;50.97;-3.9637;4.5693;2.5378;0.4518;4106407;FRIO3;20613
155.627;20613;-12.8592;0.3918;11.1548;112.8261;45.0;-3.4994;4.0342;2.2405;0.3988;4106407;FRIO3;20613
155.627;20613;-12.8592;0.3918;11.1548;112.8261;45.0;-3.4994;4.0342;2.2405;0.3988;4106407;FRIO3;20613
155.627;20613;-12.8592;0.3918;11.1548;112.8261;45.0;-3.4994;4.0342;2.2405;0.3988;4106407;FRIO3;20613
155.627;20613;-12.8592;0.3918;11.1548;112.8261;45.0;-3.4994;4.0342;2.2405;0.3988;4106407;FRIO3;20613
155.627;20613;-12.8592;0.3918;11.1548;112.8261;43.21;-3.3602;3.8737;2.1514;0.383;4106407;FRIO3;20613
155.627;20613;-12.8592;0.3918;11.1548;112.8261;43.0;-3.3439;3.8549;2.1409;0.3811;4106407;FRIO3;20613
155.627;20613;-12.8592;0.3918;11.1548;112.8261;43.0;-3.3439;3.8549;2.1409;0.3811;4106407;FRIO3;20613
155.627;20613;-12.8592;0.3918;11.1548;112.8261;45.0;-3.4994;4.0342;2.2405;0.3988;4106407;FRIO3;20613
155.627;20613;-12.8592;0.3918;11.1548;112.8261;43.0;-3.3439;3.8549;2.1409;0.3811;4106407;FRIO3;20613
155.627;20613;-12.8592;0.3918;11.1548;112.8261;43.0;-3.3439;3.8549;2.1409;0.3811;4106407;FRIO3;20613
155.627;20613;-12.8592;0.3918;11.1548;112.8261;43.0;-3.3439;3.8549;2.1409;0.3811;4106407;FRIO3;20613
155.627;20613;-12.8592;0.3918;11.1548;112.8261;41.5;-3.2273;3.7204;2.0662;0.3678;4106407;FRIO3;20613
155.627;20613;-12.8592;0.3918;11.1548;112.8261;41.5;-3.2273;3.7204;2.0662;0.3678;4106407;FRIO3;20613
155.627;20613;-12.8592;0.3918;11.1548;112.8261;45.0;-3.4994;4.0342;2.2405;0.3988;4106407;FRIO3;20613
188.229;20613;-9.1272;0.3602;7.3887;120.6237;47.5;-5.2042;6.4287;1.4208;0.3938;4106407;FRIO3;20613
188.229;20613;-9.1272;0.3602;7.3887;120.6237;43.96;-4.8164;5.9496;1.3149;0.3644;4106407;FRIO3;20613
188.229;20613;-9.1272;0.3602;7.3887;120.6237;43.0;-4.7112;5.8197;1.2862;0.3565;4106407;FRIO3;20613
188.229;20613;-9.1272;0.3602;7.3887;120.6237;47.43;-5.1966;6.4193;1.4187;0.3932;4106407;FRIO3;20613
188.229;20613;-9.1272;0.3602;7.3887;120.6237;47.5;-5.2042;6.4287;1.4208;0.3938;4106407;FRIO3;20613
