assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
13.7254;21733;2.1636;2.3095;3.3699;4.3154;25.63;11.846;7.6056;17.0908;5.9393;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;25.53;11.7998;7.5759;17.0241;5.9161;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;25.07;11.5872;7.4394;16.7173;5.8095;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;25.44;11.7582;7.5492;16.9641;5.8952;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;24.99;11.5502;7.4157;16.664;5.7909;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;25.47;11.7721;7.5581;16.9841;5.9022;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;25.72;11.8876;7.6323;17.1508;5.9601;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;25.87;11.9569;7.6768;17.2508;5.9949;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;26.11;12.0679;7.748;17.4108;6.0505;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;26.13;12.0771;7.754;17.4242;6.0551;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;26.33;12.1695;7.8133;17.5576;6.1015;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;26.43;12.2158;7.843;17.6242;6.1246;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;25.55;11.809;7.5819;17.0374;5.9207;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;25.31;11.6981;7.5107;16.8774;5.8651;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;25.02;11.5641;7.4246;16.684;5.7979;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;25.45;11.7628;7.5522;16.9707;5.8975;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;25.9;11.9708;7.6857;17.2708;6.0018;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;25.08;11.5918;7.4424;16.724;5.8118;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;25.15;11.6242;7.4632;16.7707;5.828;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;25.26;11.675;7.4958;16.844;5.8535;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;25.16;11.6288;7.4661;16.7774;5.8303;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;25.3;11.6935;7.5077;16.8707;5.8628;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;24.29;11.2267;7.208;16.1972;5.6287;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;23.87;11.0325;7.0833;15.9172;5.5314;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;24.48;11.3145;7.2644;16.3239;5.6728;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;24.08;11.1296;7.1457;16.0572;5.5801;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;23.82;11.0094;7.0685;15.8838;5.5198;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;23.77;10.9863;7.0537;15.8505;5.5082;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;23.25;10.746;6.8994;15.5037;5.3877;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;23.58;10.8985;6.9973;15.7238;5.4642;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;23.67;10.9401;7.024;15.7838;5.4851;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;23.18;10.7136;6.8786;15.457;5.3715;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;23.03;10.6443;6.8341;15.357;5.3368;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;22.66;10.4733;6.7243;15.1103;5.251;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;22.18;10.2514;6.5818;14.7902;5.1398;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;22.13;10.2283;6.567;14.7569;5.1282;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;22.5;10.3993;6.6768;15.0036;5.2139;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;22.98;10.6212;6.8192;15.3237;5.3252;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;22.53;10.4132;6.6857;15.0236;5.2209;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;22.06;10.196;6.5462;14.7102;5.112;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;21.63;9.9972;6.4186;14.4235;5.0123;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;21.48;9.9279;6.3741;14.3234;4.9776;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;21.74;10.0481;6.4513;14.4968;5.0378;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;21.3;9.8447;6.3207;14.2034;4.9359;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;21.04;9.7245;6.2435;14.03;4.8756;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;21.34;9.8632;6.3326;14.2301;4.9451;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;20.96;9.6876;6.2198;13.9767;4.8571;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;21.28;9.8355;6.3148;14.1901;4.9312;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;21.76;10.0573;6.4572;14.5102;5.0425;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;21.75;10.0527;6.4542;14.5035;5.0401;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;22.23;10.2746;6.5967;14.8236;5.1514;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;22.07;10.2006;6.5492;14.7169;5.1143;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;21.7;10.0296;6.4394;14.4701;5.0286;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;21.75;10.0527;6.4542;14.5035;5.0401;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;21.47;9.9233;6.3711;14.3168;4.9753;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;21.38;9.8817;6.3444;14.2568;4.9544;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;20.92;9.6691;6.2079;13.95;4.8478;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;20.83;9.6275;6.1812;13.89;4.8269;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;20.11;9.2947;5.9676;13.4099;4.6601;1572230945;CIEL3;21733
13.7254;21733;2.1636;2.3095;3.3699;4.3154;21.09;9.7477;6.2584;14.0634;4.8872;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;21.25;9.6511;5.4458;26.0714;4.833;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;21.27;9.6602;5.4509;26.0959;4.8376;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;22.46;10.2007;5.7559;27.5559;5.1082;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;22.26;10.1098;5.7046;27.3105;5.0628;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;22.48;10.2098;5.761;27.5805;5.1128;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;22.5;10.2188;5.7661;27.605;5.1173;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;22.63;10.2779;5.7994;27.7645;5.1469;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;22.87;10.3869;5.8609;28.0589;5.2015;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;22.0;9.9918;5.638;26.9916;5.0036;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;21.45;9.742;5.497;26.3168;4.8785;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;21.98;9.9827;5.6329;26.967;4.9991;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;22.52;10.2279;5.7713;27.6295;5.1219;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;22.73;10.3233;5.8251;27.8872;5.1697;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;22.18;10.0735;5.6841;27.2124;5.0446;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;22.22;10.0917;5.6944;27.2615;5.0537;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;22.78;10.346;5.8379;27.9485;5.181;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;22.44;10.1916;5.7507;27.5314;5.1037;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;22.72;10.3188;5.8225;27.8749;5.1674;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;22.93;10.4141;5.8763;28.1326;5.2151;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;22.11;10.0417;5.6662;27.1265;5.0286;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;21.62;9.8192;5.5406;26.5253;4.9172;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;21.22;9.6375;5.4381;26.0346;4.8262;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;21.9;9.9463;5.6124;26.8689;4.9809;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;21.56;9.7919;5.5252;26.4517;4.9035;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;22.0;9.9918;5.638;26.9916;5.0036;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;21.71;9.86;5.5637;26.6358;4.9377;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;21.23;9.642;5.4407;26.0468;4.8285;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;21.45;9.742;5.497;26.3168;4.8785;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;21.24;9.6466;5.4432;26.0591;4.8308;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;21.42;9.7283;5.4894;26.28;4.8717;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;21.41;9.7238;5.4868;26.2677;4.8694;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;21.41;9.7238;5.4868;26.2677;4.8694;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;21.7;9.8555;5.5611;26.6235;4.9354;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;21.33;9.6875;5.4663;26.1695;4.8512;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;21.85;9.9236;5.5995;26.8075;4.9695;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;22.12;10.0463;5.6687;27.1388;5.0309;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;21.97;9.9781;5.6303;26.9547;4.9968;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;21.52;9.7738;5.515;26.4026;4.8945;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;21.87;9.9327;5.6047;26.8321;4.9741;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;21.36;9.7011;5.474;26.2063;4.8581;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;20.35;9.2424;5.2151;24.9672;4.6284;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;20.14;9.147;5.1613;24.7095;4.5806;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;20.06;9.1107;5.1408;24.6114;4.5624;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;21.16;9.6103;5.4227;25.961;4.8126;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;20.81;9.4513;5.333;25.5316;4.733;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;20.87;9.4785;5.3484;25.6052;4.7466;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;20.71;9.4059;5.3074;25.4089;4.7102;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;21.74;9.8737;5.5714;26.6726;4.9445;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;21.1;9.583;5.4073;25.8874;4.7989;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;21.0;9.5376;5.3817;25.7647;4.7762;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;20.81;9.4513;5.333;25.5316;4.733;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;20.58;9.3468;5.2741;25.2494;4.6807;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;20.77;9.4331;5.3228;25.4825;4.7239;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;20.91;9.4967;5.3587;25.6542;4.7557;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;20.15;9.1515;5.1639;24.7218;4.5829;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;19.71;8.9517;5.0511;24.182;4.4828;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;19.45;8.8336;4.9845;23.863;4.4237;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;19.95;9.0607;5.1126;24.4764;4.5374;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;19.89;9.0335;5.0973;24.4028;4.5237;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;19.76;8.9744;5.0639;24.2433;4.4942;1572230945;CIEL3;21733
14.0629;21733;2.2018;2.4164;3.9021;4.3968;19.47;8.8427;4.9896;23.8875;4.4282;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;18.67;8.3594;4.5016;14.9175;4.2277;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;19.56;8.7579;4.7162;15.6287;4.4292;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;19.86;8.8922;4.7885;15.8684;4.4971;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;19.94;8.9281;4.8078;15.9323;4.5152;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;20.29;9.0848;4.8922;16.2119;4.5945;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;19.33;8.6549;4.6607;15.4449;4.3771;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;19.4;8.6863;4.6776;15.5008;4.393;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;19.03;8.5206;4.5884;15.2052;4.3092;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;18.9;8.4624;4.5571;15.1013;4.2797;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;18.99;8.5027;4.5788;15.1732;4.3001;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;18.92;8.4714;4.5619;15.1173;4.2843;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;18.84;8.4355;4.5426;15.0534;4.2662;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;18.83;8.4311;4.5402;15.0454;4.2639;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;18.84;8.4355;4.5426;15.0534;4.2662;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;18.81;8.4221;4.5354;15.0294;4.2594;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;18.4;8.2385;4.4365;14.7018;4.1665;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;18.81;8.4221;4.5354;15.0294;4.2594;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;18.88;8.4534;4.5522;15.0853;4.2752;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;19.63;8.7893;4.7331;15.6846;4.445;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;19.33;8.6549;4.6607;15.4449;4.3771;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;18.08;8.0952;4.3594;14.4461;4.0941;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;18.68;8.3639;4.504;14.9255;4.2299;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;19.16;8.5788;4.6198;15.3091;4.3386;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;18.01;8.0639;4.3425;14.3902;4.0782;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;17.68;7.9161;4.2629;14.1265;4.0035;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;16.29;7.2938;3.9278;13.0159;3.6887;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;16.95;7.5893;4.0869;13.5432;3.8382;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;17.24;7.7191;4.1568;13.775;3.9038;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;17.32;7.755;4.1761;13.8389;3.922;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;17.3;7.746;4.1713;13.8229;3.9174;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;17.74;7.943;4.2774;14.1745;4.0171;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;18.39;8.234;4.4341;14.6938;4.1643;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;18.58;8.3191;4.4799;14.8456;4.2073;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;18.16;8.1311;4.3786;14.51;4.1122;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;17.94;8.0326;4.3256;14.3343;4.0624;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;17.82;7.9788;4.2967;14.2384;4.0352;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;17.67;7.9117;4.2605;14.1185;4.0012;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;17.97;8.046;4.3328;14.3582;4.0691;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;18.66;8.3549;4.4992;14.9096;4.2254;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;19.17;8.5833;4.6222;15.3171;4.3409;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;20.04;8.9728;4.8319;16.0122;4.5379;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;20.6;9.2236;4.967;16.4596;4.6647;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;20.29;9.0848;4.8922;16.2119;4.5945;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;20.58;9.2146;4.9621;16.4437;4.6602;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;20.23;9.0579;4.8777;16.164;4.5809;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;20.67;9.2549;4.9838;16.5156;4.6805;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;19.57;8.7624;4.7186;15.6367;4.4315;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;19.43;8.6997;4.6849;15.5248;4.3998;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;19.4;8.6863;4.6776;15.5008;4.393;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;19.59;8.7713;4.7234;15.6526;4.436;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;20.51;9.1833;4.9453;16.3877;4.6443;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;20.61;9.228;4.9694;16.4676;4.667;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;20.51;9.1833;4.9453;16.3877;4.6443;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;20.57;9.2101;4.9597;16.4357;4.6579;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;20.03;8.9683;4.8295;16.0042;4.5356;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;19.58;8.7669;4.721;15.6446;4.4337;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;20.41;9.1385;4.9212;16.3078;4.6217;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;20.78;9.3042;5.0104;16.6035;4.7054;1572230945;CIEL3;21733
14.801;21733;2.2334;2.5205;4.1474;4.4162;20.96;9.3848;5.0538;16.7473;4.7462;1572230945;CIEL3;21733
14.3666;21733;2.2865;2.5797;4.7188;4.495;20.44;8.9393;4.3316;50.7099;4.5473;1572230945;CIEL3;21733
14.3666;21733;2.2865;2.5797;4.7188;4.495;21.16;9.2541;4.4842;52.4962;4.7074;1572230945;CIEL3;21733
14.3666;21733;2.2865;2.5797;4.7188;4.495;20.97;9.171;4.4439;52.0248;4.6652;1572230945;CIEL3;21733
14.3666;21733;2.2865;2.5797;4.7188;4.495;21.25;9.2935;4.5033;52.7195;4.7275;1572230945;CIEL3;21733
14.3666;21733;2.2865;2.5797;4.7188;4.495;20.88;9.1317;4.4248;51.8015;4.6452;1572230945;CIEL3;21733
14.3666;21733;2.2865;2.5797;4.7188;4.495;21.15;9.2498;4.4821;52.4714;4.7052;1572230945;CIEL3;21733
9.9768;21733;1.5879;1.7915;3.277;3.1215;22.27;14.025;6.796;79.56;7.1343;2264012530;CIEL3;21733
9.9768;21733;1.5879;1.7915;3.277;3.1215;18.12;11.4115;5.5295;64.734;5.8048;2264012530;CIEL3;21733
9.9768;21733;1.5879;1.7915;3.277;3.1215;18.59;11.7074;5.673;66.4131;5.9554;2264012530;CIEL3;21733
9.9768;21733;1.5879;1.7915;3.277;3.1215;19.54;12.3057;5.9629;69.807;6.2597;2264012530;CIEL3;21733
9.9768;21733;1.5879;1.7915;3.277;3.1215;19.48;12.2679;5.9446;69.5927;6.2405;2264012530;CIEL3;21733
9.9768;21733;1.5879;1.7915;3.277;3.1215;19.26;12.1294;5.8774;68.8067;6.17;2264012530;CIEL3;21733
9.9768;21733;1.5879;1.7915;3.277;3.1215;19.23;12.1105;5.8683;68.6995;6.1604;2264012530;CIEL3;21733
9.9768;21733;1.5879;1.7915;3.277;3.1215;19.29;12.1483;5.8866;68.9139;6.1797;2264012530;CIEL3;21733
9.9768;21733;1.5879;1.7915;3.277;3.1215;18.95;11.9342;5.7828;67.6992;6.0707;2264012530;CIEL3;21733
9.9768;21733;1.5879;1.7915;3.277;3.1215;19.2;12.0916;5.8591;68.5924;6.1508;2264012530;CIEL3;21733
9.9768;21733;1.5879;1.7915;3.277;3.1215;18.59;11.7074;5.673;66.4131;5.9554;2264012530;CIEL3;21733
9.9768;21733;1.5879;1.7915;3.277;3.1215;19.15;12.0601;5.8438;68.4137;6.1348;2264012530;CIEL3;21733
9.9768;21733;1.5879;1.7915;3.277;3.1215;19.7;12.4065;6.0117;70.3786;6.311;2264012530;CIEL3;21733
9.9768;21733;1.5879;1.7915;3.277;3.1215;19.9;12.5324;6.0727;71.0931;6.3751;2264012530;CIEL3;21733
9.9768;21733;1.5879;1.7915;3.277;3.1215;19.58;12.3309;5.9751;69.9499;6.2726;2264012530;CIEL3;21733
9.9768;21733;1.5879;1.7915;3.277;3.1215;19.63;12.3624;5.9903;70.1285;6.2886;2264012530;CIEL3;21733
9.9768;21733;1.5879;1.7915;3.277;3.1215;20.41;12.8536;6.2284;72.9151;6.5385;2264012530;CIEL3;21733
9.9768;21733;1.5879;1.7915;3.277;3.1215;20.29;12.7781;6.1917;72.4864;6.5;2264012530;CIEL3;21733
9.9768;21733;1.5879;1.7915;3.277;3.1215;20.31;12.7907;6.1978;72.5579;6.5064;2264012530;CIEL3;21733
9.9768;21733;1.5879;1.7915;3.277;3.1215;19.97;12.5765;6.0941;71.3432;6.3975;2264012530;CIEL3;21733
9.9768;21733;1.5879;1.7915;3.277;3.1215;19.75;12.438;6.0269;70.5573;6.327;2264012530;CIEL3;21733
9.9768;21733;1.5879;1.7915;3.277;3.1215;20.16;12.6962;6.1521;72.022;6.4584;2264012530;CIEL3;21733
9.9768;21733;1.5879;1.7915;3.277;3.1215;20.23;12.7403;6.1734;72.2721;6.4808;2264012530;CIEL3;21733
9.9768;21733;1.5879;1.7915;3.277;3.1215;20.78;13.0866;6.3413;74.2369;6.657;2264012530;CIEL3;21733
9.9768;21733;1.5879;1.7915;3.277;3.1215;20.23;12.7403;6.1734;72.2721;6.4808;2264012530;CIEL3;21733
9.9768;21733;1.5879;1.7915;3.277;3.1215;20.37;12.8284;6.2161;72.7722;6.5256;2264012530;CIEL3;21733
9.9768;21733;1.5879;1.7915;3.277;3.1215;19.69;12.4002;6.0086;70.3429;6.3078;2264012530;CIEL3;21733
