assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.821;14346;0.6524;0.7159;1.4022;5.8918;6.58;10.086;4.6928;32.8761;1.1168;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;6.58;10.086;4.6928;32.8761;1.1168;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.01;7.6795;3.5731;25.0318;0.8503;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.01;7.6795;3.5731;25.0318;0.8503;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;6.54;10.0247;4.6642;32.6762;1.11;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;6.54;10.0247;4.6642;32.6762;1.11;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.0;7.6642;3.5659;24.9818;0.8486;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.0;7.6642;3.5659;24.9818;0.8486;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;6.54;10.0247;4.6642;32.6762;1.11;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;6.54;10.0247;4.6642;32.6762;1.11;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.05;7.7408;3.6016;25.2316;0.8571;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.05;7.7408;3.6016;25.2316;0.8571;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;6.65;10.1933;4.7427;33.2258;1.1287;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;6.65;10.1933;4.7427;33.2258;1.1287;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.06;7.7561;3.6087;25.2816;0.8588;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.06;7.7561;3.6087;25.2816;0.8588;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;6.54;10.0247;4.6642;32.6762;1.11;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;6.54;10.0247;4.6642;32.6762;1.11;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.04;7.7255;3.5944;25.1817;0.8554;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.04;7.7255;3.5944;25.1817;0.8554;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;6.53;10.0094;4.6571;32.6263;1.1083;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;6.53;10.0094;4.6571;32.6263;1.1083;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.09;7.8021;3.6301;25.4315;0.8639;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.09;7.8021;3.6301;25.4315;0.8639;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;6.61;10.132;4.7141;33.026;1.1219;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;6.61;10.132;4.7141;33.026;1.1219;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.06;7.7561;3.6087;25.2816;0.8588;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.06;7.7561;3.6087;25.2816;0.8588;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;6.61;10.132;4.7141;33.026;1.1219;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;6.61;10.132;4.7141;33.026;1.1219;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.02;7.6948;3.5802;25.0818;0.852;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.02;7.6948;3.5802;25.0818;0.852;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;6.6;10.1167;4.707;32.976;1.1202;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;6.6;10.1167;4.707;32.976;1.1202;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.02;7.6948;3.5802;25.0818;0.852;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.02;7.6948;3.5802;25.0818;0.852;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;6.58;10.086;4.6928;32.8761;1.1168;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;6.58;10.086;4.6928;32.8761;1.1168;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.0;7.6642;3.5659;24.9818;0.8486;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.0;7.6642;3.5659;24.9818;0.8486;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;6.49;9.9481;4.6286;32.4264;1.1015;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;6.49;9.9481;4.6286;32.4264;1.1015;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;6.4;9.8101;4.5644;31.9767;1.0863;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;6.4;9.8101;4.5644;31.9767;1.0863;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.9;7.5109;3.4946;24.4822;0.8317;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.9;7.5109;3.4946;24.4822;0.8317;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.93;7.5569;3.516;24.6321;0.8368;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.93;7.5569;3.516;24.6321;0.8368;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;6.44;9.8714;4.5929;32.1766;1.093;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;6.44;9.8714;4.5929;32.1766;1.093;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.94;7.5722;3.5231;24.682;0.8385;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.94;7.5722;3.5231;24.682;0.8385;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;6.48;9.9327;4.6214;32.3764;1.0998;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;6.48;9.9327;4.6214;32.3764;1.0998;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;6.58;10.086;4.6928;32.8761;1.1168;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;6.58;10.086;4.6928;32.8761;1.1168;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.94;7.5722;3.5231;24.682;0.8385;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.94;7.5722;3.5231;24.682;0.8385;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.97;7.6182;3.5445;24.8319;0.8435;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.97;7.6182;3.5445;24.8319;0.8435;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;6.56;10.0554;4.6785;32.7762;1.1134;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;6.56;10.0554;4.6785;32.7762;1.1134;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.91;7.5262;3.5017;24.5322;0.8334;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.91;7.5262;3.5017;24.5322;0.8334;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;6.31;9.6722;4.5002;31.5271;1.071;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;6.31;9.6722;4.5002;31.5271;1.071;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;6.31;9.6722;4.5002;31.5271;1.071;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;6.31;9.6722;4.5002;31.5271;1.071;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.89;7.4955;3.4875;24.4322;0.83;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.89;7.4955;3.4875;24.4322;0.83;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.81;7.3729;3.4304;24.0325;0.8164;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.81;7.3729;3.4304;24.0325;0.8164;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;6.27;9.6108;4.4717;31.3272;1.0642;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;6.27;9.6108;4.4717;31.3272;1.0642;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.87;7.4649;3.4732;24.3323;0.8266;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.87;7.4649;3.4732;24.3323;0.8266;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;6.31;9.6722;4.5002;31.5271;1.071;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;6.31;9.6722;4.5002;31.5271;1.071;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;6.31;9.6722;4.5002;31.5271;1.071;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;6.31;9.6722;4.5002;31.5271;1.071;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.84;7.4189;3.4518;24.1824;0.8215;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.84;7.4189;3.4518;24.1824;0.8215;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;6.2;9.5035;4.4217;30.9775;1.0523;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;6.2;9.5035;4.4217;30.9775;1.0523;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.79;7.3423;3.4162;23.9326;0.813;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.79;7.3423;3.4162;23.9326;0.813;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;6.15;9.4269;4.3861;30.7276;1.0438;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;6.15;9.4269;4.3861;30.7276;1.0438;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.82;7.3882;3.4375;24.0825;0.8181;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.82;7.3882;3.4375;24.0825;0.8181;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.83;7.4036;3.4447;24.1324;0.8198;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.83;7.4036;3.4447;24.1324;0.8198;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;6.15;9.4269;4.3861;30.7276;1.0438;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;6.15;9.4269;4.3861;30.7276;1.0438;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;6.08;9.3196;4.3362;30.3779;1.0319;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;6.08;9.3196;4.3362;30.3779;1.0319;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.64;7.1123;3.3092;23.1831;0.7875;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.64;7.1123;3.3092;23.1831;0.7875;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.81;7.3729;3.4304;24.0325;0.8164;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.81;7.3729;3.4304;24.0325;0.8164;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;6.25;9.5802;4.4574;31.2273;1.0608;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;6.25;9.5802;4.4574;31.2273;1.0608;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.87;7.4649;3.4732;24.3323;0.8266;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.87;7.4649;3.4732;24.3323;0.8266;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;6.13;9.3962;4.3718;30.6277;1.0404;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;6.13;9.3962;4.3718;30.6277;1.0404;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.8;7.3576;3.4233;23.9826;0.8147;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.8;7.3576;3.4233;23.9826;0.8147;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.89;9.0284;4.2007;29.4286;0.9997;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.89;9.0284;4.2007;29.4286;0.9997;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.68;7.1736;3.3377;23.383;0.7943;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.68;7.1736;3.3377;23.383;0.7943;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.85;8.9671;4.1721;29.2287;0.9929;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.85;8.9671;4.1721;29.2287;0.9929;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.6;8.5838;3.9938;27.9796;0.9505;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.6;8.5838;3.9938;27.9796;0.9505;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.58;7.0204;3.2664;22.8834;0.7773;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.58;7.0204;3.2664;22.8834;0.7773;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.68;8.7065;4.0509;28.3794;0.964;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.68;8.7065;4.0509;28.3794;0.964;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.49;6.8824;3.2022;22.4337;0.7621;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.49;6.8824;3.2022;22.4337;0.7621;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.68;7.1736;3.3377;23.383;0.7943;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.68;7.1736;3.3377;23.383;0.7943;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.75;8.8138;4.1008;28.7291;0.9759;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.75;8.8138;4.1008;28.7291;0.9759;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.64;7.1123;3.3092;23.1831;0.7875;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.64;7.1123;3.3092;23.1831;0.7875;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.64;8.6452;4.0224;28.1795;0.9573;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.64;8.6452;4.0224;28.1795;0.9573;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.61;7.0663;3.2878;23.0332;0.7824;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.61;7.0663;3.2878;23.0332;0.7824;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.61;8.5992;4.001;28.0296;0.9522;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.61;8.5992;4.001;28.0296;0.9522;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.63;7.097;3.302;23.1332;0.7858;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.63;7.097;3.302;23.1332;0.7858;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.82;8.9211;4.1507;29.0788;0.9878;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.82;8.9211;4.1507;29.0788;0.9878;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.64;8.6452;4.0224;28.1795;0.9573;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.64;8.6452;4.0224;28.1795;0.9573;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.62;7.0817;3.2949;23.0832;0.7841;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.62;7.0817;3.2949;23.0832;0.7841;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.61;7.0663;3.2878;23.0332;0.7824;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.61;7.0663;3.2878;23.0332;0.7824;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.83;8.9364;4.1579;29.1288;0.9895;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.83;8.9364;4.1579;29.1288;0.9895;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.62;7.0817;3.2949;23.0832;0.7841;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.62;7.0817;3.2949;23.0832;0.7841;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.65;8.6605;4.0295;28.2295;0.959;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.65;8.6605;4.0295;28.2295;0.959;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.63;8.6298;4.0152;28.1295;0.9556;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.63;8.6298;4.0152;28.1295;0.9556;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.64;7.1123;3.3092;23.1831;0.7875;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.64;7.1123;3.3092;23.1831;0.7875;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.65;7.1277;3.3163;23.2331;0.7892;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.65;7.1277;3.3163;23.2331;0.7892;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.78;8.8598;4.1222;28.879;0.981;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.78;8.8598;4.1222;28.879;0.981;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.63;7.097;3.302;23.1332;0.7858;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.63;7.097;3.302;23.1332;0.7858;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.87;8.9977;4.1864;29.3287;0.9963;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.87;8.9977;4.1864;29.3287;0.9963;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.69;8.7218;4.058;28.4293;0.9657;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.69;8.7218;4.058;28.4293;0.9657;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.7;7.2043;3.352;23.4829;0.7977;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.7;7.2043;3.352;23.4829;0.7977;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.72;7.235;3.3662;23.5828;0.8011;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.72;7.235;3.3662;23.5828;0.8011;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.75;8.8138;4.1008;28.7291;0.9759;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.75;8.8138;4.1008;28.7291;0.9759;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.87;7.4649;3.4732;24.3323;0.8266;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.87;7.4649;3.4732;24.3323;0.8266;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.9;9.0437;4.2078;29.4786;1.0014;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.9;9.0437;4.2078;29.4786;1.0014;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.85;8.9671;4.1721;29.2287;0.9929;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.85;8.9671;4.1721;29.2287;0.9929;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.79;7.3423;3.4162;23.9326;0.813;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.79;7.3423;3.4162;23.9326;0.813;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.79;7.3423;3.4162;23.9326;0.813;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.79;7.3423;3.4162;23.9326;0.813;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.85;8.9671;4.1721;29.2287;0.9929;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.85;8.9671;4.1721;29.2287;0.9929;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.75;7.2809;3.3876;23.7327;0.8062;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;4.75;7.2809;3.3876;23.7327;0.8062;1502671675;WHRL3;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.8;8.8904;4.1365;28.9789;0.9844;1502671675;WHRL4;14346
5.821;14346;0.6524;0.7159;1.4022;5.8918;5.8;8.8904;4.1365;28.9789;0.9844;1502671675;WHRL4;14346
5.4509;14346;0.6024;0.6793;1.3423;5.8718;4.76;7.9017;3.5461;-26.4458;0.8107;1502671675;WHRL3;14346
5.4509;14346;0.6024;0.6793;1.3423;5.8718;4.76;7.9017;3.5461;-26.4458;0.8107;1502671675;WHRL3;14346
5.4509;14346;0.6024;0.6793;1.3423;5.8718;5.82;9.6613;4.3358;-32.335;0.9912;1502671675;WHRL4;14346
5.4509;14346;0.6024;0.6793;1.3423;5.8718;5.82;9.6613;4.3358;-32.335;0.9912;1502671675;WHRL4;14346
5.4509;14346;0.6024;0.6793;1.3423;5.8718;5.89;9.7776;4.3879;-32.7239;1.0031;1502671675;WHRL4;14346
5.4509;14346;0.6024;0.6793;1.3423;5.8718;5.89;9.7776;4.3879;-32.7239;1.0031;1502671675;WHRL4;14346
5.4509;14346;0.6024;0.6793;1.3423;5.8718;4.74;7.8685;3.5312;-26.3347;0.8072;1502671675;WHRL3;14346
5.4509;14346;0.6024;0.6793;1.3423;5.8718;4.74;7.8685;3.5312;-26.3347;0.8072;1502671675;WHRL3;14346
5.4509;14346;0.6024;0.6793;1.3423;5.8718;4.74;7.8685;3.5312;-26.3347;0.8072;1502671675;WHRL3;14346
5.4509;14346;0.6024;0.6793;1.3423;5.8718;4.74;7.8685;3.5312;-26.3347;0.8072;1502671675;WHRL3;14346
5.4509;14346;0.6024;0.6793;1.3423;5.8718;5.84;9.6945;4.3507;-32.4461;0.9946;1502671675;WHRL4;14346
5.4509;14346;0.6024;0.6793;1.3423;5.8718;5.84;9.6945;4.3507;-32.4461;0.9946;1502671675;WHRL4;14346
5.4509;14346;0.6024;0.6793;1.3423;5.8718;5.77;9.5783;4.2985;-32.0572;0.9827;1502671675;WHRL4;14346
5.4509;14346;0.6024;0.6793;1.3423;5.8718;5.77;9.5783;4.2985;-32.0572;0.9827;1502671675;WHRL4;14346
5.4509;14346;0.6024;0.6793;1.3423;5.8718;4.73;7.8519;3.5238;-26.2791;0.8055;1502671675;WHRL3;14346
5.4509;14346;0.6024;0.6793;1.3423;5.8718;4.73;7.8519;3.5238;-26.2791;0.8055;1502671675;WHRL3;14346
5.4509;14346;0.6024;0.6793;1.3423;5.8718;4.76;7.9017;3.5461;-26.4458;0.8107;1502671675;WHRL3;14346
5.4509;14346;0.6024;0.6793;1.3423;5.8718;4.76;7.9017;3.5461;-26.4458;0.8107;1502671675;WHRL3;14346
5.4509;14346;0.6024;0.6793;1.3423;5.8718;5.78;9.5949;4.306;-32.1128;0.9844;1502671675;WHRL4;14346
5.4509;14346;0.6024;0.6793;1.3423;5.8718;5.78;9.5949;4.306;-32.1128;0.9844;1502671675;WHRL4;14346
5.4509;14346;0.6024;0.6793;1.3423;5.8718;5.79;9.6115;4.3134;-32.1683;0.9861;1502671675;WHRL4;14346
5.4509;14346;0.6024;0.6793;1.3423;5.8718;5.79;9.6115;4.3134;-32.1683;0.9861;1502671675;WHRL4;14346
5.4509;14346;0.6024;0.6793;1.3423;5.8718;4.82;8.0013;3.5908;-26.7792;0.8209;1502671675;WHRL3;14346
5.4509;14346;0.6024;0.6793;1.3423;5.8718;4.82;8.0013;3.5908;-26.7792;0.8209;1502671675;WHRL3;14346
5.4509;14346;0.6024;0.6793;1.3423;5.8718;4.76;7.9017;3.5461;-26.4458;0.8107;1502671675;WHRL3;14346
5.4509;14346;0.6024;0.6793;1.3423;5.8718;4.76;7.9017;3.5461;-26.4458;0.8107;1502671675;WHRL3;14346
5.4509;14346;0.6024;0.6793;1.3423;5.8718;5.81;9.6447;4.3283;-32.2794;0.9895;1502671675;WHRL4;14346
5.4509;14346;0.6024;0.6793;1.3423;5.8718;5.81;9.6447;4.3283;-32.2794;0.9895;1502671675;WHRL4;14346
