assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
9.4529;5762;0.8593;1.5021;1.5748;8.7379;15.96;18.5728;10.1346;-80.1498;1.8265;51675554;ETER3;5762
9.4529;5762;0.8593;1.5021;1.5748;8.7379;15.94;18.5495;10.1219;-80.0494;1.8242;51675554;ETER3;5762
9.4529;5762;0.8593;1.5021;1.5748;8.7379;15.5;18.0375;9.8425;-77.8398;1.7739;51675554;ETER3;5762
9.4529;5762;0.8593;1.5021;1.5748;8.7379;16.96;19.7365;10.7696;-85.1718;1.941;51675554;ETER3;5762
9.4529;5762;0.8593;1.5021;1.5748;8.7379;16.76;19.5037;10.6426;-84.1674;1.9181;51675554;ETER3;5762
9.4529;5762;0.8593;1.5021;1.5748;8.7379;14.44;16.8039;9.1694;-72.5165;1.6526;51675554;ETER3;5762
9.4529;5762;0.8593;1.5021;1.5748;8.7379;14.63;17.025;9.29;-73.4707;1.6743;51675554;ETER3;5762
9.4529;5762;0.8593;1.5021;1.5748;8.7379;14.45;16.8156;9.1757;-72.5667;1.6537;51675554;ETER3;5762
9.4529;5762;0.8593;1.5021;1.5748;8.7379;13.87;16.1406;8.8074;-69.654;1.5873;51675554;ETER3;5762
9.4529;5762;0.8593;1.5021;1.5748;8.7379;13.15;15.3027;8.3502;-66.0382;1.5049;51675554;ETER3;5762
9.4529;5762;0.8593;1.5021;1.5748;8.7379;12.2;14.1972;7.747;-61.2674;1.3962;51675554;ETER3;5762
9.4529;5762;0.8593;1.5021;1.5748;8.7379;13.29;15.4657;8.4391;-66.7413;1.521;51675554;ETER3;5762
9.4529;5762;0.8593;1.5021;1.5748;8.7379;12.53;14.5812;7.9565;-62.9247;1.434;51675554;ETER3;5762
9.4529;5762;0.8593;1.5021;1.5748;8.7379;12.21;14.2089;7.7533;-61.3176;1.3974;51675554;ETER3;5762
9.4529;5762;0.8593;1.5021;1.5748;8.7379;11.97;13.9296;7.6009;-60.1124;1.3699;51675554;ETER3;5762
9.4529;5762;0.8593;1.5021;1.5748;8.7379;12.08;14.0576;7.6708;-60.6648;1.3825;51675554;ETER3;5762
9.4529;5762;0.8593;1.5021;1.5748;8.7379;12.11;14.0925;7.6898;-60.8154;1.3859;51675554;ETER3;5762
9.4529;5762;0.8593;1.5021;1.5748;8.7379;11.92;13.8714;7.5692;-59.8613;1.3642;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;12.35;4.0201;2.9697;-198.0121;1.2419;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;11.96;3.8931;2.8759;-191.7591;1.2027;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;11.54;3.7564;2.7749;-185.0251;1.1605;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;11.98;3.8996;2.8807;-192.0798;1.2047;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;11.95;3.8899;2.8735;-191.5988;1.2017;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;12.02;3.9127;2.8904;-192.7211;1.2087;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;12.0;3.9062;2.8856;-192.4004;1.2067;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;11.71;3.8118;2.8158;-187.7508;1.1776;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;11.78;3.8345;2.8327;-188.8731;1.1846;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;11.3;3.6783;2.7172;-181.1771;1.1363;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;11.35;3.6946;2.7293;-181.9788;1.1414;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;10.93;3.5579;2.6283;-175.2447;1.0991;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;12.53;4.0787;3.013;-200.8981;1.26;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;13.28;4.3228;3.1934;-212.9232;1.3354;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;13.11;4.2675;3.1525;-210.1975;1.3184;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;12.74;4.147;3.0635;-204.2651;1.2811;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;11.9;3.8736;2.8615;-190.7971;1.1967;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;12.04;3.9192;2.8952;-193.0418;1.2108;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;11.93;3.8834;2.8687;-191.2781;1.1997;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;12.34;4.0168;2.9673;-197.8518;1.2409;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;12.47;4.0592;2.9986;-199.9361;1.254;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;12.48;4.0624;3.001;-200.0965;1.255;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;12.21;3.9745;2.9361;-195.7675;1.2278;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;12.25;3.9875;2.9457;-196.4088;1.2319;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;12.52;4.0754;3.0106;-200.7378;1.259;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;12.55;4.0852;3.0178;-201.2188;1.262;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;12.11;3.942;2.912;-194.1641;1.2178;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;11.95;3.8899;2.8735;-191.5988;1.2017;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;11.82;3.8476;2.8423;-189.5144;1.1886;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;11.78;3.8345;2.8327;-188.8731;1.1846;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;11.4;3.7109;2.7413;-182.7804;1.1464;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;11.52;3.7499;2.7701;-184.7044;1.1585;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;11.1;3.6132;2.6691;-177.9704;1.1162;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;11.55;3.7597;2.7774;-185.1854;1.1615;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;11.49;3.7401;2.7629;-184.2234;1.1554;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;11.16;3.6327;2.6836;-178.9324;1.1223;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;10.56;3.4374;2.5393;-169.3124;1.0619;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;10.26;3.3398;2.4672;-164.5024;1.0318;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;11.47;3.7336;2.7581;-183.9028;1.1534;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;13.32;4.3358;3.203;-213.5645;1.3395;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;12.61;4.1047;3.0322;-202.1808;1.2681;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;12.96;4.2187;3.1164;-207.7925;1.3033;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;12.18;3.9648;2.9288;-195.2865;1.2248;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;12.81;4.1698;3.0803;-205.3875;1.2882;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;13.68;4.453;3.2895;-219.3365;1.3757;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;13.9;4.5246;3.3424;-222.8639;1.3978;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;15.03;4.8925;3.6142;-240.9816;1.5114;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;16.06;5.2277;3.8618;-257.4959;1.615;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;16.3;5.3059;3.9196;-261.3439;1.6391;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;17.8;5.7941;4.2802;-285.394;1.79;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;18.44;6.0025;4.4341;-295.6554;1.8543;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;18.14;5.9048;4.362;-290.8453;1.8242;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;16.01;5.2115;3.8498;-256.6943;1.61;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;16.77;5.4589;4.0326;-268.8796;1.6864;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;17.66;5.7486;4.2466;-283.1493;1.7759;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;17.12;5.5728;4.1167;-274.4913;1.7216;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;17.43;5.6737;4.1913;-279.4617;1.7528;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;18.32;5.9634;4.4053;-293.7314;1.8423;51675554;ETER3;5762
11.2536;5762;3.0721;3.2217;4.1586;9.9442;17.71;5.7648;4.2586;-283.951;1.7809;51675554;ETER3;5762
12.9346;5762;4.4901;4.7553;5.2894;11.913;17.65;3.9308;3.3369;-115.3793;1.4816;51675554;ETER3;5762
12.9346;5762;4.4901;4.7553;5.2894;11.913;17.38;3.8707;3.2858;-113.6143;1.4589;51675554;ETER3;5762
12.9346;5762;4.4901;4.7553;5.2894;11.913;17.27;3.8462;3.265;-112.8952;1.4497;51675554;ETER3;5762
12.9346;5762;4.4901;4.7553;5.2894;11.913;17.87;3.9798;3.3785;-116.8175;1.5;51675554;ETER3;5762
12.9346;5762;4.4901;4.7553;5.2894;11.913;18.03;4.0155;3.4087;-117.8634;1.5135;51675554;ETER3;5762
12.9346;5762;4.4901;4.7553;5.2894;11.913;17.51;3.8997;3.3104;-114.4641;1.4698;51675554;ETER3;5762
12.9346;5762;4.4901;4.7553;5.2894;11.913;17.19;3.8284;3.2499;-112.3723;1.443;51675554;ETER3;5762
12.9346;5762;4.4901;4.7553;5.2894;11.913;16.78;3.7371;3.1724;-109.6921;1.4085;51675554;ETER3;5762
12.9346;5762;4.4901;4.7553;5.2894;11.913;16.26;3.6213;3.0741;-106.2928;1.3649;51675554;ETER3;5762
12.9346;5762;4.4901;4.7553;5.2894;11.913;17.18;3.8262;3.248;-112.3069;1.4421;51675554;ETER3;5762
12.9346;5762;4.4901;4.7553;5.2894;11.913;17.28;3.8484;3.2669;-112.9606;1.4505;51675554;ETER3;5762
12.9346;5762;4.4901;4.7553;5.2894;11.913;16.68;3.7148;3.1535;-109.0384;1.4001;51675554;ETER3;5762
12.9346;5762;4.4901;4.7553;5.2894;11.913;17.08;3.8039;3.2291;-111.6532;1.4337;51675554;ETER3;5762
10.8197;5762;3.756;3.9778;4.4245;9.9652;19.39;5.1625;4.3824;-151.5304;1.9458;61776575;ETER3;5762
10.8197;5762;3.756;3.9778;4.4245;9.9652;20.73;5.5192;4.6853;-162.0023;2.0802;61776575;ETER3;5762
10.8197;5762;3.756;3.9778;4.4245;9.9652;21.67;5.7695;4.8977;-169.3483;2.1746;61776575;ETER3;5762
10.8197;5762;3.756;3.9778;4.4245;9.9652;22.62;6.0224;5.1124;-176.7724;2.2699;61776575;ETER3;5762
10.8197;5762;3.756;3.9778;4.4245;9.9652;22.54;6.0011;5.0944;-176.1472;2.2619;61776575;ETER3;5762
10.8197;5762;3.756;3.9778;4.4245;9.9652;21.56;5.7402;4.8729;-168.4887;2.1635;61776575;ETER3;5762
10.8197;5762;3.756;3.9778;4.4245;9.9652;23.68;6.3047;5.352;-185.0562;2.3763;61776575;ETER3;5762
10.8197;5762;3.756;3.9778;4.4245;9.9652;23.36;6.2195;5.2797;-182.5554;2.3442;61776575;ETER3;5762
10.8197;5762;3.756;3.9778;4.4245;9.9652;21.62;5.7562;4.8864;-168.9576;2.1696;61776575;ETER3;5762
10.8197;5762;3.756;3.9778;4.4245;9.9652;21.14;5.6284;4.7779;-165.2064;2.1214;61776575;ETER3;5762
10.8197;5762;3.756;3.9778;4.4245;9.9652;20.42;5.4367;4.6152;-159.5797;2.0491;61776575;ETER3;5762
10.8197;5762;3.756;3.9778;4.4245;9.9652;22.37;5.9559;5.0559;-174.8187;2.2448;61776575;ETER3;5762
10.8197;5762;3.756;3.9778;4.4245;9.9652;21.8;5.8041;4.9271;-170.3642;2.1876;61776575;ETER3;5762
10.8197;5762;3.756;3.9778;4.4245;9.9652;22.04;5.868;4.9813;-172.2398;2.2117;61776575;ETER3;5762
10.8197;5762;3.756;3.9778;4.4245;9.9652;22.34;5.9479;5.0491;-174.5843;2.2418;61776575;ETER3;5762
10.8197;5762;3.756;3.9778;4.4245;9.9652;25.44;6.7732;5.7498;-198.8104;2.5529;61776575;ETER3;5762
10.8197;5762;3.756;3.9778;4.4245;9.9652;25.64;6.8265;5.795;-200.3734;2.573;61776575;ETER3;5762
10.8197;5762;3.756;3.9778;4.4245;9.9652;27.52;7.327;6.2199;-215.0653;2.7616;61776575;ETER3;5762
10.8197;5762;3.756;3.9778;4.4245;9.9652;26.07;6.941;5.8922;-203.7338;2.6161;61776575;ETER3;5762
10.8197;5762;3.756;3.9778;4.4245;9.9652;29.82;7.9394;6.7397;-233.0395;2.9924;61776575;ETER3;5762
10.8197;5762;3.756;3.9778;4.4245;9.9652;30.78;8.195;6.9567;-240.5418;3.0888;61776575;ETER3;5762
10.8197;5762;3.756;3.9778;4.4245;9.9652;30.03;7.9953;6.7872;-234.6807;3.0135;61776575;ETER3;5762
10.8197;5762;3.756;3.9778;4.4245;9.9652;30.05;8.0006;6.7917;-234.8369;3.0155;61776575;ETER3;5762
10.8197;5762;3.756;3.9778;4.4245;9.9652;30.08;8.0086;6.7985;-235.0714;3.0185;61776575;ETER3;5762
10.8197;5762;3.756;3.9778;4.4245;9.9652;29.23;7.7823;6.6064;-228.4288;2.9332;61776575;ETER3;5762
10.8197;5762;3.756;3.9778;4.4245;9.9652;31.87;8.4852;7.2031;-249.06;3.1981;61776575;ETER3;5762
10.8197;5762;3.756;3.9778;4.4245;9.9652;31.61;8.416;7.1443;-247.0282;3.1721;61776575;ETER3;5762
10.8197;5762;3.756;3.9778;4.4245;9.9652;30.4;8.0938;6.8708;-237.5722;3.0506;61776575;ETER3;5762
10.8197;5762;3.756;3.9778;4.4245;9.9652;30.05;8.0006;6.7917;-234.8369;3.0155;61776575;ETER3;5762
10.8197;5762;3.756;3.9778;4.4245;9.9652;30.15;8.0273;6.8143;-235.6184;3.0255;61776575;ETER3;5762
10.8197;5762;3.756;3.9778;4.4245;9.9652;29.04;7.7317;6.5634;-226.9439;2.9142;61776575;ETER3;5762
10.8197;5762;3.756;3.9778;4.4245;9.9652;30.81;8.203;6.9635;-240.7763;3.0918;61776575;ETER3;5762
10.8197;5762;3.756;3.9778;4.4245;9.9652;29.34;7.8116;6.6312;-229.2884;2.9443;61776575;ETER3;5762
10.8197;5762;3.756;3.9778;4.4245;9.9652;27.15;7.2285;6.1363;-212.1738;2.7245;61776575;ETER3;5762
10.8197;5762;3.756;3.9778;4.4245;9.9652;26.57;7.0741;6.0052;-207.6412;2.6663;61776575;ETER3;5762
10.8197;5762;3.756;3.9778;4.4245;9.9652;26.76;7.1247;6.0481;-209.126;2.6854;61776575;ETER3;5762
10.8197;5762;3.756;3.9778;4.4245;9.9652;27.07;7.2072;6.1182;-211.5486;2.7165;61776575;ETER3;5762
10.8197;5762;3.756;3.9778;4.4245;9.9652;26.38;7.0235;5.9622;-206.1564;2.6472;61776575;ETER3;5762
10.8197;5762;3.756;3.9778;4.4245;9.9652;24.79;6.6002;5.6029;-193.7307;2.4877;61776575;ETER3;5762
10.8197;5762;3.756;3.9778;4.4245;9.9652;24.63;6.5576;5.5667;-192.4803;2.4716;61776575;ETER3;5762
10.8197;5762;3.756;3.9778;4.4245;9.9652;23.09;6.1476;5.2187;-180.4454;2.3171;61776575;ETER3;5762
10.8197;5762;3.756;3.9778;4.4245;9.9652;24.26;6.4591;5.4831;-189.5888;2.4345;61776575;ETER3;5762
10.8197;5762;3.756;3.9778;4.4245;9.9652;23.87;6.3552;5.3949;-186.541;2.3953;61776575;ETER3;5762
10.8197;5762;3.756;3.9778;4.4245;9.9652;23.37;6.2221;5.2819;-182.6336;2.3452;61776575;ETER3;5762
10.8197;5762;3.756;3.9778;4.4245;9.9652;23.65;6.2967;5.3452;-184.8218;2.3733;61776575;ETER3;5762
10.8197;5762;3.756;3.9778;4.4245;9.9652;22.89;6.0943;5.1735;-178.8825;2.297;61776575;ETER3;5762
10.8197;5762;3.756;3.9778;4.4245;9.9652;22.02;5.8627;4.9768;-172.0835;2.2097;61776575;ETER3;5762
10.8197;5762;3.756;3.9778;4.4245;9.9652;21.37;5.6896;4.8299;-167.0038;2.1445;61776575;ETER3;5762
10.8197;5762;3.756;3.9778;4.4245;9.9652;21.0;5.5911;4.7463;-164.1123;2.1073;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;23.28;5.1539;3.2466;-22.3862;2.0187;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;22.42;4.9635;3.1266;-21.5592;1.9441;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;22.4;4.9591;3.1239;-21.54;1.9424;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;23.06;5.1052;3.2159;-22.1747;1.9996;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;22.33;4.9436;3.1141;-21.4727;1.9363;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;22.67;5.0188;3.1615;-21.7997;1.9658;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;22.68;5.0211;3.1629;-21.8093;1.9667;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;22.36;4.9502;3.1183;-21.5016;1.9389;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;22.94;5.0786;3.1992;-22.0593;1.9892;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;22.22;4.9192;3.0988;-21.3669;1.9268;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;21.33;4.7222;2.9746;-20.5111;1.8496;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;20.72;4.5871;2.8896;-19.9245;1.7967;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;21.05;4.6602;2.9356;-20.2418;1.8253;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;21.07;4.6646;2.9384;-20.2611;1.8271;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;20.92;4.6314;2.9175;-20.1168;1.8141;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;21.62;4.7864;3.0151;-20.79;1.8748;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;21.08;4.6668;2.9398;-20.2707;1.8279;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;21.25;4.7045;2.9635;-20.4342;1.8427;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;21.09;4.6691;2.9412;-20.2803;1.8288;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;20.92;4.6314;2.9175;-20.1168;1.8141;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;22.85;5.0587;3.1866;-21.9727;1.9814;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;22.57;4.9967;3.1476;-21.7035;1.9571;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;21.17;4.6868;2.9523;-20.3572;1.8357;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;20.7;4.5827;2.8868;-19.9053;1.795;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;21.55;4.7709;3.0053;-20.7226;1.8687;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;20.66;4.5739;2.8812;-19.8668;1.7915;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;20.95;4.6381;2.9216;-20.1457;1.8167;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;22.58;4.9989;3.149;-21.7131;1.958;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;23.08;5.1096;3.2187;-22.1939;2.0014;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;21.38;4.7333;2.9816;-20.5592;1.854;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;20.5;4.5384;2.8589;-19.713;1.7776;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;19.62;4.3436;2.7362;-18.8667;1.7013;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;17.92;3.9673;2.4991;-17.232;1.5539;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;16.66;3.6883;2.3234;-16.0204;1.4447;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;17.12;3.7902;2.3875;-16.4627;1.4846;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;17.03;3.7702;2.375;-16.3762;1.4767;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;17.75;3.9296;2.4754;-17.0685;1.5392;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;18.0;3.985;2.5102;-17.3089;1.5609;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;18.23;4.0359;2.5423;-17.5301;1.5808;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;19.19;4.2484;2.6762;-18.4533;1.664;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;17.44;3.861;2.4321;-16.7704;1.5123;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;18.24;4.0381;2.5437;-17.5397;1.5817;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;18.1;4.0071;2.5242;-17.4051;1.5695;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;18.56;4.1089;2.5883;-17.8474;1.6094;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;17.79;3.9385;2.481;-17.107;1.5426;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;17.67;3.9119;2.4642;-16.9916;1.5322;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;16.97;3.7569;2.3666;-16.3185;1.4715;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;18.09;4.0049;2.5228;-17.3955;1.5687;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;16.49;3.6507;2.2997;-15.8569;1.4299;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;16.75;3.7082;2.3359;-16.1069;1.4525;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;17.19;3.8056;2.3973;-16.53;1.4906;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;17.2;3.8079;2.3987;-16.5397;1.4915;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;17.64;3.9053;2.46;-16.9628;1.5296;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;17.15;3.7968;2.3917;-16.4916;1.4872;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;16.5;3.6529;2.3011;-15.8665;1.4308;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;16.08;3.5599;2.2425;-15.4627;1.3944;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;15.54;3.4404;2.1672;-14.9434;1.3475;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;15.57;3.447;2.1714;-14.9722;1.3501;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;16.55;3.664;2.308;-15.9146;1.4351;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;17.4;3.8521;2.4266;-16.732;1.5088;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;16.87;3.7348;2.3527;-16.2223;1.4629;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;16.18;3.582;2.2564;-15.5588;1.403;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;15.39;3.4072;2.1463;-14.7991;1.3345;61776575;ETER3;5762
12.8236;5762;4.517;4.7828;7.1706;11.5321;14.84;3.2854;2.0696;-14.2703;1.2868;61776575;ETER3;5762
14.2565;5762;5.4569;5.7442;8.7569;12.3716;14.27;2.6151;1.6296;-12.282;1.1534;61776575;ETER3;5762
14.2565;5762;5.4569;5.7442;8.7569;12.3716;15.8;2.8954;1.8043;-13.5988;1.2771;61776575;ETER3;5762
14.2565;5762;5.4569;5.7442;8.7569;12.3716;14.97;2.7433;1.7095;-12.8845;1.21;61776575;ETER3;5762
14.2565;5762;5.4569;5.7442;8.7569;12.3716;14.55;2.6664;1.6616;-12.523;1.1761;61776575;ETER3;5762
14.2565;5762;5.4569;5.7442;8.7569;12.3716;14.37;2.6334;1.641;-12.3681;1.1615;61776575;ETER3;5762
14.2565;5762;5.4569;5.7442;8.7569;12.3716;14.13;2.5894;1.6136;-12.1615;1.1421;61776575;ETER3;5762
14.2565;5762;5.4569;5.7442;8.7569;12.3716;14.71;2.6957;1.6798;-12.6607;1.189;61776575;ETER3;5762
14.2565;5762;5.4569;5.7442;8.7569;12.3716;15.18;2.7818;1.7335;-13.0652;1.227;61776575;ETER3;5762
14.2565;5762;5.4569;5.7442;8.7569;12.3716;15.35;2.813;1.7529;-13.2115;1.2407;61776575;ETER3;5762
14.2565;5762;5.4569;5.7442;8.7569;12.3716;15.31;2.8056;1.7483;-13.1771;1.2375;61776575;ETER3;5762
14.2565;5762;5.4569;5.7442;8.7569;12.3716;15.92;2.9174;1.818;-13.7021;1.2868;61776575;ETER3;5762
14.2565;5762;5.4569;5.7442;8.7569;12.3716;15.83;2.9009;1.8077;-13.6247;1.2795;61776575;ETER3;5762
14.2565;5762;5.4569;5.7442;8.7569;12.3716;15.8;2.8954;1.8043;-13.5988;1.2771;61776575;ETER3;5762
14.2565;5762;5.4569;5.7442;8.7569;12.3716;15.78;2.8918;1.802;-13.5816;1.2755;61776575;ETER3;5762
