assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
64.8185;17671;2.8448;4.1773;42.0976;25.6654;39.48;13.878;0.9378;3.6485;1.5383;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;38.33;13.4738;0.9105;3.5422;1.4934;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;39.64;13.9342;0.9416;3.6633;1.5445;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;38.66;13.5898;0.9183;3.5727;1.5063;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;39.15;13.762;0.93;3.618;1.5254;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;39.26;13.8007;0.9326;3.6281;1.5297;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;39.41;13.8534;0.9362;3.642;1.5355;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;40.13;14.1065;0.9533;3.7085;1.5636;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;40.48;14.2295;0.9616;3.7409;1.5772;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;40.38;14.1944;0.9592;3.7316;1.5733;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;39.94;14.0397;0.9487;3.691;1.5562;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;39.94;14.0397;0.9487;3.691;1.5562;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;40.66;14.2928;0.9658;3.7575;1.5842;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;41.1;14.4475;0.9763;3.7982;1.6014;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;40.1;14.0959;0.9525;3.7058;1.5624;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;40.43;14.2119;0.9604;3.7363;1.5753;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;40.89;14.3736;0.9713;3.7788;1.5932;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;41.66;14.6443;0.9896;3.8499;1.6232;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;41.63;14.6338;0.9889;3.8472;1.622;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;42.41;14.908;1.0074;3.9192;1.6524;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;42.61;14.9783;1.0122;3.9377;1.6602;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;41.29;14.5143;0.9808;3.8157;1.6088;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;42.03;14.7744;0.9984;3.8841;1.6376;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;42.26;14.8552;1.0039;3.9054;1.6466;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;43.07;15.14;1.0231;3.9802;1.6781;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;43.47;15.2806;1.0326;4.0172;1.6937;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;42.48;14.9326;1.0091;3.9257;1.6551;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;42.01;14.7673;0.9979;3.8823;1.6368;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;41.5;14.5881;0.9858;3.8351;1.617;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;42.28;14.8623;1.0043;3.9072;1.6474;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;41.51;14.5916;0.986;3.8361;1.6174;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;41.1;14.4475;0.9763;3.7982;1.6014;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;41.29;15.5023;1.0087;3.6668;1.6271;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;41.29;15.5023;1.0087;3.6668;1.6271;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;41.5;15.5811;1.0139;3.6854;1.6354;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;42.17;15.8327;1.0302;3.7449;1.6618;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;42.04;15.7839;1.0271;3.7334;1.6567;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;41.8;15.6938;1.0212;3.712;1.6472;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;42.07;15.7951;1.0278;3.736;1.6579;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;43.0;16.1443;1.0505;3.8186;1.6945;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;42.23;15.8552;1.0317;3.7502;1.6642;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;41.69;15.6525;1.0185;3.7023;1.6429;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;41.29;15.5023;1.0087;3.6668;1.6271;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;41.98;15.7613;1.0256;3.728;1.6543;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;43.02;16.1518;1.051;3.8204;1.6953;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;43.57;16.3583;1.0644;3.8692;1.717;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;46.02;17.2782;1.1243;4.0868;1.8135;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;45.43;17.0566;1.1099;4.0344;1.7903;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;44.45;16.6887;1.0859;3.9474;1.7516;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;42.9;16.1068;1.0481;3.8097;1.6906;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;42.58;15.9866;1.0403;3.7813;1.678;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;43.79;16.4409;1.0698;3.8888;1.7256;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;43.96;16.5047;1.074;3.9039;1.7323;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;43.53;16.3433;1.0635;3.8657;1.7154;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;44.22;16.6023;1.0803;3.927;1.7426;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;45.31;17.0116;1.107;4.0238;1.7855;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;44.31;16.6361;1.0825;3.9349;1.7461;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;43.64;16.3846;1.0662;3.8755;1.7197;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;43.14;16.1969;1.0539;3.831;1.7;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;44.24;16.6099;1.0808;3.9287;1.7434;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;43.71;16.4109;1.0679;3.8817;1.7225;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;44.75;16.8013;1.0933;3.974;1.7635;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;43.96;16.5047;1.074;3.9039;1.7323;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;42.67;16.0204;1.0425;3.7893;1.6815;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;42.65;16.0129;1.042;3.7875;1.6807;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;43.32;16.2644;1.0583;3.847;1.7071;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;42.4;15.919;1.0359;3.7653;1.6709;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;43.1;16.1818;1.053;3.8275;1.6984;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;42.73;16.0429;1.0439;3.7946;1.6839;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;42.92;16.1143;1.0486;3.8115;1.6914;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;42.6;15.9941;1.0407;3.7831;1.6787;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;43.1;16.1818;1.053;3.8275;1.6984;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;43.1;16.1818;1.053;3.8275;1.6984;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;42.5;15.9566;1.0383;3.7742;1.6748;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;42.48;15.9491;1.0378;3.7724;1.674;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;42.83;16.0805;1.0464;3.8035;1.6878;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;41.81;15.6975;1.0214;3.7129;1.6476;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;42.39;15.9153;1.0356;3.7644;1.6705;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;41.89;15.7276;1.0234;3.72;1.6508;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;42.11;15.8101;1.0288;3.7396;1.6594;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;42.22;15.8514;1.0315;3.7493;1.6638;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;42.41;15.9228;1.0361;3.7662;1.6713;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;43.53;16.3433;1.0635;3.8657;1.7154;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;41.72;15.6637;1.0192;3.7049;1.6441;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;41.37;15.5323;1.0107;3.6739;1.6303;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;41.38;15.5361;1.0109;3.6748;1.6307;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;41.38;15.5361;1.0109;3.6748;1.6307;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;40.83;15.3296;0.9975;3.6259;1.609;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;40.95;15.3746;1.0004;3.6366;1.6137;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;40.59;15.2395;0.9916;3.6046;1.5995;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;40.26;15.1156;0.9836;3.5753;1.5865;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;40.25;15.1118;0.9833;3.5744;1.5861;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;39.57;14.8565;0.9667;3.514;1.5593;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;39.64;14.8828;0.9684;3.5202;1.5621;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;39.39;14.7889;0.9623;3.498;1.5522;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;38.45;14.436;0.9394;3.4146;1.5152;1691628515;VIVT3;17671
65.2903;17671;2.6635;4.0081;40.9323;25.3761;38.41;14.421;0.9384;3.411;1.5136;1691628515;VIVT3;17671
64.4514;17671;2.8091;3.8389;41.29;25.2547;38.33;13.6448;0.9283;3.3047;1.5177;1691628515;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;38.24;13.6076;0.9258;3.2956;1.5136;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;37.99;13.5187;0.9197;3.2741;1.5037;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;37.8;13.451;0.9151;3.2577;1.4962;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;38.35;13.6468;0.9284;3.3051;1.518;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;37.85;13.4688;0.9163;3.262;1.4982;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;38.86;13.8282;0.9408;3.3491;1.5381;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;38.54;13.7144;0.933;3.3215;1.5255;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;38.66;13.7571;0.9359;3.3318;1.5302;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;38.5;13.7001;0.9321;3.3181;1.5239;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;38.59;13.7322;0.9343;3.3258;1.5274;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;37.81;13.4546;0.9154;3.2586;1.4966;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;37.51;13.3478;0.9081;3.2327;1.4847;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;37.54;13.3585;0.9088;3.2353;1.4859;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;37.48;13.3372;0.9074;3.2301;1.4835;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;38.06;13.5436;0.9214;3.2801;1.5065;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;38.6;13.7357;0.9345;3.3267;1.5278;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;38.52;13.7073;0.9326;3.3198;1.5247;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;37.79;13.4475;0.9149;3.2569;1.4958;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;37.03;13.177;0.8965;3.1914;1.4657;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;36.72;13.0667;0.889;3.1646;1.4534;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;37.08;13.1948;0.8977;3.1957;1.4677;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;36.77;13.0845;0.8902;3.169;1.4554;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;36.67;13.0489;0.8878;3.1603;1.4515;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;37.62;13.387;0.9108;3.2422;1.4891;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;37.24;13.2518;0.9016;3.2095;1.474;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;38.92;13.8496;0.9422;3.3543;1.5405;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;39.49;14.0524;0.956;3.4034;1.5631;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;38.93;13.8531;0.9425;3.3551;1.5409;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;38.62;13.7428;0.935;3.3284;1.5286;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;38.79;13.8033;0.9391;3.343;1.5354;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;39.66;14.1129;0.9602;3.418;1.5698;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;40.85;14.5364;0.989;3.5206;1.6169;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;40.43;14.3869;0.9788;3.4844;1.6003;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;40.32;14.3478;0.9761;3.4749;1.5959;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;39.24;13.9635;0.95;3.3818;1.5532;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;38.44;13.6788;0.9306;3.3129;1.5215;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;38.37;13.6539;0.9289;3.3069;1.5187;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;37.72;13.4226;0.9132;3.2508;1.493;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;38.2;13.5934;0.9248;3.2922;1.512;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;38.32;13.6361;0.9277;3.3025;1.5168;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;39.1;13.9136;0.9466;3.3698;1.5476;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;39.73;14.1378;0.9619;3.4241;1.5726;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;38.62;13.7428;0.935;3.3284;1.5286;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;38.45;13.6823;0.9309;3.3137;1.5219;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;38.27;13.6183;0.9265;3.2982;1.5148;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;38.13;13.5685;0.9231;3.2862;1.5092;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;38.72;13.7784;0.9374;3.337;1.5326;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;39.58;14.0845;0.9582;3.4111;1.5666;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;39.78;14.1556;0.9631;3.4284;1.5746;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;41.11;14.6289;0.9953;3.543;1.6272;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;40.1;14.2695;0.9708;3.4559;1.5872;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;39.97;14.2232;0.9677;3.4447;1.5821;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;40.13;14.2802;0.9715;3.4585;1.5884;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;40.36;14.362;0.9771;3.4784;1.5975;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;39.9;14.1983;0.966;3.4387;1.5793;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;39.39;14.0168;0.9536;3.3948;1.5591;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;39.66;14.1129;0.9602;3.418;1.5698;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;39.75;14.1449;0.9623;3.4258;1.5734;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;40.11;14.2731;0.9711;3.4568;1.5876;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;40.25;14.3229;0.9744;3.4689;1.5932;1690984948;VIVT3;17671
64.4759;17671;2.8102;3.8404;41.3057;25.2643;41.41;14.7357;1.0025;3.5688;1.6391;1690984948;VIVT3;17671
64.1747;17671;2.8212;3.8324;41.1339;25.1764;40.91;14.5012;0.9946;3.6227;1.6249;1690984948;VIVT3;17671
64.1747;17671;2.8212;3.8324;41.1339;25.1764;40.56;14.3771;0.986;3.5917;1.611;1690984948;VIVT3;17671
64.1747;17671;2.8212;3.8324;41.1339;25.1764;40.07;14.2034;0.9741;3.5483;1.5916;1690984948;VIVT3;17671
64.1747;17671;2.8212;3.8324;41.1339;25.1764;39.09;13.856;0.9503;3.4615;1.5526;1690984948;VIVT3;17671
64.1747;17671;2.8212;3.8324;41.1339;25.1764;40.11;14.2176;0.9751;3.5518;1.5932;1690984948;VIVT3;17671
64.1747;17671;2.8212;3.8324;41.1339;25.1764;39.66;14.0581;0.9642;3.512;1.5753;1690984948;VIVT3;17671
64.1747;17671;2.8212;3.8324;41.1339;25.1764;39.62;14.0439;0.9632;3.5085;1.5737;1690984948;VIVT3;17671
64.1747;17671;2.8212;3.8324;41.1339;25.1764;39.71;14.0758;0.9654;3.5164;1.5773;1690984948;VIVT3;17671
64.1747;17671;2.8212;3.8324;41.1339;25.1764;39.57;14.0262;0.962;3.504;1.5717;1690984948;VIVT3;17671
64.1747;17671;2.8212;3.8324;41.1339;25.1764;39.78;14.1006;0.9671;3.5226;1.5801;1690984948;VIVT3;17671
64.1747;17671;2.8212;3.8324;41.1339;25.1764;39.29;13.9269;0.9552;3.4792;1.5606;1690984948;VIVT3;17671
64.1747;17671;2.8212;3.8324;41.1339;25.1764;38.99;13.8206;0.9479;3.4527;1.5487;1690984948;VIVT3;17671
64.1747;17671;2.8212;3.8324;41.1339;25.1764;39.05;13.8419;0.9493;3.458;1.5511;1690984948;VIVT3;17671
64.1747;17671;2.8212;3.8324;41.1339;25.1764;39.02;13.8312;0.9486;3.4553;1.5499;1690984948;VIVT3;17671
64.1747;17671;2.8212;3.8324;41.1339;25.1764;39.3;13.9305;0.9554;3.4801;1.561;1690984948;VIVT3;17671
64.1747;17671;2.8212;3.8324;41.1339;25.1764;39.92;14.1502;0.9705;3.535;1.5856;1690984948;VIVT3;17671
64.1747;17671;2.8212;3.8324;41.1339;25.1764;40.6;14.3913;0.987;3.5952;1.6126;1690984948;VIVT3;17671
64.1747;17671;2.8212;3.8324;41.1339;25.1764;40.7;14.4267;0.9895;3.6041;1.6166;1690984948;VIVT3;17671
64.1747;17671;2.8212;3.8324;41.1339;25.1764;40.25;14.2672;0.9785;3.5642;1.5987;1690984948;VIVT3;17671
64.1747;17671;2.8212;3.8324;41.1339;25.1764;40.9;14.4976;0.9943;3.6218;1.6245;1690984948;VIVT3;17671
64.1747;17671;2.8212;3.8324;41.1339;25.1764;41.5;14.7103;1.0089;3.6749;1.6484;1690984948;VIVT3;17671
64.1747;17671;2.8212;3.8324;41.1339;25.1764;43.09;15.2739;1.0476;3.8157;1.7115;1690984948;VIVT3;17671
64.1747;17671;2.8212;3.8324;41.1339;25.1764;43.09;15.2739;1.0476;3.8157;1.7115;1690984948;VIVT3;17671
64.1747;17671;2.8212;3.8324;41.1339;25.1764;42.61;15.1038;1.0359;3.7732;1.6925;1690984948;VIVT3;17671
64.1747;17671;2.8212;3.8324;41.1339;25.1764;42.32;15.001;1.0288;3.7475;1.6809;1690984948;VIVT3;17671
64.1747;17671;2.8212;3.8324;41.1339;25.1764;42.31;14.9974;1.0286;3.7467;1.6805;1690984948;VIVT3;17671
64.1747;17671;2.8212;3.8324;41.1339;25.1764;42.43;15.04;1.0315;3.7573;1.6853;1690984948;VIVT3;17671
64.1747;17671;2.8212;3.8324;41.1339;25.1764;43.59;15.4511;1.0597;3.86;1.7314;1690984948;VIVT3;17671
64.1747;17671;2.8212;3.8324;41.1339;25.1764;43.1;15.2774;1.0478;3.8166;1.7119;1690984948;VIVT3;17671
64.1747;17671;2.8212;3.8324;41.1339;25.1764;42.16;14.9442;1.0249;3.7334;1.6746;1690984948;VIVT3;17671
64.1747;17671;2.8212;3.8324;41.1339;25.1764;41.16;14.5898;1.0006;3.6448;1.6349;1690984948;VIVT3;17671
64.1747;17671;2.8212;3.8324;41.1339;25.1764;41.35;14.6571;1.0053;3.6617;1.6424;1690984948;VIVT3;17671
64.1747;17671;2.8212;3.8324;41.1339;25.1764;40.48;14.3487;0.9841;3.5846;1.6079;1690984948;VIVT3;17671
64.1747;17671;2.8212;3.8324;41.1339;25.1764;40.17;14.2389;0.9766;3.5572;1.5955;1690984948;VIVT3;17671
64.1747;17671;2.8212;3.8324;41.1339;25.1764;39.53;14.012;0.961;3.5005;1.5701;1690984948;VIVT3;17671
64.1747;17671;2.8212;3.8324;41.1339;25.1764;39.64;14.051;0.9637;3.5102;1.5745;1690984948;VIVT3;17671
64.1747;17671;2.8212;3.8324;41.1339;25.1764;39.18;13.8879;0.9525;3.4695;1.5562;1690984948;VIVT3;17671
64.1747;17671;2.8212;3.8324;41.1339;25.1764;38.64;13.6965;0.9394;3.4217;1.5348;1690984948;VIVT3;17671
64.1747;17671;2.8212;3.8324;41.1339;25.1764;38.8;13.7532;0.9433;3.4358;1.5411;1690984948;VIVT3;17671
64.1747;17671;2.8212;3.8324;41.1339;25.1764;39.43;13.9766;0.9586;3.4916;1.5662;1690984948;VIVT3;17671
64.1747;17671;2.8212;3.8324;41.1339;25.1764;39.27;13.9198;0.9547;3.4775;1.5598;1690984948;VIVT3;17671
64.1747;17671;2.8212;3.8324;41.1339;25.1764;39.9;14.1432;0.97;3.5333;1.5848;1690984948;VIVT3;17671
64.1747;17671;2.8212;3.8324;41.1339;25.1764;39.22;13.9021;0.9535;3.473;1.5578;1690984948;VIVT3;17671
64.1747;17671;2.8212;3.8324;41.1339;25.1764;39.05;13.8419;0.9493;3.458;1.5511;1690984948;VIVT3;17671
64.1747;17671;2.8212;3.8324;41.1339;25.1764;38.86;13.7745;0.9447;3.4412;1.5435;1690984948;VIVT3;17671
64.1747;17671;2.8212;3.8324;41.1339;25.1764;39.18;13.8879;0.9525;3.4695;1.5562;1690984948;VIVT3;17671
64.1747;17671;2.8212;3.8324;41.1339;25.1764;40.16;14.2353;0.9763;3.5563;1.5951;1690984948;VIVT3;17671
64.1747;17671;2.8212;3.8324;41.1339;25.1764;40.57;14.3806;0.9863;3.5926;1.6114;1690984948;VIVT3;17671
64.1747;17671;2.8212;3.8324;41.1339;25.1764;40.55;14.3736;0.9858;3.5908;1.6106;1690984948;VIVT3;17671
64.1747;17671;2.8212;3.8324;41.1339;25.1764;41.47;14.6997;1.0082;3.6723;1.6472;1690984948;VIVT3;17671
64.1747;17671;2.8212;3.8324;41.1339;25.1764;41.43;14.6855;1.0072;3.6687;1.6456;1690984948;VIVT3;17671
64.1747;17671;2.8212;3.8324;41.1339;25.1764;41.45;14.6926;1.0077;3.6705;1.6464;1690984948;VIVT3;17671
64.1747;17671;2.8212;3.8324;41.1339;25.1764;40.89;14.4941;0.9941;3.6209;1.6241;1690984948;VIVT3;17671
