assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
82.4005;20567;-0.2301;"";5.4988;4.4433;2.6;-11.2971;0.4728;-0.9968;0.5851;148157765;PINE4;20567
82.4005;20567;-0.2301;"";5.4988;4.4433;2.63;-11.4275;0.4783;-1.0083;0.5919;148157765;PINE4;20567
82.4005;20567;-0.2301;"";5.4988;4.4433;2.61;-11.3406;0.4746;-1.0006;0.5874;148157765;PINE4;20567
82.4005;20567;-0.2301;"";5.4988;4.4433;2.55;-11.0799;0.4637;-0.9776;0.5739;148157765;PINE4;20567
82.4005;20567;-0.2301;"";5.4988;4.4433;2.58;-11.2102;0.4692;-0.9891;0.5806;148157765;PINE4;20567
82.4005;20567;-0.2301;"";5.4988;4.4433;2.5;-10.8626;0.4546;-0.9584;0.5626;148157765;PINE4;20567
82.4005;20567;-0.2301;"";5.4988;4.4433;2.46;-10.6888;0.4474;-0.9431;0.5536;148157765;PINE4;20567
82.4005;20567;-0.2301;"";5.4988;4.4433;2.36;-10.2543;0.4292;-0.9048;0.5311;148157765;PINE4;20567
82.4005;20567;-0.2301;"";5.4988;4.4433;2.48;-10.7757;0.451;-0.9508;0.5581;148157765;PINE4;20567
82.4005;20567;-0.2301;"";5.4988;4.4433;2.54;-11.0364;0.4619;-0.9738;0.5716;148157765;PINE4;20567
82.4005;20567;-0.2301;"";5.4988;4.4433;2.52;-10.9495;0.4583;-0.9661;0.5671;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.51;-5.8449;0.4691;-45.5005;0.558;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.47;-5.7518;0.4617;-44.7754;0.5491;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.4;-5.5888;0.4486;-43.5065;0.5335;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.39;-5.5655;0.4467;-43.3252;0.5313;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.39;-5.5655;0.4467;-43.3252;0.5313;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.38;-5.5422;0.4448;-43.1439;0.5291;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.4;-5.5888;0.4486;-43.5065;0.5335;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.36;-5.4956;0.4411;-42.7814;0.5247;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.41;-5.612;0.4504;-43.6878;0.5358;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.36;-5.4956;0.4411;-42.7814;0.5247;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.36;-5.4956;0.4411;-42.7814;0.5247;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.33;-5.4257;0.4355;-42.2376;0.518;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.31;-5.3792;0.4317;-41.875;0.5135;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.31;-5.3792;0.4317;-41.875;0.5135;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.28;-5.3093;0.4261;-41.3312;0.5069;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.22;-5.1696;0.4149;-40.2435;0.4935;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.2;-5.123;0.4112;-39.881;0.4891;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.23;-5.1929;0.4168;-40.4248;0.4958;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.2;-5.123;0.4112;-39.881;0.4891;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.23;-5.1929;0.4168;-40.4248;0.4958;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.32;-5.4025;0.4336;-42.0563;0.5158;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.41;-5.612;0.4504;-43.6878;0.5358;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.29;-5.3326;0.428;-41.5125;0.5091;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.31;-5.3792;0.4317;-41.875;0.5135;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.24;-5.2162;0.4187;-40.6061;0.498;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.26;-5.2627;0.4224;-40.9686;0.5024;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.24;-5.2162;0.4187;-40.6061;0.498;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.26;-5.2627;0.4224;-40.9686;0.5024;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.25;-5.2395;0.4205;-40.7873;0.5002;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.25;-5.2395;0.4205;-40.7873;0.5002;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.2;-5.123;0.4112;-39.881;0.4891;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.19;-5.0997;0.4093;-39.6997;0.4869;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.15;-5.0066;0.4018;-38.9746;0.478;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.24;-5.2162;0.4187;-40.6061;0.498;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.2;-5.123;0.4112;-39.881;0.4891;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.18;-5.0764;0.4075;-39.5184;0.4846;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.12;-4.9367;0.3962;-38.4307;0.4713;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.08;-4.8436;0.3888;-37.7056;0.4624;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.07;-4.8203;0.3869;-37.5244;0.4602;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.01;-4.6806;0.3757;-36.4367;0.4468;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.06;-4.797;0.385;-37.3431;0.458;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.11;-4.9134;0.3944;-38.2495;0.4691;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.07;-4.8203;0.3869;-37.5244;0.4602;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.03;-4.7272;0.3794;-36.7992;0.4513;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.09;-4.8669;0.3906;-37.8869;0.4646;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.09;-4.8669;0.3906;-37.8869;0.4646;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.11;-4.9134;0.3944;-38.2495;0.4691;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.18;-5.0764;0.4075;-39.5184;0.4846;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.18;-5.0764;0.4075;-39.5184;0.4846;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.19;-5.0997;0.4093;-39.6997;0.4869;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.14;-4.9833;0.4;-38.7933;0.4757;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.18;-5.0764;0.4075;-39.5184;0.4846;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.18;-5.0764;0.4075;-39.5184;0.4846;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.2;-5.123;0.4112;-39.881;0.4891;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.24;-5.2162;0.4187;-40.6061;0.498;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.34;-5.449;0.4374;-42.4188;0.5202;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.34;-5.449;0.4374;-42.4188;0.5202;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.28;-5.3093;0.4261;-41.3312;0.5069;148157765;PINE4;20567
92.8591;20567;-0.4294;"";5.3503;4.4982;2.27;-5.286;0.4243;-41.1499;0.5046;148157765;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;2.27;-5.5305;0.4484;-6.8772;0.4815;148157765;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;2.29;-5.5793;0.4523;-6.9378;0.4858;148157765;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;2.27;-5.5305;0.4484;-6.8772;0.4815;148157765;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;2.25;-5.4818;0.4444;-6.8167;0.4773;148157765;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;2.24;-5.4575;0.4425;-6.7864;0.4751;148157765;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;2.26;-5.5062;0.4464;-6.847;0.4794;148157765;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;2.24;-5.4575;0.4425;-6.7864;0.4751;148157765;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;2.22;-5.4087;0.4385;-6.7258;0.4709;148157765;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;2.21;-5.3844;0.4365;-6.6955;0.4688;148157765;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;2.27;-5.5305;0.4484;-6.8772;0.4815;148157765;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;2.45;-5.9691;0.4839;-7.4226;0.5197;148157765;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;2.34;-5.7011;0.4622;-7.0893;0.4964;148157765;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;2.36;-5.7498;0.4662;-7.1499;0.5006;148157765;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;2.36;-5.7498;0.4662;-7.1499;0.5006;148157765;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;2.36;-5.7498;0.4662;-7.1499;0.5006;148157765;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;2.35;-5.7255;0.4642;-7.1196;0.4985;148157765;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;2.39;-5.8229;0.4721;-7.2408;0.507;148157765;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;2.34;-5.7011;0.4622;-7.0893;0.4964;148157765;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;2.35;-5.7255;0.4642;-7.1196;0.4985;148157765;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;2.36;-5.7498;0.4662;-7.1499;0.5006;148157765;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;2.4;-5.8473;0.4741;-7.2711;0.5091;148157765;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;2.37;-5.7742;0.4681;-7.1802;0.5027;148157765;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;2.34;-5.7011;0.4622;-7.0893;0.4964;148157765;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;2.36;-5.7498;0.4662;-7.1499;0.5006;148157765;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;2.72;-6.6269;0.5373;-8.2406;0.577;148157765;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;2.64;-6.432;0.5215;-7.9982;0.56;148157765;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;3.03;-7.3822;0.5985;-9.1798;0.6427;148157765;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;3.07;-7.4796;0.6064;-9.3009;0.6512;148157765;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;2.88;-7.0167;0.5689;-8.7253;0.6109;148157762;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;2.95;-7.1873;0.5827;-8.9374;0.6257;148157762;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;2.82;-6.8705;0.557;-8.5435;0.5982;148157762;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;3.0;-7.3091;0.5926;-9.0889;0.6364;148157762;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;3.0;-7.3091;0.5926;-9.0889;0.6364;148157762;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;2.9;-7.0655;0.5728;-8.7859;0.6151;148157762;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;2.92;-7.1142;0.5768;-8.8465;0.6194;148157762;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;2.91;-7.0898;0.5748;-8.8162;0.6173;148157762;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;3.01;-7.3335;0.5946;-9.1192;0.6385;148157762;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;3.18;-7.7476;0.6281;-9.6342;0.6745;148157762;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;3.44;-8.3811;0.6795;-10.4219;0.7297;148157762;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;3.36;-8.1862;0.6637;-10.1795;0.7127;148157762;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;3.31;-8.0644;0.6538;-10.0281;0.7021;148157762;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;3.23;-7.8695;0.638;-9.7857;0.6851;148157762;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;3.15;-7.6745;0.6222;-9.5433;0.6682;148157762;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;3.16;-7.6989;0.6242;-9.5736;0.6703;148157762;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;3.08;-7.504;0.6084;-9.3312;0.6533;148157762;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;3.27;-7.9669;0.6459;-9.9069;0.6936;148157762;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;3.2;-7.7964;0.6321;-9.6948;0.6788;148157762;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;3.12;-7.6015;0.6163;-9.4524;0.6618;148157762;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;3.05;-7.4309;0.6025;-9.2404;0.647;148157762;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;3.05;-7.4309;0.6025;-9.2404;0.647;148157762;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;3.06;-7.4553;0.6044;-9.2707;0.6491;148157762;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;3.0;-7.3091;0.5926;-9.0889;0.6364;148157762;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;3.14;-7.6502;0.6202;-9.513;0.6661;148157762;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;3.06;-7.4553;0.6044;-9.2707;0.6491;148157762;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;3.04;-7.4065;0.6005;-9.2101;0.6448;148157762;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;3.18;-7.7476;0.6281;-9.6342;0.6745;148157762;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;3.1;-7.5527;0.6123;-9.3918;0.6576;148157762;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;3.15;-7.6745;0.6222;-9.5433;0.6682;148157762;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;3.19;-7.772;0.6301;-9.6645;0.6767;148157762;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;3.1;-7.5527;0.6123;-9.3918;0.6576;148157762;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;3.08;-7.504;0.6084;-9.3312;0.6533;148157762;PINE4;20567
97.161;20567;-0.4104;"";5.0625;4.7144;3.04;-7.4065;0.6005;-9.2101;0.6448;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;3.06;-7.228;0.5849;-2.1302;0.608;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;3.0;-7.0863;0.5735;-2.0884;0.5961;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;3.04;-7.1808;0.5811;-2.1163;0.604;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;3.07;-7.2516;0.5868;-2.1372;0.61;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;3.02;-7.1335;0.5773;-2.1023;0.6001;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;3.03;-7.1572;0.5792;-2.1093;0.602;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;2.92;-6.8973;0.5582;-2.0327;0.5802;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;2.94;-6.9446;0.562;-2.0467;0.5842;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;2.93;-6.9209;0.5601;-2.0397;0.5822;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;2.84;-6.7084;0.5429;-1.977;0.5643;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;2.73;-6.4485;0.5218;-1.9005;0.5424;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;2.76;-6.5194;0.5276;-1.9214;0.5484;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;2.82;-6.6611;0.539;-1.9631;0.5603;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;2.81;-6.6375;0.5371;-1.9562;0.5583;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;2.72;-6.4249;0.5199;-1.8935;0.5405;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;2.69;-6.354;0.5142;-1.8726;0.5345;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;2.62;-6.1887;0.5008;-1.8239;0.5206;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;2.52;-5.9525;0.4817;-1.7543;0.5007;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;2.48;-5.858;0.4741;-1.7264;0.4928;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;2.43;-5.7399;0.4645;-1.6916;0.4828;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;2.57;-6.0706;0.4913;-1.7891;0.5106;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;2.57;-6.0706;0.4913;-1.7891;0.5106;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;2.52;-5.9525;0.4817;-1.7543;0.5007;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;2.54;-5.9997;0.4855;-1.7682;0.5047;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;2.59;-6.1178;0.4951;-1.803;0.5146;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;2.47;-5.8344;0.4721;-1.7195;0.4908;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;2.52;-5.9525;0.4817;-1.7543;0.5007;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;2.6;-6.1415;0.497;-1.81;0.5166;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;2.64;-6.2359;0.5046;-1.8378;0.5246;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;2.53;-5.9761;0.4836;-1.7612;0.5027;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;2.4;-5.669;0.4588;-1.6707;0.4769;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;2.38;-5.6218;0.4549;-1.6568;0.4729;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;2.21;-5.2202;0.4224;-1.5385;0.4391;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;2.19;-5.173;0.4186;-1.5246;0.4351;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;2.41;-5.6927;0.4607;-1.6777;0.4789;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;2.4;-5.669;0.4588;-1.6707;0.4769;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;2.43;-5.7399;0.4645;-1.6916;0.4828;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;2.27;-5.362;0.4339;-1.5802;0.451;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;2.34;-5.5273;0.4473;-1.629;0.4649;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;2.34;-5.5273;0.4473;-1.629;0.4649;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;2.32;-5.4801;0.4435;-1.615;0.461;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;2.38;-5.6218;0.4549;-1.6568;0.4729;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;2.32;-5.4801;0.4435;-1.615;0.461;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;2.29;-5.4092;0.4377;-1.5942;0.455;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;2.26;-5.3383;0.432;-1.5733;0.4491;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;2.18;-5.1494;0.4167;-1.5176;0.4332;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;2.16;-5.1021;0.4129;-1.5037;0.4292;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;2.16;-5.1021;0.4129;-1.5037;0.4292;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;2.1;-4.9604;0.4014;-1.4619;0.4173;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;2.17;-5.1257;0.4148;-1.5106;0.4312;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;2.18;-5.1494;0.4167;-1.5176;0.4332;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;2.25;-5.3147;0.4301;-1.5663;0.4471;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;2.24;-5.2911;0.4282;-1.5594;0.4451;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;2.21;-5.2202;0.4224;-1.5385;0.4391;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;2.14;-5.0549;0.4091;-1.4897;0.4252;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;2.12;-5.0076;0.4052;-1.4758;0.4212;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;2.02;-4.7714;0.3861;-1.4062;0.4014;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;1.97;-4.6533;0.3766;-1.3714;0.3914;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;2.0;-4.7242;0.3823;-1.3923;0.3974;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;2.0;-4.7242;0.3823;-1.3923;0.3974;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;2.03;-4.7951;0.388;-1.4132;0.4034;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;2.0;-4.7242;0.3823;-1.3923;0.3974;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;1.93;-4.5588;0.3689;-1.3436;0.3835;148157762;PINE4;20567
99.6202;20567;-0.4234;"";5.2314;5.0328;1.98;-4.677;0.3785;-1.3784;0.3934;148157762;PINE4;20567
99.7673;20567;-0.3294;"";5.2056;5.76;1.9;-5.7676;0.365;4.0186;0.3299;148157762;PINE4;20567
99.7673;20567;-0.3294;"";5.2056;5.76;1.92;-5.8283;0.3688;4.0609;0.3333;148157762;PINE4;20567
99.7673;20567;-0.3294;"";5.2056;5.76;1.94;-5.889;0.3727;4.1032;0.3368;148157762;PINE4;20567
99.7673;20567;-0.3294;"";5.2056;5.76;1.95;-5.9194;0.3746;4.1243;0.3385;148157762;PINE4;20567
99.7673;20567;-0.3294;"";5.2056;5.76;1.93;-5.8587;0.3708;4.082;0.3351;148157762;PINE4;20567
99.7673;20567;-0.3294;"";5.2056;5.76;1.98;-6.0105;0.3804;4.1878;0.3437;148157762;PINE4;20567
99.7673;20567;-0.3294;"";5.2056;5.76;1.99;-6.0408;0.3823;4.2089;0.3455;148157762;PINE4;20567
99.7673;20567;-0.3294;"";5.2056;5.76;2.0;-6.0712;0.3842;4.2301;0.3472;148157762;PINE4;20567
99.7673;20567;-0.3294;"";5.2056;5.76;1.99;-6.0408;0.3823;4.2089;0.3455;148157762;PINE4;20567
99.7673;20567;-0.3294;"";5.2056;5.76;2.01;-6.1015;0.3861;4.2512;0.349;148157762;PINE4;20567
99.7673;20567;-0.3294;"";5.2056;5.76;2.06;-6.2533;0.3957;4.357;0.3576;148157762;PINE4;20567
99.7673;20567;-0.3294;"";5.2056;5.76;2.21;-6.7086;0.4245;4.6742;0.3837;148157762;PINE4;20567
99.7673;20567;-0.3294;"";5.2056;5.76;2.1;-6.3747;0.4034;4.4416;0.3646;148157762;PINE4;20567
99.7673;20567;-0.3294;"";5.2056;5.76;2.1;-6.3747;0.4034;4.4416;0.3646;148157762;PINE4;20567
99.7673;20567;-0.3294;"";5.2056;5.76;2.0;-6.0712;0.3842;4.2301;0.3472;148157762;PINE4;20567
99.7673;20567;-0.3294;"";5.2056;5.76;2.0;-6.0712;0.3842;4.2301;0.3472;148157762;PINE4;20567
99.7673;20567;-0.3294;"";5.2056;5.76;2.15;-6.5265;0.413;4.5473;0.3733;148157762;PINE4;20567
99.7673;20567;-0.3294;"";5.2056;5.76;2.08;-6.314;0.3996;4.3993;0.3611;148157762;PINE4;20567
99.7673;20567;-0.3294;"";5.2056;5.76;1.98;-6.0105;0.3804;4.1878;0.3437;148157762;PINE4;20567
99.7673;20567;-0.3294;"";5.2056;5.76;1.93;-5.8587;0.3708;4.082;0.3351;148157762;PINE4;20567
99.7673;20567;-0.3294;"";5.2056;5.76;1.9;-5.7676;0.365;4.0186;0.3299;148157762;PINE4;20567
99.7673;20567;-0.3294;"";5.2056;5.76;1.92;-5.8283;0.3688;4.0609;0.3333;148157762;PINE4;20567
99.7673;20567;-0.3294;"";5.2056;5.76;1.93;-5.8587;0.3708;4.082;0.3351;148157762;PINE4;20567
99.7673;20567;-0.3294;"";5.2056;5.76;1.89;-5.7373;0.3631;3.9974;0.3281;148157762;PINE4;20567
