assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.4308;22470;0.0603;0.1084;1.1272;4.0207;25.25;418.9281;22.4016;65.6549;6.2799;6498926897;MGLU3;22470
3.4308;22470;0.0603;0.1084;1.1272;4.0207;24.91;413.2871;22.0999;64.7709;6.1954;6498926897;MGLU3;22470
3.4308;22470;0.0603;0.1084;1.1272;4.0207;25.28;419.4258;22.4282;65.733;6.2874;6498926897;MGLU3;22470
3.4308;22470;0.0603;0.1084;1.1272;4.0207;25.63;425.2328;22.7387;66.643;6.3744;6498926897;MGLU3;22470
3.4308;22470;0.0603;0.1084;1.1272;4.0207;25.29;419.5917;22.4371;65.759;6.2899;6498926897;MGLU3;22470
3.4308;22470;0.0603;0.1084;1.1272;4.0207;25.83;428.551;22.9161;67.1631;6.4242;6498926897;MGLU3;22470
3.4308;22470;0.0603;0.1084;1.1272;4.0207;26.14;433.6943;23.1912;67.9691;6.5013;6498926897;MGLU3;22470
3.4308;22470;0.0603;0.1084;1.1272;4.0207;26.22;435.0216;23.2621;68.1771;6.5212;6498926897;MGLU3;22470
3.4308;22470;0.0603;0.1084;1.1272;4.0207;25.28;419.4258;22.4282;65.733;6.2874;6498926897;MGLU3;22470
3.4308;22470;0.0603;0.1084;1.1272;4.0207;25.63;425.2328;22.7387;66.643;6.3744;6498926897;MGLU3;22470
3.4308;22470;0.0603;0.1084;1.1272;4.0207;25.89;429.5465;22.9694;67.3191;6.4391;6498926897;MGLU3;22470
3.4308;22470;0.0603;0.1084;1.1272;4.0207;25.48;422.7441;22.6056;66.253;6.3371;6498926897;MGLU3;22470
3.4308;22470;0.0603;0.1084;1.1272;4.0207;25.02;415.1121;22.1975;65.0569;6.2227;6498926897;MGLU3;22470
3.4308;22470;0.0603;0.1084;1.1272;4.0207;24.92;413.453;22.1088;64.7969;6.1979;6498926897;MGLU3;22470
3.4308;22470;0.0603;0.1084;1.1272;4.0207;24.23;402.0051;21.4966;63.0027;6.0262;6498926897;MGLU3;22470
3.4308;22470;0.0603;0.1084;1.1272;4.0207;24.84;412.1257;22.0378;64.5889;6.178;6498926897;MGLU3;22470
3.4308;22470;0.0603;0.1084;1.1272;4.0207;24.62;408.4756;21.8426;64.0168;6.1232;6498926897;MGLU3;22470
3.4308;22470;0.0603;0.1084;1.1272;4.0207;24.04;398.8527;21.3281;62.5087;5.979;6498926897;MGLU3;22470
3.4308;22470;0.0603;0.1084;1.1272;4.0207;24.16;400.8437;21.4345;62.8207;6.0088;6498926795;MGLU3;22470
3.4308;22470;0.0603;0.1084;1.1272;4.0207;24.53;406.9824;21.7628;63.7828;6.1009;6498926795;MGLU3;22470
3.4308;22470;0.0603;0.1084;1.1272;4.0207;24.25;402.3369;21.5144;63.0547;6.0312;6498926795;MGLU3;22470
3.4308;22470;0.0603;0.1084;1.1272;4.0207;25.1;416.4394;22.2685;65.2649;6.2426;6498926795;MGLU3;22470
3.4308;22470;0.0603;0.1084;1.1272;4.0207;25.42;421.7486;22.5524;66.097;6.3222;6498926795;MGLU3;22470
3.4308;22470;0.0603;0.1084;1.1272;4.0207;25.11;416.6053;22.2774;65.2909;6.2451;6498926795;MGLU3;22470
3.4308;22470;0.0603;0.1084;1.1272;4.0207;23.08;382.9252;20.4764;60.0125;5.7402;6498926795;MGLU3;22470
3.4308;22470;0.0603;0.1084;1.1272;4.0207;23.37;387.7366;20.7336;60.7666;5.8124;6498926795;MGLU3;22470
3.4308;22470;0.0603;0.1084;1.1272;4.0207;24.88;412.7893;22.0733;64.6929;6.1879;6498926795;MGLU3;22470
3.4308;22470;0.0603;0.1084;1.1272;4.0207;24.78;411.1302;21.9846;64.4329;6.163;6498926795;MGLU3;22470
3.4308;22470;0.0603;0.1084;1.1272;4.0207;24.55;407.3142;21.7805;63.8348;6.1058;6498926795;MGLU3;22470
3.4308;22470;0.0603;0.1084;1.1272;4.0207;23.7;393.2117;21.0264;61.6246;5.8944;6498926795;MGLU3;22470
3.4308;22470;0.0603;0.1084;1.1272;4.0207;24.13;400.3459;21.4079;62.7427;6.0014;6498926795;MGLU3;22470
3.4308;22470;0.0603;0.1084;1.1272;4.0207;23.92;396.8618;21.2216;62.1967;5.9491;6498926795;MGLU3;22470
3.4308;22470;0.0603;0.1084;1.1272;4.0207;22.26;369.3204;19.7489;57.8804;5.5363;6498926795;MGLU3;22470
3.4308;22470;0.0603;0.1084;1.1272;4.0207;22.27;369.4863;19.7577;57.9064;5.5388;6498926795;MGLU3;22470
3.4308;22470;0.0603;0.1084;1.1272;4.0207;21.89;363.1816;19.4206;56.9183;5.4443;6498926795;MGLU3;22470
3.4308;22470;0.0603;0.1084;1.1272;4.0207;21.49;356.5451;19.0657;55.8782;5.3448;6498926795;MGLU3;22470
3.4308;22470;0.0603;0.1084;1.1272;4.0207;20.35;337.6312;18.0543;52.914;5.0612;6498926795;MGLU3;22470
3.4308;22470;0.0603;0.1084;1.1272;4.0207;20.28;336.4698;17.9922;52.732;5.0438;6498926795;MGLU3;22470
3.4308;22470;0.0603;0.1084;1.1272;4.0207;19.96;331.1606;17.7083;51.8999;4.9643;6498926795;MGLU3;22470
3.4308;22470;0.0603;0.1084;1.1272;4.0207;19.63;325.6855;17.4156;51.0418;4.8822;6498926795;MGLU3;22470
3.4308;22470;0.0603;0.1084;1.1272;4.0207;20.04;332.4879;17.7793;52.1079;4.9841;6498926795;MGLU3;22470
3.1719;22470;0.0953;0.1615;1.1188;4.4525;20.22;212.1042;18.0737;73.8827;4.5413;6498926795;MGLU3;22470
3.1719;22470;0.0953;0.1615;1.1188;4.4525;20.42;214.2021;18.2525;74.6135;4.5862;6498926795;MGLU3;22470
3.1719;22470;0.0953;0.1615;1.1188;4.4525;20.4;213.9924;18.2346;74.5404;4.5817;6498926795;MGLU3;22470
3.1719;22470;0.0953;0.1615;1.1188;4.4525;20.58;215.8805;18.3955;75.1981;4.6221;6498926795;MGLU3;22470
3.1719;22470;0.0953;0.1615;1.1188;4.4525;20.16;211.4748;18.0201;73.6634;4.5278;6498926795;MGLU3;22470
3.1719;22470;0.0953;0.1615;1.1188;4.4525;21.83;228.9928;19.5128;79.7655;4.9029;6498926795;MGLU3;22470
3.1719;22470;0.0953;0.1615;1.1188;4.4525;21.65;227.1046;19.3519;79.1078;4.8624;6498926795;MGLU3;22470
3.1719;22470;0.0953;0.1615;1.1188;4.4525;21.63;226.8948;19.334;79.0347;4.858;6498926795;MGLU3;22470
3.1719;22470;0.0953;0.1615;1.1188;4.4525;22.18;232.6642;19.8256;81.0444;4.9815;6498926795;MGLU3;22470
3.1719;22470;0.0953;0.1615;1.1188;4.4525;22.1;231.825;19.7541;80.7521;4.9635;6498926795;MGLU3;22470
3.1719;22470;0.0953;0.1615;1.1188;4.4525;22.18;232.6642;19.8256;81.0444;4.9815;6498926795;MGLU3;22470
3.1719;22470;0.0953;0.1615;1.1188;4.4525;21.9;229.7271;19.5754;80.0213;4.9186;6498926795;MGLU3;22470
3.1719;22470;0.0953;0.1615;1.1188;4.4525;21.63;226.8948;19.334;79.0347;4.858;6498926795;MGLU3;22470
3.1719;22470;0.0953;0.1615;1.1188;4.4525;21.58;226.3703;19.2893;78.852;4.8467;6498926795;MGLU3;22470
3.1718;22470;0.0953;0.1615;1.1187;4.4524;21.13;221.655;18.8875;77.2095;4.7458;6499074457;MGLU3;22470
3.1718;22470;0.0953;0.1615;1.1187;4.4524;21.71;227.7392;19.406;79.3288;4.876;6499074457;MGLU3;22470
3.1718;22470;0.0953;0.1615;1.1187;4.4524;21.69;227.5294;19.3881;79.2558;4.8715;6499074457;MGLU3;22470
3.1718;22470;0.0953;0.1615;1.1187;4.4524;20.93;219.5569;18.7088;76.4787;4.7008;6499074457;MGLU3;22470
3.1718;22470;0.0953;0.1615;1.1187;4.4524;20.63;216.4099;18.4406;75.3825;4.6335;6499074457;MGLU3;22470
3.1718;22470;0.0953;0.1615;1.1187;4.4524;20.24;212.3188;18.092;73.9574;4.5459;6499074457;MGLU3;22470
3.1718;22470;0.0953;0.1615;1.1187;4.4524;20.01;209.9061;17.8864;73.117;4.4942;6499074457;MGLU3;22470
3.1718;22470;0.0953;0.1615;1.1187;4.4524;20.16;211.4796;18.0205;73.6651;4.5279;6499074457;MGLU3;22470
3.1718;22470;0.0953;0.1615;1.1187;4.4524;19.73;206.9689;17.6361;72.0939;4.4313;6499074457;MGLU3;22470
3.1718;22470;0.0953;0.1615;1.1187;4.4524;19.88;208.5424;17.7702;72.642;4.465;6499074457;MGLU3;22470
3.1718;22470;0.0953;0.1615;1.1187;4.4524;19.44;203.9268;17.3769;71.0342;4.3662;6499074457;MGLU3;22470
3.1718;22470;0.0953;0.1615;1.1187;4.4524;19.87;208.4375;17.7613;72.6054;4.4628;6499074457;MGLU3;22470
3.1718;22470;0.0953;0.1615;1.1187;4.4524;19.18;201.1993;17.1445;70.0842;4.3078;6499074457;MGLU3;22470
3.1718;22470;0.0953;0.1615;1.1187;4.4524;19.3;202.4582;17.2517;70.5226;4.3347;6499074457;MGLU3;22470
3.1718;22470;0.0953;0.1615;1.1187;4.4524;18.57;194.8004;16.5992;67.8552;4.1708;6499074457;MGLU3;22470
3.1718;22470;0.0953;0.1615;1.1187;4.4524;19.11;200.465;17.0819;69.8284;4.2921;6499074457;MGLU3;22470
3.1718;22470;0.0953;0.1615;1.1187;4.4524;19.13;200.6748;17.0998;69.9015;4.2966;6499074457;MGLU3;22470
3.1718;22470;0.0953;0.1615;1.1187;4.4524;18.84;197.6327;16.8406;68.8418;4.2314;6499074457;MGLU3;22470
3.1718;22470;0.0953;0.1615;1.1187;4.4524;18.95;198.7866;16.9389;69.2437;4.2561;6499074457;MGLU3;22470
3.1718;22470;0.0953;0.1615;1.1187;4.4524;18.66;195.7445;16.6797;68.1841;4.191;6499074457;MGLU3;22470
3.1718;22470;0.0953;0.1615;1.1187;4.4524;18.72;196.3739;16.7333;68.4033;4.2045;6499074457;MGLU3;22470
3.1718;22470;0.0953;0.1615;1.1187;4.4524;18.51;194.171;16.5456;67.636;4.1573;6499074457;MGLU3;22470
3.1718;22470;0.0953;0.1615;1.1187;4.4524;19.98;209.5914;17.8596;73.0074;4.4875;6499074457;MGLU3;22470
3.1718;22470;0.0953;0.1615;1.1187;4.4524;20.0;209.8012;17.8775;73.0805;4.492;6499074457;MGLU3;22470
3.1718;22470;0.0953;0.1615;1.1187;4.4524;19.65;206.1297;17.5646;71.8016;4.4134;6499074457;MGLU3;22470
3.1718;22470;0.0953;0.1615;1.1187;4.4524;19.57;205.2905;17.4931;71.5092;4.3954;6499074457;MGLU3;22470
3.1718;22470;0.0953;0.1615;1.1187;4.4524;20.23;212.2139;18.083;73.9209;4.5436;6499074457;MGLU3;22470
3.1718;22470;0.0953;0.1615;1.1187;4.4524;20.14;211.2698;18.0026;73.592;4.5234;6499074457;MGLU3;22470
3.1718;22470;0.0953;0.1615;1.1187;4.4524;20.33;213.2629;18.1724;74.2863;4.5661;6499074457;MGLU3;22470
3.1718;22470;0.0953;0.1615;1.1187;4.4524;20.48;214.8364;18.3065;74.8344;4.5998;6499074457;MGLU3;22470
3.1718;22470;0.0953;0.1615;1.1187;4.4524;20.83;218.5079;18.6194;76.1133;4.6784;6499074457;MGLU3;22470
3.1718;22470;0.0953;0.1615;1.1187;4.4524;20.78;217.9834;18.5747;75.9306;4.6672;6499074457;MGLU3;22470
3.1718;22470;0.0953;0.1615;1.1187;4.4524;21.03;220.606;18.7981;76.8441;4.7233;6499074457;MGLU3;22470
3.1718;22470;0.0953;0.1615;1.1187;4.4524;20.25;212.4237;18.1009;73.994;4.5481;6499074457;MGLU3;22470
3.1718;22470;0.0953;0.1615;1.1187;4.4524;20.26;212.5286;18.1099;74.0305;4.5504;6499074457;MGLU3;22470
3.1718;22470;0.0953;0.1615;1.1187;4.4524;20.36;213.5776;18.1992;74.3959;4.5728;6499074457;MGLU3;22470
3.1718;22470;0.0953;0.1615;1.1187;4.4524;20.57;215.7805;18.387;75.1633;4.62;6499074457;MGLU3;22470
3.1718;22470;0.0953;0.1615;1.1187;4.4524;20.87;218.9275;18.6551;76.2595;4.6874;6499074457;MGLU3;22470
3.1718;22470;0.0953;0.1615;1.1187;4.4524;20.29;212.8433;18.1367;74.1401;4.5571;6499074457;MGLU3;22470
3.1718;22470;0.0953;0.1615;1.1187;4.4524;21.29;223.3334;19.0306;77.7941;4.7817;6499074457;MGLU3;22470
3.1718;22470;0.0953;0.1615;1.1187;4.4524;21.05;220.8158;18.816;76.9172;4.7278;6499074457;MGLU3;22470
3.1718;22470;0.0953;0.1615;1.1187;4.4524;21.25;222.9138;18.9948;77.648;4.7727;6499074457;MGLU3;22470
3.1718;22470;0.0953;0.1615;1.1187;4.4524;20.95;219.7667;18.7266;76.5518;4.7053;6499074457;MGLU3;22470
3.1718;22470;0.0953;0.1615;1.1187;4.4524;20.56;215.6756;18.378;75.1267;4.6177;6499074457;MGLU3;22470
3.1718;22470;0.0953;0.1615;1.1187;4.4524;21.63;226.9;19.3345;79.0365;4.8581;6499074457;MGLU3;22470
3.1718;22470;0.0953;0.1615;1.1187;4.4524;21.37;224.1726;19.1021;78.0865;4.7997;6499074457;MGLU3;22470
3.1718;22470;0.0953;0.1615;1.1187;4.4524;21.51;225.6412;19.2272;78.598;4.8311;6499074457;MGLU3;22470
3.1718;22470;0.0953;0.1615;1.1187;4.4524;21.65;227.1098;19.3523;79.1096;4.8626;6499074457;MGLU3;22470
3.5021;22470;0.12;0.2005;1.1179;4.9364;21.13;176.1441;18.9007;62.8169;4.2805;6499074457;MGLU3;22470
3.5021;22470;0.12;0.2005;1.1179;4.9364;20.67;172.3094;18.4893;61.4494;4.1873;6499074457;MGLU3;22470
3.5021;22470;0.12;0.2005;1.1179;4.9364;21.62;180.2288;19.339;64.2736;4.3797;6499074457;MGLU3;22470
3.5021;22470;0.12;0.2005;1.1179;4.9364;21.36;178.0614;19.1065;63.5006;4.3271;6499074457;MGLU3;22470
3.5021;22470;0.12;0.2005;1.1179;4.9364;21.07;175.6439;18.8471;62.6385;4.2683;6499074457;MGLU3;22470
3.5021;22470;0.12;0.2005;1.1179;4.9364;22.01;183.4799;19.6879;65.433;4.4587;6499074457;MGLU3;22470
3.5021;22470;0.12;0.2005;1.1179;4.9364;21.92;182.7297;19.6074;65.1655;4.4405;6499074457;MGLU3;22470
3.5021;22470;0.12;0.2005;1.1179;4.9364;22.1;184.2302;19.7684;65.7006;4.477;6499074457;MGLU3;22470
3.5021;22470;0.12;0.2005;1.1179;4.9364;22.49;187.4813;20.1173;66.86;4.556;6499074457;MGLU3;22470
3.5021;22470;0.12;0.2005;1.1179;4.9364;22.93;191.1492;20.5108;68.1681;4.6451;6499074457;MGLU3;22470
3.5021;22470;0.12;0.2005;1.1179;4.9364;23.72;197.7349;21.2175;70.5166;4.8051;6499074457;MGLU3;22470
3.5021;22470;0.12;0.2005;1.1179;4.9364;23.9;199.2354;21.3785;71.0518;4.8416;6499074457;MGLU3;22470
3.5021;22470;0.12;0.2005;1.1179;4.9364;23.12;192.7331;20.6808;68.7329;4.6836;6499074457;MGLU3;22470
3.5021;22470;0.12;0.2005;1.1179;4.9364;23.37;194.8172;20.9044;69.4761;4.7342;6499074457;MGLU3;22470
3.5021;22470;0.12;0.2005;1.1179;4.9364;23.36;194.7338;20.8955;69.4464;4.7322;6499074457;MGLU3;22470
3.4104;22470;0.1168;0.1953;1.0887;4.807;23.25;199.0313;21.3566;70.979;4.8367;6673926786;MGLU3;22470
3.4104;22470;0.1168;0.1953;1.0887;4.807;22.6;193.467;20.7595;68.9946;4.7014;6673926786;MGLU3;22470
3.4104;22470;0.1168;0.1953;1.0887;4.807;22.04;188.6731;20.2451;67.285;4.5849;6673926786;MGLU3;22470
3.4104;22470;0.1168;0.1953;1.0887;4.807;21.45;183.6224;19.7032;65.4838;4.4622;6673926786;MGLU3;22470
3.4104;22470;0.1168;0.1953;1.0887;4.807;21.53;184.3073;19.7767;65.7281;4.4788;6673926786;MGLU3;22470
3.4104;22470;0.1168;0.1953;1.0887;4.807;21.72;185.9338;19.9512;66.3081;4.5184;6673926786;MGLU3;22470
3.4104;22470;0.1168;0.1953;1.0887;4.807;20.6;176.346;18.9224;62.8889;4.2854;6673926786;MGLU3;22470
3.4104;22470;0.1168;0.1953;1.0887;4.807;20.63;176.6028;18.95;62.9805;4.2916;6673926786;MGLU3;22470
3.4104;22470;0.1168;0.1953;1.0887;4.807;20.43;174.8907;18.7663;62.3699;4.25;6673926786;MGLU3;22470
3.4104;22470;0.1168;0.1953;1.0887;4.807;19.96;170.8673;18.3345;60.9351;4.1522;6673926786;MGLU3;22470
3.4104;22470;0.1168;0.1953;1.0887;4.807;20.46;175.1476;18.7938;62.4615;4.2563;6673926786;MGLU3;22470
3.4104;22470;0.1168;0.1953;1.0887;4.807;20.68;177.0309;18.9959;63.1331;4.302;6673926786;MGLU3;22470
3.4104;22470;0.1168;0.1953;1.0887;4.807;20.49;175.4044;18.8214;62.5531;4.2625;6673926786;MGLU3;22470
3.4104;22470;0.1168;0.1953;1.0887;4.807;20.4;174.6339;18.7387;62.2783;4.2438;6673926786;MGLU3;22470
3.4104;22470;0.1168;0.1953;1.0887;4.807;20.91;178.9998;19.2072;63.8353;4.3499;6673926786;MGLU3;22470
3.4104;22470;0.1168;0.1953;1.0887;4.807;20.97;179.5134;19.2623;64.0185;4.3623;6673926786;MGLU3;22470
3.4104;22470;0.1168;0.1953;1.0887;4.807;20.27;173.5211;18.6193;61.8815;4.2167;6673926786;MGLU3;22470
3.4104;22470;0.1168;0.1953;1.0887;4.807;19.42;166.2447;17.8385;59.2865;4.0399;6673926786;MGLU3;22470
3.4104;22470;0.1168;0.1953;1.0887;4.807;19.31;165.303;17.7375;58.9507;4.017;6673926786;MGLU3;22470
3.4104;22470;0.1168;0.1953;1.0887;4.807;18.84;161.2796;17.3057;57.5159;3.9192;6673926786;MGLU3;22470
3.4104;22470;0.1168;0.1953;1.0887;4.807;18.95;162.2212;17.4068;57.8517;3.9421;6673926786;MGLU3;22470
3.4104;22470;0.1168;0.1953;1.0887;4.807;18.86;161.4508;17.3241;57.5769;3.9234;6673926786;MGLU3;22470
3.4104;22470;0.1168;0.1953;1.0887;4.807;18.13;155.2016;16.6536;55.3483;3.7715;6673926786;MGLU3;22470
3.4104;22470;0.1168;0.1953;1.0887;4.807;19.24;164.7038;17.6732;58.737;4.0025;6673926786;MGLU3;22470
3.4104;22470;0.1168;0.1953;1.0887;4.807;19.55;167.3575;17.9579;59.6834;4.0669;6673926786;MGLU3;22470
3.3725;22470;0.1155;0.1931;1.0766;4.7536;18.8;162.7457;17.4631;58.0387;3.9549;6748926773;MGLU3;22470
3.3725;22470;0.1155;0.1931;1.0766;4.7536;19.03;164.7368;17.6767;58.7488;4.0033;6748926773;MGLU3;22470
3.3725;22470;0.1155;0.1931;1.0766;4.7536;18.88;163.4383;17.5374;58.2857;3.9717;6748926773;MGLU3;22470
3.3725;22470;0.1155;0.1931;1.0766;4.7536;18.24;157.898;16.9429;56.3099;3.8371;6748926773;MGLU3;22470
3.3725;22470;0.1155;0.1931;1.0766;4.7536;18.68;161.7069;17.3516;57.6683;3.9296;6748926773;MGLU3;22470
3.3725;22470;0.1155;0.1931;1.0766;4.7536;18.01;155.9069;16.7292;55.5999;3.7887;6748926773;MGLU3;22470
3.3725;22470;0.1155;0.1931;1.0766;4.7536;18.9;163.6114;17.556;58.3475;3.9759;6748926773;MGLU3;22470
3.3725;22470;0.1155;0.1931;1.0766;4.7536;19.48;168.6323;18.0947;60.138;4.0979;6748926773;MGLU3;22470
3.3725;22470;0.1155;0.1931;1.0766;4.7536;18.79;162.6592;17.4538;58.0079;3.9528;6748926773;MGLU3;22470
3.3725;22470;0.1155;0.1931;1.0766;4.7536;18.85;163.1786;17.5095;58.1931;3.9654;6748926773;MGLU3;22470
3.3725;22470;0.1155;0.1931;1.0766;4.7536;17.18;148.7219;15.9583;53.0375;3.6141;6748926773;MGLU3;22470
3.3725;22470;0.1155;0.1931;1.0766;4.7536;17.44;150.9726;16.1998;53.8402;3.6688;6748926773;MGLU3;22470
3.3725;22470;0.1155;0.1931;1.0766;4.7536;17.03;147.4234;15.8189;52.5745;3.5825;6748926773;MGLU3;22470
3.3725;22470;0.1155;0.1931;1.0766;4.7536;16.62;143.8741;15.4381;51.3087;3.4963;6748926773;MGLU3;22470
3.3725;22470;0.1155;0.1931;1.0766;4.7536;16.37;141.71;15.2059;50.5369;3.4437;6748926773;MGLU3;22470
3.3725;22470;0.1155;0.1931;1.0766;4.7536;16.57;143.4413;15.3916;51.1544;3.4858;6748926773;MGLU3;22470
3.3725;22470;0.1155;0.1931;1.0766;4.7536;16.05;138.9398;14.9086;49.549;3.3764;6748926773;MGLU3;22470
3.3725;22470;0.1155;0.1931;1.0766;4.7536;16.39;141.8831;15.2244;50.5987;3.4479;6748926773;MGLU3;22470
3.3725;22470;0.1155;0.1931;1.0766;4.7536;16.34;141.4503;15.178;50.4443;3.4374;6748926773;MGLU3;22470
3.3725;22470;0.1155;0.1931;1.0766;4.7536;15.87;137.3816;14.7414;48.9933;3.3385;6748926773;MGLU3;22470
3.3725;22470;0.1155;0.1931;1.0766;4.7536;15.63;135.304;14.5185;48.2524;3.288;6748926773;MGLU3;22470
3.3725;22470;0.1155;0.1931;1.0766;4.7536;15.01;129.9369;13.9426;46.3384;3.1576;6748926773;MGLU3;22470
3.3725;22470;0.1155;0.1931;1.0766;4.7536;14.18;122.7518;13.1716;43.776;2.983;6748926773;MGLU3;22470
3.3725;22470;0.1155;0.1931;1.0766;4.7536;13.94;120.6742;12.9487;43.0351;2.9325;6748926773;MGLU3;22470
4.0623;22470;0.1063;0.124;1.611;4.7582;14.34;134.9448;8.9013;-49.8648;3.0138;6748926773;MGLU3;22470
4.0623;22470;0.1063;0.124;1.611;4.7582;14.55;136.921;9.0316;-50.595;3.0579;6748926773;MGLU3;22470
4.0623;22470;0.1063;0.124;1.611;4.7582;13.71;129.0163;8.5102;-47.6741;2.8814;6748926773;MGLU3;22470
4.0623;22470;0.1063;0.124;1.611;4.7582;13.68;128.734;8.4916;-47.5698;2.8751;6748926773;MGLU3;22470
4.0623;22470;0.1063;0.124;1.611;4.7582;14.46;136.0741;8.9758;-50.2821;3.039;6748926773;MGLU3;22470
4.0623;22470;0.1063;0.124;1.611;4.7582;14.03;132.0276;8.7089;-48.7868;2.9486;6748926773;MGLU3;22470
4.0623;22470;0.1063;0.124;1.611;4.7582;14.97;140.8734;9.2923;-52.0555;3.1462;6748926773;MGLU3;22470
4.0623;22470;0.1063;0.124;1.611;4.7582;14.38;135.3213;8.9261;-50.0039;3.0222;6748926773;MGLU3;22470
4.0623;22470;0.1063;0.124;1.611;4.7582;14.5;136.4505;9.0006;-50.4212;3.0474;6748926773;MGLU3;22470
4.0623;22470;0.1063;0.124;1.611;4.7582;14.17;133.3451;8.7958;-49.2737;2.978;6748926773;MGLU3;22470
4.0623;22470;0.1063;0.124;1.611;4.7582;14.56;137.0151;9.0378;-50.6298;3.06;6748926773;MGLU3;22470
4.0623;22470;0.1063;0.124;1.611;4.7582;14.28;134.3802;8.864;-49.6562;3.0012;6748926773;MGLU3;22470
4.0623;22470;0.1063;0.124;1.611;4.7582;13.73;129.2045;8.5226;-47.7436;2.8856;6748926773;MGLU3;22470
4.0623;22470;0.1063;0.124;1.611;4.7582;13.25;124.6875;8.2247;-46.0745;2.7847;6748926773;MGLU3;22470
4.0623;22470;0.1063;0.124;1.611;4.7582;12.41;116.7828;7.7033;-43.1536;2.6082;6748926773;MGLU3;22470
4.0623;22470;0.1063;0.124;1.611;4.7582;12.42;116.8769;7.7095;-43.1883;2.6103;6748926773;MGLU3;22470
4.0623;22470;0.1063;0.124;1.611;4.7582;12.34;116.1241;7.6598;-42.9102;2.5934;6748926773;MGLU3;22470
4.0623;22470;0.1063;0.124;1.611;4.7582;11.98;112.7363;7.4364;-41.6583;2.5178;6748926773;MGLU3;22470
4.0623;22470;0.1063;0.124;1.611;4.7582;11.6;109.1604;7.2005;-40.3369;2.4379;6748926773;MGLU3;22470
4.0623;22470;0.1063;0.124;1.611;4.7582;11.15;104.9257;6.9212;-38.7721;2.3433;6748926773;MGLU3;22470
4.0623;22470;0.1063;0.124;1.611;4.7582;10.81;101.7262;6.7101;-37.5899;2.2719;6748926773;MGLU3;22470
4.0623;22470;0.1063;0.124;1.611;4.7582;11.3;106.3373;7.0143;-39.2937;2.3749;6748926773;MGLU3;22470
4.0623;22470;0.1063;0.124;1.611;4.7582;11.55;108.6899;7.1694;-40.1631;2.4274;6748926773;MGLU3;22470
4.0623;22470;0.1063;0.124;1.611;4.7582;11.08;104.267;6.8777;-38.5287;2.3286;6748926773;MGLU3;22470
4.0623;22470;0.1063;0.124;1.611;4.7582;12.44;117.0651;7.7219;-43.2579;2.6145;6748926773;MGLU3;22470
4.0623;22470;0.1063;0.124;1.611;4.7582;11.93;112.2658;7.4053;-41.4845;2.5073;6748926773;MGLU3;22470
4.0623;22470;0.1063;0.124;1.611;4.7582;13.13;123.5583;8.1502;-45.6572;2.7595;6748926773;MGLU3;22470
4.0623;22470;0.1063;0.124;1.611;4.7582;13.02;122.5231;8.0819;-45.2747;2.7364;6748926773;MGLU3;22470
4.0623;22470;0.1063;0.124;1.611;4.7582;13.65;128.4517;8.473;-47.4655;2.8688;6748926773;MGLU3;22470
4.0623;22470;0.1063;0.124;1.611;4.7582;11.15;104.9257;6.9212;-38.7721;2.3433;6748926773;MGLU3;22470
4.0623;22470;0.1063;0.124;1.611;4.7582;9.74;91.6571;6.0459;-33.8691;2.047;6748926773;MGLU3;22470
4.0623;22470;0.1063;0.124;1.611;4.7582;9.27;87.2342;5.7542;-32.2348;1.9482;6748926773;MGLU3;22470
4.0623;22470;0.1063;0.124;1.611;4.7582;8.99;84.5993;5.5804;-31.2611;1.8894;6748926773;MGLU3;22470
4.0623;22470;0.1063;0.124;1.611;4.7582;9.27;87.2342;5.7542;-32.2348;1.9482;6748926773;MGLU3;22470
4.0623;22470;0.1063;0.124;1.611;4.7582;8.84;83.1878;5.4873;-30.7395;1.8579;6748926773;MGLU3;22470
4.0623;22470;0.1063;0.124;1.611;4.7582;8.6;80.9293;5.3383;-29.905;1.8074;6748926773;MGLU3;22470
4.0623;22470;0.1063;0.124;1.611;4.7582;8.82;82.9995;5.4749;-30.67;1.8537;6748926773;MGLU3;22470
4.0623;22470;0.1063;0.124;1.611;4.7582;8.7;81.8703;5.4004;-30.2527;1.8284;6748926773;MGLU3;22470
4.0623;22470;0.1063;0.124;1.611;4.7582;8.06;75.8477;5.0031;-28.0272;1.6939;6748926773;MGLU3;22470
4.0623;22470;0.1063;0.124;1.611;4.7582;8.04;75.6595;4.9907;-27.9577;1.6897;6748926773;MGLU3;22470
4.0623;22470;0.1063;0.124;1.611;4.7582;7.8;73.401;4.8417;-27.1231;1.6393;6748926773;MGLU3;22470
4.0623;22470;0.1063;0.124;1.611;4.7582;6.88;64.7434;4.2706;-23.924;1.4459;6748926773;MGLU3;22470
4.0623;22470;0.1063;0.124;1.611;4.7582;6.76;63.6142;4.1961;-23.5067;1.4207;6748926773;MGLU3;22470
4.0623;22470;0.1063;0.124;1.611;4.7582;7.05;66.3432;4.3762;-24.5151;1.4817;6748926773;MGLU3;22470
4.0623;22470;0.1063;0.124;1.611;4.7582;7.3;68.6958;4.5313;-25.3845;1.5342;6748926773;MGLU3;22470
4.0623;22470;0.1063;0.124;1.611;4.7582;7.62;71.7071;4.73;-26.4972;1.6015;6748926773;MGLU3;22470
