assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
26.1203;20990;-1.1575;0.709;6.2415;28.3205;15.5;-13.391;2.4834;-15.8757;0.5473;156536356;BTOW3;20990
26.1203;20990;-1.1575;0.709;6.2415;28.3205;15.62;-13.4947;2.5026;-15.9986;0.5515;156536356;BTOW3;20990
26.1203;20990;-1.1575;0.709;6.2415;28.3205;15.26;-13.1836;2.4449;-15.6299;0.5388;156536356;BTOW3;20990
26.1203;20990;-1.1575;0.709;6.2415;28.3205;15.46;-13.3564;2.477;-15.8347;0.5459;156536356;BTOW3;20990
26.1203;20990;-1.1575;0.709;6.2415;28.3205;15.3;-13.2182;2.4513;-15.6708;0.5402;156536356;BTOW3;20990
26.1203;20990;-1.1575;0.709;6.2415;28.3205;15.46;-13.3564;2.477;-15.8347;0.5459;156536356;BTOW3;20990
26.1203;20990;-1.1575;0.709;6.2415;28.3205;14.95;-12.9158;2.3953;-15.3124;0.5279;156536356;BTOW3;20990
26.1203;20990;-1.1575;0.709;6.2415;28.3205;14.9;-12.8726;2.3873;-15.2611;0.5261;156536356;BTOW3;20990
26.1203;20990;-1.1575;0.709;6.2415;28.3205;14.9;-12.8726;2.3873;-15.2611;0.5261;156536356;BTOW3;20990
26.1203;20990;-1.1575;0.709;6.2415;28.3205;14.6;-12.6134;2.3392;-14.9539;0.5155;156536356;BTOW3;20990
26.1203;20990;-1.1575;0.709;6.2415;28.3205;14.51;-12.5357;2.3248;-14.8617;0.5123;156536356;BTOW3;20990
26.1203;20990;-1.1575;0.709;6.2415;28.3205;14.08;-12.1642;2.2559;-14.4213;0.4972;156536356;BTOW3;20990
26.1203;20990;-1.1575;0.709;6.2415;28.3205;13.25;-11.4471;2.1229;-13.5712;0.4679;156536356;BTOW3;20990
26.1203;20990;-1.1575;0.709;6.2415;28.3205;13.6;-11.7495;2.179;-13.9296;0.4802;156536356;BTOW3;20990
26.1203;20990;-1.1575;0.709;6.2415;28.3205;13.52;-11.6804;2.1662;-13.8477;0.4774;156536356;BTOW3;20990
26.1203;20990;-1.1575;0.709;6.2415;28.3205;13.35;-11.5335;2.1389;-13.6736;0.4714;156536356;BTOW3;20990
26.1203;20990;-1.1575;0.709;6.2415;28.3205;13.65;-11.7927;2.187;-13.9808;0.482;156536356;BTOW3;20990
26.1203;20990;-1.1575;0.709;6.2415;28.3205;13.67;-11.81;2.1902;-14.0013;0.4827;156536356;BTOW3;20990
26.1203;20990;-1.1575;0.709;6.2415;28.3205;13.95;-12.0519;2.235;-14.2881;0.4926;156536356;BTOW3;20990
26.1203;20990;-1.1575;0.709;6.2415;28.3205;14.01;-12.1037;2.2447;-14.3496;0.4947;156536356;BTOW3;20990
26.1203;20990;-1.1575;0.709;6.2415;28.3205;13.99;-12.0864;2.2415;-14.3291;0.494;156536356;BTOW3;20990
26.1203;20990;-1.1575;0.709;6.2415;28.3205;14.12;-12.1988;2.2623;-14.4622;0.4986;156536356;BTOW3;20990
26.1203;20990;-1.1575;0.709;6.2415;28.3205;13.89;-12.0001;2.2254;-14.2267;0.4905;156536356;BTOW3;20990
26.1203;20990;-1.1575;0.709;6.2415;28.3205;13.95;-12.0519;2.235;-14.2881;0.4926;156536356;BTOW3;20990
26.1203;20990;-1.1575;0.709;6.2415;28.3205;14.21;-12.2765;2.2767;-14.5544;0.5018;156536356;BTOW3;20990
26.1203;20990;-1.1575;0.709;6.2415;28.3205;14.82;-12.8035;2.3744;-15.1792;0.5233;156536356;BTOW3;20990
26.1203;20990;-1.1575;0.709;6.2415;28.3205;15.57;-13.4515;2.4946;-15.9474;0.5498;156536356;BTOW3;20990
26.1203;20990;-1.1575;0.709;6.2415;28.3205;16.15;-13.9525;2.5875;-16.5414;0.5703;156536356;BTOW3;20990
26.1203;20990;-1.1575;0.709;6.2415;28.3205;16.62;-14.3586;2.6628;-17.0228;0.5869;156536356;BTOW3;20990
26.1203;20990;-1.1575;0.709;6.2415;28.3205;17.0;-14.6869;2.7237;-17.412;0.6003;156536356;BTOW3;20990
26.1203;20990;-1.1575;0.709;6.2415;28.3205;16.24;-14.0303;2.6019;-16.6336;0.5734;156536356;BTOW3;20990
26.1203;20990;-1.1575;0.709;6.2415;28.3205;15.99;-13.8143;2.5619;-16.3776;0.5646;156536356;BTOW3;20990
26.1203;20990;-1.1575;0.709;6.2415;28.3205;16.6;-14.3413;2.6596;-17.0024;0.5861;156536356;BTOW3;20990
26.1203;20990;-1.1575;0.709;6.2415;28.3205;15.91;-13.7452;2.5491;-16.2956;0.5618;156536356;BTOW3;20990
26.1203;20990;-1.1575;0.709;6.2415;28.3205;15.4;-13.3046;2.4674;-15.7733;0.5438;156536356;BTOW3;20990
26.1203;20990;-1.1575;0.709;6.2415;28.3205;15.13;-13.0713;2.4241;-15.4967;0.5342;156536356;BTOW3;20990
26.1203;20990;-1.1575;0.709;6.2415;28.3205;15.5;-13.391;2.4834;-15.8757;0.5473;156536356;BTOW3;20990
26.1203;20990;-1.1575;0.709;6.2415;28.3205;15.79;-13.6415;2.5298;-16.1727;0.5575;156536356;BTOW3;20990
26.1203;20990;-1.1575;0.709;6.2415;28.3205;15.5;-13.391;2.4834;-15.8757;0.5473;156536356;BTOW3;20990
26.1203;20990;-1.1575;0.709;6.2415;28.3205;15.17;-13.1059;2.4305;-15.5377;0.5357;156536356;BTOW3;20990
26.1203;20990;-1.1575;0.709;6.2415;28.3205;14.9;-12.8726;2.3873;-15.2611;0.5261;156536356;BTOW3;20990
24.8163;20990;-1.2722;0.7569;5.8379;30.1896;14.6;-11.4766;2.5009;-19.8621;0.4836;156536356;BTOW3;20990
24.8163;20990;-1.2722;0.7569;5.8379;30.1896;14.02;-11.0207;2.4016;-19.073;0.4644;156536356;BTOW3;20990
24.8163;20990;-1.2722;0.7569;5.8379;30.1896;13.75;-10.8085;2.3553;-18.7057;0.4555;156536356;BTOW3;20990
24.8163;20990;-1.2722;0.7569;5.8379;30.1896;13.4;-10.5333;2.2954;-18.2296;0.4439;156536356;BTOW3;20990
24.8163;20990;-1.2722;0.7569;5.8379;30.1896;14.16;-11.1307;2.4255;-19.2635;0.469;156536356;BTOW3;20990
24.8163;20990;-1.2722;0.7569;5.8379;30.1896;14.61;-11.4845;2.5026;-19.8757;0.4839;156536356;BTOW3;20990
24.8163;20990;-1.2722;0.7569;5.8379;30.1896;14.75;-11.5945;2.5266;-20.0661;0.4886;156536356;BTOW3;20990
24.8163;20990;-1.2722;0.7569;5.8379;30.1896;14.56;-11.4452;2.4941;-19.8077;0.4823;156536356;BTOW3;20990
24.8163;20990;-1.2722;0.7569;5.8379;30.1896;13.97;-10.9814;2.393;-19.005;0.4627;156536356;BTOW3;20990
24.8163;20990;-1.2722;0.7569;5.8379;30.1896;13.65;-10.7299;2.3382;-18.5697;0.4521;156536356;BTOW3;20990
24.8163;20990;-1.2722;0.7569;5.8379;30.1896;13.13;-10.3211;2.2491;-17.8623;0.4349;156536356;BTOW3;20990
24.8163;20990;-1.2722;0.7569;5.8379;30.1896;13.4;-10.5333;2.2954;-18.2296;0.4439;156536356;BTOW3;20990
24.8163;20990;-1.2722;0.7569;5.8379;30.1896;12.6;-9.9045;2.1583;-17.1413;0.4174;156536356;BTOW3;20990
24.8163;20990;-1.2722;0.7569;5.8379;30.1896;12.8;-10.0617;2.1926;-17.4133;0.424;156536356;BTOW3;20990
24.8163;20990;-1.2722;0.7569;5.8379;30.1896;13.05;-10.2582;2.2354;-17.7534;0.4323;156536356;BTOW3;20990
24.8163;20990;-1.2722;0.7569;5.8379;30.1896;13.14;-10.329;2.2508;-17.8759;0.4352;156536356;BTOW3;20990
24.8163;20990;-1.2722;0.7569;5.8379;30.1896;12.69;-9.9752;2.1737;-17.2637;0.4203;156536356;BTOW3;20990
24.8163;20990;-1.2722;0.7569;5.8379;30.1896;12.69;-9.9752;2.1737;-17.2637;0.4203;156536356;BTOW3;20990
24.8163;20990;-1.2722;0.7569;5.8379;30.1896;12.51;-9.8337;2.1429;-17.0188;0.4144;156536356;BTOW3;20990
24.8163;20990;-1.2722;0.7569;5.8379;30.1896;12.0;-9.4328;2.0556;-16.325;0.3975;156536356;BTOW3;20990
24.8163;20990;-1.2722;0.7569;5.8379;30.1896;11.9;-9.3542;2.0384;-16.189;0.3942;156536356;BTOW3;20990
24.4319;20990;-1.2524;0.7452;5.7474;29.722;11.5;-9.182;2.0009;-15.8909;0.3869;158999221;BTOW3;20990
24.4319;20990;-1.2524;0.7452;5.7474;29.722;11.68;-9.3257;2.0322;-16.1397;0.393;158999221;BTOW3;20990
24.4319;20990;-1.2524;0.7452;5.7474;29.722;12.05;-9.6212;2.0966;-16.6509;0.4054;158999221;BTOW3;20990
24.4319;20990;-1.2524;0.7452;5.7474;29.722;11.39;-9.0942;1.9818;-15.7389;0.3832;158999221;BTOW3;20990
24.4319;20990;-1.2524;0.7452;5.7474;29.722;11.76;-9.3896;2.0461;-16.2502;0.3957;158999221;BTOW3;20990
24.4319;20990;-1.2524;0.7452;5.7474;29.722;11.57;-9.2379;2.0131;-15.9877;0.3893;158999221;BTOW3;20990
24.4319;20990;-1.2524;0.7452;5.7474;29.722;11.76;-9.3896;2.0461;-16.2502;0.3957;158999221;BTOW3;20990
24.4319;20990;-1.2524;0.7452;5.7474;29.722;10.85;-8.663;1.8878;-14.9928;0.365;158999221;BTOW3;20990
24.4319;20990;-1.2524;0.7452;5.7474;29.722;10.57;-8.4395;1.8391;-14.6058;0.3556;158999221;BTOW3;20990
24.4319;20990;-1.2524;0.7452;5.7474;29.722;10.62;-8.4794;1.8478;-14.6749;0.3573;158999221;BTOW3;20990
24.4319;20990;-1.2524;0.7452;5.7474;29.722;10.49;-8.3756;1.8252;-14.4953;0.3529;158999221;BTOW3;20990
24.4319;20990;-1.2524;0.7452;5.7474;29.722;10.39;-8.2958;1.8078;-14.3571;0.3496;158999221;BTOW3;20990
24.4319;20990;-1.2524;0.7452;5.7474;29.722;10.24;-8.176;1.7817;-14.1498;0.3445;158999221;BTOW3;20990
24.4319;20990;-1.2524;0.7452;5.7474;29.722;10.39;-8.2958;1.8078;-14.3571;0.3496;158999221;BTOW3;20990
24.4319;20990;-1.2524;0.7452;5.7474;29.722;11.02;-8.7988;1.9174;-15.2277;0.3708;158999221;BTOW3;20990
24.4319;20990;-1.2524;0.7452;5.7474;29.722;11.55;-9.222;2.0096;-15.96;0.3886;158999221;BTOW3;20990
24.4319;20990;-1.2524;0.7452;5.7474;29.722;12.01;-9.5892;2.0896;-16.5957;0.4041;158999221;BTOW3;20990
24.4319;20990;-1.2524;0.7452;5.7474;29.722;12.3;-9.8208;2.1401;-16.9964;0.4138;158999221;BTOW3;20990
24.4319;20990;-1.2524;0.7452;5.7474;29.722;12.08;-9.6451;2.1018;-16.6924;0.4064;158999221;BTOW3;20990
24.4319;20990;-1.2524;0.7452;5.7474;29.722;11.59;-9.2539;2.0166;-16.0153;0.3899;158999221;BTOW3;20990
24.4319;20990;-1.2524;0.7452;5.7474;29.722;10.8;-8.6231;1.8791;-14.9237;0.3634;158999221;BTOW3;20990
24.4319;20990;-1.2524;0.7452;5.7474;29.722;9.95;-7.9445;1.7312;-13.7491;0.3348;158999221;BTOW3;20990
24.4319;20990;-1.2524;0.7452;5.7474;29.722;10.1;-8.0642;1.7573;-13.9564;0.3398;158999221;BTOW3;20990
24.4319;20990;-1.2524;0.7452;5.7474;29.722;9.76;-7.7927;1.6982;-13.4866;0.3284;158999221;BTOW3;20990
24.4319;20990;-1.2524;0.7452;5.7474;29.722;9.51;-7.5931;1.6547;-13.1411;0.32;158999221;BTOW3;20990
24.4319;20990;-1.2524;0.7452;5.7474;29.722;9.5;-7.5852;1.6529;-13.1273;0.3196;158999221;BTOW3;20990
24.4319;20990;-1.2524;0.7452;5.7474;29.722;8.95;-7.146;1.5572;-12.3673;0.3011;158999221;BTOW3;20990
24.4319;20990;-1.2524;0.7452;5.7474;29.722;8.98;-7.17;1.5624;-12.4088;0.3021;158999221;BTOW3;20990
24.4319;20990;-1.2524;0.7452;5.7474;29.722;8.52;-6.8027;1.4824;-11.7731;0.2867;158999221;BTOW3;20990
24.4319;20990;-1.2524;0.7452;5.7474;29.722;8.0;-6.3875;1.3919;-11.0546;0.2692;158999221;BTOW3;20990
24.4319;20990;-1.2524;0.7452;5.7474;29.722;7.97;-6.3635;1.3867;-11.0131;0.2682;158999221;BTOW3;20990
24.4319;20990;-1.2524;0.7452;5.7474;29.722;7.72;-6.1639;1.3432;-10.6677;0.2597;158999221;BTOW3;20990
24.4319;20990;-1.2524;0.7452;5.7474;29.722;7.44;-5.9404;1.2945;-10.2807;0.2503;158999221;BTOW3;20990
24.4319;20990;-1.2524;0.7452;5.7474;29.722;7.31;-5.8366;1.2719;-10.1011;0.2459;158999221;BTOW3;20990
24.4319;20990;-1.2524;0.7452;5.7474;29.722;6.95;-5.5491;1.2092;-9.6037;0.2338;158999221;BTOW3;20990
24.4319;20990;-1.2524;0.7452;5.7474;29.722;7.1;-5.6689;1.2353;-9.8109;0.2389;158999221;BTOW3;20990
24.4319;20990;-1.2524;0.7452;5.7474;29.722;6.42;-5.126;1.117;-8.8713;0.216;158999221;BTOW3;20990
24.4319;20990;-1.2524;0.7452;5.7474;29.722;6.41;-5.118;1.1153;-8.8575;0.2157;158999221;BTOW3;20990
24.4319;20990;-1.2524;0.7452;5.7474;29.722;6.42;-5.126;1.117;-8.8713;0.216;158999221;BTOW3;20990
24.4319;20990;-1.2524;0.7452;5.7474;29.722;6.79;-5.4214;1.1814;-9.3826;0.2285;158999221;BTOW3;20990
24.4319;20990;-1.2524;0.7452;5.7474;29.722;7.1;-5.6689;1.2353;-9.8109;0.2389;158999221;BTOW3;20990
24.4319;20990;-1.2524;0.7452;5.7474;29.722;6.55;-5.2298;1.1396;-9.0509;0.2204;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;6.33;-4.8117;1.1664;-11.6919;0.2044;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;6.75;-5.1309;1.2438;-12.4677;0.2179;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;8.63;-6.56;1.5902;-15.9402;0.2786;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;8.3;-6.3092;1.5294;-15.3307;0.268;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;8.17;-6.2103;1.5054;-15.0905;0.2638;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;8.45;-6.4232;1.557;-15.6077;0.2728;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;8.84;-6.7196;1.6289;-16.3281;0.2854;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;9.15;-6.9553;1.686;-16.9007;0.2954;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;8.9;-6.7652;1.6399;-16.4389;0.2874;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;9.44;-7.1757;1.7394;-17.4363;0.3048;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;9.11;-6.9249;1.6786;-16.8268;0.2941;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;8.88;-6.75;1.6362;-16.402;0.2867;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;9.46;-7.1909;1.7431;-17.4733;0.3054;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;10.79;-8.2019;1.9882;-19.9299;0.3484;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;11.65;-8.8556;2.1466;-21.5183;0.3761;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;11.65;-8.8556;2.1466;-21.5183;0.3761;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;11.25;-8.5516;2.0729;-20.7795;0.3632;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;11.74;-8.924;2.1632;-21.6846;0.3791;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;12.17;-9.2509;2.2425;-22.4788;0.3929;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;11.96;-9.0913;2.2038;-22.0909;0.3862;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;11.45;-8.7036;2.1098;-21.1489;0.3697;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;10.6;-8.0575;1.9532;-19.5789;0.3422;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;11.46;-8.7112;2.1116;-21.1674;0.37;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;11.58;-8.8024;2.1337;-21.389;0.3739;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;11.21;-8.5212;2.0656;-20.7056;0.3619;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;11.35;-8.6276;2.0914;-20.9642;0.3665;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;12.16;-9.2433;2.2406;-22.4603;0.3926;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;12.68;-9.6386;2.3364;-23.4208;0.4094;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;14.8;-11.2501;2.7271;-27.3366;0.4779;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;14.22;-10.8092;2.6202;-26.2653;0.4591;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;14.85;-11.2881;2.7363;-27.4289;0.4795;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;14.8;-11.2501;2.7271;-27.3366;0.4779;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;13.72;-10.4291;2.5281;-25.3418;0.443;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;14.1;-10.718;2.5981;-26.0436;0.4553;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;13.98;-10.6268;2.576;-25.822;0.4514;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;12.8;-9.7298;2.3585;-23.6425;0.4133;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;12.21;-9.2813;2.2498;-22.5527;0.3942;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;12.6;-9.5778;2.3217;-23.273;0.4068;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;13.51;-10.2695;2.4894;-24.9539;0.4362;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;12.69;-9.6462;2.3383;-23.4393;0.4097;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;12.5;-9.5017;2.3033;-23.0883;0.4036;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;13.29;-10.1023;2.4488;-24.5475;0.4291;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;13.31;-10.1175;2.4525;-24.5845;0.4297;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;13.6;-10.3379;2.5059;-25.1201;0.4391;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;14.57;-11.0752;2.6847;-26.9118;0.4704;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;14.76;-11.2197;2.7197;-27.2627;0.4766;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;14.9;-11.3261;2.7455;-27.5213;0.4811;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;15.2;-11.5541;2.8008;-28.0754;0.4908;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;15.31;-11.6377;2.821;-28.2786;0.4943;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;15.88;-12.071;2.9261;-29.3314;0.5127;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;15.75;-11.9722;2.9021;-29.0913;0.5085;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;15.87;-12.0634;2.9242;-29.313;0.5124;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;16.09;-12.2307;2.9648;-29.7193;0.5195;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;15.72;-11.9494;2.8966;-29.0359;0.5076;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;15.25;-11.5921;2.81;-28.1678;0.4924;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;15.03;-11.4249;2.7694;-27.7614;0.4853;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;16.09;-12.2307;2.9648;-29.7193;0.5195;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;15.77;-11.9874;2.9058;-29.1282;0.5092;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;15.2;-11.5541;2.8008;-28.0754;0.4908;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;15.12;-11.4933;2.786;-27.9277;0.4882;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;14.7;-11.1741;2.7086;-27.1519;0.4746;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;14.99;-11.3945;2.7621;-27.6875;0.484;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;14.91;-11.3337;2.7473;-27.5398;0.4814;158999221;BTOW3;20990
28.5165;20990;-1.3155;0.7729;5.4271;30.9719;14.85;-11.2881;2.7363;-27.4289;0.4795;158999221;BTOW3;20990
30.2382;20990;-1.2718;0.9589;5.2439;32.4712;14.17;-11.1419;2.7022;-35.177;0.4364;158999221;BTOW3;20990
30.2382;20990;-1.2718;0.9589;5.2439;32.4712;14.58;-11.4642;2.7804;-36.1949;0.449;158999221;BTOW3;20990
30.2382;20990;-1.2718;0.9589;5.2439;32.4712;15.12;-11.8889;2.8834;-37.5354;0.4656;158999221;BTOW3;20990
30.2382;20990;-1.2718;0.9589;5.2439;32.4712;14.69;-11.5507;2.8014;-36.4679;0.4524;158999221;BTOW3;20990
30.2382;20990;-1.2718;0.9589;5.2439;32.4712;14.66;-11.5272;2.7956;-36.3935;0.4515;158999221;BTOW3;20990
30.2382;20990;-1.2718;0.9589;5.2439;32.4712;14.22;-11.1812;2.7117;-35.3012;0.4379;158999221;BTOW3;20990
30.2382;20990;-1.2718;0.9589;5.2439;32.4712;14.46;-11.3699;2.7575;-35.897;0.4453;158999221;BTOW3;20990
30.2382;20990;-1.2718;0.9589;5.2439;32.4712;14.83;-11.6608;2.8281;-36.8155;0.4567;158999221;BTOW3;20990
30.2382;20990;-1.2718;0.9589;5.2439;32.4712;15.8;-12.4235;3.013;-39.2235;0.4866;158999221;BTOW3;20990
30.2382;20990;-1.2718;0.9589;5.2439;32.4712;15.8;-12.4235;3.013;-39.2235;0.4866;158999221;BTOW3;20990
30.2382;20990;-1.2718;0.9589;5.2439;32.4712;16.84;-13.2413;3.2114;-41.8053;0.5186;158999221;BTOW3;20990
30.2382;20990;-1.2718;0.9589;5.2439;32.4712;16.9;-13.2885;3.2228;-41.9543;0.5205;158999221;BTOW3;20990
30.2382;20990;-1.2718;0.9589;5.2439;32.4712;16.64;-13.084;3.1732;-41.3088;0.5125;158999221;BTOW3;20990
30.2382;20990;-1.2718;0.9589;5.2439;32.4712;17.11;-13.4536;3.2628;-42.4756;0.5269;158999221;BTOW3;20990
30.2382;20990;-1.2718;0.9589;5.2439;32.4712;16.33;-12.8403;3.1141;-40.5392;0.5029;158999221;BTOW3;20990
30.2382;20990;-1.2718;0.9589;5.2439;32.4712;17.05;-13.4064;3.2514;-42.3266;0.5251;158999221;BTOW3;20990
30.2382;20990;-1.2718;0.9589;5.2439;32.4712;17.68;-13.9018;3.3715;-43.8906;0.5445;158999221;BTOW3;20990
30.2382;20990;-1.2718;0.9589;5.2439;32.4712;16.68;-13.1155;3.1808;-41.4081;0.5137;158999221;BTOW3;20990
30.2382;20990;-1.2718;0.9589;5.2439;32.4712;16.24;-12.7695;3.0969;-40.3158;0.5001;158999221;BTOW3;20990
30.2382;20990;-1.2718;0.9589;5.2439;32.4712;16.28;-12.801;3.1046;-40.4151;0.5014;158999221;BTOW3;20990
30.2382;20990;-1.2718;0.9589;5.2439;32.4712;17.14;-13.4772;3.2686;-42.5501;0.5279;158999221;BTOW3;20990
30.2382;20990;-1.2718;0.9589;5.2439;32.4712;16.77;-13.1862;3.198;-41.6315;0.5165;158999221;BTOW3;20990
30.2382;20990;-1.2718;0.9589;5.2439;32.4712;16.6;-13.0526;3.1656;-41.2095;0.5112;158999221;BTOW3;20990
30.2382;20990;-1.2718;0.9589;5.2439;32.4712;16.75;-13.1705;3.1942;-41.5819;0.5158;158999221;BTOW3;20990
30.2382;20990;-1.2718;0.9589;5.2439;32.4712;16.31;-12.8245;3.1103;-40.4896;0.5023;158999221;BTOW3;20990
30.2382;20990;-1.2718;0.9589;5.2439;32.4712;15.68;-12.3292;2.9901;-38.9256;0.4829;158999221;BTOW3;20990
30.2382;20990;-1.2718;0.9589;5.2439;32.4712;15.33;-12.054;2.9234;-38.0567;0.4721;158999221;BTOW3;20990
30.2382;20990;-1.2718;0.9589;5.2439;32.4712;14.02;-11.0239;2.6736;-34.8047;0.4318;158999221;BTOW3;20990
30.2382;20990;-1.2718;0.9589;5.2439;32.4712;12.99;-10.214;2.4772;-32.2477;0.4;158999221;BTOW3;20990
30.2382;20990;-1.2718;0.9589;5.2439;32.4712;12.91;-10.1511;2.4619;-32.0491;0.3976;158999221;BTOW3;20990
30.2382;20990;-1.2718;0.9589;5.2439;32.4712;13.39;-10.5286;2.5534;-33.2407;0.4124;158999221;BTOW3;20990
30.2382;20990;-1.2718;0.9589;5.2439;32.4712;13.0;-10.2219;2.4791;-32.2725;0.4004;158999221;BTOW3;20990
30.2382;20990;-1.2718;0.9589;5.2439;32.4712;13.1;-10.3005;2.4981;-32.5208;0.4034;158999221;BTOW3;20990
30.2382;20990;-1.2718;0.9589;5.2439;32.4712;14.7;-11.5586;2.8033;-36.4928;0.4527;158999221;BTOW3;20990
30.2382;20990;-1.2718;0.9589;5.2439;32.4712;15.74;-12.3764;3.0016;-39.0746;0.4847;158999221;BTOW3;20990
30.2382;20990;-1.2718;0.9589;5.2439;32.4712;14.75;-11.5979;2.8128;-36.6169;0.4542;158999221;BTOW3;20990
30.2382;20990;-1.2718;0.9589;5.2439;32.4712;15.05;-11.8338;2.87;-37.3616;0.4635;158999221;BTOW3;20990
30.2382;20990;-1.2718;0.9589;5.2439;32.4712;14.85;-11.6765;2.8319;-36.8651;0.4573;158999221;BTOW3;20990
