assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
28.6535;20990;-1.4187;0.908;8.9877;23.0735;12.3;-8.6698;1.3685;-4.5899;0.5331;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;12.73;-8.9729;1.4164;-4.7504;0.5517;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;12.84;-9.0504;1.4286;-4.7914;0.5565;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;12.85;-9.0575;1.4297;-4.7952;0.5569;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;12.8;-9.0222;1.4242;-4.7765;0.5547;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;13.03;-9.1843;1.4498;-4.8623;0.5647;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;12.8;-9.0222;1.4242;-4.7765;0.5547;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;12.15;-8.5641;1.3519;-4.534;0.5266;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;11.44;-8.0636;1.2729;-4.269;0.4958;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;12.04;-8.4865;1.3396;-4.4929;0.5218;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;12.13;-8.55;1.3496;-4.5265;0.5257;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;11.9;-8.3878;1.324;-4.4407;0.5157;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;12.1;-8.5288;1.3463;-4.5153;0.5244;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;11.89;-8.3808;1.3229;-4.4369;0.5153;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;11.99;-8.4513;1.334;-4.4743;0.5196;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;11.93;-8.409;1.3274;-4.4519;0.517;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;12.02;-8.4724;1.3374;-4.4854;0.5209;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;12.28;-8.6557;1.3663;-4.5825;0.5322;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;12.17;-8.5782;1.3541;-4.5414;0.5274;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;11.79;-8.3103;1.3118;-4.3996;0.511;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;11.76;-8.2892;1.3085;-4.3884;0.5097;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;11.9;-8.3878;1.324;-4.4407;0.5157;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;11.95;-8.4231;1.3296;-4.4593;0.5179;342463555;BTOW3;20990
28.5191;20990;-1.0314;0.792;10.6938;18.3318;12.35;-11.974;1.1549;-3.2586;0.6737;342463555;BTOW3;20990
28.5191;20990;-1.0314;0.792;10.6938;18.3318;12.5;-12.1194;1.1689;-3.2981;0.6819;342463555;BTOW3;20990
28.5191;20990;-1.0314;0.792;10.6938;18.3318;12.55;-12.1679;1.1736;-3.3113;0.6846;342463555;BTOW3;20990
28.5191;20990;-1.0314;0.792;10.6938;18.3318;12.43;-12.0515;1.1624;-3.2797;0.6781;342463555;BTOW3;20990
28.5191;20990;-1.0314;0.792;10.6938;18.3318;12.23;-11.8576;1.1437;-3.2269;0.6671;342463555;BTOW3;20990
28.5191;20990;-1.0314;0.792;10.6938;18.3318;12.19;-11.8189;1.1399;-3.2163;0.665;342463555;BTOW3;20990
28.5191;20990;-1.0314;0.792;10.6938;18.3318;12.06;-11.6928;1.1278;-3.182;0.6579;342463555;BTOW3;20990
28.5191;20990;-1.0314;0.792;10.6938;18.3318;11.8;-11.4407;1.1034;-3.1134;0.6437;342463555;BTOW3;20990
28.5191;20990;-1.0314;0.792;10.6938;18.3318;11.88;-11.5183;1.1109;-3.1345;0.6481;342463555;BTOW3;20990
28.5191;20990;-1.0314;0.792;10.6938;18.3318;12.01;-11.6443;1.1231;-3.1688;0.6551;342463555;BTOW3;20990
28.5191;20990;-1.0314;0.792;10.6938;18.3318;12.29;-11.9158;1.1493;-3.2427;0.6704;342463555;BTOW3;20990
28.5191;20990;-1.0314;0.792;10.6938;18.3318;12.95;-12.5557;1.211;-3.4169;0.7064;342463555;BTOW3;20990
28.5191;20990;-1.0314;0.792;10.6938;18.3318;13.32;-12.9144;1.2456;-3.5145;0.7266;342463555;BTOW3;20990
28.5191;20990;-1.0314;0.792;10.6938;18.3318;13.49;-13.0793;1.2615;-3.5593;0.7359;342463555;BTOW3;20990
28.5191;20990;-1.0314;0.792;10.6938;18.3318;13.77;-13.3507;1.2877;-3.6332;0.7512;342463555;BTOW3;20990
28.5191;20990;-1.0314;0.792;10.6938;18.3318;13.92;-13.4962;1.3017;-3.6728;0.7593;342463555;BTOW3;20990
28.5191;20990;-1.0314;0.792;10.6938;18.3318;13.8;-13.3798;1.2905;-3.6411;0.7528;342463555;BTOW3;20990
21.5258;20990;-0.7785;0.5978;8.0715;13.8366;13.3;-17.0844;1.6478;-4.6493;0.9612;453723685;BTOW3;20990
21.5258;20990;-0.7785;0.5978;8.0715;13.8366;13.38;-17.1872;1.6577;-4.6773;0.967;453723685;BTOW3;20990
21.5258;20990;-0.7785;0.5978;8.0715;13.8366;14.19;-18.2277;1.758;-4.9604;1.0255;453723685;BTOW3;20990
21.5258;20990;-0.7785;0.5978;8.0715;13.8366;14.41;-18.5103;1.7853;-5.0373;1.0414;453723685;BTOW3;20990
21.5258;20990;-0.7785;0.5978;8.0715;13.8366;14.0;-17.9836;1.7345;-4.894;1.0118;453723685;BTOW3;20990
21.5258;20990;-0.7785;0.5978;8.0715;13.8366;14.41;-18.5103;1.7853;-5.0373;1.0414;453723685;BTOW3;20990
21.5258;20990;-0.7785;0.5978;8.0715;13.8366;14.23;-18.279;1.763;-4.9744;1.0284;453723685;BTOW3;20990
21.5258;20990;-0.7785;0.5978;8.0715;13.8366;14.48;-18.6002;1.794;-5.0618;1.0465;453723685;BTOW3;20990
21.5258;20990;-0.7785;0.5978;8.0715;13.8366;15.2;-19.5251;1.8832;-5.3135;1.0985;453723685;BTOW3;20990
21.5258;20990;-0.7785;0.5978;8.0715;13.8366;15.0;-19.2681;1.8584;-5.2436;1.0841;453723685;BTOW3;20990
21.5258;20990;-0.7785;0.5978;8.0715;13.8366;13.35;-17.1486;1.654;-4.6668;0.9648;453723685;BTOW3;20990
21.5258;20990;-0.7785;0.5978;8.0715;13.8366;12.91;-16.5834;1.5995;-4.513;0.933;453723685;BTOW3;20990
21.5258;20990;-0.7785;0.5978;8.0715;13.8366;13.4;-17.2129;1.6602;-4.6842;0.9684;453723685;BTOW3;20990
21.5258;20990;-0.7785;0.5978;8.0715;13.8366;13.14;-16.8789;1.628;-4.5934;0.9497;453723685;BTOW3;20990
21.5258;20990;-0.7785;0.5978;8.0715;13.8366;11.67;-14.9906;1.4458;-4.0795;0.8434;453723685;BTOW3;20990
21.5258;20990;-0.7785;0.5978;8.0715;13.8366;12.29;-15.787;1.5226;-4.2962;0.8882;453723685;BTOW3;20990
21.5258;20990;-0.7785;0.5978;8.0715;13.8366;12.55;-16.121;1.5549;-4.3871;0.907;453723685;BTOW3;20990
21.5258;20990;-0.7785;0.5978;8.0715;13.8366;12.99;-16.6862;1.6094;-4.5409;0.9388;453723685;BTOW3;20990
21.5258;20990;-0.7785;0.5978;8.0715;13.8366;12.9;-16.5706;1.5982;-4.5095;0.9323;453723685;BTOW3;20990
21.5258;20990;-0.7785;0.5978;8.0715;13.8366;13.09;-16.8147;1.6218;-4.5759;0.946;453723685;BTOW3;20990
21.5258;20990;-0.7785;0.5978;8.0715;13.8366;13.3;-17.0844;1.6478;-4.6493;0.9612;453723685;BTOW3;20990
21.5258;20990;-0.7785;0.5978;8.0715;13.8366;13.08;-16.8018;1.6205;-4.5724;0.9453;453723685;BTOW3;20990
21.5258;20990;-0.7785;0.5978;8.0715;13.8366;12.95;-16.6348;1.6044;-4.5269;0.9359;453723685;BTOW3;20990
21.5258;20990;-0.7785;0.5978;8.0715;13.8366;12.63;-16.2238;1.5648;-4.4151;0.9128;453723685;BTOW3;20990
21.5258;20990;-0.7785;0.5978;8.0715;13.8366;12.6;-16.1852;1.5611;-4.4046;0.9106;453723685;BTOW3;20990
21.5258;20990;-0.7785;0.5978;8.0715;13.8366;12.56;-16.1339;1.5561;-4.3906;0.9077;453723685;BTOW3;20990
21.5258;20990;-0.7785;0.5978;8.0715;13.8366;12.7;-16.3137;1.5734;-4.4395;0.9179;453723685;BTOW3;20990
21.5258;20990;-0.7785;0.5978;8.0715;13.8366;12.71;-16.3265;1.5747;-4.443;0.9186;453723685;BTOW3;20990
21.5258;20990;-0.7785;0.5978;8.0715;13.8366;12.84;-16.4935;1.5908;-4.4885;0.928;453723685;BTOW3;20990
21.5258;20990;-0.7785;0.5978;8.0715;13.8366;12.85;-16.5064;1.592;-4.492;0.9287;453723685;BTOW3;20990
21.5258;20990;-0.7785;0.5978;8.0715;13.8366;12.75;-16.3779;1.5796;-4.457;0.9215;453723685;BTOW3;20990
21.5258;20990;-0.7785;0.5978;8.0715;13.8366;13.08;-16.8018;1.6205;-4.5724;0.9453;453723685;BTOW3;20990
21.5258;20990;-0.7785;0.5978;8.0715;13.8366;13.32;-17.1101;1.6503;-4.6563;0.9627;453723685;BTOW3;20990
21.5258;20990;-0.7785;0.5978;8.0715;13.8366;13.0;-16.6991;1.6106;-4.5444;0.9395;453723685;BTOW3;20990
21.5258;20990;-0.7785;0.5978;8.0715;13.8366;12.69;-16.3008;1.5722;-4.4361;0.9171;453723685;BTOW3;20990
21.5258;20990;-0.7785;0.5978;8.0715;13.8366;12.56;-16.1339;1.5561;-4.3906;0.9077;453723685;BTOW3;20990
21.5258;20990;-0.7785;0.5978;8.0715;13.8366;12.18;-15.6457;1.509;-4.2578;0.8803;453723685;BTOW3;20990
21.5258;20990;-0.7785;0.5978;8.0715;13.8366;11.78;-15.1319;1.4595;-4.1179;0.8514;453723685;BTOW3;20990
21.5258;20990;-0.7785;0.5978;8.0715;13.8366;11.5;-14.7722;1.4248;-4.0201;0.8311;453723685;BTOW3;20990
21.5258;20990;-0.7785;0.5978;8.0715;13.8366;11.6;-14.9007;1.4372;-4.055;0.8384;453723685;BTOW3;20990
21.5258;20990;-0.7785;0.5978;8.0715;13.8366;11.85;-15.2218;1.4681;-4.1424;0.8564;453723685;BTOW3;20990
21.5258;20990;-0.7785;0.5978;8.0715;13.8366;11.68;-15.0035;1.4471;-4.083;0.8441;453723685;BTOW3;20990
21.5258;20990;-0.7785;0.5978;8.0715;13.8366;11.33;-14.5539;1.4037;-3.9606;0.8188;453723685;BTOW3;20990
21.5258;20990;-0.7785;0.5978;8.0715;13.8366;11.38;-14.6181;1.4099;-3.9781;0.8225;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;11.7;-9.9091;1.3229;-6.3647;0.7145;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;11.73;-9.9345;1.3262;-6.381;0.7163;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;11.72;-9.926;1.3251;-6.3756;0.7157;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;11.55;-9.782;1.3059;-6.2831;0.7053;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;11.5;-9.7397;1.3002;-6.2559;0.7022;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;11.29;-9.5618;1.2765;-6.1417;0.6894;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;11.63;-9.8498;1.3149;-6.3266;0.7102;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;11.73;-9.9345;1.3262;-6.381;0.7163;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;12.25;-10.3749;1.385;-6.6639;0.748;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;12.33;-10.4426;1.3941;-6.7074;0.7529;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;12.75;-10.7983;1.4416;-6.9359;0.7786;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;12.51;-10.5951;1.4144;-6.8053;0.7639;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;12.5;-10.5866;1.4133;-6.7999;0.7633;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;12.29;-10.4088;1.3896;-6.6857;0.7505;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;12.55;-10.629;1.419;-6.8271;0.7664;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;12.56;-10.6374;1.4201;-6.8325;0.767;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;12.93;-10.9508;1.4619;-7.0338;0.7896;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;12.91;-10.9339;1.4597;-7.0229;0.7883;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;13.11;-11.1032;1.4823;-7.1317;0.8006;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;13.3;-11.2642;1.5038;-7.2351;0.8122;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;13.5;-11.4335;1.5264;-7.3439;0.8244;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;13.3;-11.2642;1.5038;-7.2351;0.8122;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;13.37;-11.3234;1.5117;-7.2732;0.8164;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;13.7;-11.6029;1.549;-7.4527;0.8366;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;13.6;-11.5182;1.5377;-7.3983;0.8305;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;13.6;-11.5182;1.5377;-7.3983;0.8305;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;13.4;-11.3489;1.5151;-7.2895;0.8183;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;13.38;-11.3319;1.5128;-7.2786;0.817;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;13.1;-11.0948;1.4811;-7.1263;0.7999;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;12.8;-10.8407;1.4472;-6.9631;0.7816;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;14.07;-11.9163;1.5908;-7.654;0.8592;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;14.9;-12.6192;1.6847;-8.1055;0.9099;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;15.16;-12.8394;1.7141;-8.2469;0.9257;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;15.25;-12.9157;1.7242;-8.2959;0.9312;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;16.6;-14.059;1.8769;-9.0303;1.0137;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;18.48;-15.6513;2.0894;-10.053;1.1285;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;18.07;-15.304;2.0431;-9.8299;1.1034;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;18.4;-15.5835;2.0804;-10.0094;1.1236;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;18.9;-16.007;2.1369;-10.2814;1.1541;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;19.07;-16.1509;2.1561;-10.3739;1.1645;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;18.63;-15.7783;2.1064;-10.1346;1.1376;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;18.75;-15.8799;2.12;-10.1998;1.145;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;18.73;-15.863;2.1177;-10.189;1.1437;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;18.6;-15.7529;2.103;-10.1182;1.1358;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;18.49;-15.6597;2.0906;-10.0584;1.1291;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;18.44;-15.6174;2.0849;-10.0312;1.126;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;18.85;-15.9646;2.1313;-10.2542;1.1511;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;18.89;-15.9985;2.1358;-10.276;1.1535;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;19.06;-16.1425;2.155;-10.3685;1.1639;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;19.0;-16.0917;2.1482;-10.3358;1.1602;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;18.85;-15.9646;2.1313;-10.2542;1.1511;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;18.58;-15.7359;2.1007;-10.1074;1.1346;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;18.47;-15.6428;2.0883;-10.0475;1.1279;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;19.9;-16.8539;2.25;-10.8254;1.2152;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;21.32;-18.0565;2.4105;-11.5979;1.3019;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;20.95;-17.7432;2.3687;-11.3966;1.2793;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;20.73;-17.5568;2.3438;-11.2769;1.2659;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;20.43;-17.3028;2.3099;-11.1137;1.2475;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;20.5;-17.362;2.3178;-11.1518;1.2518;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;20.73;-17.5568;2.3438;-11.2769;1.2659;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;19.97;-16.9132;2.2579;-10.8635;1.2195;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;19.5;-16.5151;2.2048;-10.6078;1.1908;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;20.07;-16.9979;2.2692;-10.9179;1.2256;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;20.12;-17.0402;2.2749;-10.9451;1.2286;453723685;BTOW3;20990
23.4556;20990;-1.1807;0.2735;8.8445;16.3761;21.14;-17.9041;2.3902;-11.5;1.2909;453723685;BTOW3;20990
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;22.8;-21.6049;2.6294;-41.1683;1.4343;453723685;BTOW3;20990
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;24.7;-23.4053;2.8485;-44.599;1.5538;453723685;BTOW3;20990
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;25.67;-24.3244;2.9604;-46.3505;1.6148;453723685;BTOW3;20990
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;24.3;-23.0262;2.8024;-43.8768;1.5286;453723685;BTOW3;20990
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;24.45;-23.1684;2.8197;-44.1476;1.5381;453723685;BTOW3;20990
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;23.99;-22.7325;2.7666;-43.317;1.5091;453723685;BTOW3;20990
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;24.97;-23.6611;2.8797;-45.0865;1.5708;453723685;BTOW3;20990
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;23.9;-22.6472;2.7563;-43.1545;1.5035;453723685;BTOW3;20990
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;21.25;-20.1361;2.4507;-38.3696;1.3368;453723685;BTOW3;20990
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;20.38;-19.3117;2.3503;-36.7987;1.282;453723685;BTOW3;20990
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;19.24;-18.2315;2.2189;-34.7403;1.2103;453723685;BTOW3;20990
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;20.92;-19.8234;2.4126;-37.7737;1.316;453723685;BTOW3;20990
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;21.41;-20.2877;2.4691;-38.6585;1.3468;453723685;BTOW3;20990
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;22.51;-21.3301;2.596;-40.6447;1.416;453723685;BTOW3;20990
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;21.93;-20.7805;2.5291;-39.5974;1.3795;453723685;BTOW3;20990
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;22.48;-21.3016;2.5925;-40.5905;1.4141;453723685;BTOW3;20990
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;23.24;-22.0218;2.6802;-41.9628;1.4619;453723685;BTOW3;20990
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;22.53;-21.349;2.5983;-40.6808;1.4173;453723685;BTOW3;20990
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;21.87;-20.7236;2.5222;-39.4891;1.3758;453723685;BTOW3;20990
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;21.01;-19.9087;2.423;-37.9362;1.3217;453723685;BTOW3;20990
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;21.23;-20.1171;2.4484;-38.3335;1.3355;453723685;BTOW3;20990
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;22.25;-21.0837;2.566;-40.1752;1.3997;453723685;BTOW3;20990
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;20.76;-19.6718;2.3941;-37.4848;1.3059;453723685;BTOW3;20990
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;19.86;-18.819;2.2904;-35.8598;1.2493;453723685;BTOW3;20990
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;17.96;-17.0186;2.0712;-32.4291;1.1298;453723685;BTOW3;20990
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;18.82;-17.8335;2.1704;-33.9819;1.1839;453723685;BTOW3;20990
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;18.33;-17.3692;2.1139;-33.0972;1.1531;453723685;BTOW3;20990
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;17.74;-16.8101;2.0459;-32.0318;1.116;453723685;BTOW3;20990
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;18.07;-17.1228;2.0839;-32.6277;1.1367;453723685;BTOW3;20990
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;18.71;-17.7292;2.1577;-33.7833;1.177;453723685;BTOW3;20990
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;19.3;-18.2883;2.2258;-34.8486;1.2141;453723685;BTOW3;20990
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;19.13;-18.1272;2.2062;-34.5417;1.2034;453723685;BTOW3;20990
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;18.59;-17.6155;2.1439;-33.5666;1.1694;453723685;BTOW3;20990
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;17.98;-17.0375;2.0735;-32.4652;1.131;453723685;BTOW3;20990
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;17.6;-16.6774;2.0297;-31.7791;1.1071;453723685;BTOW3;20990
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;17.42;-16.5069;2.009;-31.454;1.0958;453723685;BTOW3;20990
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;17.67;-16.7438;2.0378;-31.9055;1.1115;453723685;BTOW3;20990
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;18.29;-17.3313;2.1093;-33.0249;1.1506;453723685;BTOW3;20990
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;17.6;-16.6774;2.0297;-31.7791;1.1071;453723685;BTOW3;20990
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;17.19;-16.2889;1.9824;-31.0387;1.0814;453723685;BTOW3;20990
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;16.89;-16.0046;1.9478;-30.4971;1.0625;453723685;BTOW3;20990
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;16.3;-15.4456;1.8798;-29.4317;1.0254;453723685;BTOW3;20990
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;15.96;-15.1234;1.8406;-28.8178;1.004;453723685;BTOW3;20990
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;16.73;-15.853;1.9294;-30.2082;1.0524;453723685;BTOW3;20990
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;16.3;-15.4456;1.8798;-29.4317;1.0254;453723685;BTOW3;20990
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;17.0;-16.1089;1.9605;-30.6957;1.0694;453723685;BTOW3;20990
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;16.98;-16.0899;1.9582;-30.6596;1.0681;453723685;BTOW3;20990
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;16.8;-15.9194;1.9375;-30.3346;1.0568;453723685;BTOW3;20990
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;17.0;-16.1089;1.9605;-30.6957;1.0694;453723685;BTOW3;20990
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;16.9;-16.0141;1.949;-30.5151;1.0631;453723685;BTOW3;20990
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;17.12;-16.2226;1.9744;-30.9124;1.077;453723685;BTOW3;20990
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;18.45;-17.4829;2.1277;-33.3138;1.1606;453723685;BTOW3;20990
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;18.1;-17.1512;2.0874;-32.6819;1.1386;453723685;BTOW3;20990
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;18.0;-17.0565;2.0759;-32.5013;1.1323;453723685;BTOW3;20990
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;18.46;-17.4923;2.1289;-33.3319;1.1612;453723685;BTOW3;20990
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;18.88;-17.8903;2.1773;-34.0903;1.1877;453723685;BTOW3;20990
24.3099;20990;-1.0553;0.5709;8.6711;15.8967;19.44;-18.421;2.2419;-35.1014;1.2229;453723685;BTOW3;20990
