assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;2.54;-1648.6955;2293.1855;913.9507;"";99311183;TCNO3;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;2.54;-1648.6955;2293.1855;913.9507;"";99311183;TCNO3;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;1.97;-1278.7126;1778.573;708.8516;"";99311183;TCNO4;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;1.97;-1278.7126;1778.573;708.8516;"";99311183;TCNO4;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;1.96;-1272.2217;1769.5447;705.2533;"";99311183;TCNO4;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;1.96;-1272.2217;1769.5447;705.2533;"";99311183;TCNO4;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;2.52;-1635.7136;2275.1289;906.7543;"";99311183;TCNO3;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;2.52;-1635.7136;2275.1289;906.7543;"";99311183;TCNO3;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;2.47;-1603.259;2229.9875;888.7631;"";99311183;TCNO3;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;2.47;-1603.259;2229.9875;888.7631;"";99311183;TCNO3;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;1.99;-1291.6945;1796.6296;716.048;"";99311183;TCNO4;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;1.99;-1291.6945;1796.6296;716.048;"";99311183;TCNO4;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;2.0;-1298.1854;1805.6579;719.6463;"";99311183;TCNO4;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;2.0;-1298.1854;1805.6579;719.6463;"";99311183;TCNO4;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;2.49;-1616.2408;2248.0441;895.9596;"";99311183;TCNO3;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;2.49;-1616.2408;2248.0441;895.9596;"";99311183;TCNO3;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;2.47;-1603.259;2229.9875;888.7631;"";99311183;TCNO3;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;2.47;-1603.259;2229.9875;888.7631;"";99311183;TCNO3;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;2.08;-1350.1128;1877.8842;748.4321;"";99311183;TCNO4;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;2.08;-1350.1128;1877.8842;748.4321;"";99311183;TCNO4;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;2.3;-1492.9132;2076.5066;827.5932;"";99311183;TCNO4;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;2.3;-1492.9132;2076.5066;827.5932;"";99311183;TCNO4;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;2.64;-1713.6047;2383.4684;949.9331;"";99311183;TCNO3;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;2.64;-1713.6047;2383.4684;949.9331;"";99311183;TCNO3;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;2.18;-1415.0221;1968.1671;784.4144;"";99311183;TCNO4;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;2.18;-1415.0221;1968.1671;784.4144;"";99311183;TCNO4;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;2.58;-1674.6592;2329.2987;928.3437;"";99311183;TCNO3;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;2.58;-1674.6592;2329.2987;928.3437;"";99311183;TCNO3;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;2.23;-1447.4767;2013.3085;802.4056;"";99311183;TCNO4;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;2.23;-1447.4767;2013.3085;802.4056;"";99311183;TCNO4;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;2.53;-1642.2045;2284.1572;910.3525;"";99311183;TCNO3;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;2.53;-1642.2045;2284.1572;910.3525;"";99311183;TCNO3;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;2.27;-1473.4404;2049.4217;816.7985;"";99311183;TCNO4;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;2.27;-1473.4404;2049.4217;816.7985;"";99311183;TCNO4;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;2.5;-1622.7317;2257.0723;899.5578;"";99311183;TCNO3;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;2.5;-1622.7317;2257.0723;899.5578;"";99311183;TCNO3;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;2.62;-1700.6229;2365.4118;942.7366;"";99311183;TCNO3;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;2.62;-1700.6229;2365.4118;942.7366;"";99311183;TCNO3;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;2.35;-1525.3678;2121.648;845.5843;"";99311183;TCNO4;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;2.35;-1525.3678;2121.648;845.5843;"";99311183;TCNO4;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;2.39;-1551.3316;2157.7612;859.9773;"";99311183;TCNO4;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;2.39;-1551.3316;2157.7612;859.9773;"";99311183;TCNO4;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;2.75;-1785.0049;2482.7796;989.5136;"";99311183;TCNO3;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;2.75;-1785.0049;2482.7796;989.5136;"";99311183;TCNO3;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;2.5;-1622.7317;2257.0723;899.5578;"";99311183;TCNO4;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;2.5;-1622.7317;2257.0723;899.5578;"";99311183;TCNO4;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;2.8;-1817.4596;2527.921;1007.5048;"";99311183;TCNO3;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;2.8;-1817.4596;2527.921;1007.5048;"";99311183;TCNO3;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;2.91;-1888.8598;2627.2322;1047.0853;"";99311183;TCNO3;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;2.91;-1888.8598;2627.2322;1047.0853;"";99311183;TCNO3;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;2.7;-1752.5503;2437.6381;971.5224;"";99311183;TCNO4;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;2.7;-1752.5503;2437.6381;971.5224;"";99311183;TCNO4;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;2.52;-1635.7136;2275.1289;906.7543;"";99311183;TCNO4;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;2.52;-1635.7136;2275.1289;906.7543;"";99311183;TCNO4;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;2.76;-1791.4959;2491.8079;993.1118;"";99311183;TCNO3;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;2.76;-1791.4959;2491.8079;993.1118;"";99311183;TCNO3;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;3.1;-2012.1874;2798.7697;1115.4517;"";99311183;TCNO3;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;3.1;-2012.1874;2798.7697;1115.4517;"";99311183;TCNO3;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;2.57;-1668.1682;2320.2704;924.7454;"";99311183;TCNO4;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;2.57;-1668.1682;2320.2704;924.7454;"";99311183;TCNO4;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;3.62;-2349.7156;3268.2407;1302.5597;"";99311183;TCNO3;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;3.62;-2349.7156;3268.2407;1302.5597;"";99311183;TCNO3;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;2.96;-1921.3144;2672.3737;1065.0765;"";99311183;TCNO4;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;2.96;-1921.3144;2672.3737;1065.0765;"";99311183;TCNO4;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;3.2;-2077.0966;2889.0526;1151.434;"";99311183;TCNO4;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;3.2;-2077.0966;2889.0526;1151.434;"";99311183;TCNO4;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;3.9;-2531.4615;3521.0329;1403.3102;"";99311183;TCNO3;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;3.9;-2531.4615;3521.0329;1403.3102;"";99311183;TCNO3;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;3.76;-2440.5885;3394.6368;1352.935;"";99311183;TCNO3;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;3.76;-2440.5885;3394.6368;1352.935;"";99311183;TCNO3;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;3.15;-2044.642;2843.9111;1133.4428;"";99311183;TCNO4;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;3.15;-2044.642;2843.9111;1133.4428;"";99311183;TCNO4;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;3.07;-1992.7146;2771.6848;1104.657;"";99311183;TCNO4;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;3.07;-1992.7146;2771.6848;1104.657;"";99311183;TCNO4;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;3.6;-2336.7337;3250.1842;1295.3633;"";99311183;TCNO3;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;3.6;-2336.7337;3250.1842;1295.3633;"";99311183;TCNO3;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;3.43;-2226.388;3096.7033;1234.1933;"";99311183;TCNO3;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;3.43;-2226.388;3096.7033;1234.1933;"";99311183;TCNO3;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;2.97;-1927.8053;2681.4019;1068.6747;"";99311183;TCNO4;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;2.97;-1927.8053;2681.4019;1068.6747;"";99311183;TCNO4;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;2.96;-1921.3144;2672.3737;1065.0765;"";99311183;TCNO4;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;2.96;-1921.3144;2672.3737;1065.0765;"";99311183;TCNO4;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;3.39;-2200.4243;3060.5901;1219.8004;"";99311183;TCNO3;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;3.39;-2200.4243;3060.5901;1219.8004;"";99311183;TCNO3;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;4.52;-2933.899;4080.7868;1626.4005;"";99311183;TCNO3;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;4.52;-2933.899;4080.7868;1626.4005;"";99311183;TCNO3;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;3.35;-2174.4605;3024.4769;1205.4075;"";99311183;TCNO4;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;3.35;-2174.4605;3024.4769;1205.4075;"";99311183;TCNO4;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;6.0;-3894.5562;5416.9736;2158.9388;"";99311183;TCNO3;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;6.0;-3894.5562;5416.9736;2158.9388;"";99311183;TCNO3;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;4.66;-3024.772;4207.1828;1676.7758;"";99311183;TCNO4;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;4.66;-3024.772;4207.1828;1676.7758;"";99311183;TCNO4;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;7.83;-5082.3958;7069.1506;2817.4151;"";99311183;TCNO3;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;7.83;-5082.3958;7069.1506;2817.4151;"";99311183;TCNO3;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;6.28;-4076.3022;5669.7657;2259.6892;"";99311183;TCNO4;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;6.28;-4076.3022;5669.7657;2259.6892;"";99311183;TCNO4;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;5.3;-3440.1913;4784.9934;1907.0626;"";99311183;TCNO3;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;5.3;-3440.1913;4784.9934;1907.0626;"";99311183;TCNO3;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;4.43;-2875.4807;3999.5322;1594.0165;"";99311183;TCNO4;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;4.43;-2875.4807;3999.5322;1594.0165;"";99311183;TCNO4;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;4.6;-2985.8264;4153.0131;1655.1864;"";99311183;TCNO4;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;4.6;-2985.8264;4153.0131;1655.1864;"";99311183;TCNO4;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;5.64;-3660.8828;5091.9552;2029.4024;"";99311183;TCNO3;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;5.64;-3660.8828;5091.9552;2029.4024;"";99311183;TCNO3;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;5.09;-3303.8818;4595.3993;1831.4997;"";99311183;TCNO4;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;5.09;-3303.8818;4595.3993;1831.4997;"";99311183;TCNO4;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;6.1;-3959.4655;5507.2565;2194.9211;"";99311183;TCNO3;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;6.1;-3959.4655;5507.2565;2194.9211;"";99311183;TCNO3;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;5.62;-3647.901;5073.8986;2022.206;"";99311183;TCNO3;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;5.62;-3647.901;5073.8986;2022.206;"";99311183;TCNO3;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;4.67;-3031.2629;4216.2111;1680.374;"";99311183;TCNO4;11207
2.1436;11207;-0.0015;-0.0015;0.0011;0.0;4.67;-3031.2629;4216.2111;1680.374;"";99311183;TCNO4;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;5.48;-650.2094;2451.4652;1971.8307;"";99311183;TCNO3;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;5.48;-650.2094;2451.4652;1971.8307;"";99311183;TCNO3;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;4.5;-533.9311;2013.0645;1619.2041;"";99311183;TCNO4;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;4.5;-533.9311;2013.0645;1619.2041;"";99311183;TCNO4;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;5.29;-627.6657;2366.4692;1903.4643;"";99311183;TCNO3;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;5.29;-627.6657;2366.4692;1903.4643;"";99311183;TCNO3;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;4.45;-527.9985;1990.6971;1601.2129;"";99311183;TCNO4;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;4.45;-527.9985;1990.6971;1601.2129;"";99311183;TCNO4;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;5.29;-627.6657;2366.4692;1903.4643;"";99311183;TCNO3;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;5.29;-627.6657;2366.4692;1903.4643;"";99311183;TCNO3;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;4.37;-518.5064;1954.9093;1572.4271;"";99311183;TCNO4;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;4.37;-518.5064;1954.9093;1572.4271;"";99311183;TCNO4;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;4.22;-500.7087;1887.8072;1518.4536;"";99311183;TCNO4;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;4.22;-500.7087;1887.8072;1518.4536;"";99311183;TCNO4;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;5.09;-603.9354;2276.9996;1831.4997;"";99311183;TCNO3;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;5.09;-603.9354;2276.9996;1831.4997;"";99311183;TCNO3;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;4.06;-481.7245;1816.2315;1460.8819;"";99311183;TCNO4;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;4.06;-481.7245;1816.2315;1460.8819;"";99311183;TCNO4;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;4.94;-586.1377;2209.8975;1777.5262;"";99311183;TCNO3;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;4.94;-586.1377;2209.8975;1777.5262;"";99311183;TCNO3;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;4.55;-539.8637;2035.4319;1637.1952;"";99311183;TCNO4;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;4.55;-539.8637;2035.4319;1637.1952;"";99311183;TCNO4;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;5.44;-645.4634;2433.5713;1957.4378;"";99311183;TCNO3;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;5.44;-645.4634;2433.5713;1957.4378;"";99311183;TCNO3;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;5.12;-607.4949;2290.4201;1842.2944;"";99311183;TCNO3;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;5.12;-607.4949;2290.4201;1842.2944;"";99311183;TCNO3;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;4.2;-498.3357;1878.8602;1511.2571;"";99311183;TCNO4;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;4.2;-498.3357;1878.8602;1511.2571;"";99311183;TCNO4;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;5.05;-599.1893;2259.1057;1817.1068;"";99311183;TCNO3;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;5.05;-599.1893;2259.1057;1817.1068;"";99311183;TCNO3;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;4.21;-499.5222;1883.3337;1514.8554;"";99311183;TCNO4;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;4.21;-499.5222;1883.3337;1514.8554;"";99311183;TCNO4;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;4.84;-574.2726;2165.1627;1741.5439;"";99311183;TCNO3;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;4.84;-574.2726;2165.1627;1741.5439;"";99311183;TCNO3;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;4.1;-486.4705;1834.1255;1475.2748;"";99311183;TCNO4;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;4.1;-486.4705;1834.1255;1475.2748;"";99311183;TCNO4;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;4.68;-555.2883;2093.5871;1683.9722;"";99311183;TCNO3;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;4.68;-555.2883;2093.5871;1683.9722;"";99311183;TCNO3;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;4.03;-478.165;1802.8111;1450.0872;"";99311183;TCNO4;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;4.03;-478.165;1802.8111;1450.0872;"";99311183;TCNO4;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;4.37;-518.5064;1954.9093;1572.4271;"";99311183;TCNO3;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;4.37;-518.5064;1954.9093;1572.4271;"";99311183;TCNO3;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;3.82;-453.2482;1708.8681;1374.5243;"";99311183;TCNO4;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;3.82;-453.2482;1708.8681;1374.5243;"";99311183;TCNO4;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;3.83;-454.4347;1713.3416;1378.1226;"";99311183;TCNO4;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;3.83;-454.4347;1713.3416;1378.1226;"";99311183;TCNO4;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;4.37;-518.5064;1954.9093;1572.4271;"";99311183;TCNO3;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;4.37;-518.5064;1954.9093;1572.4271;"";99311183;TCNO3;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;4.23;-501.8952;1892.2806;1522.0518;"";99311183;TCNO3;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;4.23;-501.8952;1892.2806;1522.0518;"";99311183;TCNO3;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;3.75;-444.9426;1677.5538;1349.3367;"";99311183;TCNO4;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;3.75;-444.9426;1677.5538;1349.3367;"";99311183;TCNO4;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;4.19;-497.1492;1874.3867;1507.6589;"";99311183;TCNO3;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;4.19;-497.1492;1874.3867;1507.6589;"";99311183;TCNO3;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;3.69;-437.8235;1650.7129;1327.7473;"";99311183;TCNO4;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;3.69;-437.8235;1650.7129;1327.7473;"";99311183;TCNO4;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;4.16;-493.5896;1860.9663;1496.8642;"";99311183;TCNO3;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;4.16;-493.5896;1860.9663;1496.8642;"";99311183;TCNO3;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;3.65;-433.0774;1632.819;1313.3544;"";99311183;TCNO4;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;3.65;-433.0774;1632.819;1313.3544;"";99311183;TCNO4;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;3.68;-436.637;1646.2394;1324.1491;"";99311183;TCNO4;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;3.68;-436.637;1646.2394;1324.1491;"";99311183;TCNO4;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;4.07;-482.911;1820.705;1464.4801;"";99311183;TCNO3;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;4.07;-482.911;1820.705;1464.4801;"";99311183;TCNO3;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;3.43;-406.9741;1534.4025;1234.1933;"";99311183;TCNO4;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;3.43;-406.9741;1534.4025;1234.1933;"";99311183;TCNO4;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;4.04;-479.3515;1807.2846;1453.6854;"";99311183;TCNO3;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;4.04;-479.3515;1807.2846;1453.6854;"";99311183;TCNO3;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;4.0;-474.6054;1789.3907;1439.2925;"";99311183;TCNO3;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;4.0;-474.6054;1789.3907;1439.2925;"";99311183;TCNO3;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;3.47;-411.7202;1552.2964;1248.5863;"";99311183;TCNO4;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;3.47;-411.7202;1552.2964;1248.5863;"";99311183;TCNO4;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;4.17;-494.7761;1865.4398;1500.4624;"";99311183;TCNO3;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;4.17;-494.7761;1865.4398;1500.4624;"";99311183;TCNO3;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;3.4;-403.4146;1520.9821;1223.3986;"";99311183;TCNO4;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;3.4;-403.4146;1520.9821;1223.3986;"";99311183;TCNO4;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;4.05;-480.538;1811.7581;1457.2837;"";99311183;TCNO3;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;4.05;-480.538;1811.7581;1457.2837;"";99311183;TCNO3;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;3.3;-391.5495;1476.2473;1187.4163;"";99311183;TCNO4;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;3.3;-391.5495;1476.2473;1187.4163;"";99311183;TCNO4;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;3.36;-398.6685;1503.0882;1209.0057;"";99311183;TCNO4;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;3.36;-398.6685;1503.0882;1209.0057;"";99311183;TCNO4;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;4.02;-476.9784;1798.3376;1446.489;"";99311183;TCNO3;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;4.02;-476.9784;1798.3376;1446.489;"";99311183;TCNO3;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;3.82;-453.2482;1708.8681;1374.5243;"";99311183;TCNO3;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;3.82;-453.2482;1708.8681;1374.5243;"";99311183;TCNO3;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;3.15;-373.7518;1409.1452;1133.4428;"";99311183;TCNO4;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;3.15;-373.7518;1409.1452;1133.4428;"";99311183;TCNO4;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;3.8;-450.8751;1699.9212;1367.3279;"";99311183;TCNO3;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;3.8;-450.8751;1699.9212;1367.3279;"";99311183;TCNO3;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;3.07;-364.2597;1373.3574;1104.657;"";99311183;TCNO4;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;3.07;-364.2597;1373.3574;1104.657;"";99311183;TCNO4;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;3.83;-454.4347;1713.3416;1378.1226;"";99311183;TCNO3;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;3.83;-454.4347;1713.3416;1378.1226;"";99311183;TCNO3;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;2.95;-350.0215;1319.6756;1061.4782;"";99311183;TCNO4;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;2.95;-350.0215;1319.6756;1061.4782;"";99311183;TCNO4;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;3.65;-433.0774;1632.819;1313.3544;"";99311183;TCNO3;11207
2.1467;11207;-0.0084;-0.0084;0.0022;0.0;3.65;-433.0774;1632.819;1313.3544;"";99311183;TCNO3;11207
