assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
149.0482;20958;2.1354;"";15.0867;18.9138;6.22;2.9128;0.4123;-10.4087;0.3289;154785594;ABCB4;20958
149.0482;20958;2.1354;"";15.0867;18.9138;6.13;2.8707;0.4063;-10.2581;0.3241;154785594;ABCB4;20958
149.0482;20958;2.1354;"";15.0867;18.9138;6.16;2.8847;0.4083;-10.3083;0.3257;154785594;ABCB4;20958
149.0482;20958;2.1354;"";15.0867;18.9138;6.22;2.9128;0.4123;-10.4087;0.3289;154785594;ABCB4;20958
149.0482;20958;2.1354;"";15.0867;18.9138;6.14;2.8753;0.407;-10.2749;0.3246;154785594;ABCB4;20958
149.0482;20958;2.1354;"";15.0867;18.9138;6.19;2.8988;0.4103;-10.3585;0.3273;154785594;ABCB4;20958
149.0482;20958;2.1354;"";15.0867;18.9138;6.28;2.9409;0.4163;-10.5091;0.332;154785594;ABCB4;20958
149.0482;20958;2.1354;"";15.0867;18.9138;6.22;2.9128;0.4123;-10.4087;0.3289;154785594;ABCB4;20958
149.0482;20958;2.1354;"";15.0867;18.9138;6.43;3.0111;0.4262;-10.7602;0.34;154785594;ABCB4;20958
149.0482;20958;2.1354;"";15.0867;18.9138;6.38;2.9877;0.4229;-10.6765;0.3373;154785594;ABCB4;20958
149.0482;20958;2.1354;"";15.0867;18.9138;6.4;2.9971;0.4242;-10.71;0.3384;154785594;ABCB4;20958
149.0482;20958;2.1354;"";15.0867;18.9138;6.28;2.9409;0.4163;-10.5091;0.332;154785594;ABCB4;20958
149.0482;20958;2.1354;"";15.0867;18.9138;6.19;2.8988;0.4103;-10.3585;0.3273;154785594;ABCB4;20958
149.0482;20958;2.1354;"";15.0867;18.9138;6.16;2.8847;0.4083;-10.3083;0.3257;154785594;ABCB4;20958
149.0482;20958;2.1354;"";15.0867;18.9138;6.31;2.955;0.4182;-10.5593;0.3336;154785594;ABCB4;20958
149.0482;20958;2.1354;"";15.0867;18.9138;6.21;2.9081;0.4116;-10.392;0.3283;154785594;ABCB4;20958
149.0482;20958;2.1354;"";15.0867;18.9138;6.15;2.88;0.4076;-10.2916;0.3252;154785594;ABCB4;20958
149.0482;20958;2.1354;"";15.0867;18.9138;5.79;2.7114;0.3838;-9.6892;0.3061;154785594;ABCB4;20958
149.0482;20958;2.1354;"";15.0867;18.9138;5.8;2.7161;0.3844;-9.7059;0.3067;154785594;ABCB4;20958
149.0482;20958;2.1354;"";15.0867;18.9138;5.93;2.777;0.3931;-9.9234;0.3135;154785594;ABCB4;20958
149.0482;20958;2.1354;"";15.0867;18.9138;5.83;2.7302;0.3864;-9.7561;0.3082;154785594;ABCB4;20958
149.0482;20958;2.1354;"";15.0867;18.9138;5.6;2.6225;0.3712;-9.3712;0.2961;154785594;ABCB4;20958
149.0482;20958;2.1354;"";15.0867;18.9138;5.53;2.5897;0.3665;-9.2541;0.2924;154785594;ABCB4;20958
149.0482;20958;2.1354;"";15.0867;18.9138;5.55;2.599;0.3679;-9.2875;0.2934;154785594;ABCB4;20958
149.0482;20958;2.1354;"";15.0867;18.9138;5.55;2.599;0.3679;-9.2875;0.2934;154785594;ABCB4;20958
149.0482;20958;2.1354;"";15.0867;18.9138;5.46;2.5569;0.3619;-9.1369;0.2887;154785594;ABCB4;20958
149.0482;20958;2.1354;"";15.0867;18.9138;5.58;2.6131;0.3699;-9.3377;0.295;154785594;ABCB4;20958
149.0482;20958;2.1354;"";15.0867;18.9138;5.75;2.6927;0.3811;-9.6222;0.304;154785594;ABCB4;20958
149.0482;20958;2.1354;"";15.0867;18.9138;5.59;2.6178;0.3705;-9.3545;0.2956;154785594;ABCB4;20958
149.0482;20958;2.1354;"";15.0867;18.9138;5.65;2.6459;0.3745;-9.4549;0.2987;154785594;ABCB4;20958
149.0482;20958;2.1354;"";15.0867;18.9138;5.44;2.5475;0.3606;-9.1035;0.2876;154785594;ABCB4;20958
149.0482;20958;2.1354;"";15.0867;18.9138;5.53;2.5897;0.3665;-9.2541;0.2924;154785594;ABCB4;20958
149.0482;20958;2.1354;"";15.0867;18.9138;5.6;2.6225;0.3712;-9.3712;0.2961;154785594;ABCB4;20958
149.0482;20958;2.1354;"";15.0867;18.9138;5.37;2.5148;0.3559;-8.9863;0.2839;154785594;ABCB4;20958
149.0482;20958;2.1354;"";15.0867;18.9138;5.38;2.5194;0.3566;-9.0031;0.2844;154785594;ABCB4;20958
149.0482;20958;2.1354;"";15.0867;18.9138;5.48;2.5663;0.3632;-9.1704;0.2897;154785594;ABCB4;20958
149.0482;20958;2.1354;"";15.0867;18.9138;5.38;2.5194;0.3566;-9.0031;0.2844;154785594;ABCB4;20958
149.0482;20958;2.1354;"";15.0867;18.9138;5.51;2.5803;0.3652;-9.2206;0.2913;154785594;ABCB4;20958
149.0482;20958;2.1354;"";15.0867;18.9138;5.52;2.585;0.3659;-9.2373;0.2918;154785594;ABCB4;20958
149.0482;20958;2.1354;"";15.0867;18.9138;5.58;2.6131;0.3699;-9.3377;0.295;154785594;ABCB4;20958
149.0482;20958;2.1354;"";15.0867;18.9138;5.96;2.791;0.3951;-9.9736;0.3151;154785594;ABCB4;20958
149.0482;20958;2.1354;"";15.0867;18.9138;6.29;2.9456;0.4169;-10.5259;0.3326;154785594;ABCB4;20958
149.0482;20958;2.1354;"";15.0867;18.9138;6.19;2.8988;0.4103;-10.3585;0.3273;154785594;ABCB4;20958
149.0482;20958;2.1354;"";15.0867;18.9138;6.12;2.866;0.4057;-10.2414;0.3236;154785594;ABCB4;20958
149.0482;20958;2.1354;"";15.0867;18.9138;6.09;2.8519;0.4037;-10.1912;0.322;154785594;ABCB4;20958
149.0482;20958;2.1354;"";15.0867;18.9138;6.13;2.8707;0.4063;-10.2581;0.3241;154785594;ABCB4;20958
149.0482;20958;2.1354;"";15.0867;18.9138;6.09;2.8519;0.4037;-10.1912;0.322;154785594;ABCB4;20958
149.0482;20958;2.1354;"";15.0867;18.9138;5.98;2.8004;0.3964;-10.0071;0.3162;154785594;ABCB4;20958
149.0482;20958;2.1354;"";15.0867;18.9138;5.66;2.6506;0.3752;-9.4716;0.2993;154785594;ABCB4;20958
149.0482;20958;2.1354;"";15.0867;18.9138;5.53;2.5897;0.3665;-9.2541;0.2924;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;5.78;2.5736;0.3665;-1.0728;0.2297;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;5.75;2.5603;0.3646;-1.0672;0.2285;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;5.67;2.5247;0.3596;-1.0523;0.2253;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;5.62;2.5024;0.3564;-1.0431;0.2233;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;5.67;2.5247;0.3596;-1.0523;0.2253;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;5.91;2.6315;0.3748;-1.0969;0.2349;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;5.81;2.587;0.3684;-1.0783;0.2309;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;5.86;2.6093;0.3716;-1.0876;0.2329;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;5.53;2.4623;0.3507;-1.0264;0.2198;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;5.38;2.3955;0.3412;-0.9985;0.2138;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;5.41;2.4089;0.3431;-1.0041;0.215;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;5.44;2.4223;0.345;-1.0097;0.2162;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;5.43;2.4178;0.3443;-1.0078;0.2158;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;5.44;2.4223;0.345;-1.0097;0.2162;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;5.5;2.449;0.3488;-1.0208;0.2186;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;5.52;2.4579;0.3501;-1.0245;0.2194;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;5.55;2.4712;0.352;-1.0301;0.2206;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;5.41;2.4089;0.3431;-1.0041;0.215;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;5.42;2.4133;0.3437;-1.0059;0.2154;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;5.46;2.4312;0.3462;-1.0134;0.217;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;5.35;2.3822;0.3393;-0.993;0.2126;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;5.29;2.3555;0.3355;-0.9818;0.2102;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;5.47;2.4356;0.3469;-1.0152;0.2174;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;5.6;2.4935;0.3551;-1.0394;0.2225;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;5.69;2.5336;0.3608;-1.0561;0.2261;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;5.6;2.4935;0.3551;-1.0394;0.2225;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;5.65;2.5158;0.3583;-1.0486;0.2245;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;5.63;2.5069;0.357;-1.0449;0.2237;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;5.88;2.6182;0.3729;-1.0913;0.2337;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;5.88;2.6182;0.3729;-1.0913;0.2337;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;5.73;2.5514;0.3634;-1.0635;0.2277;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;5.78;2.5736;0.3665;-1.0728;0.2297;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;5.88;2.6182;0.3729;-1.0913;0.2337;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;5.94;2.6449;0.3767;-1.1025;0.2361;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;6.16;2.7428;0.3906;-1.1433;0.2448;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;6.09;2.7117;0.3862;-1.1303;0.242;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;6.06;2.6983;0.3843;-1.1247;0.2408;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;5.85;2.6048;0.371;-1.0858;0.2325;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;5.96;2.6538;0.378;-1.1062;0.2369;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;5.84;2.6004;0.3703;-1.0839;0.2321;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;5.69;2.5336;0.3608;-1.0561;0.2261;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;5.66;2.5202;0.3589;-1.0505;0.2249;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;5.57;2.4801;0.3532;-1.0338;0.2214;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;5.63;2.5069;0.357;-1.0449;0.2237;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;5.53;2.4623;0.3507;-1.0264;0.2198;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;5.6;2.4935;0.3551;-1.0394;0.2225;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;5.65;2.5158;0.3583;-1.0486;0.2245;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;5.85;2.6048;0.371;-1.0858;0.2325;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;5.81;2.587;0.3684;-1.0783;0.2309;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;5.6;2.4935;0.3551;-1.0394;0.2225;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;5.45;2.4267;0.3456;-1.0115;0.2166;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;5.47;2.4356;0.3469;-1.0152;0.2174;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;5.35;2.3822;0.3393;-0.993;0.2126;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;5.45;2.4267;0.3456;-1.0115;0.2166;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;5.33;2.3733;0.338;-0.9892;0.2118;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;5.07;2.2575;0.3215;-0.941;0.2015;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;5.21;2.3198;0.3304;-0.967;0.207;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;5.27;2.3466;0.3342;-0.9781;0.2094;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;5.38;2.3955;0.3412;-0.9985;0.2138;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;5.45;2.4267;0.3456;-1.0115;0.2166;154785594;ABCB4;20958
171.091;20958;2.2458;"";15.769;25.163;5.43;2.4178;0.3443;-1.0078;0.2158;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;5.34;2.2284;0.3293;-6.8345;0.2213;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;5.25;2.1909;0.3238;-6.7193;0.2176;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;5.22;2.1784;0.3219;-6.6809;0.2164;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;5.21;2.1742;0.3213;-6.6681;0.216;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;5.13;2.1408;0.3164;-6.5657;0.2126;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;5.05;2.1074;0.3115;-6.4633;0.2093;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;5.06;2.1116;0.3121;-6.4761;0.2097;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;5.04;2.1033;0.3108;-6.4505;0.2089;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;5.23;2.1825;0.3226;-6.6937;0.2168;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;5.18;2.1617;0.3195;-6.6297;0.2147;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;5.18;2.1617;0.3195;-6.6297;0.2147;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;5.25;2.1909;0.3238;-6.7193;0.2176;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;5.2;2.17;0.3207;-6.6553;0.2155;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;5.07;2.1158;0.3127;-6.4889;0.2102;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;5.19;2.1658;0.3201;-6.6425;0.2151;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;5.14;2.145;0.317;-6.5785;0.2131;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;5.1;2.1283;0.3145;-6.5273;0.2114;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;5.14;2.145;0.317;-6.5785;0.2131;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;5.28;2.2034;0.3256;-6.7577;0.2189;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;5.45;2.2744;0.3361;-6.9753;0.2259;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;5.32;2.2201;0.3281;-6.8089;0.2205;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;5.34;2.2284;0.3293;-6.8345;0.2213;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;5.48;2.2869;0.338;-7.0137;0.2271;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;5.81;2.4246;0.3583;-7.436;0.2408;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;5.8;2.4204;0.3577;-7.4232;0.2404;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;5.48;2.2869;0.338;-7.0137;0.2271;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;5.51;2.2994;0.3398;-7.0521;0.2284;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;5.55;2.3161;0.3423;-7.1033;0.23;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;5.64;2.3536;0.3479;-7.2184;0.2338;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;5.65;2.3578;0.3485;-7.2312;0.2342;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;5.48;2.2869;0.338;-7.0137;0.2271;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;5.48;2.2869;0.338;-7.0137;0.2271;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;5.71;2.3829;0.3522;-7.308;0.2367;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;5.58;2.3286;0.3442;-7.1416;0.2313;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;5.55;2.3161;0.3423;-7.1033;0.23;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;5.63;2.3495;0.3472;-7.2056;0.2334;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;5.74;2.3954;0.354;-7.3464;0.2379;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;5.78;2.4121;0.3565;-7.3976;0.2396;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;5.91;2.4663;0.3645;-7.564;0.245;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;5.97;2.4914;0.3682;-7.6408;0.2475;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;6.68;2.7876;0.412;-8.5495;0.2769;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;6.79;2.8335;0.4188;-8.6903;0.2814;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;6.49;2.7084;0.4003;-8.3063;0.269;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;6.6;2.7543;0.4071;-8.4471;0.2736;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;6.36;2.6541;0.3923;-8.1399;0.2636;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;6.89;2.8753;0.4249;-8.8183;0.2856;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;7.18;2.9963;0.4428;-9.1894;0.2976;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;7.21;3.0088;0.4447;-9.2278;0.2989;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;6.83;2.8502;0.4212;-8.7415;0.2831;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;6.79;2.8335;0.4188;-8.6903;0.2814;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;7.1;2.9629;0.4379;-9.087;0.2943;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;7.48;3.1215;0.4613;-9.5734;0.31;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;7.48;3.1215;0.4613;-9.5734;0.31;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;7.35;3.0672;0.4533;-9.407;0.3047;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;7.21;3.0088;0.4447;-9.2278;0.2989;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;7.19;3.0005;0.4435;-9.2022;0.298;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;7.94;3.3135;0.4897;-10.1621;0.3291;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;8.17;3.4094;0.5039;-10.4565;0.3386;154785594;ABCB4;20958
154.8166;20958;2.3963;"";16.2138;24.1252;8.01;3.3427;0.494;-10.2517;0.332;154785594;ABCB4;20958
146.7589;20958;2.4667;"";16.9904;18.7843;8.07;3.2716;0.475;1.8637;0.4296;154785594;ABCB4;20958
146.7589;20958;2.4667;"";16.9904;18.7843;7.91;3.2068;0.4656;1.8267;0.4211;154785594;ABCB4;20958
146.7589;20958;2.4667;"";16.9904;18.7843;7.67;3.1095;0.4514;1.7713;0.4083;154785594;ABCB4;20958
146.7589;20958;2.4667;"";16.9904;18.7843;7.75;3.1419;0.4561;1.7898;0.4126;154785594;ABCB4;20958
146.7589;20958;2.4667;"";16.9904;18.7843;7.52;3.0486;0.4426;1.7367;0.4003;154785594;ABCB4;20958
146.7589;20958;2.4667;"";16.9904;18.7843;7.58;3.073;0.4461;1.7505;0.4035;154785594;ABCB4;20958
146.7589;20958;2.4667;"";16.9904;18.7843;7.86;3.1865;0.4626;1.8152;0.4184;154785594;ABCB4;20958
146.7589;20958;2.4667;"";16.9904;18.7843;7.98;3.2351;0.4697;1.8429;0.4248;154785594;ABCB4;20958
146.7589;20958;2.4667;"";16.9904;18.7843;8.02;3.2513;0.472;1.8521;0.427;154785594;ABCB4;20958
146.7589;20958;2.4667;"";16.9904;18.7843;7.98;3.2351;0.4697;1.8429;0.4248;154785594;ABCB4;20958
130.5638;20958;2.1945;"";15.1155;16.7114;7.73;3.5225;0.5114;2.0066;0.4626;173985152;ABCB4;20958
130.5638;20958;2.1945;"";15.1155;16.7114;7.84;3.5726;0.5187;2.0351;0.4691;173985152;ABCB4;20958
130.5638;20958;2.1945;"";15.1155;16.7114;7.65;3.486;0.5061;1.9858;0.4578;173985152;ABCB4;20958
130.5638;20958;2.1945;"";15.1155;16.7114;7.75;3.5316;0.5127;2.0118;0.4638;173985152;ABCB4;20958
130.5638;20958;2.1945;"";15.1155;16.7114;7.75;3.5316;0.5127;2.0118;0.4638;173985152;ABCB4;20958
130.5638;20958;2.1945;"";15.1155;16.7114;7.61;3.4678;0.5035;1.9754;0.4554;173985152;ABCB4;20958
130.5638;20958;2.1945;"";15.1155;16.7114;7.45;3.3949;0.4929;1.9339;0.4458;173985152;ABCB4;20958
130.5638;20958;2.1945;"";15.1155;16.7114;7.56;3.445;0.5002;1.9624;0.4524;173985152;ABCB4;20958
130.5638;20958;2.1945;"";15.1155;16.7114;7.61;3.4678;0.5035;1.9754;0.4554;173985152;ABCB4;20958
130.5638;20958;2.1945;"";15.1155;16.7114;7.73;3.5225;0.5114;2.0066;0.4626;173985152;ABCB4;20958
130.5638;20958;2.1945;"";15.1155;16.7114;7.78;3.5453;0.5147;2.0196;0.4656;173985152;ABCB4;20958
130.5638;20958;2.1945;"";15.1155;16.7114;7.56;3.445;0.5002;1.9624;0.4524;173985152;ABCB4;20958
130.5638;20958;2.1945;"";15.1155;16.7114;7.28;3.3174;0.4816;1.8898;0.4356;173985152;ABCB4;20958
130.5638;20958;2.1945;"";15.1155;16.7114;7.35;3.3493;0.4863;1.9079;0.4398;173985152;ABCB4;20958
130.5638;20958;2.1945;"";15.1155;16.7114;7.6;3.4633;0.5028;1.9728;0.4548;173985152;ABCB4;20958
130.5638;20958;2.1945;"";15.1155;16.7114;7.78;3.5453;0.5147;2.0196;0.4656;173985152;ABCB4;20958
130.5638;20958;2.1945;"";15.1155;16.7114;7.91;3.6045;0.5233;2.0533;0.4733;173985152;ABCB4;20958
130.5638;20958;2.1945;"";15.1155;16.7114;8.18;3.7276;0.5412;2.1234;0.4895;173985152;ABCB4;20958
130.5638;20958;2.1945;"";15.1155;16.7114;8.26;3.764;0.5465;2.1442;0.4943;173985152;ABCB4;20958
130.5638;20958;2.1945;"";15.1155;16.7114;8.46;3.8551;0.5597;2.1961;0.5062;173985152;ABCB4;20958
130.5638;20958;2.1945;"";15.1155;16.7114;8.42;3.8369;0.557;2.1857;0.5038;173985152;ABCB4;20958
130.5638;20958;2.1945;"";15.1155;16.7114;8.35;3.805;0.5524;2.1675;0.4997;173985152;ABCB4;20958
130.5638;20958;2.1945;"";15.1155;16.7114;8.1;3.6911;0.5359;2.1026;0.4847;173985152;ABCB4;20958
130.5638;20958;2.1945;"";15.1155;16.7114;8.07;3.6774;0.5339;2.0948;0.4829;173985152;ABCB4;20958
130.5638;20958;2.1945;"";15.1155;16.7114;8.07;3.6774;0.5339;2.0948;0.4829;173985152;ABCB4;20958
130.5638;20958;2.1945;"";15.1155;16.7114;8.13;3.7048;0.5379;2.1104;0.4865;173985152;ABCB4;20958
130.5638;20958;2.1945;"";15.1155;16.7114;8.24;3.7549;0.5451;2.139;0.4931;173985152;ABCB4;20958
130.5638;20958;2.1945;"";15.1155;16.7114;8.18;3.7276;0.5412;2.1234;0.4895;173985152;ABCB4;20958
130.5638;20958;2.1945;"";15.1155;16.7114;8.19;3.7321;0.5418;2.126;0.4901;173985152;ABCB4;20958
130.5638;20958;2.1945;"";15.1155;16.7114;8.1;3.6911;0.5359;2.1026;0.4847;173985152;ABCB4;20958
130.5638;20958;2.1945;"";15.1155;16.7114;8.11;3.6957;0.5365;2.1052;0.4853;173985152;ABCB4;20958
130.5638;20958;2.1945;"";15.1155;16.7114;7.98;3.6364;0.5279;2.0715;0.4775;173985152;ABCB4;20958
130.5638;20958;2.1945;"";15.1155;16.7114;7.98;3.6364;0.5279;2.0715;0.4775;173985152;ABCB4;20958
130.5638;20958;2.1945;"";15.1155;16.7114;7.84;3.5726;0.5187;2.0351;0.4691;173985152;ABCB4;20958
130.5638;20958;2.1945;"";15.1155;16.7114;7.88;3.5908;0.5213;2.0455;0.4715;173985152;ABCB4;20958
130.5638;20958;2.1945;"";15.1155;16.7114;7.83;3.5681;0.518;2.0325;0.4685;173985152;ABCB4;20958
130.5638;20958;2.1945;"";15.1155;16.7114;8.02;3.6546;0.5306;2.0819;0.4799;173985152;ABCB4;20958
130.5638;20958;2.1945;"";15.1155;16.7114;8.14;3.7093;0.5385;2.113;0.4871;173985152;ABCB4;20958
130.5638;20958;2.1945;"";15.1155;16.7114;8.18;3.7276;0.5412;2.1234;0.4895;173985152;ABCB4;20958
130.5638;20958;2.1945;"";15.1155;16.7114;7.96;3.6273;0.5266;2.0663;0.4763;173985152;ABCB4;20958
130.5638;20958;2.1945;"";15.1155;16.7114;7.99;3.641;0.5286;2.0741;0.4781;173985152;ABCB4;20958
130.5638;20958;2.1945;"";15.1155;16.7114;7.78;3.5453;0.5147;2.0196;0.4656;173985152;ABCB4;20958
130.5638;20958;2.1945;"";15.1155;16.7114;7.79;3.5498;0.5154;2.0222;0.4661;173985152;ABCB4;20958
130.5638;20958;2.1945;"";15.1155;16.7114;7.96;3.6273;0.5266;2.0663;0.4763;173985152;ABCB4;20958
130.5638;20958;2.1945;"";15.1155;16.7114;7.81;3.5589;0.5167;2.0273;0.4673;173985152;ABCB4;20958
