assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;24.56;-12740.2653;3.4602;-662.8252;3.0314;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;24.47;-12693.5786;3.4476;-660.3963;3.0203;53949006;OFSA3;23507
7.2809;23507;0.062;0.0625;7.2764;0.0;24.48;394.8196;3.3643;-752.5195;2.9896;53949006;OFSA3;23507
7.2809;23507;0.062;0.0625;7.2764;0.0;24.23;390.7876;3.3299;-744.8344;2.959;53949006;OFSA3;23507
7.2809;23507;0.062;0.0625;7.2764;0.0;24.8;399.9807;3.4083;-762.3563;3.0286;53949006;OFSA3;23507
7.2809;23507;0.062;0.0625;7.2764;0.0;24.37;393.0455;3.3492;-749.138;2.9761;53949006;OFSA3;23507
7.2809;23507;0.062;0.0625;7.2764;0.0;24.33;392.4004;3.3437;-747.9084;2.9712;53949006;OFSA3;23507
7.2809;23507;0.062;0.0625;7.2764;0.0;24.61;396.9163;3.3822;-756.5157;3.0054;53949006;OFSA3;23507
7.2809;23507;0.062;0.0625;7.2764;0.0;24.47;394.6583;3.3629;-752.2121;2.9883;53949006;OFSA3;23507
7.2809;23507;0.062;0.0625;7.2764;0.0;24.47;394.6583;3.3629;-752.2121;2.9883;53949006;OFSA3;23507
7.2809;23507;0.062;0.0625;7.2764;0.0;24.51;395.3035;3.3684;-753.4417;2.9932;53949006;OFSA3;23507
7.2809;23507;0.062;0.0625;7.2764;0.0;24.37;393.0455;3.3492;-749.138;2.9761;53949006;OFSA3;23507
7.2809;23507;0.062;0.0625;7.2764;0.0;24.55;395.9486;3.3739;-754.6713;2.9981;53949006;OFSA3;23507
7.2809;23507;0.062;0.0625;7.2764;0.0;24.54;395.7873;3.3725;-754.3639;2.9969;53949006;OFSA3;23507
7.2809;23507;0.062;0.0625;7.2764;0.0;24.84;400.6258;3.4138;-763.5859;3.0335;53949006;OFSA3;23507
7.2809;23507;0.062;0.0625;7.2764;0.0;24.79;399.8194;3.4069;-762.0489;3.0274;53949006;OFSA3;23507
7.2809;23507;0.062;0.0625;7.2764;0.0;24.65;397.5614;3.3877;-757.7453;3.0103;53949006;OFSA3;23507
7.2809;23507;0.062;0.0625;7.2764;0.0;24.82;400.3032;3.411;-762.9711;3.0311;53949006;OFSA3;23507
7.2809;23507;0.062;0.0625;7.2764;0.0;24.61;396.9163;3.3822;-756.5157;3.0054;53949006;OFSA3;23507
7.2809;23507;0.062;0.0625;7.2764;0.0;24.73;398.8517;3.3987;-760.2045;3.0201;53949006;OFSA3;23507
7.2809;23507;0.062;0.0625;7.2764;0.0;24.94;402.2386;3.4275;-766.6599;3.0457;53949006;OFSA3;23507
7.2809;23507;0.062;0.0625;7.2764;0.0;24.75;399.1743;3.4014;-760.8193;3.0225;53949006;OFSA3;23507
7.2809;23507;0.062;0.0625;7.2764;0.0;24.56;396.1099;3.3753;-754.9787;2.9993;53949006;OFSA3;23507
7.2809;23507;0.062;0.0625;7.2764;0.0;24.47;394.6583;3.3629;-752.2121;2.9883;53949006;OFSA3;23507
7.2809;23507;0.062;0.0625;7.2764;0.0;25.13;405.303;3.4536;-772.5006;3.0689;53949006;OFSA3;23507
7.2809;23507;0.062;0.0625;7.2764;0.0;24.92;401.9161;3.4248;-766.0451;3.0433;53949006;OFSA3;23507
7.2809;23507;0.062;0.0625;7.2764;0.0;24.88;401.2709;3.4193;-764.8155;3.0384;53949006;OFSA3;23507
7.2809;23507;0.062;0.0625;7.2764;0.0;25.08;404.4966;3.4468;-770.9636;3.0628;53949006;OFSA3;23507
7.2809;23507;0.062;0.0625;7.2764;0.0;24.65;397.5614;3.3877;-757.7453;3.0103;53949006;OFSA3;23507
7.2809;23507;0.062;0.0625;7.2764;0.0;24.47;394.6583;3.3629;-752.2121;2.9883;53949006;OFSA3;23507
7.2809;23507;0.062;0.0625;7.2764;0.0;24.47;394.6583;3.3629;-752.2121;2.9883;53949006;OFSA3;23507
7.2809;23507;0.062;0.0625;7.2764;0.0;24.47;394.6583;3.3629;-752.2121;2.9883;53949006;OFSA3;23507
7.2809;23507;0.062;0.0625;7.2764;0.0;24.46;394.4971;3.3615;-751.9047;2.9871;53949006;OFSA3;23507
7.2809;23507;0.062;0.0625;7.2764;0.0;24.46;394.4971;3.3615;-751.9047;2.9871;53949006;OFSA3;23507
7.2809;23507;0.062;0.0625;7.2764;0.0;24.28;391.594;3.3368;-746.3714;2.9651;53949006;OFSA3;23507
7.2809;23507;0.062;0.0625;7.2764;0.0;24.32;392.2391;3.3423;-747.601;2.97;53949006;OFSA3;23507
7.2809;23507;0.062;0.0625;7.2764;0.0;24.47;394.6583;3.3629;-752.2121;2.9883;53949006;OFSA3;23507
7.2809;23507;0.062;0.0625;7.2764;0.0;24.47;394.6583;3.3629;-752.2121;2.9883;53949006;OFSA3;23507
7.2809;23507;0.062;0.0625;7.2764;0.0;25.02;403.5289;3.4385;-769.1192;3.0555;53949006;OFSA3;23507
7.2809;23507;0.062;0.0625;7.2764;0.0;24.65;397.5614;3.3877;-757.7453;3.0103;53949006;OFSA3;23507
7.2809;23507;0.062;0.0625;7.2764;0.0;24.47;394.6583;3.3629;-752.2121;2.9883;53949006;OFSA3;23507
7.2809;23507;0.062;0.0625;7.2764;0.0;24.47;394.6583;3.3629;-752.2121;2.9883;53949006;OFSA3;23507
7.2809;23507;0.062;0.0625;7.2764;0.0;24.44;394.1745;3.3588;-751.2899;2.9847;53949006;OFSA3;23507
7.2809;23507;0.062;0.0625;7.2764;0.0;24.32;392.2391;3.3423;-747.601;2.97;53949006;OFSA3;23507
7.2809;23507;0.062;0.0625;7.2764;0.0;24.37;393.0455;3.3492;-749.138;2.9761;53949006;OFSA3;23507
7.2809;23507;0.062;0.0625;7.2764;0.0;24.36;392.8842;3.3478;-748.8306;2.9749;53949006;OFSA3;23507
7.2809;23507;0.062;0.0625;7.2764;0.0;24.46;394.4971;3.3615;-751.9047;2.9871;53949006;OFSA3;23507
7.2809;23507;0.062;0.0625;7.2764;0.0;24.06;388.0458;3.3066;-739.6086;2.9383;53949006;OFSA3;23507
7.2809;23507;0.062;0.0625;7.2764;0.0;24.17;389.8199;3.3217;-742.99;2.9517;53949006;OFSA3;23507
7.2809;23507;0.062;0.0625;7.2764;0.0;24.0;387.0781;3.2983;-737.7642;2.9309;53949006;OFSA3;23507
7.2809;23507;0.062;0.0625;7.2764;0.0;23.95;386.2717;3.2915;-736.2272;2.9248;53949006;OFSA3;23507
7.2809;23507;0.062;0.0625;7.2764;0.0;23.52;379.3365;3.2324;-723.0089;2.8723;53949006;OFSA3;23507
7.2809;23507;0.062;0.0625;7.2764;0.0;23.51;379.1752;3.231;-722.7015;2.8711;53949006;OFSA3;23507
7.2809;23507;0.062;0.0625;7.2764;0.0;23.48;378.6914;3.2269;-721.7793;2.8674;53949006;OFSA3;23507
7.2809;23507;0.062;0.0625;7.2764;0.0;23.51;379.1752;3.231;-722.7015;2.8711;53949006;OFSA3;23507
7.2809;23507;0.062;0.0625;7.2764;0.0;23.16;373.5303;3.1829;-711.9424;2.8284;53949006;OFSA3;23507
7.2809;23507;0.062;0.0625;7.2764;0.0;23.11;372.7239;3.176;-710.4054;2.8222;53949006;OFSA3;23507
7.2809;23507;0.062;0.0625;7.2764;0.0;23.16;373.5303;3.1829;-711.9424;2.8284;53949006;OFSA3;23507
7.2809;23507;0.062;0.0625;7.2764;0.0;23.1;372.5626;3.1746;-710.098;2.821;53949006;OFSA3;23507
7.2809;23507;0.062;0.0625;7.2764;0.0;22.68;365.7888;3.1169;-697.1872;2.7697;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;22.11;31.3008;2.9388;-531.083;2.3607;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;22.01;31.1593;2.9255;-528.681;2.35;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;21.64;30.6355;2.8764;-519.7936;2.3105;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;21.64;30.6355;2.8764;-519.7936;2.3105;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;21.73;30.7629;2.8883;-521.9554;2.3201;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;21.6;30.5788;2.871;-518.8328;2.3062;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;21.6;30.5788;2.871;-518.8328;2.3062;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;21.6;30.5788;2.871;-518.8328;2.3062;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;21.6;30.5788;2.871;-518.8328;2.3062;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;21.74;30.777;2.8897;-522.1956;2.3212;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;21.55;30.5081;2.8644;-517.6318;2.3009;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;21.55;30.5081;2.8644;-517.6318;2.3009;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;21.55;30.5081;2.8644;-517.6318;2.3009;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;21.55;30.5081;2.8644;-517.6318;2.3009;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;21.5;30.4373;2.8578;-516.4308;2.2956;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;20.79;29.4321;2.7634;-499.3766;2.2198;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;20.98;29.7011;2.7886;-503.9404;2.24;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;20.79;29.4321;2.7634;-499.3766;2.2198;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;20.32;28.7668;2.7009;-488.0872;2.1696;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;19.99;28.2996;2.657;-480.1606;2.1343;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;20.6;29.1632;2.7381;-494.8128;2.1995;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;19.84;28.0872;2.6371;-476.5576;2.1183;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;19.77;27.9881;2.6278;-474.8762;2.1108;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;19.85;28.1014;2.6384;-476.7978;2.1194;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;19.71;27.9032;2.6198;-473.435;2.1044;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;19.52;27.6342;2.5946;-468.8711;2.0842;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;19.57;27.705;2.6012;-470.0721;2.0895;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;18.71;26.4875;2.4869;-449.4149;1.9977;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;18.71;26.4875;2.4869;-449.4149;1.9977;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;19.19;27.167;2.5507;-460.9445;2.0489;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;17.95;25.4116;2.3859;-431.1597;1.9165;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;17.94;25.3974;2.3846;-430.9195;1.9155;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;17.96;25.4257;2.3872;-431.3999;1.9176;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;17.72;25.086;2.3553;-425.6351;1.892;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;23.54;33.3253;3.1289;-565.4317;2.5134;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;22.31;31.584;2.9654;-535.8871;2.382;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;22.68;32.1078;3.0146;-544.7745;2.4216;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;23.02;32.5891;3.0598;-552.9413;2.4579;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;22.4;31.7114;2.9774;-538.0489;2.3917;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;22.87;32.3768;3.0399;-549.3383;2.4418;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;23.27;32.943;3.093;-558.9463;2.4845;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;23.16;32.7873;3.0784;-556.3041;2.4728;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;23.16;32.7873;3.0784;-556.3041;2.4728;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;23.16;32.7873;3.0784;-556.3041;2.4728;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;23.82;33.7217;3.1661;-572.1573;2.5433;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;25.98;36.7796;3.4532;-624.0406;2.7739;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;28.12;39.8091;3.7377;-675.4435;3.0024;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;25.44;36.0151;3.3815;-611.0698;2.7162;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;26.32;37.2609;3.4984;-632.2074;2.8102;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;26.1;36.9494;3.4692;-626.923;2.7867;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;26.1;36.9494;3.4692;-626.923;2.7867;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;25.61;36.2557;3.4041;-615.1532;2.7344;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;26.28;37.2043;3.4931;-631.2466;2.8059;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;26.2;37.091;3.4825;-629.325;2.7974;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;25.43;36.0009;3.3801;-610.8296;2.7152;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;25.57;36.1991;3.3987;-614.1924;2.7301;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;25.51;36.1142;3.3908;-612.7512;2.7237;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;25.43;36.0009;3.3801;-610.8296;2.7152;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;25.24;35.7319;3.3549;-606.2658;2.6949;53949006;OFSA3;23507
7.7082;23507;0.7064;0.7182;7.5234;0.0;25.52;36.1283;3.3921;-612.9914;2.7248;53949006;OFSA3;23507
7.7668;23507;0.9012;0.9125;7.5897;0.0;25.18;27.9399;3.3176;-460.1748;2.6022;53949006;OFSA3;23507
7.7668;23507;0.9012;0.9125;7.5897;0.0;24.16;26.8081;3.1833;-441.5339;2.4968;53949006;OFSA3;23507
7.7668;23507;0.9012;0.9125;7.5897;0.0;24.29;26.9523;3.2004;-443.9097;2.5102;53949006;OFSA3;23507
7.7668;23507;0.9012;0.9125;7.5897;0.0;23.91;26.5307;3.1503;-436.965;2.471;53949006;OFSA3;23507
7.7668;23507;0.9012;0.9125;7.5897;0.0;24.48;27.1631;3.2254;-447.382;2.5299;53949006;OFSA3;23507
7.7668;23507;0.9012;0.9125;7.5897;0.0;24.43;27.1077;3.2188;-446.4682;2.5247;53949006;OFSA3;23507
7.7668;23507;0.9012;0.9125;7.5897;0.0;24.29;26.9523;3.2004;-443.9097;2.5102;53949006;OFSA3;23507
7.7668;23507;0.9012;0.9125;7.5897;0.0;24.29;26.9523;3.2004;-443.9097;2.5102;53949006;OFSA3;23507
7.7668;23507;0.9012;0.9125;7.5897;0.0;24.06;26.6971;3.1701;-439.7063;2.4865;53949006;OFSA3;23507
7.7666;23507;0.9012;0.9125;7.5896;0.0;23.72;26.3204;3.1253;-433.5021;2.4514;53950178;OFSA3;23507
7.7666;23507;0.9012;0.9125;7.5896;0.0;23.15;25.6879;3.0502;-423.0849;2.3925;53950178;OFSA3;23507
7.7666;23507;0.9012;0.9125;7.5896;0.0;23.2;25.7434;3.0568;-423.9987;2.3976;53950178;OFSA3;23507
7.7666;23507;0.9012;0.9125;7.5896;0.0;22.78;25.2774;3.0015;-416.3229;2.3542;53950178;OFSA3;23507
7.7666;23507;0.9012;0.9125;7.5896;0.0;22.73;25.2219;2.9949;-415.4091;2.3491;53950178;OFSA3;23507
7.7666;23507;0.9012;0.9125;7.5896;0.0;22.78;25.2774;3.0015;-416.3229;2.3542;53950178;OFSA3;23507
7.7666;23507;0.9012;0.9125;7.5896;0.0;22.78;25.2774;3.0015;-416.3229;2.3542;53950178;OFSA3;23507
7.7666;23507;0.9012;0.9125;7.5896;0.0;22.44;24.9001;2.9567;-410.1091;2.3191;53950178;OFSA3;23507
7.7666;23507;0.9012;0.9125;7.5896;0.0;22.86;25.3661;3.012;-417.7849;2.3625;53950178;OFSA3;23507
7.7666;23507;0.9012;0.9125;7.5896;0.0;22.78;25.2774;3.0015;-416.3229;2.3542;53950178;OFSA3;23507
7.7666;23507;0.9012;0.9125;7.5896;0.0;22.44;24.9001;2.9567;-410.1091;2.3191;53950178;OFSA3;23507
7.7666;23507;0.9012;0.9125;7.5896;0.0;22.63;25.1109;2.9817;-413.5815;2.3387;53950178;OFSA3;23507
7.7666;23507;0.9012;0.9125;7.5896;0.0;22.3;24.7447;2.9382;-407.5505;2.3046;53950178;OFSA3;23507
7.7666;23507;0.9012;0.9125;7.5896;0.0;22.02;24.434;2.9014;-402.4332;2.2757;53950178;OFSA3;23507
7.7666;23507;0.9012;0.9125;7.5896;0.0;22.3;24.7447;2.9382;-407.5505;2.3046;53950178;OFSA3;23507
7.7666;23507;0.9012;0.9125;7.5896;0.0;22.3;24.7447;2.9382;-407.5505;2.3046;53950178;OFSA3;23507
7.7666;23507;0.9012;0.9125;7.5896;0.0;23.25;25.7989;3.0634;-424.9125;2.4028;53950178;OFSA3;23507
7.7666;23507;0.9012;0.9125;7.5896;0.0;22.25;24.6893;2.9317;-406.6367;2.2995;53950178;OFSA3;23507
7.7666;23507;0.9012;0.9125;7.5896;0.0;22.3;24.7447;2.9382;-407.5505;2.3046;53950178;OFSA3;23507
7.7666;23507;0.9012;0.9125;7.5896;0.0;22.11;24.5339;2.9132;-404.0781;2.285;53950178;OFSA3;23507
7.7666;23507;0.9012;0.9125;7.5896;0.0;21.83;24.2232;2.8763;-398.9608;2.256;53950178;OFSA3;23507
7.7666;23507;0.9012;0.9125;7.5896;0.0;21.49;23.8459;2.8315;-392.7471;2.2209;53950178;OFSA3;23507
7.7666;23507;0.9012;0.9125;7.5896;0.0;20.88;23.1691;2.7511;-381.5988;2.1579;53950178;OFSA3;23507
7.7666;23507;0.9012;0.9125;7.5896;0.0;20.02;22.2148;2.6378;-365.8816;2.069;53950178;OFSA3;23507
7.7666;23507;0.9012;0.9125;7.5896;0.0;19.82;21.9929;2.6115;-362.2265;2.0483;53950178;OFSA3;23507
7.7666;23507;0.9012;0.9125;7.5896;0.0;19.31;21.4269;2.5443;-352.9058;1.9956;53950178;OFSA3;23507
7.7666;23507;0.9012;0.9125;7.5896;0.0;19.4;21.5268;2.5561;-354.5506;2.0049;53950178;OFSA3;23507
7.7666;23507;0.9012;0.9125;7.5896;0.0;19.45;21.5823;2.5627;-355.4644;2.0101;53950178;OFSA3;23507
7.7666;23507;0.9012;0.9125;7.5896;0.0;19.22;21.3271;2.5324;-351.261;1.9863;53950178;OFSA3;23507
7.7666;23507;0.9012;0.9125;7.5896;0.0;17.94;19.9068;2.3638;-327.868;1.854;53950178;OFSA3;23507
7.7666;23507;0.9012;0.9125;7.5896;0.0;17.19;19.0745;2.265;-314.1611;1.7765;53950178;OFSA3;23507
7.7666;23507;0.9012;0.9125;7.5896;0.0;18.2;20.1953;2.398;-332.6197;1.8809;53950178;OFSA3;23507
7.7666;23507;0.9012;0.9125;7.5896;0.0;18.98;21.0608;2.5008;-346.8748;1.9615;53950178;OFSA3;23507
7.7666;23507;0.9012;0.9125;7.5896;0.0;19.45;21.5823;2.5627;-355.4644;2.0101;53950178;OFSA3;23507
7.7666;23507;0.9012;0.9125;7.5896;0.0;19.6;21.7487;2.5825;-358.2058;2.0256;53950178;OFSA3;23507
7.7666;23507;0.9012;0.9125;7.5896;0.0;19.61;21.7598;2.5838;-358.3885;2.0266;53950178;OFSA3;23507
7.7666;23507;0.9012;0.9125;7.5896;0.0;18.5;20.5281;2.4376;-338.1024;1.9119;53950178;OFSA3;23507
7.7666;23507;0.9012;0.9125;7.5896;0.0;18.6;20.6391;2.4507;-339.93;1.9222;53950178;OFSA3;23507
7.7666;23507;0.9012;0.9125;7.5896;0.0;18.03;20.0066;2.3756;-329.5128;1.8633;53950178;OFSA3;23507
7.7666;23507;0.9012;0.9125;7.5896;0.0;18.41;20.4283;2.4257;-336.4576;1.9026;53950178;OFSA3;23507
7.7666;23507;0.9012;0.9125;7.5896;0.0;18.5;20.5281;2.4376;-338.1024;1.9119;53950178;OFSA3;23507
7.7666;23507;0.9012;0.9125;7.5896;0.0;18.66;20.7057;2.4586;-341.0265;1.9284;53950178;OFSA3;23507
7.7666;23507;0.9012;0.9125;7.5896;0.0;19.43;21.5601;2.5601;-355.0989;2.008;53950178;OFSA3;23507
7.7666;23507;0.9012;0.9125;7.5896;0.0;18.65;20.6946;2.4573;-340.8438;1.9274;53950178;OFSA3;23507
7.7666;23507;0.9012;0.9125;7.5896;0.0;18.74;20.7945;2.4692;-342.4886;1.9367;53950178;OFSA3;23507
7.7666;23507;0.9012;0.9125;7.5896;0.0;18.97;21.0497;2.4995;-346.692;1.9605;53950178;OFSA3;23507
7.7666;23507;0.9012;0.9125;7.5896;0.0;18.88;20.9498;2.4876;-345.0472;1.9512;53950178;OFSA3;23507
7.7666;23507;0.9012;0.9125;7.5896;0.0;18.97;21.0497;2.4995;-346.692;1.9605;53950178;OFSA3;23507
7.7666;23507;0.9012;0.9125;7.5896;0.0;18.91;20.9831;2.4916;-345.5955;1.9543;53950178;OFSA3;23507
7.7666;23507;0.9012;0.9125;7.5896;0.0;18.65;20.6946;2.4573;-340.8438;1.9274;53950178;OFSA3;23507
7.7666;23507;0.9012;0.9125;7.5896;0.0;18.6;20.6391;2.4507;-339.93;1.9222;53950178;OFSA3;23507
7.7666;23507;0.9012;0.9125;7.5896;0.0;18.6;20.6391;2.4507;-339.93;1.9222;53950178;OFSA3;23507
7.7666;23507;0.9012;0.9125;7.5896;0.0;19.02;21.1051;2.5061;-347.6058;1.9656;53950178;OFSA3;23507
7.7666;23507;0.9012;0.9125;7.5896;0.0;18.97;21.0497;2.4995;-346.692;1.9605;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;18.79;16.9624;2.3463;-309.9125;1.8576;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;18.97;17.1249;2.3688;-312.8813;1.8754;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;18.93;17.0888;2.3638;-312.2216;1.8715;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;18.88;17.0436;2.3576;-311.3969;1.8665;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;18.88;17.0436;2.3576;-311.3969;1.8665;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;18.93;17.0888;2.3638;-312.2216;1.8715;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;18.6;16.7909;2.3226;-306.7788;1.8389;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;18.89;17.0527;2.3588;-311.5619;1.8675;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;19.12;17.2603;2.3875;-315.3554;1.8903;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;19.5;17.6033;2.435;-321.6229;1.9278;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;19.83;17.9012;2.4762;-327.0657;1.9605;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;19.93;17.9915;2.4887;-328.7151;1.9703;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;19.48;17.5853;2.4325;-321.293;1.9259;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;19.92;17.9825;2.4874;-328.5502;1.9694;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;20.12;18.163;2.5124;-331.8488;1.9891;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;20.45;18.4609;2.5536;-337.2917;2.0218;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;21.68;19.5713;2.7072;-357.5787;2.1434;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;21.75;19.6345;2.716;-358.7332;2.1503;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;21.74;19.6255;2.7147;-358.5683;2.1493;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;21.91;19.7789;2.7359;-361.3722;2.1661;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;21.55;19.4539;2.691;-355.4345;2.1305;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;21.72;19.6074;2.7122;-358.2384;2.1473;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;21.53;19.4359;2.6885;-355.1047;2.1285;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;22.02;19.8782;2.7497;-363.1865;2.177;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;23.15;20.8983;2.8908;-381.8241;2.2887;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;23.32;21.0518;2.912;-384.628;2.3055;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;23.35;21.0789;2.9157;-385.1228;2.3085;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;22.53;20.3386;2.8134;-371.5981;2.2274;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;21.54;19.4449;2.6897;-355.2696;2.1295;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;21.56;19.463;2.6922;-355.5995;2.1315;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;21.35;19.2734;2.666;-352.1358;2.1107;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;21.54;19.4449;2.6897;-355.2696;2.1295;53950178;OFSA3;23507
8.0147;23507;1.1077;1.119;8.0082;0.0;21.53;19.4359;2.6885;-355.1047;2.1285;53950178;OFSA3;23507
