assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
12.6193;23507;2.0766;2.0467;12.5974;0.0;19.7;9.4865;1.5638;76.7305;1.1272;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;19.85;9.5588;1.5757;77.3147;1.1358;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;19.8;9.5347;1.5718;77.12;1.1329;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;21.0;10.1125;1.667;81.7939;1.2016;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;21.05;10.1366;1.671;81.9887;1.2045;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;21.65;10.4255;1.7186;84.3257;1.2388;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;21.49;10.3485;1.7059;83.7025;1.2296;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;21.88;10.5363;1.7369;85.2215;1.252;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;22.32;10.7482;1.7718;86.9353;1.2771;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;22.74;10.9504;1.8051;88.5711;1.3012;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;22.46;10.8156;1.7829;87.4806;1.2851;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;22.6;10.883;1.794;88.0259;1.2932;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;22.5;10.8349;1.7861;87.6364;1.2874;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;23.06;11.1045;1.8305;89.8175;1.3195;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;22.38;10.7771;1.7766;87.169;1.2806;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;22.7;10.9312;1.802;88.4153;1.2989;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;22.11;10.6471;1.7551;86.1173;1.2651;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;22.4;10.7867;1.7782;87.2469;1.2817;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;22.26;10.7193;1.767;86.7016;1.2737;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;22.41;10.7915;1.7789;87.2858;1.2823;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;22.1;10.6422;1.7543;86.0784;1.2645;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;21.99;10.5893;1.7456;85.6499;1.2582;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;22.0;10.5941;1.7464;85.6889;1.2588;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;22.09;10.6374;1.7535;86.0394;1.264;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;21.67;10.4352;1.7202;84.4036;1.2399;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;21.43;10.3196;1.7012;83.4688;1.2262;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;21.48;10.3437;1.7051;83.6635;1.2291;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;21.58;10.3918;1.7131;84.053;1.2348;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;21.86;10.5267;1.7353;85.1436;1.2508;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;21.58;10.3918;1.7131;84.053;1.2348;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;21.32;10.2666;1.6924;83.0403;1.2199;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;21.29;10.2522;1.69;82.9235;1.2182;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;20.55;9.8958;1.6313;80.0412;1.1759;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;20.5;9.8718;1.6273;79.8465;1.173;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;21.5;10.3533;1.7067;83.7414;1.2302;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;21.99;10.5893;1.7456;85.6499;1.2582;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;21.64;10.4207;1.7178;84.2867;1.2382;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;21.7;10.4496;1.7226;84.5204;1.2417;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;23.75;11.4368;1.8853;92.505;1.359;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;24.15;11.6294;1.9171;94.063;1.3818;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;23.22;11.1816;1.8432;90.4407;1.3286;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;22.35;10.7626;1.7742;87.0521;1.2788;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;22.45;10.8108;1.7821;87.4416;1.2846;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;22.17;10.676;1.7599;86.351;1.2685;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;23.77;11.4464;1.8869;92.5829;1.3601;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;23.48;11.3068;1.8639;91.4534;1.3435;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;23.37;11.2538;1.8552;91.025;1.3372;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;23.03;11.0901;1.8282;89.7007;1.3178;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;22.87;11.013;1.8155;89.0775;1.3086;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;22.85;11.0034;1.8139;88.9996;1.3075;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;23.02;11.0853;1.8274;89.6617;1.3172;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;22.7;10.9312;1.802;88.4153;1.2989;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;22.48;10.8252;1.7845;87.5585;1.2863;53948942;OFSA3;23507
13.4846;23507;2.2625;0.7121;13.4582;0.0;22.74;10.051;1.6897;90.2191;1.2408;53948942;OFSA3;23507
13.4846;23507;2.2625;0.7121;13.4582;0.0;22.75;10.0555;1.6904;90.2587;1.2413;53948942;OFSA3;23507
13.4846;23507;2.2625;0.7121;13.4582;0.0;22.7;10.0334;1.6867;90.0604;1.2386;53948942;OFSA3;23507
13.4846;23507;2.2625;0.7121;13.4582;0.0;22.3;9.8566;1.657;88.4734;1.2168;53948942;OFSA3;23507
13.4846;23507;2.2625;0.7121;13.4582;0.0;22.5;9.945;1.6718;89.2669;1.2277;53948942;OFSA3;23507
13.4846;23507;2.2625;0.7121;13.4582;0.0;22.14;9.7858;1.6451;87.8386;1.208;53948942;OFSA3;23507
13.4846;23507;2.2625;0.7121;13.4582;0.0;21.82;9.6444;1.6213;86.569;1.1906;53948942;OFSA3;23507
13.4846;23507;2.2625;0.7121;13.4582;0.0;21.99;9.7195;1.6339;87.2435;1.1999;53948942;OFSA3;23507
13.4846;23507;2.2625;0.7121;13.4582;0.0;21.65;9.5693;1.6087;85.8946;1.1813;53948942;OFSA3;23507
13.4846;23507;2.2625;0.7121;13.4582;0.0;22.8;10.0776;1.6941;90.4571;1.2441;53948942;OFSA3;23507
13.4846;23507;2.2625;0.7121;13.4582;0.0;23.05;10.1881;1.7127;91.449;1.2577;53948942;OFSA3;23507
13.4846;23507;2.2625;0.7121;13.4582;0.0;23.25;10.2765;1.7276;92.2425;1.2686;53948942;OFSA3;23507
13.4846;23507;2.2625;0.7121;13.4582;0.0;23.98;10.5991;1.7818;95.1387;1.3084;53948942;OFSA3;23507
13.4846;23507;2.2625;0.7121;13.4582;0.0;23.84;10.5372;1.7714;94.5832;1.3008;53948942;OFSA3;23507
13.4846;23507;2.2625;0.7121;13.4582;0.0;24.03;10.6212;1.7855;95.337;1.3112;53948942;OFSA3;23507
13.4846;23507;2.2625;0.7121;13.4582;0.0;23.9;10.5638;1.7759;94.8213;1.3041;53948942;OFSA3;23507
13.4846;23507;2.2625;0.7121;13.4582;0.0;23.73;10.4886;1.7632;94.1468;1.2948;53948942;OFSA3;23507
13.4846;23507;2.2625;0.7121;13.4582;0.0;23.73;10.4886;1.7632;94.1468;1.2948;53948942;OFSA3;23507
13.4846;23507;2.2625;0.7121;13.4582;0.0;24.1;10.6522;1.7907;95.6148;1.315;53948942;OFSA3;23507
13.4846;23507;2.2625;0.7121;13.4582;0.0;23.94;10.5814;1.7788;94.98;1.3063;53948942;OFSA3;23507
13.4846;23507;2.2625;0.7121;13.4582;0.0;24.05;10.6301;1.787;95.4164;1.3123;53948942;OFSA3;23507
13.4846;23507;2.2625;0.7121;13.4582;0.0;24.04;10.6256;1.7863;95.3767;1.3117;53948942;OFSA3;23507
13.4846;23507;2.2625;0.7121;13.4582;0.0;25.3;11.1825;1.8799;100.3757;1.3805;53948942;OFSA3;23507
13.4846;23507;2.2625;0.7121;13.4582;0.0;25.49;11.2665;1.894;101.1295;1.3908;53948942;OFSA3;23507
13.4846;23507;2.2625;0.7121;13.4582;0.0;25.0;11.0499;1.8576;99.1854;1.3641;53948942;OFSA3;23507
13.4846;23507;2.2625;0.7121;13.4582;0.0;25.5;11.2709;1.8947;101.1691;1.3914;53948942;OFSA3;23507
13.4846;23507;2.2625;0.7121;13.4582;0.0;25.39;11.2223;1.8866;100.7327;1.3854;53948942;OFSA3;23507
13.4846;23507;2.2625;0.7121;13.4582;0.0;25.3;11.1825;1.8799;100.3757;1.3805;53948942;OFSA3;23507
13.4846;23507;2.2625;0.7121;13.4582;0.0;25.15;11.1162;1.8687;99.7805;1.3723;53948942;OFSA3;23507
13.4846;23507;2.2625;0.7121;13.4582;0.0;25.0;11.0499;1.8576;99.1854;1.3641;53948942;OFSA3;23507
13.4846;23507;2.2625;0.7121;13.4582;0.0;25.0;11.0499;1.8576;99.1854;1.3641;53948942;OFSA3;23507
13.4846;23507;2.2625;0.7121;13.4582;0.0;23.5;10.387;1.7461;93.2343;1.2823;53948942;OFSA3;23507
13.4846;23507;2.2625;0.7121;13.4582;0.0;24.0;10.608;1.7833;95.218;1.3095;53948942;OFSA3;23507
13.4846;23507;2.2625;0.7121;13.4582;0.0;24.0;10.608;1.7833;95.218;1.3095;53948942;OFSA3;23507
13.4846;23507;2.2625;0.7121;13.4582;0.0;24.0;10.608;1.7833;95.218;1.3095;53948942;OFSA3;23507
