assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.0174;20257;0.6527;1.0057;4.0911;0.9998;4.49;6.879;1.0975;2.835;4.4909;1033496730;TAEE3;20257
8.0174;20257;0.6527;1.0057;4.0911;0.9998;4.49;6.879;1.0975;2.835;4.4909;1033496730;TAEE3;20257
8.0174;20257;0.6527;1.0057;4.0911;0.9998;4.36;6.6798;1.0657;2.7529;4.3609;1033496730;TAEE4;20257
8.0174;20257;0.6527;1.0057;4.0911;0.9998;4.36;6.6798;1.0657;2.7529;4.3609;1033496730;TAEE4;20257
8.0174;20257;0.6527;1.0057;4.0911;0.9998;4.31;6.6032;1.0535;2.7213;4.3109;1033496730;TAEE4;20257
8.0174;20257;0.6527;1.0057;4.0911;0.9998;4.31;6.6032;1.0535;2.7213;4.3109;1033496730;TAEE4;20257
8.0174;20257;0.6527;1.0057;4.0911;0.9998;4.49;6.879;1.0975;2.835;4.4909;1033496730;TAEE3;20257
8.0174;20257;0.6527;1.0057;4.0911;0.9998;4.49;6.879;1.0975;2.835;4.4909;1033496730;TAEE3;20257
8.0174;20257;0.6527;1.0057;4.0911;0.9998;4.34;6.6492;1.0608;2.7403;4.3409;1033496730;TAEE3;20257
8.0174;20257;0.6527;1.0057;4.0911;0.9998;4.34;6.6492;1.0608;2.7403;4.3409;1033496730;TAEE3;20257
8.0174;20257;0.6527;1.0057;4.0911;0.9998;4.32;6.6185;1.056;2.7277;4.3209;1033496730;TAEE4;20257
8.0174;20257;0.6527;1.0057;4.0911;0.9998;4.32;6.6185;1.056;2.7277;4.3209;1033496730;TAEE4;20257
8.0174;20257;0.6527;1.0057;4.0911;0.9998;4.36;6.6798;1.0657;2.7529;4.3609;1033496730;TAEE3;20257
8.0174;20257;0.6527;1.0057;4.0911;0.9998;4.36;6.6798;1.0657;2.7529;4.3609;1033496730;TAEE3;20257
8.0174;20257;0.6527;1.0057;4.0911;0.9998;4.26;6.5266;1.0413;2.6898;4.2609;1033496730;TAEE4;20257
8.0174;20257;0.6527;1.0057;4.0911;0.9998;4.26;6.5266;1.0413;2.6898;4.2609;1033496730;TAEE4;20257
8.0174;20257;0.6527;1.0057;4.0911;0.9998;4.49;6.879;1.0975;2.835;4.4909;1033496730;TAEE3;20257
8.0174;20257;0.6527;1.0057;4.0911;0.9998;4.49;6.879;1.0975;2.835;4.4909;1033496730;TAEE3;20257
8.0174;20257;0.6527;1.0057;4.0911;0.9998;4.34;6.6492;1.0608;2.7403;4.3409;1033496730;TAEE4;20257
8.0174;20257;0.6527;1.0057;4.0911;0.9998;4.34;6.6492;1.0608;2.7403;4.3409;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.79;8.9303;1.1633;3.1565;5.6248;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.79;8.9303;1.1633;3.1565;5.6248;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.23;7.8862;1.0273;2.7875;4.9672;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.23;7.8862;1.0273;2.7875;4.9672;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.84;9.0235;1.1754;3.1895;5.6835;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.84;9.0235;1.1754;3.1895;5.6835;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.29;7.9981;1.0419;2.827;5.0377;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.29;7.9981;1.0419;2.827;5.0377;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.4;8.2032;1.0686;2.8995;5.1668;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.4;8.2032;1.0686;2.8995;5.1668;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.47;8.3337;1.0856;2.9457;5.249;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.47;8.3337;1.0856;2.9457;5.249;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.82;8.9862;1.1706;3.1763;5.66;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.82;8.9862;1.1706;3.1763;5.66;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.4;8.2032;1.0686;2.8995;5.1668;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.4;8.2032;1.0686;2.8995;5.1668;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.78;8.9116;1.1609;3.15;5.6131;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.78;8.9116;1.1609;3.15;5.6131;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.4;8.2032;1.0686;2.8995;5.1668;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.4;8.2032;1.0686;2.8995;5.1668;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.38;8.1659;1.0637;2.8864;5.1434;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.38;8.1659;1.0637;2.8864;5.1434;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.54;8.4642;1.1026;2.9918;5.3312;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.54;8.4642;1.1026;2.9918;5.3312;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.4;8.2032;1.0686;2.8995;5.1668;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.4;8.2032;1.0686;2.8995;5.1668;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.52;8.4269;1.0977;2.9786;5.3078;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.52;8.4269;1.0977;2.9786;5.3078;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.6;8.5761;1.1171;3.0313;5.4017;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.6;8.5761;1.1171;3.0313;5.4017;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.29;7.9981;1.0419;2.827;5.0377;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.29;7.9981;1.0419;2.827;5.0377;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.34;8.0913;1.054;2.86;5.0964;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.46;8.315;1.0831;2.9391;5.2373;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.46;8.315;1.0831;2.9391;5.2373;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.3;8.0167;1.0443;2.8336;5.0494;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.3;8.0167;1.0443;2.8336;5.0494;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.29;7.9981;1.0419;2.827;5.0377;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.29;7.9981;1.0419;2.827;5.0377;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.32;8.054;1.0491;2.8468;5.0729;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.32;8.054;1.0491;2.8468;5.0729;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.34;8.0913;1.054;2.86;5.0964;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.34;8.0913;1.054;2.86;5.0964;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.4;8.2032;1.0686;2.8995;5.1668;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.4;8.2032;1.0686;2.8995;5.1668;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.34;8.0913;1.054;2.86;5.0964;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.34;8.0913;1.054;2.86;5.0964;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.29;7.9981;1.0419;2.827;5.0377;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.29;7.9981;1.0419;2.827;5.0377;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.37;8.1473;1.0613;2.8798;5.1316;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.37;8.1473;1.0613;2.8798;5.1316;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.28;7.9795;1.0394;2.8205;5.0259;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.28;7.9795;1.0394;2.8205;5.0259;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.29;7.9981;1.0419;2.827;5.0377;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.2;7.8303;1.02;2.7677;4.932;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.2;7.8303;1.02;2.7677;4.932;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.31;8.0354;1.0467;2.8402;5.0612;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.31;8.0354;1.0467;2.8402;5.0612;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.2;7.8303;1.02;2.7677;4.932;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.08;7.6066;0.9909;2.6887;4.7911;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.08;7.6066;0.9909;2.6887;4.7911;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.28;7.9795;1.0394;2.8205;5.0259;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.28;7.9795;1.0394;2.8205;5.0259;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.28;7.9795;1.0394;2.8205;5.0259;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.28;7.9795;1.0394;2.8205;5.0259;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.05;7.5507;0.9836;2.6689;4.7559;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.05;7.5507;0.9836;2.6689;4.7559;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.16;7.7557;1.0103;2.7414;4.885;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.16;7.7557;1.0103;2.7414;4.885;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.03;7.5134;0.9787;2.6557;4.7324;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.03;7.5134;0.9787;2.6557;4.7324;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.05;7.5507;0.9836;2.6689;4.7559;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.05;7.5507;0.9836;2.6689;4.7559;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.05;7.5507;0.9836;2.6689;4.7559;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.11;7.6625;0.9981;2.7084;4.8263;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.11;7.6625;0.9981;2.7084;4.8263;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;3.99;7.4388;0.969;2.6294;4.6854;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;3.99;7.4388;0.969;2.6294;4.6854;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.16;7.7557;1.0103;2.7414;4.885;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.16;7.7557;1.0103;2.7414;4.885;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;3.99;7.4388;0.969;2.6294;4.6854;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;3.99;7.4388;0.969;2.6294;4.6854;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;3.99;7.4388;0.969;2.6294;4.6854;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.16;7.7557;1.0103;2.7414;4.885;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.16;7.7557;1.0103;2.7414;4.885;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;3.99;7.4388;0.969;2.6294;4.6854;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;3.99;7.4388;0.969;2.6294;4.6854;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;3.99;7.4388;0.969;2.6294;4.6854;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.05;7.5507;0.9836;2.6689;4.7559;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.05;7.5507;0.9836;2.6689;4.7559;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.15;7.7371;1.0079;2.7348;4.8733;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.15;7.7371;1.0079;2.7348;4.8733;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;3.86;7.1964;0.9374;2.5437;4.5327;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.16;7.7557;1.0103;2.7414;4.885;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.16;7.7557;1.0103;2.7414;4.885;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;3.99;7.4388;0.969;2.6294;4.6854;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;3.99;7.4388;0.969;2.6294;4.6854;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.05;7.5507;0.9836;2.6689;4.7559;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.05;7.5507;0.9836;2.6689;4.7559;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.18;7.793;1.0151;2.7546;4.9085;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.18;7.793;1.0151;2.7546;4.9085;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.15;7.7371;1.0079;2.7348;4.8733;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.15;7.7371;1.0079;2.7348;4.8733;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.08;7.6066;0.9909;2.6887;4.7911;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.08;7.6066;0.9909;2.6887;4.7911;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.08;7.6066;0.9909;2.6887;4.7911;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.14;7.7185;1.0054;2.7282;4.8615;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.25;7.9235;1.0321;2.8007;4.9907;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.25;7.9235;1.0321;2.8007;4.9907;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.23;7.8862;1.0273;2.7875;4.9672;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.23;7.8862;1.0273;2.7875;4.9672;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.28;7.9795;1.0394;2.8205;5.0259;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.28;7.9795;1.0394;2.8205;5.0259;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.34;8.0913;1.054;2.86;5.0964;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.34;8.0913;1.054;2.86;5.0964;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.15;7.7371;1.0079;2.7348;4.8733;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.15;7.7371;1.0079;2.7348;4.8733;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.22;7.8676;1.0249;2.7809;4.9555;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.22;7.8676;1.0249;2.7809;4.9555;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.21;7.849;1.0224;2.7743;4.9437;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.21;7.849;1.0224;2.7743;4.9437;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.15;7.7371;1.0079;2.7348;4.8733;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.15;7.7371;1.0079;2.7348;4.8733;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.21;7.849;1.0224;2.7743;4.9437;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.21;7.849;1.0224;2.7743;4.9437;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.24;7.9049;1.0297;2.7941;4.979;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.0;7.4574;0.9714;2.6359;4.6971;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.0;7.4574;0.9714;2.6359;4.6971;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.21;7.849;1.0224;2.7743;4.9437;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.21;7.849;1.0224;2.7743;4.9437;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.15;7.7371;1.0079;2.7348;4.8733;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.15;7.7371;1.0079;2.7348;4.8733;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.2;7.8303;1.02;2.7677;4.932;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.2;7.8303;1.02;2.7677;4.932;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.21;7.849;1.0224;2.7743;4.9437;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.21;7.849;1.0224;2.7743;4.9437;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.18;7.793;1.0151;2.7546;4.9085;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.18;7.793;1.0151;2.7546;4.9085;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.14;7.7185;1.0054;2.7282;4.8615;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.14;7.7185;1.0054;2.7282;4.8615;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.27;7.9608;1.037;2.8139;5.0142;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.27;7.9608;1.037;2.8139;5.0142;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.19;7.8117;1.0176;2.7612;4.9202;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.28;7.9795;1.0394;2.8205;5.0259;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.0;7.4574;0.9714;2.6359;4.6971;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.0;7.4574;0.9714;2.6359;4.6971;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.21;7.849;1.0224;2.7743;4.9437;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.21;7.849;1.0224;2.7743;4.9437;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.22;7.8676;1.0249;2.7809;4.9555;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.22;7.8676;1.0249;2.7809;4.9555;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.26;7.9422;1.0346;2.8073;5.0024;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.26;7.9422;1.0346;2.8073;5.0024;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.36;8.1286;1.0589;2.8732;5.1199;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.36;8.1286;1.0589;2.8732;5.1199;1033496730;TAEE3;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.1;7.6439;0.9957;2.7018;4.8146;1033496730;TAEE4;20257
8.0554;20257;0.5364;0.8104;4.1176;0.8516;4.1;7.6439;0.9957;2.7018;4.8146;1033496730;TAEE4;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.57;7.2855;1.0864;3.1062;5.2177;1033496730;TAEE3;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.57;7.2855;1.0864;3.1062;5.2177;1033496730;TAEE3;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.16;6.6319;0.9889;2.8275;4.7496;1033496730;TAEE4;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.16;6.6319;0.9889;2.8275;4.7496;1033496730;TAEE4;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.07;6.4884;0.9675;2.7663;4.6469;1033496730;TAEE4;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.27;6.8072;1.0151;2.9023;4.8752;1033496730;TAEE3;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.27;6.8072;1.0151;2.9023;4.8752;1033496730;TAEE3;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.16;6.6319;0.9889;2.8275;4.7496;1033496730;TAEE4;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.16;6.6319;0.9889;2.8275;4.7496;1033496730;TAEE4;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.27;6.8072;1.0151;2.9023;4.8752;1033496730;TAEE3;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.27;6.8072;1.0151;2.9023;4.8752;1033496730;TAEE3;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.24;6.7594;1.0079;2.8819;4.8409;1033496730;TAEE4;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.24;6.7594;1.0079;2.8819;4.8409;1033496730;TAEE4;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.19;6.6797;0.996;2.8479;4.7839;1033496730;TAEE4;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.19;6.6797;0.996;2.8479;4.7839;1033496730;TAEE4;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.23;6.7435;1.0056;2.8751;4.8295;1033496730;TAEE3;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.23;6.7435;1.0056;2.8751;4.8295;1033496730;TAEE3;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.18;6.6638;0.9937;2.8411;4.7724;1033496730;TAEE3;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.18;6.6638;0.9937;2.8411;4.7724;1033496730;TAEE3;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.16;6.6319;0.9889;2.8275;4.7496;1033496730;TAEE4;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.16;6.6319;0.9889;2.8275;4.7496;1033496730;TAEE4;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.27;6.8072;1.0151;2.9023;4.8752;1033496730;TAEE3;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.16;6.6319;0.9889;2.8275;4.7496;1033496730;TAEE4;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.16;6.6319;0.9889;2.8275;4.7496;1033496730;TAEE4;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.21;6.7116;1.0008;2.8615;4.8067;1033496730;TAEE3;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.21;6.7116;1.0008;2.8615;4.8067;1033496730;TAEE3;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.21;6.7116;1.0008;2.8615;4.8067;1033496730;TAEE3;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.21;6.7116;1.0008;2.8615;4.8067;1033496730;TAEE3;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.1;6.5362;0.9746;2.7867;4.6811;1033496730;TAEE4;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.1;6.5362;0.9746;2.7867;4.6811;1033496730;TAEE4;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.26;6.7913;1.0127;2.8955;4.8638;1033496730;TAEE3;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.26;6.7913;1.0127;2.8955;4.8638;1033496730;TAEE3;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.08;6.5043;0.9699;2.7731;4.6583;1033496730;TAEE4;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.08;6.5043;0.9699;2.7731;4.6583;1033496730;TAEE4;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.25;6.7754;1.0103;2.8887;4.8524;1033496730;TAEE3;20257
7.6667;20257;0.6273;0.8909;4.2066;0.8759;4.21;6.7116;1.0008;2.8615;4.8067;1033496730;TAEE3;20257
