assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
13.3819;20257;2.142;2.9996;6.4681;1.8541;12.58;5.8731;1.9449;7.0908;6.7851;1033496718;TAEE4;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;12.58;5.8731;1.9449;7.0908;6.7851;1033496718;TAEE4;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;12.57;5.8684;1.9434;7.0851;6.7797;1033496718;TAEE3;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;12.57;5.8684;1.9434;7.0851;6.7797;1033496718;TAEE3;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;12.41;5.7937;1.9186;6.995;6.6934;1033496718;TAEE4;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;12.41;5.7937;1.9186;6.995;6.6934;1033496718;TAEE4;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;12.46;5.8171;1.9264;7.0231;6.7203;1033496718;TAEE3;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;12.46;5.8171;1.9264;7.0231;6.7203;1033496718;TAEE3;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;12.27;5.7284;1.897;6.9161;6.6179;1033496718;TAEE4;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;12.27;5.7284;1.897;6.9161;6.6179;1033496718;TAEE4;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;12.23;5.7097;1.8908;6.8935;6.5963;1033496718;TAEE3;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;12.23;5.7097;1.8908;6.8935;6.5963;1033496718;TAEE3;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;12.44;5.8078;1.9233;7.0119;6.7095;1033496718;TAEE3;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;12.44;5.8078;1.9233;7.0119;6.7095;1033496718;TAEE3;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;12.48;5.8264;1.9295;7.0344;6.7311;1033496718;TAEE4;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;12.48;5.8264;1.9295;7.0344;6.7311;1033496718;TAEE4;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;12.56;5.8638;1.9418;7.0795;6.7743;1033496718;TAEE4;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;12.56;5.8638;1.9418;7.0795;6.7743;1033496718;TAEE4;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;12.46;5.8171;1.9264;7.0231;6.7203;1033496718;TAEE3;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;12.46;5.8171;1.9264;7.0231;6.7203;1033496718;TAEE3;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;12.51;5.8404;1.9341;7.0513;6.7473;1033496718;TAEE3;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;12.51;5.8404;1.9341;7.0513;6.7473;1033496718;TAEE3;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;12.48;5.8264;1.9295;7.0344;6.7311;1033496718;TAEE4;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;12.48;5.8264;1.9295;7.0344;6.7311;1033496718;TAEE4;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;12.5;5.8358;1.9326;7.0457;6.7419;1033496718;TAEE3;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;12.5;5.8358;1.9326;7.0457;6.7419;1033496718;TAEE3;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;12.47;5.8218;1.9279;7.0288;6.7257;1033496718;TAEE4;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;12.47;5.8218;1.9279;7.0288;6.7257;1033496718;TAEE4;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;12.51;5.8404;1.9341;7.0513;6.7473;1033496718;TAEE4;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;12.51;5.8404;1.9341;7.0513;6.7473;1033496718;TAEE4;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;12.53;5.8498;1.9372;7.0626;6.7581;1033496718;TAEE3;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;12.53;5.8498;1.9372;7.0626;6.7581;1033496718;TAEE3;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;12.6;5.8824;1.948;7.1021;6.7958;1033496718;TAEE3;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;12.6;5.8824;1.948;7.1021;6.7958;1033496718;TAEE3;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;12.65;5.9058;1.9558;7.1302;6.8228;1033496718;TAEE4;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;12.65;5.9058;1.9558;7.1302;6.8228;1033496718;TAEE4;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;12.72;5.9385;1.9666;7.1697;6.8606;1033496718;TAEE3;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;12.72;5.9385;1.9666;7.1697;6.8606;1033496718;TAEE3;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;12.78;5.9665;1.9759;7.2035;6.8929;1033496718;TAEE4;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;12.78;5.9665;1.9759;7.2035;6.8929;1033496718;TAEE4;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;12.94;6.0412;2.0006;7.2937;6.9792;1033496718;TAEE4;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;12.94;6.0412;2.0006;7.2937;6.9792;1033496718;TAEE4;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;12.84;5.9945;1.9851;7.2373;6.9253;1033496718;TAEE3;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;12.84;5.9945;1.9851;7.2373;6.9253;1033496718;TAEE3;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;12.98;6.0599;2.0068;7.3162;7.0008;1033496718;TAEE3;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;12.98;6.0599;2.0068;7.3162;7.0008;1033496718;TAEE3;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;12.95;6.0458;2.0021;7.2993;6.9846;1033496718;TAEE4;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;12.95;6.0458;2.0021;7.2993;6.9846;1033496718;TAEE4;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;13.08;6.1065;2.0222;7.3726;7.0547;1033496718;TAEE4;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;13.08;6.1065;2.0222;7.3726;7.0547;1033496718;TAEE4;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;13.13;6.1299;2.03;7.4008;7.0817;1033496718;TAEE3;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;13.13;6.1299;2.03;7.4008;7.0817;1033496718;TAEE3;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;13.14;6.1346;2.0315;7.4064;7.0871;1033496718;TAEE4;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;13.14;6.1346;2.0315;7.4064;7.0871;1033496718;TAEE4;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;13.25;6.1859;2.0485;7.4684;7.1464;1033496718;TAEE3;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;13.25;6.1859;2.0485;7.4684;7.1464;1033496718;TAEE3;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;13.57;6.3353;2.098;7.6488;7.319;1033496718;TAEE3;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;13.57;6.3353;2.098;7.6488;7.319;1033496718;TAEE3;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;13.3;6.2093;2.0562;7.4966;7.1734;1033496718;TAEE4;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;13.3;6.2093;2.0562;7.4966;7.1734;1033496718;TAEE4;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;13.78;6.4333;2.1305;7.7672;7.4323;1033496718;TAEE3;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;13.78;6.4333;2.1305;7.7672;7.4323;1033496718;TAEE3;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;13.58;6.34;2.0995;7.6544;7.3244;1033496718;TAEE4;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;13.58;6.34;2.0995;7.6544;7.3244;1033496718;TAEE4;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;13.62;6.3586;2.1057;7.677;7.346;1033496718;TAEE3;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;13.62;6.3586;2.1057;7.677;7.346;1033496718;TAEE3;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;13.45;6.2793;2.0794;7.5812;7.2543;1033496718;TAEE4;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;13.45;6.2793;2.0794;7.5812;7.2543;1033496718;TAEE4;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;13.4;6.2559;2.0717;7.553;7.2273;1033496718;TAEE4;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;13.4;6.2559;2.0717;7.553;7.2273;1033496718;TAEE4;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;13.56;6.3306;2.0964;7.6432;7.3136;1033496718;TAEE3;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;13.56;6.3306;2.0964;7.6432;7.3136;1033496718;TAEE3;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;13.35;6.2326;2.064;7.5248;7.2004;1033496718;TAEE3;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;13.35;6.2326;2.064;7.5248;7.2004;1033496718;TAEE3;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;13.27;6.1952;2.0516;7.4797;7.1572;1033496718;TAEE4;20257
13.3819;20257;2.142;2.9996;6.4681;1.8541;13.27;6.1952;2.0516;7.4797;7.1572;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.61;6.3423;1.9415;7.4767;7.4888;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.61;6.3423;1.9415;7.4767;7.4888;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.47;6.2771;1.9215;7.3998;7.4117;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.47;6.2771;1.9215;7.3998;7.4117;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.59;6.333;1.9387;7.4657;7.4778;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.59;6.333;1.9387;7.4657;7.4778;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.51;6.2957;1.9272;7.4217;7.4337;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.51;6.2957;1.9272;7.4217;7.4337;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.68;6.3749;1.9515;7.5151;7.5273;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.68;6.3749;1.9515;7.5151;7.5273;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.49;6.2864;1.9244;7.4108;7.4227;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.49;6.2864;1.9244;7.4108;7.4227;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.55;6.3144;1.933;7.4437;7.4557;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.55;6.3144;1.933;7.4437;7.4557;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.5;6.2911;1.9258;7.4162;7.4282;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.5;6.2911;1.9258;7.4162;7.4282;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.41;6.2491;1.913;7.3668;7.3787;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.41;6.2491;1.913;7.3668;7.3787;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.52;6.3004;1.9287;7.4272;7.4392;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.52;6.3004;1.9287;7.4272;7.4392;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.53;6.305;1.9301;7.4327;7.4447;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.53;6.305;1.9301;7.4327;7.4447;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.43;6.2584;1.9158;7.3778;7.3897;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.43;6.2584;1.9158;7.3778;7.3897;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.61;6.3423;1.9415;7.4767;7.4888;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.61;6.3423;1.9415;7.4767;7.4888;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.52;6.3004;1.9287;7.4272;7.4392;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.52;6.3004;1.9287;7.4272;7.4392;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.57;6.3237;1.9358;7.4547;7.4667;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.57;6.3237;1.9358;7.4547;7.4667;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.49;6.2864;1.9244;7.4108;7.4227;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.49;6.2864;1.9244;7.4108;7.4227;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.71;6.3889;1.9558;7.5316;7.5438;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.71;6.3889;1.9558;7.5316;7.5438;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.62;6.347;1.9429;7.4822;7.4943;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.62;6.347;1.9429;7.4822;7.4943;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.62;6.347;1.9429;7.4822;7.4943;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.62;6.347;1.9429;7.4822;7.4943;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.54;6.3097;1.9315;7.4382;7.4502;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.54;6.3097;1.9315;7.4382;7.4502;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.62;6.347;1.9429;7.4822;7.4943;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.62;6.347;1.9429;7.4822;7.4943;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.58;6.3283;1.9372;7.4602;7.4722;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.58;6.3283;1.9372;7.4602;7.4722;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.65;6.361;1.9472;7.4986;7.5108;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.65;6.361;1.9472;7.4986;7.5108;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.56;6.319;1.9344;7.4492;7.4612;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.56;6.319;1.9344;7.4492;7.4612;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.6;6.3377;1.9401;7.4712;7.4833;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.6;6.3377;1.9401;7.4712;7.4833;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.6;6.3377;1.9401;7.4712;7.4833;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.6;6.3377;1.9401;7.4712;7.4833;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.62;6.347;1.9429;7.4822;7.4943;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.62;6.347;1.9429;7.4822;7.4943;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.54;6.3097;1.9315;7.4382;7.4502;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.54;6.3097;1.9315;7.4382;7.4502;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.52;6.3004;1.9287;7.4272;7.4392;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.52;6.3004;1.9287;7.4272;7.4392;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.57;6.3237;1.9358;7.4547;7.4667;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.57;6.3237;1.9358;7.4547;7.4667;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.53;6.305;1.9301;7.4327;7.4447;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.53;6.305;1.9301;7.4327;7.4447;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.72;6.3936;1.9572;7.5371;7.5493;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.72;6.3936;1.9572;7.5371;7.5493;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.83;6.4448;1.9729;7.5975;7.6098;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.83;6.4448;1.9729;7.5975;7.6098;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.86;6.4588;1.9772;7.614;7.6263;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.86;6.4588;1.9772;7.614;7.6263;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.92;6.4868;1.9857;7.647;7.6593;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.92;6.4868;1.9857;7.647;7.6593;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.94;6.4961;1.9886;7.658;7.6703;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.94;6.4961;1.9886;7.658;7.6703;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.82;6.4402;1.9715;7.592;7.6043;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.82;6.4402;1.9715;7.592;7.6043;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.9;6.4775;1.9829;7.636;7.6483;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.9;6.4775;1.9829;7.636;7.6483;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.57;6.3237;1.9358;7.4547;7.4667;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.57;6.3237;1.9358;7.4547;7.4667;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.56;6.319;1.9344;7.4492;7.4612;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.56;6.319;1.9344;7.4492;7.4612;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.47;6.2771;1.9215;7.3998;7.4117;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.47;6.2771;1.9215;7.3998;7.4117;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.32;6.2072;1.9001;7.3174;7.3292;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.32;6.2072;1.9001;7.3174;7.3292;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.49;6.2864;1.9244;7.4108;7.4227;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.49;6.2864;1.9244;7.4108;7.4227;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.6;6.3377;1.9401;7.4712;7.4833;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.6;6.3377;1.9401;7.4712;7.4833;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.76;6.4122;1.9629;7.5591;7.5713;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.76;6.4122;1.9629;7.5591;7.5713;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.79;6.4262;1.9672;7.5756;7.5878;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.79;6.4262;1.9672;7.5756;7.5878;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.73;6.3982;1.9586;7.5426;7.5548;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.73;6.3982;1.9586;7.5426;7.5548;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.65;6.361;1.9472;7.4986;7.5108;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.65;6.361;1.9472;7.4986;7.5108;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.74;6.4029;1.9601;7.5481;7.5603;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.74;6.4029;1.9601;7.5481;7.5603;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.75;6.4076;1.9615;7.5536;7.5658;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.75;6.4076;1.9615;7.5536;7.5658;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.85;6.4542;1.9758;7.6085;7.6208;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.85;6.4542;1.9758;7.6085;7.6208;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.83;6.4448;1.9729;7.5975;7.6098;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.83;6.4448;1.9729;7.5975;7.6098;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.24;6.1699;1.8887;7.2734;7.2852;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.24;6.1699;1.8887;7.2734;7.2852;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.13;6.1186;1.873;7.213;7.2246;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.13;6.1186;1.873;7.213;7.2246;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;12.89;6.0068;1.8388;7.0811;7.0926;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;12.89;6.0068;1.8388;7.0811;7.0926;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;12.9;6.0115;1.8402;7.0866;7.0981;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;12.9;6.0115;1.8402;7.0866;7.0981;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.47;6.2771;1.9215;7.3998;7.4117;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.47;6.2771;1.9215;7.3998;7.4117;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.06;6.086;1.8631;7.1745;7.1861;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.06;6.086;1.8631;7.1745;7.1861;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;12.92;6.0208;1.8431;7.0976;7.1091;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;12.92;6.0208;1.8431;7.0976;7.1091;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.02;6.0674;1.8573;7.1526;7.1641;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.02;6.0674;1.8573;7.1526;7.1641;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;12.91;6.0161;1.8417;7.0921;7.1036;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;12.91;6.0161;1.8417;7.0921;7.1036;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.02;6.0674;1.8573;7.1526;7.1641;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.02;6.0674;1.8573;7.1526;7.1641;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.14;6.1233;1.8745;7.2185;7.2301;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.14;6.1233;1.8745;7.2185;7.2301;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.15;6.128;1.8759;7.224;7.2356;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.15;6.128;1.8759;7.224;7.2356;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.17;6.1373;1.8787;7.235;7.2467;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.17;6.1373;1.8787;7.235;7.2467;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.3;6.1979;1.8973;7.3064;7.3182;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.3;6.1979;1.8973;7.3064;7.3182;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.29;6.1932;1.8959;7.3009;7.3127;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.29;6.1932;1.8959;7.3009;7.3127;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.3;6.1979;1.8973;7.3064;7.3182;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.3;6.1979;1.8973;7.3064;7.3182;1033496718;TAEE4;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.12;6.114;1.8716;7.2075;7.2191;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.12;6.114;1.8716;7.2075;7.2191;1033496718;TAEE3;20257
14.8367;20257;2.1459;3.0154;7.01;1.8174;13.17;6.1373;1.8787;7.235;7.2467;1033496718;TAEE4;20257
