assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.23;8.7264;1.3434;-183.5387;39.5432;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.23;8.7264;1.3434;-183.5387;39.5432;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;6.58;7.9419;1.2227;-167.038;35.9881;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;6.62;7.9902;1.2301;-168.0535;36.2069;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;6.62;7.9902;1.2301;-168.0535;36.2069;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.23;8.7264;1.3434;-183.5387;39.5432;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.23;8.7264;1.3434;-183.5387;39.5432;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.23;8.7264;1.3434;-183.5387;39.5432;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.23;8.7264;1.3434;-183.5387;39.5432;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;6.57;7.9298;1.2208;-166.7842;35.9334;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;6.57;7.9298;1.2208;-166.7842;35.9334;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;6.57;7.9298;1.2208;-166.7842;35.9334;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;6.62;7.9902;1.2301;-168.0535;36.2069;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;6.62;7.9902;1.2301;-168.0535;36.2069;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.23;8.7264;1.3434;-183.5387;39.5432;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.23;8.7264;1.3434;-183.5387;39.5432;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;6.53;7.8816;1.2134;-165.7687;35.7147;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;6.53;7.8816;1.2134;-165.7687;35.7147;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.41;8.9437;1.3769;-188.1082;40.5277;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.41;8.9437;1.3769;-188.1082;40.5277;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.41;8.9437;1.3769;-188.1082;40.5277;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.41;8.9437;1.3769;-188.1082;40.5277;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;6.39;7.7126;1.1873;-162.2147;34.949;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;6.39;7.7126;1.1873;-162.2147;34.949;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;6.39;7.7126;1.1873;-162.2147;34.949;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;6.39;7.7126;1.1873;-162.2147;34.949;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.29;8.7989;1.3546;-185.0619;39.8714;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.29;8.7989;1.3546;-185.0619;39.8714;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;6.24;7.5315;1.1595;-158.4069;34.1286;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;6.24;7.5315;1.1595;-158.4069;34.1286;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.41;8.9437;1.3769;-188.1082;40.5277;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.41;8.9437;1.3769;-188.1082;40.5277;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.36;8.8833;1.3676;-186.8389;40.2542;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.36;8.8833;1.3676;-186.8389;40.2542;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;6.17;7.447;1.1465;-156.6299;33.7457;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;6.17;7.447;1.1465;-156.6299;33.7457;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.41;8.9437;1.3769;-188.1082;40.5277;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.41;8.9437;1.3769;-188.1082;40.5277;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;6.22;7.5074;1.1558;-157.8992;34.0192;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;6.22;7.5074;1.1558;-157.8992;34.0192;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.75;9.3541;1.4401;-196.7393;42.3872;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.75;9.3541;1.4401;-196.7393;42.3872;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;6.22;7.5074;1.1558;-157.8992;34.0192;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;6.22;7.5074;1.1558;-157.8992;34.0192;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;6.27;7.5677;1.1651;-159.1685;34.2926;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;6.26;7.5557;1.1632;-158.9146;34.238;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;6.26;7.5557;1.1632;-158.9146;34.238;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.74;9.342;1.4382;-196.4855;42.3325;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.74;9.342;1.4382;-196.4855;42.3325;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.57;9.1368;1.4066;-192.1699;41.4028;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.57;9.1368;1.4066;-192.1699;41.4028;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;6.35;7.6643;1.1799;-161.1993;34.7302;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;6.35;7.6643;1.1799;-161.1993;34.7302;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;6.53;7.8816;1.2134;-165.7687;35.7147;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;6.53;7.8816;1.2134;-165.7687;35.7147;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.62;9.1972;1.4159;-193.4392;41.6762;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.62;9.1972;1.4159;-193.4392;41.6762;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;6.76;8.1592;1.2561;-171.6075;36.9726;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;6.76;8.1592;1.2561;-171.6075;36.9726;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.61;9.1851;1.414;-193.1853;41.6215;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.61;9.1851;1.414;-193.1853;41.6215;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;6.82;8.2316;1.2672;-173.1306;37.3008;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;6.82;8.2316;1.2672;-173.1306;37.3008;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.6;9.173;1.4122;-192.9315;41.5668;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.6;9.173;1.4122;-192.9315;41.5668;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;6.89;8.3161;1.2803;-174.9076;37.6836;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;6.89;8.3161;1.2803;-174.9076;37.6836;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.68;9.2696;1.427;-194.9623;42.0044;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.68;9.2696;1.427;-194.9623;42.0044;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.12;8.5937;1.323;-180.7463;38.9416;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.12;8.5937;1.323;-180.7463;38.9416;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.75;9.3541;1.4401;-196.7393;42.3872;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.75;9.3541;1.4401;-196.7393;42.3872;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.29;8.7989;1.3546;-185.0619;39.8714;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.29;8.7989;1.3546;-185.0619;39.8714;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.77;9.3782;1.4438;-197.247;42.4966;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.77;9.3782;1.4438;-197.247;42.4966;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;8.22;9.9213;1.5274;-208.6706;44.9578;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;8.22;9.9213;1.5274;-208.6706;44.9578;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.26;8.7626;1.349;-184.3003;39.7073;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.26;8.7626;1.349;-184.3003;39.7073;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.07;8.5333;1.3137;-179.477;38.6681;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.07;8.5333;1.3137;-179.477;38.6681;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;8.13;9.8127;1.5107;-206.3859;44.4656;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;8.13;9.8127;1.5107;-206.3859;44.4656;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.16;8.642;1.3304;-181.7617;39.1603;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.16;8.642;1.3304;-181.7617;39.1603;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;8.12;9.8006;1.5088;-206.132;44.4109;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;8.12;9.8006;1.5088;-206.132;44.4109;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.1;8.5695;1.3193;-180.2386;38.8322;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.1;8.5695;1.3193;-180.2386;38.8322;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;8.03;9.692;1.4921;-203.8473;43.9186;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;8.03;9.692;1.4921;-203.8473;43.9186;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.05;8.5092;1.31;-178.9693;38.5587;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.05;8.5092;1.31;-178.9693;38.5587;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;8.02;9.68;1.4902;-203.5935;43.864;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;8.02;9.68;1.4902;-203.5935;43.864;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.95;9.5955;1.4772;-201.8165;43.4811;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.95;9.5955;1.4772;-201.8165;43.4811;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.07;8.5333;1.3137;-179.477;38.6681;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.07;8.5333;1.3137;-179.477;38.6681;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;8.2;9.8972;1.5237;-208.1629;44.8484;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;8.2;9.8972;1.5237;-208.1629;44.8484;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.1;8.5695;1.3193;-180.2386;38.8322;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.1;8.5695;1.3193;-180.2386;38.8322;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;8.2;9.8972;1.5237;-208.1629;44.8484;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;8.3;10.0179;1.5423;-210.7015;45.3954;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;8.3;10.0179;1.5423;-210.7015;45.3954;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;6.93;8.3643;1.2877;-175.923;37.9024;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;6.93;8.3643;1.2877;-175.923;37.9024;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;8.31;10.03;1.5441;-210.9553;45.4501;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;8.31;10.03;1.5441;-210.9553;45.4501;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.07;8.5333;1.3137;-179.477;38.6681;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.07;8.5333;1.3137;-179.477;38.6681;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;8.85;10.6817;1.6445;-224.6636;48.4035;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;8.85;10.6817;1.6445;-224.6636;48.4035;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.5;9.0523;1.3936;-190.3929;41.0199;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.5;9.0523;1.3936;-190.3929;41.0199;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.16;8.642;1.3304;-181.7617;39.1603;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.16;8.642;1.3304;-181.7617;39.1603;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.96;9.6075;1.4791;-202.0703;43.5358;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.96;9.6075;1.4791;-202.0703;43.5358;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.24;8.7385;1.3453;-183.7926;39.5979;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.24;8.7385;1.3453;-183.7926;39.5979;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;8.23;9.9334;1.5292;-208.9245;45.0125;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;8.23;9.9334;1.5292;-208.9245;45.0125;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.24;8.7385;1.3453;-183.7926;39.5979;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.24;8.7385;1.3453;-183.7926;39.5979;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;8.31;10.03;1.5441;-210.9553;45.4501;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;8.31;10.03;1.5441;-210.9553;45.4501;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;8.35;10.0783;1.5515;-211.9707;45.6688;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;8.35;10.0783;1.5515;-211.9707;45.6688;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.14;8.6178;1.3267;-181.254;39.051;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.14;8.6178;1.3267;-181.254;39.051;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.15;8.6299;1.3286;-181.5079;39.1056;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.41;8.9437;1.3769;-188.1082;40.5277;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;7.41;8.9437;1.3769;-188.1082;40.5277;879056640;ALUP4;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;8.49;10.2472;1.5776;-215.5247;46.4345;879056640;ALUP3;21490
6.3958;21490;0.8285;0.8522;5.3817;0.1828;8.49;10.2472;1.5776;-215.5247;46.4345;879056640;ALUP3;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;8.47;10.4603;1.5378;-217.1048;44.7372;879056640;ALUP3;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;8.47;10.4603;1.5378;-217.1048;44.7372;879056640;ALUP3;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;7.33;9.0524;1.3308;-187.8841;38.7159;879056640;ALUP4;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;7.33;9.0524;1.3308;-187.8841;38.7159;879056640;ALUP4;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;7.3;9.0153;1.3254;-187.1151;38.5574;879056640;ALUP4;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;7.3;9.0153;1.3254;-187.1151;38.5574;879056640;ALUP4;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;7.99;9.8675;1.4507;-204.8014;42.2019;879056640;ALUP3;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;7.99;9.8675;1.4507;-204.8014;42.2019;879056640;ALUP3;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;7.6;9.3858;1.3799;-194.8048;40.142;879056640;ALUP4;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;7.6;9.3858;1.3799;-194.8048;40.142;879056640;ALUP4;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;8.13;10.0404;1.4761;-208.3899;42.9414;879056640;ALUP3;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;8.13;10.0404;1.4761;-208.3899;42.9414;879056640;ALUP3;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;8.08;9.9786;1.467;-207.1083;42.6773;879056640;ALUP3;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;8.08;9.9786;1.467;-207.1083;42.6773;879056640;ALUP3;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;7.43;9.1759;1.349;-190.4473;39.2441;879056640;ALUP4;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;7.43;9.1759;1.349;-190.4473;39.2441;879056640;ALUP4;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;7.7;9.5093;1.398;-197.368;40.6702;879056640;ALUP3;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;7.7;9.5093;1.398;-197.368;40.6702;879056640;ALUP3;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;7.43;9.1759;1.349;-190.4473;39.2441;879056640;ALUP4;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;7.43;9.1759;1.349;-190.4473;39.2441;879056640;ALUP4;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;7.74;9.5587;1.4053;-198.3933;40.8814;879056640;ALUP4;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;7.74;9.5587;1.4053;-198.3933;40.8814;879056640;ALUP4;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;7.88;9.7316;1.4307;-201.9818;41.6209;879056640;ALUP3;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;7.88;9.7316;1.4307;-201.9818;41.6209;879056640;ALUP3;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;7.82;9.6575;1.4198;-200.4439;41.304;879056640;ALUP4;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;7.82;9.6575;1.4198;-200.4439;41.304;879056640;ALUP4;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;7.9;9.7563;1.4343;-202.4945;41.7265;879056640;ALUP3;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;7.9;9.7563;1.4343;-202.4945;41.7265;879056640;ALUP3;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;8.0;9.8798;1.4525;-205.0577;42.2547;879056640;ALUP4;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;8.0;9.8798;1.4525;-205.0577;42.2547;879056640;ALUP4;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;8.02;9.9045;1.4561;-205.5703;42.3604;879056640;ALUP3;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;8.02;9.9045;1.4561;-205.5703;42.3604;879056640;ALUP3;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;7.95;9.8181;1.4434;-203.7761;41.9906;879056640;ALUP4;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;7.95;9.8181;1.4434;-203.7761;41.9906;879056640;ALUP4;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;8.05;9.9416;1.4616;-206.3393;42.5188;879056640;ALUP3;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;8.05;9.9416;1.4616;-206.3393;42.5188;879056640;ALUP3;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;8.13;10.0404;1.4761;-208.3899;42.9414;879056640;ALUP3;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;8.13;10.0404;1.4761;-208.3899;42.9414;879056640;ALUP3;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;7.74;9.5587;1.4053;-198.3933;40.8814;879056640;ALUP4;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;7.74;9.5587;1.4053;-198.3933;40.8814;879056640;ALUP4;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;7.83;9.6699;1.4216;-200.7002;41.3568;879056640;ALUP4;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;7.83;9.6699;1.4216;-200.7002;41.3568;879056640;ALUP4;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;8.04;9.9292;1.4597;-206.083;42.466;879056640;ALUP3;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;8.04;9.9292;1.4597;-206.083;42.466;879056640;ALUP3;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;8.63;10.6579;1.5669;-221.206;45.5823;879056640;ALUP3;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;8.63;10.6579;1.5669;-221.206;45.5823;879056640;ALUP3;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;7.86;9.7069;1.4271;-201.4692;41.5153;879056640;ALUP4;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;7.86;9.7069;1.4271;-201.4692;41.5153;879056640;ALUP4;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;7.59;9.3735;1.378;-194.5485;40.0892;879056640;ALUP4;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;7.59;9.3735;1.378;-194.5485;40.0892;879056640;ALUP4;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;8.62;10.6455;1.565;-220.9496;45.5295;879056640;ALUP3;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;8.62;10.6455;1.565;-220.9496;45.5295;879056640;ALUP3;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;7.87;9.7193;1.4289;-201.7255;41.5681;879056640;ALUP4;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;7.87;9.7193;1.4289;-201.7255;41.5681;879056640;ALUP4;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;8.47;10.4603;1.5378;-217.1048;44.7372;879056640;ALUP3;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;8.47;10.4603;1.5378;-217.1048;44.7372;879056640;ALUP3;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;8.17;10.0898;1.4833;-209.4152;43.1526;879056640;ALUP4;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;8.17;10.0898;1.4833;-209.4152;43.1526;879056640;ALUP4;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;8.4;10.3738;1.5251;-215.3106;44.3675;879056640;ALUP3;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;8.4;10.3738;1.5251;-215.3106;44.3675;879056640;ALUP3;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;7.88;9.7316;1.4307;-201.9818;41.6209;879056640;ALUP4;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;7.88;9.7316;1.4307;-201.9818;41.6209;879056640;ALUP4;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;8.44;10.4232;1.5324;-216.3359;44.5787;879056640;ALUP3;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;8.44;10.4232;1.5324;-216.3359;44.5787;879056640;ALUP3;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;7.78;9.6081;1.4125;-199.4186;41.0927;879056640;ALUP4;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;7.78;9.6081;1.4125;-199.4186;41.0927;879056640;ALUP4;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;8.48;10.4726;1.5396;-217.3611;44.79;879056640;ALUP3;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;8.48;10.4726;1.5396;-217.3611;44.79;879056640;ALUP3;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;8.49;10.485;1.5414;-217.6175;44.8428;879056640;ALUP3;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;8.49;10.485;1.5414;-217.6175;44.8428;879056640;ALUP3;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;7.61;9.3982;1.3817;-195.0611;40.1948;879056640;ALUP4;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;7.61;9.3982;1.3817;-195.0611;40.1948;879056640;ALUP4;21490
6.4808;21490;0.8097;0.8497;5.5078;0.1893;8.75;10.8061;1.5886;-224.2818;46.2161;879056640;ALUP3;21490
