assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.41;0.3551;0.6312;4.6238;503.8928;19801067;AZEV3;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.0;0.3124;0.5553;4.0679;443.3075;19801067;AZEV4;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.0;0.3124;0.5553;4.0679;443.3075;19801067;AZEV4;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;2.95;0.3072;0.5461;4.0001;435.919;19801067;AZEV4;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;2.95;0.3072;0.5461;4.0001;435.919;19801067;AZEV4;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.39;0.353;0.6275;4.5967;500.9374;19801067;AZEV3;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.39;0.353;0.6275;4.5967;500.9374;19801067;AZEV3;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.55;0.3697;0.6571;4.8137;524.5805;19801067;AZEV3;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.55;0.3697;0.6571;4.8137;524.5805;19801067;AZEV3;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;2.97;0.3093;0.5498;4.0272;438.8744;19801067;AZEV4;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;2.97;0.3093;0.5498;4.0272;438.8744;19801067;AZEV4;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.53;0.3676;0.6534;4.7865;521.6251;19801067;AZEV3;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.53;0.3676;0.6534;4.7865;521.6251;19801067;AZEV3;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;2.9;0.302;0.5368;3.9323;428.5306;19801067;AZEV4;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;2.9;0.302;0.5368;3.9323;428.5306;19801067;AZEV4;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.39;0.353;0.6275;4.5967;500.9374;19801067;AZEV3;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.39;0.353;0.6275;4.5967;500.9374;19801067;AZEV3;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;2.7;0.2812;0.4998;3.6611;398.9767;19801067;AZEV4;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;2.7;0.2812;0.4998;3.6611;398.9767;19801067;AZEV4;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.57;0.3718;0.6608;4.8408;527.5359;19801067;AZEV3;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.57;0.3718;0.6608;4.8408;527.5359;19801067;AZEV3;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;2.79;0.2906;0.5164;3.7831;412.2759;19801067;AZEV4;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;2.79;0.2906;0.5164;3.7831;412.2759;19801067;AZEV4;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.67;0.3822;0.6793;4.9764;542.3128;19801067;AZEV3;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.67;0.3822;0.6793;4.9764;542.3128;19801067;AZEV3;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.06;0.3187;0.5664;4.1492;452.1736;19801067;AZEV4;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.06;0.3187;0.5664;4.1492;452.1736;19801067;AZEV4;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.2;0.3333;0.5923;4.3391;472.8613;19801067;AZEV4;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.2;0.3333;0.5923;4.3391;472.8613;19801067;AZEV4;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.81;0.3968;0.7053;5.1662;563.0005;19801067;AZEV3;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.81;0.3968;0.7053;5.1662;563.0005;19801067;AZEV3;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;2.96;0.3083;0.5479;4.0136;437.3967;19801067;AZEV4;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;2.96;0.3083;0.5479;4.0136;437.3967;19801067;AZEV4;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.61;0.376;0.6682;4.895;533.4467;19801067;AZEV3;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.61;0.376;0.6682;4.895;533.4467;19801067;AZEV3;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.54;0.3687;0.6553;4.8001;523.1028;19801067;AZEV3;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.54;0.3687;0.6553;4.8001;523.1028;19801067;AZEV3;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;2.85;0.2968;0.5276;3.8645;421.1421;19801067;AZEV4;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;2.85;0.2968;0.5276;3.8645;421.1421;19801067;AZEV4;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.54;0.3687;0.6553;4.8001;523.1028;19801067;AZEV3;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.54;0.3687;0.6553;4.8001;523.1028;19801067;AZEV3;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;2.9;0.302;0.5368;3.9323;428.5306;19801067;AZEV4;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;2.9;0.302;0.5368;3.9323;428.5306;19801067;AZEV4;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.65;0.3801;0.6756;4.9492;539.3574;19801067;AZEV3;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.65;0.3801;0.6756;4.9492;539.3574;19801067;AZEV3;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.08;0.3208;0.5701;4.1764;455.129;19801067;AZEV4;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.08;0.3208;0.5701;4.1764;455.129;19801067;AZEV4;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.6;0.3749;0.6664;4.8815;531.969;19801067;AZEV3;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.6;0.3749;0.6664;4.8815;531.969;19801067;AZEV3;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.0;0.3124;0.5553;4.0679;443.3075;19801067;AZEV4;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.0;0.3124;0.5553;4.0679;443.3075;19801067;AZEV4;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.16;0.3291;0.5849;4.2848;466.9505;19801067;AZEV4;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.16;0.3291;0.5849;4.2848;466.9505;19801067;AZEV4;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.74;0.3895;0.6923;5.0713;552.6566;19801067;AZEV3;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.74;0.3895;0.6923;5.0713;552.6566;19801067;AZEV3;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.81;0.3968;0.7053;5.1662;563.0005;19801067;AZEV3;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.81;0.3968;0.7053;5.1662;563.0005;19801067;AZEV3;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.2;0.3333;0.5923;4.3391;472.8613;19801067;AZEV4;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.2;0.3333;0.5923;4.3391;472.8613;19801067;AZEV4;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.34;0.3478;0.6183;4.5289;493.549;19801067;AZEV4;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.34;0.3478;0.6183;4.5289;493.549;19801067;AZEV4;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.84;0.3999;0.7108;5.2069;567.4336;19801067;AZEV3;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.84;0.3999;0.7108;5.2069;567.4336;19801067;AZEV3;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.84;0.3999;0.7108;5.2069;567.4336;19801067;AZEV3;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.84;0.3999;0.7108;5.2069;567.4336;19801067;AZEV3;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.28;0.3416;0.6072;4.4475;484.6828;19801067;AZEV4;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.28;0.3416;0.6072;4.4475;484.6828;19801067;AZEV4;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.34;0.3478;0.6183;4.5289;493.549;19801067;AZEV4;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.34;0.3478;0.6183;4.5289;493.549;19801067;AZEV4;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.92;0.4082;0.7256;5.3154;579.2551;19801067;AZEV3;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.92;0.4082;0.7256;5.3154;579.2551;19801067;AZEV3;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.95;0.4114;0.7312;5.356;583.6882;19801067;AZEV3;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.95;0.4114;0.7312;5.356;583.6882;19801067;AZEV3;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.27;0.3405;0.6053;4.434;483.2051;19801067;AZEV4;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.27;0.3405;0.6053;4.434;483.2051;19801067;AZEV4;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.98;0.4145;0.7367;5.3967;588.1212;19801067;AZEV3;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.98;0.4145;0.7367;5.3967;588.1212;19801067;AZEV3;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.35;0.3489;0.6201;4.5425;495.0267;19801067;AZEV4;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.35;0.3489;0.6201;4.5425;495.0267;19801067;AZEV4;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.49;0.3635;0.646;4.7323;515.7144;19801067;AZEV4;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.49;0.3635;0.646;4.7323;515.7144;19801067;AZEV4;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;4.2;0.4374;0.7774;5.695;620.6305;19801067;AZEV3;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;4.2;0.4374;0.7774;5.695;620.6305;19801067;AZEV3;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.44;0.3582;0.6368;4.6645;508.3259;19801067;AZEV4;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;3.44;0.3582;0.6368;4.6645;508.3259;19801067;AZEV4;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;4.1;0.427;0.7589;5.5594;605.8535;19801067;AZEV3;11975
16.8262;11975;9.6023;11.2412;5.4023;0.0068;4.1;0.427;0.7589;5.5594;605.8535;19801067;AZEV3;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;4.09;3.03;0.6826;-54.2077;586.8577;19801067;AZEV3;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;4.09;3.03;0.6826;-54.2077;586.8577;19801067;AZEV3;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.49;2.5855;0.5825;-46.2555;500.7661;19801067;AZEV4;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.49;2.5855;0.5825;-46.2555;500.7661;19801067;AZEV4;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.49;2.5855;0.5825;-46.2555;500.7661;19801067;AZEV4;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.49;2.5855;0.5825;-46.2555;500.7661;19801067;AZEV4;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;4.16;3.0819;0.6943;-55.1355;596.9017;19801067;AZEV3;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;4.16;3.0819;0.6943;-55.1355;596.9017;19801067;AZEV3;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.65;2.7041;0.6092;-48.3761;523.7239;19801067;AZEV4;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.65;2.7041;0.6092;-48.3761;523.7239;19801067;AZEV4;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;4.26;3.156;0.711;-56.4609;611.2503;19801067;AZEV3;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;4.26;3.156;0.711;-56.4609;611.2503;19801067;AZEV3;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.38;2.504;0.5641;-44.7976;484.9827;19801067;AZEV4;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.38;2.504;0.5641;-44.7976;484.9827;19801067;AZEV4;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;4.05;3.0004;0.6759;-53.6776;581.1183;19801067;AZEV3;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;4.05;3.0004;0.6759;-53.6776;581.1183;19801067;AZEV3;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.22;2.3855;0.5374;-42.677;462.0249;19801067;AZEV4;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.22;2.3855;0.5374;-42.677;462.0249;19801067;AZEV4;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.95;2.9263;0.6592;-52.3522;566.7697;19801067;AZEV3;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.95;2.9263;0.6592;-52.3522;566.7697;19801067;AZEV3;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.3;2.4448;0.5507;-43.7373;473.5038;19801067;AZEV4;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.3;2.4448;0.5507;-43.7373;473.5038;19801067;AZEV4;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.98;2.9485;0.6642;-52.7498;571.0743;19801067;AZEV3;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.98;2.9485;0.6642;-52.7498;571.0743;19801067;AZEV3;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.16;2.341;0.5274;-41.8818;453.4157;19801067;AZEV4;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.16;2.341;0.5274;-41.8818;453.4157;19801067;AZEV4;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.97;2.9411;0.6626;-52.6173;569.6394;19801067;AZEV3;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.97;2.9411;0.6626;-52.6173;569.6394;19801067;AZEV3;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.99;2.9559;0.6659;-52.8824;572.5091;19801067;AZEV3;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.99;2.9559;0.6659;-52.8824;572.5091;19801067;AZEV3;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.28;2.4299;0.5474;-43.4722;470.6341;19801067;AZEV4;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.28;2.4299;0.5474;-43.4722;470.6341;19801067;AZEV4;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.89;2.8819;0.6492;-51.557;558.1605;19801067;AZEV3;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.89;2.8819;0.6492;-51.557;558.1605;19801067;AZEV3;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.25;2.4077;0.5424;-43.0746;466.3295;19801067;AZEV4;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.25;2.4077;0.5424;-43.0746;466.3295;19801067;AZEV4;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.79;2.8078;0.6325;-50.2316;543.8119;19801067;AZEV3;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.79;2.8078;0.6325;-50.2316;543.8119;19801067;AZEV3;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.18;2.3559;0.5307;-42.1468;456.2855;19801067;AZEV4;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.18;2.3559;0.5307;-42.1468;456.2855;19801067;AZEV4;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.1;2.2966;0.5174;-41.0866;444.8066;19801067;AZEV4;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.1;2.2966;0.5174;-41.0866;444.8066;19801067;AZEV4;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.71;2.7485;0.6192;-49.1713;532.333;19801067;AZEV3;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.71;2.7485;0.6192;-49.1713;532.333;19801067;AZEV3;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.81;2.8226;0.6359;-50.4967;546.6816;19801067;AZEV3;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.81;2.8226;0.6359;-50.4967;546.6816;19801067;AZEV3;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.17;2.3485;0.529;-42.0143;454.8506;19801067;AZEV4;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.17;2.3485;0.529;-42.0143;454.8506;19801067;AZEV4;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.35;2.4818;0.5591;-44.4;480.6781;19801067;AZEV4;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.35;2.4818;0.5591;-44.4;480.6781;19801067;AZEV4;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;4.02;2.9782;0.6709;-53.28;576.8137;19801067;AZEV3;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;4.02;2.9782;0.6709;-53.28;576.8137;19801067;AZEV3;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.3;2.4448;0.5507;-43.7373;473.5038;19801067;AZEV4;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.3;2.4448;0.5507;-43.7373;473.5038;19801067;AZEV4;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.95;2.9263;0.6592;-52.3522;566.7697;19801067;AZEV3;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.95;2.9263;0.6592;-52.3522;566.7697;19801067;AZEV3;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.18;2.3559;0.5307;-42.1468;456.2855;19801067;AZEV4;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.18;2.3559;0.5307;-42.1468;456.2855;19801067;AZEV4;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.89;2.8819;0.6492;-51.557;558.1605;19801067;AZEV3;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.89;2.8819;0.6492;-51.557;558.1605;19801067;AZEV3;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.18;2.3559;0.5307;-42.1468;456.2855;19801067;AZEV4;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.18;2.3559;0.5307;-42.1468;456.2855;19801067;AZEV4;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;4.01;2.9708;0.6692;-53.1474;575.3788;19801067;AZEV3;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;4.01;2.9708;0.6692;-53.1474;575.3788;19801067;AZEV3;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;2.98;2.2077;0.4973;-39.4961;427.5883;19801067;AZEV4;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;2.98;2.2077;0.4973;-39.4961;427.5883;19801067;AZEV4;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.74;2.7707;0.6242;-49.5689;536.6376;19801067;AZEV3;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.74;2.7707;0.6242;-49.5689;536.6376;19801067;AZEV3;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.06;2.267;0.5107;-40.5564;439.0671;19801067;AZEV4;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.06;2.267;0.5107;-40.5564;439.0671;19801067;AZEV4;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.74;2.7707;0.6242;-49.5689;536.6376;19801067;AZEV3;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.74;2.7707;0.6242;-49.5689;536.6376;19801067;AZEV3;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.1;2.2966;0.5174;-41.0866;444.8066;19801067;AZEV4;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.1;2.2966;0.5174;-41.0866;444.8066;19801067;AZEV4;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.8;2.8152;0.6342;-50.3642;545.2468;19801067;AZEV3;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.8;2.8152;0.6342;-50.3642;545.2468;19801067;AZEV3;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.12;2.3114;0.5207;-41.3516;447.6763;19801067;AZEV4;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.12;2.3114;0.5207;-41.3516;447.6763;19801067;AZEV4;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.84;2.8448;0.6409;-50.8943;550.9862;19801067;AZEV3;11975
17.4038;11975;1.3498;2.472;5.9919;0.007;3.84;2.8448;0.6409;-50.8943;550.9862;19801067;AZEV3;11975
6.3287;11975;0.4909;0.8989;2.1789;0.0025;3.75;7.6398;1.7211;-136.6778;1479.6855;54452425;AZEV3;11975
6.3287;11975;0.4909;0.8989;2.1789;0.0025;3.75;7.6398;1.7211;-136.6778;1479.6855;54452425;AZEV3;11975
6.3287;11975;0.4909;0.8989;2.1789;0.0025;2.94;5.9896;1.3493;-107.1554;1160.0734;54452425;AZEV4;11975
6.3287;11975;0.4909;0.8989;2.1789;0.0025;2.94;5.9896;1.3493;-107.1554;1160.0734;54452425;AZEV4;11975
6.3287;11975;0.4909;0.8989;2.1789;0.0025;2.99;6.0915;1.3723;-108.9777;1179.8025;54452425;AZEV4;11975
6.3287;11975;0.4909;0.8989;2.1789;0.0025;2.99;6.0915;1.3723;-108.9777;1179.8025;54452425;AZEV4;11975
6.3287;11975;0.4909;0.8989;2.1789;0.0025;3.54;7.212;1.6247;-129.0238;1396.8231;54452425;AZEV3;11975
6.3287;11975;0.4909;0.8989;2.1789;0.0025;3.54;7.212;1.6247;-129.0238;1396.8231;54452425;AZEV3;11975
6.3287;11975;0.4909;0.8989;2.1789;0.0025;3.68;7.4972;1.6889;-134.1265;1452.0647;54452425;AZEV3;11975
6.3287;11975;0.4909;0.8989;2.1789;0.0025;3.68;7.4972;1.6889;-134.1265;1452.0647;54452425;AZEV3;11975
6.3287;11975;0.4909;0.8989;2.1789;0.0025;3.12;6.3563;1.4319;-113.7159;1231.0983;54452425;AZEV4;11975
6.3287;11975;0.4909;0.8989;2.1789;0.0025;3.12;6.3563;1.4319;-113.7159;1231.0983;54452425;AZEV4;11975
6.3287;11975;0.4909;0.8989;2.1789;0.0025;3.62;7.375;1.6614;-131.9396;1428.3897;54452425;AZEV3;11975
6.3287;11975;0.4909;0.8989;2.1789;0.0025;3.62;7.375;1.6614;-131.9396;1428.3897;54452425;AZEV3;11975
6.3287;11975;0.4909;0.8989;2.1789;0.0025;2.93;5.9692;1.3447;-106.7909;1156.1276;54452425;AZEV4;11975
6.3287;11975;0.4909;0.8989;2.1789;0.0025;2.93;5.9692;1.3447;-106.7909;1156.1276;54452425;AZEV4;11975
6.3287;11975;0.4909;0.8989;2.1789;0.0025;2.78;5.6636;1.2759;-101.3238;1096.9402;54452425;AZEV4;11975
6.3287;11975;0.4909;0.8989;2.1789;0.0025;2.78;5.6636;1.2759;-101.3238;1096.9402;54452425;AZEV4;11975
6.3287;11975;0.4909;0.8989;2.1789;0.0025;3.33;6.7841;1.5283;-121.3699;1313.9607;54452425;AZEV3;11975
6.3287;11975;0.4909;0.8989;2.1789;0.0025;3.33;6.7841;1.5283;-121.3699;1313.9607;54452425;AZEV3;11975
6.3287;11975;0.4909;0.8989;2.1789;0.0025;3.08;6.2748;1.4136;-112.258;1215.315;54452425;AZEV3;11975
6.3287;11975;0.4909;0.8989;2.1789;0.0025;3.08;6.2748;1.4136;-112.258;1215.315;54452425;AZEV3;11975
6.3287;11975;0.4909;0.8989;2.1789;0.0025;2.64;5.3784;1.2116;-96.2212;1041.6986;54452425;AZEV4;11975
6.3287;11975;0.4909;0.8989;2.1789;0.0025;2.64;5.3784;1.2116;-96.2212;1041.6986;54452425;AZEV4;11975
6.3287;11975;0.4909;0.8989;2.1789;0.0025;3.03;6.173;1.3906;-110.4356;1195.5859;54452425;AZEV3;11975
6.3287;11975;0.4909;0.8989;2.1789;0.0025;3.03;6.173;1.3906;-110.4356;1195.5859;54452425;AZEV3;11975
6.3287;11975;0.4909;0.8989;2.1789;0.0025;2.65;5.3988;1.2162;-96.5856;1045.6444;54452425;AZEV4;11975
6.3287;11975;0.4909;0.8989;2.1789;0.0025;2.65;5.3988;1.2162;-96.5856;1045.6444;54452425;AZEV4;11975
6.3287;11975;0.4909;0.8989;2.1789;0.0025;3.0;6.1118;1.3768;-109.3422;1183.7484;54452425;AZEV3;11975
6.3287;11975;0.4909;0.8989;2.1789;0.0025;3.0;6.1118;1.3768;-109.3422;1183.7484;54452425;AZEV3;11975
6.3287;11975;0.4909;0.8989;2.1789;0.0025;2.6;5.2969;1.1933;-94.7633;1025.9153;54452425;AZEV4;11975
6.3287;11975;0.4909;0.8989;2.1789;0.0025;2.6;5.2969;1.1933;-94.7633;1025.9153;54452425;AZEV4;11975
6.3287;11975;0.4909;0.8989;2.1789;0.0025;3.51;7.1509;1.6109;-127.9304;1384.9856;54452425;AZEV3;11975
6.3287;11975;0.4909;0.8989;2.1789;0.0025;3.51;7.1509;1.6109;-127.9304;1384.9856;54452425;AZEV3;11975
6.3287;11975;0.4909;0.8989;2.1789;0.0025;2.78;5.6636;1.2759;-101.3238;1096.9402;54452425;AZEV4;11975
6.3287;11975;0.4909;0.8989;2.1789;0.0025;2.78;5.6636;1.2759;-101.3238;1096.9402;54452425;AZEV4;11975
6.3287;11975;0.4909;0.8989;2.1789;0.0025;2.77;5.6433;1.2713;-100.9593;1092.9943;54452425;AZEV4;11975
6.3287;11975;0.4909;0.8989;2.1789;0.0025;2.77;5.6433;1.2713;-100.9593;1092.9943;54452425;AZEV4;11975
6.3287;11975;0.4909;0.8989;2.1789;0.0025;3.52;7.1712;1.6155;-128.2949;1388.9314;54452425;AZEV3;11975
6.3287;11975;0.4909;0.8989;2.1789;0.0025;3.52;7.1712;1.6155;-128.2949;1388.9314;54452425;AZEV3;11975
6.3287;11975;0.4909;0.8989;2.1789;0.0025;2.88;5.8674;1.3218;-104.9685;1136.3984;54452425;AZEV4;11975
6.3287;11975;0.4909;0.8989;2.1789;0.0025;2.88;5.8674;1.3218;-104.9685;1136.3984;54452425;AZEV4;11975
6.3287;11975;0.4909;0.8989;2.1789;0.0025;3.86;7.8639;1.7715;-140.687;1523.0896;54452425;AZEV3;11975
6.3287;11975;0.4909;0.8989;2.1789;0.0025;3.86;7.8639;1.7715;-140.687;1523.0896;54452425;AZEV3;11975
6.3287;11975;0.4909;0.8989;2.1789;0.0025;2.84;5.7859;1.3034;-103.5106;1120.6151;54452425;AZEV4;11975
6.3287;11975;0.4909;0.8989;2.1789;0.0025;2.84;5.7859;1.3034;-103.5106;1120.6151;54452425;AZEV4;11975
6.3287;11975;0.4909;0.8989;2.1789;0.0025;3.7;7.5379;1.6981;-134.8554;1459.9563;54452425;AZEV3;11975
