assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;2.16;-100.1703;-3.9969;-19.4396;2.7596;75823374;RCSL4;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;7.08;-328.3361;-13.1011;-63.7186;9.0455;75823374;RCSL3;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;7.08;-328.3361;-13.1011;-63.7186;9.0455;75823374;RCSL3;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;7.1;-329.2636;-13.1381;-63.8986;9.071;75823374;RCSL3;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;7.1;-329.2636;-13.1381;-63.8986;9.071;75823374;RCSL3;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;2.14;-99.2428;-3.9599;-19.2596;2.7341;75823374;RCSL4;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;2.14;-99.2428;-3.9599;-19.2596;2.7341;75823374;RCSL4;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;7.12;-330.1911;-13.1751;-64.0786;9.0966;75823374;RCSL3;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;7.12;-330.1911;-13.1751;-64.0786;9.0966;75823374;RCSL3;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;2.16;-100.1703;-3.9969;-19.4396;2.7596;75823374;RCSL4;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;2.16;-100.1703;-3.9969;-19.4396;2.7596;75823374;RCSL4;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;7.14;-331.1186;-13.2121;-64.2586;9.1221;75823374;RCSL3;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;7.14;-331.1186;-13.2121;-64.2586;9.1221;75823374;RCSL3;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;2.22;-102.9528;-4.108;-19.9796;2.8363;75823374;RCSL4;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;2.22;-102.9528;-4.108;-19.9796;2.8363;75823374;RCSL4;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;7.1;-329.2636;-13.1381;-63.8986;9.071;75823374;RCSL3;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;7.1;-329.2636;-13.1381;-63.8986;9.071;75823374;RCSL3;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;2.2;-102.0253;-4.071;-19.7996;2.8107;75823374;RCSL4;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;2.2;-102.0253;-4.071;-19.7996;2.8107;75823374;RCSL4;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;2.14;-99.2428;-3.9599;-19.2596;2.7341;75823374;RCSL4;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;2.14;-99.2428;-3.9599;-19.2596;2.7341;75823374;RCSL4;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;7.14;-331.1186;-13.2121;-64.2586;9.1221;75823374;RCSL3;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;7.14;-331.1186;-13.2121;-64.2586;9.1221;75823374;RCSL3;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;2.04;-94.6053;-3.7749;-18.3596;2.6063;75823374;RCSL4;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;2.04;-94.6053;-3.7749;-18.3596;2.6063;75823374;RCSL4;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;7.06;-327.4086;-13.0641;-63.5386;9.0199;75823374;RCSL3;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;7.06;-327.4086;-13.0641;-63.5386;9.0199;75823374;RCSL3;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;7.42;-344.1036;-13.7302;-66.7786;9.4798;75823374;RCSL3;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;7.42;-344.1036;-13.7302;-66.7786;9.4798;75823374;RCSL3;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;2.06;-95.5328;-3.8119;-18.5396;2.6319;75823374;RCSL4;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;2.06;-95.5328;-3.8119;-18.5396;2.6319;75823374;RCSL4;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;7.48;-346.8861;-13.8412;-67.3186;9.5565;75823374;RCSL3;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;7.48;-346.8861;-13.8412;-67.3186;9.5565;75823374;RCSL3;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;2.1;-97.3878;-3.8859;-18.8996;2.683;75823374;RCSL4;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;2.1;-97.3878;-3.8859;-18.8996;2.683;75823374;RCSL4;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;6.26;-290.3085;-11.5837;-56.3388;7.9978;75823374;RCSL3;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;6.26;-290.3085;-11.5837;-56.3388;7.9978;75823374;RCSL3;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;1.96;-90.8953;-3.6269;-17.6396;2.5041;75823374;RCSL4;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;1.96;-90.8953;-3.6269;-17.6396;2.5041;75823374;RCSL4;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;1.84;-85.3303;-3.4048;-16.5596;2.3508;75823374;RCSL4;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;1.84;-85.3303;-3.4048;-16.5596;2.3508;75823374;RCSL4;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;6.24;-289.381;-11.5467;-56.1588;7.9723;75823374;RCSL3;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;6.24;-289.381;-11.5467;-56.1588;7.9723;75823374;RCSL3;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;6.34;-294.0185;-11.7318;-57.0588;8.1;75823374;RCSL3;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;6.34;-294.0185;-11.7318;-57.0588;8.1;75823374;RCSL3;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;1.82;-84.4028;-3.3678;-16.3796;2.3252;75823374;RCSL4;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;1.82;-84.4028;-3.3678;-16.3796;2.3252;75823374;RCSL4;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;6.46;-299.5835;-11.9538;-58.1388;8.2533;75823374;RCSL3;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;6.46;-299.5835;-11.9538;-58.1388;8.2533;75823374;RCSL3;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;1.84;-85.3303;-3.4048;-16.5596;2.3508;75823374;RCSL4;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;1.84;-85.3303;-3.4048;-16.5596;2.3508;75823374;RCSL4;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;1.76;-81.6203;-3.2568;-15.8397;2.2486;75823374;RCSL4;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;1.76;-81.6203;-3.2568;-15.8397;2.2486;75823374;RCSL4;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;6.64;-307.931;-12.2869;-59.7587;8.4833;75823374;RCSL3;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;6.64;-307.931;-12.2869;-59.7587;8.4833;75823374;RCSL3;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;1.82;-84.4028;-3.3678;-16.3796;2.3252;75823374;RCSL4;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;1.82;-84.4028;-3.3678;-16.3796;2.3252;75823374;RCSL4;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;6.64;-307.931;-12.2869;-59.7587;8.4833;75823374;RCSL3;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;6.64;-307.931;-12.2869;-59.7587;8.4833;75823374;RCSL3;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;6.9;-319.9886;-12.768;-62.0987;8.8155;75823374;RCSL3;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;6.9;-319.9886;-12.768;-62.0987;8.8155;75823374;RCSL3;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;1.84;-85.3303;-3.4048;-16.5596;2.3508;75823374;RCSL4;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;1.84;-85.3303;-3.4048;-16.5596;2.3508;75823374;RCSL4;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;1.92;-89.0403;-3.5528;-17.2796;2.453;75823374;RCSL4;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;1.92;-89.0403;-3.5528;-17.2796;2.453;75823374;RCSL4;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;6.9;-319.9886;-12.768;-62.0987;8.8155;75823374;RCSL3;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;6.9;-319.9886;-12.768;-62.0987;8.8155;75823374;RCSL3;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;1.92;-89.0403;-3.5528;-17.2796;2.453;75823374;RCSL4;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;1.92;-89.0403;-3.5528;-17.2796;2.453;75823374;RCSL4;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;7.14;-331.1186;-13.2121;-64.2586;9.1221;75823374;RCSL3;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;7.14;-331.1186;-13.2121;-64.2586;9.1221;75823374;RCSL3;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;2.0;-92.7503;-3.7009;-17.9996;2.5552;75823374;RCSL4;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;2.0;-92.7503;-3.7009;-17.9996;2.5552;75823374;RCSL4;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;7.02;-325.5536;-12.99;-63.1786;8.9688;75823374;RCSL3;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;7.02;-325.5536;-12.99;-63.1786;8.9688;75823374;RCSL3;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;2.0;-92.7503;-3.7009;-17.9996;2.5552;75823374;RCSL4;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;2.0;-92.7503;-3.7009;-17.9996;2.5552;75823374;RCSL4;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;6.86;-318.1335;-12.694;-61.7387;8.7644;75823374;RCSL3;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;6.86;-318.1335;-12.694;-61.7387;8.7644;75823374;RCSL3;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;6.9;-319.9886;-12.768;-62.0987;8.8155;75823374;RCSL3;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;6.9;-319.9886;-12.768;-62.0987;8.8155;75823374;RCSL3;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;2.04;-94.6053;-3.7749;-18.3596;2.6063;75823374;RCSL4;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;2.04;-94.6053;-3.7749;-18.3596;2.6063;75823374;RCSL4;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;6.92;-320.9161;-12.805;-62.2787;8.841;75823374;RCSL3;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;6.92;-320.9161;-12.805;-62.2787;8.841;75823374;RCSL3;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;2.06;-95.5328;-3.8119;-18.5396;2.6319;75823374;RCSL4;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;2.06;-95.5328;-3.8119;-18.5396;2.6319;75823374;RCSL4;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;2.04;-94.6053;-3.7749;-18.3596;2.6063;75823374;RCSL4;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;2.04;-94.6053;-3.7749;-18.3596;2.6063;75823374;RCSL4;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;7.34;-340.3936;-13.5822;-66.0586;9.3776;75823374;RCSL3;12572
0.8666;12572;-0.0216;0.0076;-0.5404;0.7827;7.34;-340.3936;-13.5822;-66.0586;9.3776;75823374;RCSL3;12572
0.836;12572;-0.0216;0.0159;-0.4863;0.8736;2.02;-93.7351;-4.1541;-16.4709;2.3123;75823374;RCSL4;12572
0.836;12572;-0.0216;0.0159;-0.4863;0.8736;2.02;-93.7351;-4.1541;-16.4709;2.3123;75823374;RCSL4;12572
0.836;12572;-0.0216;0.0159;-0.4863;0.8736;6.76;-313.6879;-13.902;-55.1206;7.7381;75823374;RCSL3;12572
0.836;12572;-0.0216;0.0159;-0.4863;0.8736;6.76;-313.6879;-13.902;-55.1206;7.7381;75823374;RCSL3;12572
0.836;12572;-0.0216;0.0159;-0.4863;0.8736;6.82;-316.4721;-14.0254;-55.6098;7.8068;75823374;RCSL3;12572
0.836;12572;-0.0216;0.0159;-0.4863;0.8736;6.82;-316.4721;-14.0254;-55.6098;7.8068;75823374;RCSL3;12572
0.836;12572;-0.0216;0.0159;-0.4863;0.8736;2.02;-93.7351;-4.1541;-16.4709;2.3123;75823374;RCSL4;12572
0.836;12572;-0.0216;0.0159;-0.4863;0.8736;2.02;-93.7351;-4.1541;-16.4709;2.3123;75823374;RCSL4;12572
0.836;12572;-0.0216;0.0159;-0.4863;0.8736;2.04;-94.6632;-4.1953;-16.634;2.3352;75823374;RCSL4;12572
0.836;12572;-0.0216;0.0159;-0.4863;0.8736;2.04;-94.6632;-4.1953;-16.634;2.3352;75823374;RCSL4;12572
0.836;12572;-0.0216;0.0159;-0.4863;0.8736;7.08;-328.537;-14.5601;-57.7298;8.1044;75823374;RCSL3;12572
0.836;12572;-0.0216;0.0159;-0.4863;0.8736;7.08;-328.537;-14.5601;-57.7298;8.1044;75823374;RCSL3;12572
0.836;12572;-0.0216;0.0159;-0.4863;0.8736;2.02;-93.7351;-4.1541;-16.4709;2.3123;75823374;RCSL4;12572
0.836;12572;-0.0216;0.0159;-0.4863;0.8736;2.02;-93.7351;-4.1541;-16.4709;2.3123;75823374;RCSL4;12572
0.836;12572;-0.0216;0.0159;-0.4863;0.8736;6.6;-306.2633;-13.5729;-53.8159;7.555;75823374;RCSL3;12572
0.836;12572;-0.0216;0.0159;-0.4863;0.8736;6.6;-306.2633;-13.5729;-53.8159;7.555;75823374;RCSL3;12572
0.836;12572;-0.0216;0.0159;-0.4863;0.8736;1.9;-88.1667;-3.9074;-15.4925;2.1749;75823374;RCSL4;12572
0.836;12572;-0.0216;0.0159;-0.4863;0.8736;1.9;-88.1667;-3.9074;-15.4925;2.1749;75823374;RCSL4;12572
0.836;12572;-0.0216;0.0159;-0.4863;0.8736;6.36;-295.1265;-13.0794;-51.859;7.2803;75823374;RCSL3;12572
0.836;12572;-0.0216;0.0159;-0.4863;0.8736;6.36;-295.1265;-13.0794;-51.859;7.2803;75823374;RCSL3;12572
0.836;12572;-0.0216;0.0159;-0.4863;0.8736;1.94;-90.0229;-3.9896;-15.8186;2.2207;75823374;RCSL4;12572
0.836;12572;-0.0216;0.0159;-0.4863;0.8736;1.94;-90.0229;-3.9896;-15.8186;2.2207;75823374;RCSL4;12572
0.836;12572;-0.0216;0.0159;-0.4863;0.8736;6.58;-305.3353;-13.5318;-53.6528;7.5321;75823374;RCSL3;12572
0.836;12572;-0.0216;0.0159;-0.4863;0.8736;6.58;-305.3353;-13.5318;-53.6528;7.5321;75823374;RCSL3;12572
0.836;12572;-0.0216;0.0159;-0.4863;0.8736;6.46;-299.7668;-13.285;-52.6744;7.3947;75823374;RCSL3;12572
0.836;12572;-0.0216;0.0159;-0.4863;0.8736;6.46;-299.7668;-13.285;-52.6744;7.3947;75823374;RCSL3;12572
0.836;12572;-0.0216;0.0159;-0.4863;0.8736;1.9;-88.1667;-3.9074;-15.4925;2.1749;75823374;RCSL4;12572
0.836;12572;-0.0216;0.0159;-0.4863;0.8736;1.9;-88.1667;-3.9074;-15.4925;2.1749;75823374;RCSL4;12572
0.836;12572;-0.0216;0.0159;-0.4863;0.8736;6.46;-299.7668;-13.285;-52.6744;7.3947;75823374;RCSL3;12572
0.836;12572;-0.0216;0.0159;-0.4863;0.8736;6.46;-299.7668;-13.285;-52.6744;7.3947;75823374;RCSL3;12572
0.836;12572;-0.0216;0.0159;-0.4863;0.8736;1.9;-88.1667;-3.9074;-15.4925;2.1749;75823374;RCSL4;12572
0.836;12572;-0.0216;0.0159;-0.4863;0.8736;1.9;-88.1667;-3.9074;-15.4925;2.1749;75823374;RCSL4;12572
0.836;12572;-0.0216;0.0159;-0.4863;0.8736;1.88;-87.2386;-3.8662;-15.3294;2.152;75823374;RCSL4;12572
0.836;12572;-0.0216;0.0159;-0.4863;0.8736;1.88;-87.2386;-3.8662;-15.3294;2.152;75823374;RCSL4;12572
0.836;12572;-0.0216;0.0159;-0.4863;0.8736;6.34;-294.1984;-13.0382;-51.6959;7.2574;75823374;RCSL3;12572
0.836;12572;-0.0216;0.0159;-0.4863;0.8736;6.34;-294.1984;-13.0382;-51.6959;7.2574;75823374;RCSL3;12572
0.836;12572;-0.0216;0.0159;-0.4863;0.8736;6.4;-296.9826;-13.1616;-52.1851;7.326;75823374;RCSL3;12572
0.836;12572;-0.0216;0.0159;-0.4863;0.8736;6.4;-296.9826;-13.1616;-52.1851;7.326;75823374;RCSL3;12572
0.836;12572;-0.0216;0.0159;-0.4863;0.8736;1.96;-90.9509;-4.0308;-15.9817;2.2436;75823374;RCSL4;12572
0.836;12572;-0.0216;0.0159;-0.4863;0.8736;1.96;-90.9509;-4.0308;-15.9817;2.2436;75823374;RCSL4;12572
0.836;12572;-0.0216;0.0159;-0.4863;0.8736;6.38;-296.0545;-13.1205;-52.0221;7.3031;75823374;RCSL3;12572
0.836;12572;-0.0216;0.0159;-0.4863;0.8736;6.38;-296.0545;-13.1205;-52.0221;7.3031;75823374;RCSL3;12572
0.836;12572;-0.0216;0.0159;-0.4863;0.8736;1.96;-90.9509;-4.0308;-15.9817;2.2436;75823374;RCSL4;12572
0.836;12572;-0.0216;0.0159;-0.4863;0.8736;1.96;-90.9509;-4.0308;-15.9817;2.2436;75823374;RCSL4;12572
0.836;12572;-0.0216;0.0159;-0.4863;0.8736;1.96;-90.9509;-4.0308;-15.9817;2.2436;75823374;RCSL4;12572
0.836;12572;-0.0216;0.0159;-0.4863;0.8736;1.96;-90.9509;-4.0308;-15.9817;2.2436;75823374;RCSL4;12572
0.836;12572;-0.0216;0.0159;-0.4863;0.8736;6.52;-302.551;-13.4084;-53.1636;7.4634;75823374;RCSL3;12572
0.836;12572;-0.0216;0.0159;-0.4863;0.8736;6.52;-302.551;-13.4084;-53.1636;7.4634;75823374;RCSL3;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;6.5;-150.8126;-6.6837;-26.5005;3.7203;37911976;RCSL3;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;6.5;-150.8126;-6.6837;-26.5005;3.7203;37911976;RCSL3;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;1.96;-45.4758;-2.0154;-7.9909;1.1218;37911976;RCSL4;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;1.96;-45.4758;-2.0154;-7.9909;1.1218;37911976;RCSL4;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;6.4;-148.4924;-6.5809;-26.0928;3.663;37911976;RCSL3;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;6.4;-148.4924;-6.5809;-26.0928;3.663;37911976;RCSL3;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;1.94;-45.0118;-1.9948;-7.9094;1.1104;37911976;RCSL4;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;1.94;-45.0118;-1.9948;-7.9094;1.1104;37911976;RCSL4;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;6.38;-148.0284;-6.5603;-26.0112;3.6516;37911976;RCSL3;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;6.38;-148.0284;-6.5603;-26.0112;3.6516;37911976;RCSL3;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;1.9;-44.0837;-1.9537;-7.7463;1.0875;37911976;RCSL4;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;1.9;-44.0837;-1.9537;-7.7463;1.0875;37911976;RCSL4;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;1.92;-44.5477;-1.9743;-7.8278;1.0989;37911976;RCSL4;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;1.92;-44.5477;-1.9743;-7.8278;1.0989;37911976;RCSL4;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;6.48;-150.3486;-6.6631;-26.4189;3.7088;37911976;RCSL3;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;6.48;-150.3486;-6.6631;-26.4189;3.7088;37911976;RCSL3;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;1.82;-42.2275;-1.8714;-7.4201;1.0417;37911976;RCSL4;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;1.82;-42.2275;-1.8714;-7.4201;1.0417;37911976;RCSL4;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;5.88;-136.4274;-6.0462;-23.9727;3.3654;37911976;RCSL3;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;5.88;-136.4274;-6.0462;-23.9727;3.3654;37911976;RCSL3;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;1.82;-42.2275;-1.8714;-7.4201;1.0417;37911976;RCSL4;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;1.82;-42.2275;-1.8714;-7.4201;1.0417;37911976;RCSL4;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;5.98;-138.7476;-6.149;-24.3804;3.4227;37911976;RCSL3;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;5.98;-138.7476;-6.149;-24.3804;3.4227;37911976;RCSL3;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;1.8;-41.7635;-1.8509;-7.3386;1.0302;37911976;RCSL4;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;1.8;-41.7635;-1.8509;-7.3386;1.0302;37911976;RCSL4;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;6.06;-140.6038;-6.2313;-24.7066;3.4684;37911976;RCSL3;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;6.06;-140.6038;-6.2313;-24.7066;3.4684;37911976;RCSL3;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;1.76;-40.8354;-1.8097;-7.1755;1.0073;37911976;RCSL4;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;1.76;-40.8354;-1.8097;-7.1755;1.0073;37911976;RCSL4;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;6.0;-139.2117;-6.1696;-24.462;3.4341;37911976;RCSL3;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;6.0;-139.2117;-6.1696;-24.462;3.4341;37911976;RCSL3;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;6.1;-141.5319;-6.2724;-24.8697;3.4913;37911976;RCSL3;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;6.1;-141.5319;-6.2724;-24.8697;3.4913;37911976;RCSL3;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;1.76;-40.8354;-1.8097;-7.1755;1.0073;37911976;RCSL4;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;1.76;-40.8354;-1.8097;-7.1755;1.0073;37911976;RCSL4;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;6.1;-141.5319;-6.2724;-24.8697;3.4913;37911976;RCSL3;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;6.1;-141.5319;-6.2724;-24.8697;3.4913;37911976;RCSL3;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;1.72;-39.9073;-1.7686;-7.0124;0.9844;37911976;RCSL4;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;1.72;-39.9073;-1.7686;-7.0124;0.9844;37911976;RCSL4;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;1.72;-39.9073;-1.7686;-7.0124;0.9844;37911976;RCSL4;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;1.72;-39.9073;-1.7686;-7.0124;0.9844;37911976;RCSL4;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;6.46;-149.8846;-6.6426;-26.3374;3.6974;37911976;RCSL3;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;6.46;-149.8846;-6.6426;-26.3374;3.6974;37911976;RCSL3;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;6.34;-147.1003;-6.5192;-25.8481;3.6287;37911976;RCSL3;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;6.34;-147.1003;-6.5192;-25.8481;3.6287;37911976;RCSL3;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;1.7;-39.4433;-1.748;-6.9309;0.973;37911976;RCSL4;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;1.7;-39.4433;-1.748;-6.9309;0.973;37911976;RCSL4;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;6.34;-147.1003;-6.5192;-25.8481;3.6287;37911976;RCSL3;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;6.34;-147.1003;-6.5192;-25.8481;3.6287;37911976;RCSL3;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;1.6;-37.1231;-1.6452;-6.5232;0.9158;37911976;RCSL4;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;1.6;-37.1231;-1.6452;-6.5232;0.9158;37911976;RCSL4;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;6.04;-140.1397;-6.2107;-24.625;3.457;37911976;RCSL3;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;6.04;-140.1397;-6.2107;-24.625;3.457;37911976;RCSL3;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;1.52;-35.267;-1.563;-6.197;0.87;37911976;RCSL4;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;1.52;-35.267;-1.563;-6.197;0.87;37911976;RCSL4;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;5.26;-122.0422;-5.4087;-21.445;3.0106;37911976;RCSL3;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;5.26;-122.0422;-5.4087;-21.445;3.0106;37911976;RCSL3;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;1.44;-33.4108;-1.4807;-5.8709;0.8242;37911976;RCSL4;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;1.44;-33.4108;-1.4807;-5.8709;0.8242;37911976;RCSL4;12572
1.6719;12572;-0.0431;0.0317;-0.9725;1.7472;5.26;-122.0422;-5.4087;-21.445;3.0106;37911976;RCSL3;12572
