assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
10.5783;22691;0.5984;0.8882;5.3323;2.4666;21.18;35.395;3.972;-230.9977;8.5868;508729409;LCAM3;22691
10.5783;22691;0.5984;0.8882;5.3323;2.4666;21.5;35.9298;4.032;-234.4878;8.7166;508729409;LCAM3;22691
10.5783;22691;0.5984;0.8882;5.3323;2.4666;21.7;36.264;4.0696;-236.6691;8.7976;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;22.24;33.4593;2.8978;-31.0269;8.4952;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;23.04;34.6629;3.002;-32.143;8.8008;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;22.53;33.8956;2.9356;-31.4315;8.606;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;23.0;34.6027;2.9968;-32.0872;8.7855;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;23.1;34.7532;3.0098;-32.2267;8.8237;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;23.45;35.2797;3.0554;-32.715;8.9574;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;23.44;35.2647;3.0541;-32.701;8.9536;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;23.45;35.2797;3.0554;-32.715;8.9574;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;23.4;35.2045;3.0489;-32.6452;8.9383;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;23.01;34.6178;2.9981;-32.1011;8.7893;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;23.11;34.7682;3.0111;-32.2406;8.8275;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;23.48;35.3249;3.0594;-32.7568;8.9688;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;23.64;35.5656;3.0802;-32.98;9.0299;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;23.69;35.6408;3.0867;-33.0498;9.049;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;23.63;35.5505;3.0789;-32.9661;9.0261;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;24.44;36.7692;3.1844;-34.0961;9.3355;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;23.88;35.9267;3.1115;-33.3148;9.1216;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;23.26;34.9939;3.0307;-32.4499;8.8848;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;23.78;35.7762;3.0984;-33.1753;9.0834;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;23.73;35.701;3.0919;-33.1056;9.0643;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;23.52;35.3851;3.0646;-32.8126;8.9841;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;22.64;34.0611;2.9499;-31.5849;8.648;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;23.88;35.9267;3.1115;-33.3148;9.1216;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;24.17;36.363;3.1493;-33.7194;9.2324;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;24.64;37.0701;3.2105;-34.3751;9.4119;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;23.94;36.0169;3.1193;-33.3986;9.1445;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;23.04;34.6629;3.002;-32.143;8.8008;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;22.2;33.3992;2.8926;-30.9711;8.4799;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;22.74;34.2116;2.9629;-31.7244;8.6862;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;22.92;34.4824;2.9864;-31.9756;8.7549;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;22.9;34.4523;2.9838;-31.9477;8.7473;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;22.68;34.1213;2.9551;-31.6407;8.6632;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;22.64;34.0611;2.9499;-31.5849;8.648;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;22.92;34.4824;2.9864;-31.9756;8.7549;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;23.21;34.9187;3.0242;-32.3801;8.8657;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;22.74;34.2116;2.9629;-31.7244;8.6862;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;22.79;34.2868;2.9694;-31.7942;8.7053;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;21.13;31.7894;2.7532;-29.4783;8.0712;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;20.51;30.8566;2.6724;-28.6134;7.8344;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;20.29;30.5256;2.6437;-28.3065;7.7503;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;20.5;30.8416;2.6711;-28.5994;7.8305;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;19.8;29.7884;2.5799;-27.6229;7.5632;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;20.71;31.1575;2.6984;-28.8924;7.9108;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;19.42;29.2167;2.5303;-27.0927;7.418;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;18.36;27.622;2.3922;-25.6139;7.0131;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;15.87;23.8759;2.0678;-22.1401;6.062;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;17.57;26.4335;2.2893;-24.5118;6.7113;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;16.49;24.8087;2.1486;-23.0051;6.2988;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;12.47;18.7607;1.6248;-17.3968;4.7633;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;13.9;20.9121;1.8111;-19.3918;5.3095;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;11.21;16.8651;1.4606;-15.639;4.282;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;10.64;16.0075;1.3864;-14.8438;4.0642;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;7.94;11.9455;1.0346;-11.077;3.0329;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;8.87;13.3446;1.1557;-12.3745;3.3881;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;9.78;14.7137;1.2743;-13.644;3.7357;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;8.48;12.7579;1.1049;-11.8304;3.2392;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;8.98;13.5101;1.1701;-12.5279;3.4302;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;11.46;17.2412;1.4932;-15.9878;4.3775;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;12.58;18.9262;1.6391;-17.5503;4.8053;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;11.98;18.0235;1.5609;-16.7132;4.5761;508729409;LCAM3;22691
12.7966;22691;0.6647;0.9426;7.6748;2.618;11.15;16.7748;1.4528;-15.5553;4.259;508729409;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;10.06;14.8812;1.2925;-14.0213;3.6466;508729409;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;9.41;13.9197;1.2089;-13.1153;3.411;508729409;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;9.56;14.1416;1.2282;-13.3244;3.4654;508729409;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;9.2;13.609;1.182;-12.8226;3.3349;508729409;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;10.17;15.0439;1.3066;-14.1746;3.6865;508729409;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;10.87;16.0794;1.3965;-15.1502;3.9402;508729409;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;12.19;18.032;1.5661;-16.99;4.4187;508729409;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;11.94;17.6622;1.534;-16.6415;4.3281;508729409;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;11.96;17.6917;1.5366;-16.6694;4.3354;508729409;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;12.89;19.0674;1.656;-17.9656;4.6725;508729409;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;12.66;18.7272;1.6265;-17.6451;4.5891;508729409;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;12.41;18.3574;1.5944;-17.2966;4.4985;508729409;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;12.99;19.2154;1.6689;-18.105;4.7087;508729409;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;13.62;20.1473;1.7498;-18.9831;4.9371;508729409;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;14.52;21.4786;1.8655;-20.2375;5.2633;508729409;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;13.4;19.8219;1.7216;-18.6764;4.8573;508729409;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;12.48;18.461;1.6034;-17.3942;4.5239;508729409;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;12.78;18.9047;1.6419;-17.8123;4.6326;508729409;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;13.69;20.2508;1.7588;-19.0806;4.9625;508729409;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;13.64;20.1769;1.7524;-19.0109;4.9443;508729409;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;12.86;19.0231;1.6522;-17.9238;4.6616;508729409;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;13.1;19.3781;1.683;-18.2583;4.7486;508729409;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;13.13;19.4225;1.6869;-18.3001;4.7595;508729409;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;12.47;18.4462;1.6021;-17.3802;4.5202;508729409;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;11.49;16.9965;1.4762;-16.0143;4.165;508729409;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;11.49;16.9965;1.4762;-16.0143;4.165;508729409;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;11.43;16.9077;1.4685;-15.9307;4.1432;508729409;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;10.67;15.7835;1.3708;-14.8715;3.8678;508729409;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;10.35;15.3102;1.3297;-14.4255;3.7518;508729409;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;11.04;16.3308;1.4184;-15.3872;4.0019;508729409;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;12.04;17.8101;1.5468;-16.7809;4.3644;508729409;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;13.03;19.2745;1.674;-18.1607;4.7232;508729409;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;13.37;19.7775;1.7177;-18.6346;4.8465;508729409;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;13.53;20.0142;1.7383;-18.8576;4.9045;508729409;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;13.48;19.9402;1.7318;-18.7879;4.8863;508729409;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;12.88;19.0526;1.6548;-17.9517;4.6689;508729409;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;13.46;19.9106;1.7293;-18.7601;4.8791;508729409;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;13.42;19.8514;1.7241;-18.7043;4.8646;508729409;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;14.65;21.6709;1.8822;-20.4186;5.3105;508729409;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;14.06;20.7982;1.8064;-19.5963;5.0966;508729409;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;14.33;21.1976;1.841;-19.9726;5.1945;508729409;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;14.48;21.4194;1.8603;-20.1817;5.2488;508729409;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;14.64;21.6561;1.8809;-20.4047;5.3068;508729409;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;16.01;23.6827;2.0569;-22.3142;5.8034;508729409;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;16.08;23.7862;2.0659;-22.4117;5.8288;508729409;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;16.3;24.1117;2.0941;-22.7184;5.9086;508729409;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;16.9;24.9992;2.1712;-23.5546;6.1261;508729409;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;16.61;24.5702;2.134;-23.1504;6.0209;508729409;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;15.68;23.1945;2.0145;-21.8542;5.6838;508729409;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;15.32;22.662;1.9682;-21.3525;5.5533;508729409;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;15.39;22.7655;1.9772;-21.45;5.5787;508729409;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;15.49;22.9135;1.9901;-21.5894;5.6149;508729409;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;16.27;24.0673;2.0903;-22.6765;5.8977;508729409;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;16.65;24.6294;2.1391;-23.2062;6.0354;508729409;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;16.76;24.7921;2.1532;-23.3595;6.0753;508729409;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;16.57;24.5111;2.1288;-23.0947;6.0064;508729409;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;16.66;24.6442;2.1404;-23.2201;6.0391;508729409;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;16.51;24.4223;2.1211;-23.011;5.9847;508729407;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;16.93;25.0436;2.1751;-23.5964;6.1369;508729407;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;16.13;23.8602;2.0723;-22.4814;5.8469;508729407;LCAM3;22691
12.5722;22691;0.676;0.9261;7.7836;2.7587;16.38;24.23;2.1044;-22.8299;5.9376;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;16.4;33.7066;2.1158;-128.2124;5.9815;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;17.1;35.1453;2.2061;-133.6848;6.2369;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;16.88;34.6931;2.1777;-131.9649;6.1566;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;17.09;35.1248;2.2048;-133.6067;6.2332;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;17.28;35.5153;2.2293;-135.092;6.3025;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;17.53;36.0291;2.2616;-137.0465;6.3937;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;17.6;36.173;2.2706;-137.5937;6.4192;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;17.52;36.0085;2.2603;-136.9683;6.39;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;17.62;36.2141;2.2732;-137.7501;6.4265;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;17.28;35.5153;2.2293;-135.092;6.3025;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;17.45;35.8647;2.2512;-136.4211;6.3645;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;17.56;36.0907;2.2654;-137.281;6.4046;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;17.44;35.8441;2.25;-136.3429;6.3609;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;18.52;38.0638;2.3893;-144.7861;6.7548;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;18.91;38.8654;2.4396;-147.8351;6.897;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;19.09;39.2353;2.4628;-149.2423;6.9627;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;18.79;38.6187;2.4241;-146.897;6.8532;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;17.78;36.5429;2.2938;-139.001;6.4849;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;17.55;36.0702;2.2642;-137.2029;6.401;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;17.58;36.1318;2.268;-137.4374;6.4119;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;17.28;35.5153;2.2293;-135.092;6.3025;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;17.8;36.584;2.2964;-139.1573;6.4922;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;18.51;38.0433;2.388;-144.708;6.7511;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;18.63;38.2899;2.4035;-145.6461;6.7949;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;18.37;37.7555;2.3699;-143.6135;6.7001;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;18.15;37.3034;2.3416;-141.8935;6.6198;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;18.86;38.7626;2.4332;-147.4442;6.8788;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;19.15;39.3586;2.4706;-149.7114;6.9845;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;19.65;40.3863;2.5351;-153.6203;7.1669;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;19.28;39.6258;2.4873;-150.7277;7.032;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;20.01;41.1262;2.5815;-156.4347;7.2982;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;20.16;41.4345;2.6009;-157.6074;7.3529;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;20.15;41.4139;2.5996;-157.5292;7.3493;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;19.81;40.7151;2.5557;-154.8711;7.2253;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;18.76;38.5571;2.4203;-146.6624;6.8423;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;19.67;40.4274;2.5377;-153.7766;7.1742;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;19.41;39.893;2.5041;-151.744;7.0794;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;19.67;40.4274;2.5377;-153.7766;7.1742;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;19.35;39.7697;2.4964;-151.2749;7.0575;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;19.68;40.4479;2.5389;-153.8548;7.1779;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;19.78;40.6535;2.5518;-154.6366;7.2143;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;19.65;40.3863;2.5351;-153.6203;7.1669;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;20.15;41.4139;2.5996;-157.5292;7.3493;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;20.37;41.8661;2.628;-159.2491;7.4295;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;19.86;40.8179;2.5622;-155.262;7.2435;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;20.15;41.4139;2.5996;-157.5292;7.3493;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;20.21;41.5372;2.6073;-157.9983;7.3712;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;20.56;42.2566;2.6525;-160.7345;7.4988;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;21.02;43.202;2.7118;-164.3307;7.6666;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;21.76;44.7229;2.8073;-170.1159;7.9365;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;22.24;45.7095;2.8692;-173.8685;8.1116;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;21.4;43.983;2.7608;-167.3015;7.8052;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;20.65;42.4416;2.6641;-161.4381;7.5316;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;21.59;44.3735;2.7854;-168.7869;7.8745;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;21.14;43.4486;2.7273;-165.2688;7.7104;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;21.22;43.6131;2.7376;-165.8943;7.7395;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;21.42;44.0241;2.7634;-167.4578;7.8125;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;21.2;43.572;2.735;-165.7379;7.7322;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;20.68;42.5032;2.668;-161.6726;7.5426;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;20.72;42.5854;2.6731;-161.9854;7.5572;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;24.29;49.9228;3.1337;-189.895;8.8593;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;24.05;49.4295;3.1027;-188.0187;8.7717;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;24.45;50.2516;3.1543;-191.1459;8.9176;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;23.46;48.2169;3.0266;-183.4062;8.5565;508729407;LCAM3;22691
13.4524;22691;0.4866;0.7297;7.7513;2.7418;23.31;47.9086;3.0073;-182.2335;8.5018;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;23.22;41.5173;2.9169;290.7669;7.8611;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;23.67;42.3219;2.9734;296.4019;8.0134;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;23.56;42.1252;2.9596;295.0245;7.9762;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;23.67;42.3219;2.9734;296.4019;8.0134;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;23.53;42.0715;2.9558;294.6488;7.966;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;23.39;41.8212;2.9382;292.8957;7.9186;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;24.38;43.5913;3.0626;305.2927;8.2538;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;24.25;43.3589;3.0463;303.6648;8.2098;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;23.66;42.304;2.9721;296.2767;8.01;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;24.3;43.4483;3.0525;304.291;8.2267;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;24.84;44.4138;3.1204;311.053;8.4095;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;25.26;45.1648;3.1731;316.3123;8.5517;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;24.97;44.6462;3.1367;312.6809;8.4535;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;25.98;46.4521;3.2636;325.3284;8.7955;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;25.4;45.4151;3.1907;318.0654;8.5991;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;25.6;45.7727;3.2158;320.5699;8.6668;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;25.51;45.6118;3.2045;319.4429;8.6364;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;25.31;45.2542;3.1794;316.9384;8.5686;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;26.13;46.7203;3.2824;327.2067;8.8463;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;25.43;45.4687;3.1945;318.4411;8.6093;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;25.33;45.2899;3.1819;317.1889;8.5754;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;24.58;43.9489;3.0877;307.7972;8.3215;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;25.96;46.4164;3.2611;325.0779;8.7887;508729407;LCAM3;22691
13.995;22691;0.5593;0.8227;7.9606;2.9538;26.78;47.8825;3.3641;335.3462;9.0663;508729407;LCAM3;22691
