assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;29.44;-42.9458;17.0382;17.9922;22.7994;201177257;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;29.34;-42.7999;16.9804;17.931;22.7219;201177257;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;27.65;-40.3346;16.0023;16.8982;21.4131;201177257;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;28.65;-41.7934;16.581;17.5094;22.1876;201177257;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;27.91;-40.7139;16.1527;17.0571;21.6145;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;27.72;-78.2378;36.1431;-19.178;17.7771;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;26.95;-76.0645;35.1392;-18.6453;17.2833;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;27.06;-76.375;35.2826;-18.7214;17.3538;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;27.28;-76.9959;35.5694;-18.8736;17.4949;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;26.29;-74.2017;34.2786;-18.1886;16.86;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;26.04;-73.4961;33.9526;-18.0157;16.6997;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;25.5;-71.972;33.2486;-17.6421;16.3534;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;27.36;-77.2217;35.6737;-18.9289;17.5462;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;27.34;-77.1653;35.6477;-18.9151;17.5334;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;27.15;-76.629;35.3999;-18.7836;17.4115;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;26.19;-73.9195;34.1482;-18.1195;16.7959;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;25.67;-72.4518;33.4702;-17.7597;16.4624;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;24.79;-69.9681;32.3228;-17.1509;15.898;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;24.81;-70.0245;32.3489;-17.1647;15.9109;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;24.89;-70.2503;32.4532;-17.2201;15.9622;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;24.89;-70.2503;32.4532;-17.2201;15.9622;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;24.24;-68.4157;31.6057;-16.7704;15.5453;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;24.18;-68.2464;31.5275;-16.7289;15.5068;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;22.92;-64.6901;29.8846;-15.8571;14.6988;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;23.44;-66.1578;30.5626;-16.2169;15.0323;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;22.99;-64.8877;29.9759;-15.9056;14.7437;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;22.3;-62.9402;29.0762;-15.4282;14.3012;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;21.85;-61.6701;28.4895;-15.1169;14.0126;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;21.59;-60.9363;28.1504;-14.937;13.8459;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;20.94;-59.1017;27.3029;-14.4873;13.429;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;20.47;-57.7752;26.6901;-14.1621;13.1276;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;20.57;-58.0574;26.8205;-14.2313;13.1917;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;20.22;-57.0696;26.3642;-13.9891;12.9673;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;19.82;-55.9406;25.8426;-13.7124;12.7107;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;19.53;-55.1221;25.4645;-13.5118;12.5248;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;19.35;-54.614;25.2298;-13.3872;12.4093;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;18.81;-53.0899;24.5257;-13.0136;12.063;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;17.2;-48.5458;22.4265;-11.8998;11.0305;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;17.17;-48.4611;22.3874;-11.879;11.0113;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;17.7;-49.957;23.0784;-12.2457;11.3512;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;19.1;-53.9084;24.9038;-13.2143;12.249;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;19.83;-55.9688;25.8556;-13.7193;12.7172;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;20.7;-58.4243;26.99;-14.3212;13.2751;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;22.02;-62.1499;28.7111;-15.2345;14.1216;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;22.9;-64.6337;29.8585;-15.8433;14.686;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;22.19;-62.6298;28.9328;-15.3521;14.2306;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;21.9;-61.8112;28.5546;-15.1514;14.0447;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;22.07;-62.2911;28.7763;-15.2691;14.1537;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;21.29;-60.0896;27.7593;-14.7294;13.6535;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;21.02;-59.3275;27.4072;-14.5426;13.4803;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;20.35;-57.4365;26.5337;-14.0791;13.0506;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;20.05;-56.5897;26.1425;-13.8715;12.8582;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;20.85;-58.8477;27.1856;-14.425;13.3713;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;19.57;-55.235;25.5166;-13.5394;12.5504;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;20.21;-57.0413;26.3511;-13.9822;12.9608;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;20.32;-57.3518;26.4945;-14.0583;13.0314;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;22.21;-62.6862;28.9588;-15.3659;14.2435;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;21.56;-60.8516;28.1113;-14.9162;13.8266;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;21.83;-61.6137;28.4634;-15.103;13.9998;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;21.35;-60.2589;27.8375;-14.7709;13.6919;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;20.42;-57.634;26.6249;-14.1275;13.0955;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;20.6;-58.1421;26.8596;-14.252;13.211;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;21.94;-61.9241;28.6068;-15.1791;14.0703;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;21.99;-62.0653;28.672;-15.2137;14.1024;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;23.51;-66.3554;30.6539;-16.2653;15.0772;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;23.69;-66.8634;30.8886;-16.3898;15.1926;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;23.75;-67.0327;30.9668;-16.4314;15.2311;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;22.57;-63.7023;29.4282;-15.615;14.4743;201177257;CVCB3;23310
20.148;23310;-0.3543;-1.8399;0.767;1.5593;22.4;-63.2225;29.2066;-15.4974;14.3653;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;21.52;72.3485;8.3289;-6.7411;9.953;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;23.14;77.7948;8.9559;-7.2486;10.7022;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;21.51;72.3149;8.325;-6.738;9.9483;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;20.24;68.0452;7.8335;-6.3402;9.361;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;20.8;69.9279;8.0502;-6.5156;9.62;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;19.82;66.6332;7.6709;-6.2086;9.1667;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;20.3;68.247;7.8567;-6.359;9.3887;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;19.54;65.6919;7.5626;-6.1209;9.0372;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;20.13;67.6754;7.7909;-6.3057;9.3101;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;19.96;67.1039;7.7251;-6.2525;9.2315;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;20.27;68.1461;7.8451;-6.3496;9.3748;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;19.97;67.1375;7.729;-6.2556;9.2361;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;18.86;63.4058;7.2994;-5.9079;8.7227;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;18.63;62.6326;7.2104;-5.8358;8.6163;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;17.65;59.3379;6.8311;-5.5289;8.1631;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;17.1;57.4888;6.6182;-5.3566;7.9087;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;18.15;61.0188;7.0246;-5.6855;8.3943;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;16.91;56.8501;6.5447;-5.2971;7.8208;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;16.59;55.7742;6.4208;-5.1968;7.6728;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;16.53;55.5725;6.3976;-5.178;7.6451;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;15.97;53.6899;6.1809;-5.0026;7.3861;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;16.81;56.5139;6.506;-5.2657;7.7746;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;16.64;55.9423;6.4402;-5.2125;7.696;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;16.09;54.0933;6.2273;-5.0402;7.4416;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;16.95;56.9845;6.5602;-5.3096;7.8393;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;16.72;56.2113;6.4711;-5.2375;7.733;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;17.1;57.4888;6.6182;-5.3566;7.9087;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;17.44;58.6319;6.7498;-5.4631;8.066;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;18.3;61.5231;7.0826;-5.7325;8.4637;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;16.59;55.7742;6.4208;-5.1968;7.6728;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;15.5;52.1098;5.999;-4.8554;7.1687;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;15.18;51.0339;5.8751;-4.7551;7.0207;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;15.11;50.7986;5.848;-4.7332;6.9883;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;15.28;51.3701;5.9138;-4.7865;7.067;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;14.83;49.8573;5.7397;-4.6455;6.8588;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;15.39;51.7399;5.9564;-4.8209;7.1178;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;15.73;52.883;6.088;-4.9274;7.2751;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;16.81;56.5139;6.506;-5.2657;7.7746;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;14.95;50.2607;5.7861;-4.6831;6.9143;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;14.55;48.9159;5.6313;-4.5578;6.7293;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;13.62;45.7893;5.2713;-4.2665;6.2992;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;13.33;44.8144;5.1591;-4.1756;6.1651;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;13.22;44.4446;5.1165;-4.1412;6.1142;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;14.15;47.5712;5.4765;-4.4325;6.5443;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;14.98;50.3616;5.7977;-4.6925;6.9282;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;14.69;49.3866;5.6855;-4.6016;6.7941;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;16.1;54.1269;6.2312;-5.0433;7.4462;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;16.03;53.8916;6.2041;-5.0214;7.4138;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;16.12;54.1941;6.2389;-5.0496;7.4555;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;15.61;52.4796;6.0415;-4.8898;7.2196;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;15.52;52.177;6.0067;-4.8616;7.178;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;15.65;52.614;6.057;-4.9024;7.2381;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;15.3;51.4374;5.9216;-4.7927;7.0762;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;15.19;51.0676;5.879;-4.7583;7.0253;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;13.86;46.5962;5.3642;-4.3416;6.4102;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;14.16;47.6048;5.4803;-4.4356;6.549;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;14.15;47.5712;5.4765;-4.4325;6.5443;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;13.78;46.3272;5.3333;-4.3166;6.3732;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;13.75;46.2264;5.3217;-4.3072;6.3593;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;14.18;47.672;5.4881;-4.4419;6.5582;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;13.14;44.1756;5.0856;-4.1161;6.0772;201177257;CVCB3;23310
20.7516;23310;0.2974;-1.1319;2.5838;2.1622;13.42;45.117;5.1939;-4.2038;6.2067;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;12.87;-5.4355;6.899;-11.5392;4.9454;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;12.03;-5.0807;6.4487;-10.786;4.6226;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;11.19;-4.726;5.9985;-10.0329;4.2998;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;11.31;-4.7766;6.0628;-10.1405;4.3459;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;11.53;-4.8695;6.1807;-10.3377;4.4305;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;11.59;-4.8949;6.2129;-10.3915;4.4535;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;11.63;-4.9118;6.2343;-10.4274;4.4689;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;11.93;-5.0385;6.3951;-10.6964;4.5842;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;11.95;-5.0469;6.4059;-10.7143;4.5919;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;11.71;-4.9456;6.2772;-10.4991;4.4996;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;11.58;-4.8907;6.2075;-10.3826;4.4497;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;11.09;-4.6837;5.9449;-9.9432;4.2614;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;11.56;-4.8822;6.1968;-10.3646;4.442;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;12.77;-5.3932;6.8454;-11.4495;4.9069;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;12.76;-5.389;6.8401;-11.4406;4.9031;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;12.7;-5.3637;6.8079;-11.3868;4.8801;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;12.92;-5.4566;6.9258;-11.584;4.9646;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;13.55;-5.7227;7.2635;-12.1489;5.2067;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;13.83;-5.8409;7.4136;-12.3999;5.3143;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;13.65;-5.7649;7.3172;-12.2385;5.2451;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;14.46;-6.107;7.7514;-12.9648;5.5563;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;14.28;-6.031;7.6549;-12.8034;5.4872;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;13.43;-5.672;7.1992;-12.0413;5.1606;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;13.71;-5.7902;7.3493;-12.2923;5.2682;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;13.01;-5.4946;6.9741;-11.6647;4.9992;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;12.81;-5.4101;6.8669;-11.4854;4.9223;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;13.06;-5.5157;7.0009;-11.7095;5.0184;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;13.52;-5.71;7.2475;-12.122;5.1951;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;13.85;-5.8494;7.4244;-12.4179;5.3219;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;13.2;-5.5748;7.0759;-11.8351;5.0722;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;13.35;-5.6382;7.1563;-11.9696;5.1298;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;14.27;-6.0267;7.6495;-12.7944;5.4833;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;15.12;-6.3857;8.1052;-13.5565;5.81;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;14.68;-6.1999;7.8693;-13.162;5.6409;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;14.08;-5.9465;7.5477;-12.6241;5.4103;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;13.29;-5.6129;7.1242;-11.9158;5.1068;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;13.94;-5.8874;7.4726;-12.4985;5.3565;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;13.06;-5.5157;7.0009;-11.7095;5.0184;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;12.6;-5.3214;6.7543;-11.2971;4.8416;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;12.55;-5.3003;6.7275;-11.2523;4.8224;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;12.22;-5.161;6.5506;-10.9564;4.6956;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;11.85;-5.0047;6.3523;-10.6247;4.5534;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;11.06;-4.671;5.9288;-9.9163;4.2499;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;9.9;-4.1811;5.3069;-8.8763;3.8041;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;9.9;-4.1811;5.3069;-8.8763;3.8041;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;11.58;-4.8907;6.2075;-10.3826;4.4497;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;11.13;-4.7006;5.9663;-9.9791;4.2768;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;10.55;-4.4557;5.6554;-9.4591;4.0539;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;10.05;-4.2445;5.3874;-9.0108;3.8618;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;10.09;-4.2614;5.4088;-9.0467;3.8771;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;11.82;-4.992;6.3362;-10.5978;4.5419;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;12.25;-5.1736;6.5667;-10.9833;4.7071;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;13.45;-5.6804;7.2099;-12.0592;5.1682;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;13.6;-5.7438;7.2904;-12.1937;5.2259;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;13.93;-5.8832;7.4673;-12.4896;5.3527;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;14.56;-6.1492;7.805;-13.0544;5.5948;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;15.42;-6.5124;8.266;-13.8255;5.9252;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;15.99;-6.7532;8.5715;-14.3366;6.1443;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;16.04;-6.7743;8.5983;-14.3814;6.1635;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;16.64;-7.0277;8.92;-14.9194;6.394;201177257;CVCB3;23310
19.003;23310;-2.3678;-2.0082;1.8655;2.6024;16.28;-6.8756;8.727;-14.5966;6.2557;201177257;CVCB3;23310
17.8392;23310;-2.814;-1.694;1.0075;2.9983;16.69;-5.9311;16.5649;25.1587;5.5664;201177257;CVCB3;23310
17.8392;23310;-2.814;-1.694;1.0075;2.9983;16.85;-5.9879;16.7237;25.3998;5.6198;201177257;CVCB3;23310
17.8392;23310;-2.814;-1.694;1.0075;2.9983;17.05;-6.059;16.9222;25.7013;5.6865;201177257;CVCB3;23310
17.8392;23310;-2.814;-1.694;1.0075;2.9983;17.28;-6.1407;17.1505;26.048;5.7632;201177257;CVCB3;23310
17.8392;23310;-2.814;-1.694;1.0075;2.9983;15.73;-5.5899;15.6121;23.7115;5.2462;201177257;CVCB3;23310
17.8392;23310;-2.814;-1.694;1.0075;2.9983;15.79;-5.6112;15.6717;23.802;5.2662;201177257;CVCB3;23310
17.8392;23310;-2.814;-1.694;1.0075;2.9983;15.0;-5.3305;14.8876;22.6111;5.0028;201177257;CVCB3;23310
17.8392;23310;-2.814;-1.694;1.0075;2.9983;14.78;-5.2523;14.6693;22.2795;4.9294;201177257;CVCB3;23310
17.8392;23310;-2.814;-1.694;1.0075;2.9983;14.95;-5.3127;14.838;22.5358;4.9861;201177257;CVCB3;23310
17.8392;23310;-2.814;-1.694;1.0075;2.9983;14.53;-5.1635;14.4211;21.9026;4.846;201177257;CVCB3;23310
17.8392;23310;-2.814;-1.694;1.0075;2.9983;14.36;-5.1031;14.2524;21.6464;4.7893;201177257;CVCB3;23310
17.8392;23310;-2.814;-1.694;1.0075;2.9983;14.33;-5.0924;14.2226;21.6012;4.7793;201177257;CVCB3;23310
17.8392;23310;-2.814;-1.694;1.0075;2.9983;14.49;-5.1493;14.3814;21.8424;4.8327;201177257;CVCB3;23310
17.8392;23310;-2.814;-1.694;1.0075;2.9983;14.42;-5.1244;14.312;21.7368;4.8093;201177257;CVCB3;23310
17.8392;23310;-2.814;-1.694;1.0075;2.9983;13.74;-4.8827;13.6371;20.7118;4.5825;201177257;CVCB3;23310
17.8392;23310;-2.814;-1.694;1.0075;2.9983;13.96;-4.9609;13.8554;21.0434;4.6559;201177257;CVCB3;23310
