assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
20.0924;7870;2.5849;2.9385;19.5322;0.0;9.41;3.6404;0.4818;32.5698;0.411;26311971;KEPL3;7870
20.0924;7870;2.5849;2.9385;19.5322;0.0;9.28;3.5901;0.4751;32.1198;0.4053;26311971;KEPL3;7870
20.0924;7870;2.5849;2.9385;19.5322;0.0;9.71;3.7564;0.4971;33.6082;0.4241;26311971;KEPL3;7870
20.0924;7870;2.5849;2.9385;19.5322;0.0;10.13;3.9189;0.5186;35.0619;0.4424;26311971;KEPL3;7870
20.0924;7870;2.5849;2.9385;19.5322;0.0;10.46;4.0466;0.5355;36.2041;0.4568;26311971;KEPL3;7870
20.0924;7870;2.5849;2.9385;19.5322;0.0;10.72;4.1472;0.5488;37.104;0.4682;26311971;KEPL3;7870
20.0924;7870;2.5849;2.9385;19.5322;0.0;10.72;4.1472;0.5488;37.104;0.4682;26311971;KEPL3;7870
20.0924;7870;2.5849;2.9385;19.5322;0.0;10.33;3.9963;0.5289;35.7541;0.4511;26311971;KEPL3;7870
20.0924;7870;2.5849;2.9385;19.5322;0.0;10.5;4.062;0.5376;36.3425;0.4586;26311971;KEPL3;7870
20.0924;7870;2.5849;2.9385;19.5322;0.0;10.53;4.0736;0.5391;36.4463;0.4599;26311971;KEPL3;7870
20.0924;7870;2.5849;2.9385;19.5322;0.0;10.48;4.0543;0.5365;36.2733;0.4577;26311971;KEPL3;7870
20.0924;7870;2.5849;2.9385;19.5322;0.0;10.07;3.8957;0.5156;34.8542;0.4398;26311971;KEPL3;7870
20.0924;7870;2.5849;2.9385;19.5322;0.0;9.8;3.7912;0.5017;33.9197;0.428;26311971;KEPL3;7870
20.0924;7870;2.5849;2.9385;19.5322;0.0;9.9;3.8299;0.5069;34.2658;0.4324;26311971;KEPL3;7870
20.0924;7870;2.5849;2.9385;19.5322;0.0;9.83;3.8028;0.5033;34.0235;0.4293;26311971;KEPL3;7870
20.0924;7870;2.5849;2.9385;19.5322;0.0;9.66;3.7371;0.4946;33.4351;0.4219;26311971;KEPL3;7870
20.0924;7870;2.5849;2.9385;19.5322;0.0;9.78;3.7835;0.5007;33.8504;0.4271;26311971;KEPL3;7870
20.0924;7870;2.5849;2.9385;19.5322;0.0;9.61;3.7177;0.492;33.262;0.4197;26311971;KEPL3;7870
20.0924;7870;2.5849;2.9385;19.5322;0.0;9.56;3.6984;0.4894;33.089;0.4175;26311971;KEPL3;7870
20.0924;7870;2.5849;2.9385;19.5322;0.0;9.41;3.6404;0.4818;32.5698;0.411;26311971;KEPL3;7870
20.0924;7870;2.5849;2.9385;19.5322;0.0;9.53;3.6868;0.4879;32.9851;0.4162;26311971;KEPL3;7870
20.0924;7870;2.5849;2.9385;19.5322;0.0;9.37;3.6249;0.4797;32.4314;0.4092;26311971;KEPL3;7870
20.0924;7870;2.5849;2.9385;19.5322;0.0;9.24;3.5746;0.4731;31.9814;0.4035;26311971;KEPL3;7870
20.0924;7870;2.5849;2.9385;19.5322;0.0;9.1;3.5204;0.4659;31.4968;0.3974;26311971;KEPL3;7870
20.0924;7870;2.5849;2.9385;19.5322;0.0;9.26;3.5823;0.4741;32.0506;0.4044;26311971;KEPL3;7870
20.0924;7870;2.5849;2.9385;19.5322;0.0;9.18;3.5514;0.47;31.7737;0.4009;26311971;KEPL3;7870
20.0924;7870;2.5849;2.9385;19.5322;0.0;9.1;3.5204;0.4659;31.4968;0.3974;26311971;KEPL3;7870
20.0924;7870;2.5849;2.9385;19.5322;0.0;9.14;3.5359;0.4679;31.6353;0.3992;26311971;KEPL3;7870
20.0924;7870;2.5849;2.9385;19.5322;0.0;8.98;3.474;0.4598;31.0815;0.3922;26311971;KEPL3;7870
20.0924;7870;2.5849;2.9385;19.5322;0.0;8.98;3.474;0.4598;31.0815;0.3922;26311971;KEPL3;7870
20.0924;7870;2.5849;2.9385;19.5322;0.0;8.95;3.4624;0.4582;30.9777;0.3909;26311971;KEPL3;7870
20.0924;7870;2.5849;2.9385;19.5322;0.0;9.01;3.4856;0.4613;31.1853;0.3935;26311971;KEPL3;7870
20.0924;7870;2.5849;2.9385;19.5322;0.0;8.96;3.4663;0.4587;31.0123;0.3913;26311971;KEPL3;7870
20.0924;7870;2.5849;2.9385;19.5322;0.0;9.02;3.4895;0.4618;31.2199;0.3939;26311971;KEPL3;7870
20.0924;7870;2.5849;2.9385;19.5322;0.0;8.91;3.4469;0.4562;30.8392;0.3891;26311971;KEPL3;7870
20.0924;7870;2.5849;2.9385;19.5322;0.0;8.93;3.4547;0.4572;30.9084;0.39;26311971;KEPL3;7870
20.0924;7870;2.5849;2.9385;19.5322;0.0;8.93;3.4547;0.4572;30.9084;0.39;26311971;KEPL3;7870
20.0924;7870;2.5849;2.9385;19.5322;0.0;9.14;3.5359;0.4679;31.6353;0.3992;26311971;KEPL3;7870
20.0924;7870;2.5849;2.9385;19.5322;0.0;9.22;3.5669;0.472;31.9122;0.4027;26311971;KEPL3;7870
20.0924;7870;2.5849;2.9385;19.5322;0.0;9.22;3.5669;0.472;31.9122;0.4027;26311971;KEPL3;7870
20.611;7870;2.5711;2.8894;19.6736;0.0;8.76;3.4071;0.4453;46.4422;0.3434;26311971;KEPL3;7870
20.611;7870;2.5711;2.8894;19.6736;0.0;8.69;3.3799;0.4417;46.0711;0.3406;26311971;KEPL3;7870
20.611;7870;2.5711;2.8894;19.6736;0.0;8.84;3.4383;0.4493;46.8664;0.3465;26311971;KEPL3;7870
20.611;7870;2.5711;2.8894;19.6736;0.0;8.8;3.4227;0.4473;46.6543;0.345;26311971;KEPL3;7870
20.611;7870;2.5711;2.8894;19.6736;0.0;8.98;3.4927;0.4564;47.6086;0.352;26311971;KEPL3;7870
20.611;7870;2.5711;2.8894;19.6736;0.0;9.04;3.516;0.4595;47.9267;0.3544;26311971;KEPL3;7870
20.611;7870;2.5711;2.8894;19.6736;0.0;9.02;3.5083;0.4585;47.8207;0.3536;26311971;KEPL3;7870
20.611;7870;2.5711;2.8894;19.6736;0.0;9.04;3.516;0.4595;47.9267;0.3544;26311971;KEPL3;7870
20.611;7870;2.5711;2.8894;19.6736;0.0;9.04;3.516;0.4595;47.9267;0.3544;26311971;KEPL3;7870
20.611;7870;2.5711;2.8894;19.6736;0.0;9.02;3.5083;0.4585;47.8207;0.3536;26311971;KEPL3;7870
20.611;7870;2.5711;2.8894;19.6736;0.0;8.9;3.4616;0.4524;47.1845;0.3489;26311971;KEPL3;7870
20.611;7870;2.5711;2.8894;19.6736;0.0;8.81;3.4266;0.4478;46.7073;0.3453;26311971;KEPL3;7870
20.611;7870;2.5711;2.8894;19.6736;0.0;9.03;3.5122;0.459;47.8737;0.354;26311971;KEPL3;7870
20.611;7870;2.5711;2.8894;19.6736;0.0;9.0;3.5005;0.4575;47.7146;0.3528;26311971;KEPL3;7870
20.611;7870;2.5711;2.8894;19.6736;0.0;8.96;3.4849;0.4554;47.5026;0.3512;26311971;KEPL3;7870
20.611;7870;2.5711;2.8894;19.6736;0.0;8.95;3.481;0.4549;47.4496;0.3508;26311971;KEPL3;7870
20.611;7870;2.5711;2.8894;19.6736;0.0;8.98;3.4927;0.4564;47.6086;0.352;26311971;KEPL3;7870
20.611;7870;2.5711;2.8894;19.6736;0.0;9.13;3.551;0.4641;48.4038;0.3579;26311971;KEPL3;7870
20.611;7870;2.5711;2.8894;19.6736;0.0;9.02;3.5083;0.4585;47.8207;0.3536;26311971;KEPL3;7870
20.611;7870;2.5711;2.8894;19.6736;0.0;9.22;3.5861;0.4686;48.881;0.3614;26311971;KEPL3;7870
20.611;7870;2.5711;2.8894;19.6736;0.0;9.48;3.6872;0.4819;50.2594;0.3716;26311971;KEPL3;7870
20.611;7870;2.5711;2.8894;19.6736;0.0;9.35;3.6366;0.4753;49.5702;0.3665;26311971;KEPL3;7870
20.611;7870;2.5711;2.8894;19.6736;0.0;9.3;3.6172;0.4727;49.3051;0.3645;26311971;KEPL3;7870
20.611;7870;2.5711;2.8894;19.6736;0.0;9.18;3.5705;0.4666;48.6689;0.3598;26311971;KEPL3;7870
20.611;7870;2.5711;2.8894;19.6736;0.0;9.2;3.5783;0.4676;48.775;0.3606;26311971;KEPL3;7870
20.611;7870;2.5711;2.8894;19.6736;0.0;9.22;3.5861;0.4686;48.881;0.3614;26311971;KEPL3;7870
20.611;7870;2.5711;2.8894;19.6736;0.0;10.68;4.1539;0.5429;56.6214;0.4186;26311971;KEPL3;7870
20.611;7870;2.5711;2.8894;19.6736;0.0;10.73;4.1734;0.5454;56.8864;0.4206;26311971;KEPL3;7870
20.611;7870;2.5711;2.8894;19.6736;0.0;10.67;4.15;0.5424;56.5684;0.4183;26311971;KEPL3;7870
20.611;7870;2.5711;2.8894;19.6736;0.0;10.73;4.1734;0.5454;56.8864;0.4206;26311971;KEPL3;7870
20.611;7870;2.5711;2.8894;19.6736;0.0;10.65;4.1422;0.5413;56.4623;0.4175;26311971;KEPL3;7870
20.611;7870;2.5711;2.8894;19.6736;0.0;10.72;4.1695;0.5449;56.8334;0.4202;26311971;KEPL3;7870
20.611;7870;2.5711;2.8894;19.6736;0.0;10.78;4.1928;0.5479;57.1515;0.4226;26311971;KEPL3;7870
20.611;7870;2.5711;2.8894;19.6736;0.0;10.92;4.2473;0.5551;57.8938;0.4281;26311971;KEPL3;7870
20.611;7870;2.5711;2.8894;19.6736;0.0;10.96;4.2628;0.5571;58.1058;0.4296;26311971;KEPL3;7870
20.611;7870;2.5711;2.8894;19.6736;0.0;10.99;4.2745;0.5586;58.2649;0.4308;26311971;KEPL3;7870
20.611;7870;2.5711;2.8894;19.6736;0.0;11.05;4.2978;0.5617;58.583;0.4331;26311971;KEPL3;7870
20.611;7870;2.5711;2.8894;19.6736;0.0;11.41;4.4378;0.58;60.4916;0.4473;26311971;KEPL3;7870
20.611;7870;2.5711;2.8894;19.6736;0.0;11.44;4.4495;0.5815;60.6506;0.4484;26311971;KEPL3;7870
20.611;7870;2.5711;2.8894;19.6736;0.0;11.35;4.4145;0.5769;60.1735;0.4449;26311971;KEPL3;7870
20.611;7870;2.5711;2.8894;19.6736;0.0;11.4;4.4339;0.5795;60.4385;0.4469;26311971;KEPL3;7870
20.611;7870;2.5711;2.8894;19.6736;0.0;11.21;4.36;0.5698;59.4312;0.4394;26311971;KEPL3;7870
20.611;7870;2.5711;2.8894;19.6736;0.0;10.57;4.1111;0.5373;56.0382;0.4143;26311971;KEPL3;7870
20.611;7870;2.5711;2.8894;19.6736;0.0;10.34;4.0217;0.5256;54.8188;0.4053;26311971;KEPL3;7870
20.611;7870;2.5711;2.8894;19.6736;0.0;10.41;4.0489;0.5291;55.1899;0.4081;26311971;KEPL3;7870
20.611;7870;2.5711;2.8894;19.6736;0.0;10.74;4.1772;0.5459;56.9395;0.421;26311971;KEPL3;7870
20.611;7870;2.5711;2.8894;19.6736;0.0;10.82;4.2084;0.55;57.3636;0.4241;26311971;KEPL3;7870
20.611;7870;2.5711;2.8894;19.6736;0.0;10.82;4.2084;0.55;57.3636;0.4241;26311971;KEPL3;7870
20.611;7870;2.5711;2.8894;19.6736;0.0;10.68;4.1539;0.5429;56.6214;0.4186;26311971;KEPL3;7870
20.611;7870;2.5711;2.8894;19.6736;0.0;10.99;4.2745;0.5586;58.2649;0.4308;26311971;KEPL3;7870
20.611;7870;2.5711;2.8894;19.6736;0.0;10.74;4.1772;0.5459;56.9395;0.421;26311971;KEPL3;7870
20.611;7870;2.5711;2.8894;19.6736;0.0;10.95;4.2589;0.5566;58.0528;0.4292;26311971;KEPL3;7870
20.611;7870;2.5711;2.8894;19.6736;0.0;11.05;4.2978;0.5617;58.583;0.4331;26311971;KEPL3;7870
20.611;7870;2.5711;2.8894;19.6736;0.0;10.97;4.2667;0.5576;58.1588;0.43;26311971;KEPL3;7870
20.611;7870;2.5711;2.8894;19.6736;0.0;10.69;4.1578;0.5434;56.6744;0.419;26311971;KEPL3;7870
20.611;7870;2.5711;2.8894;19.6736;0.0;10.51;4.0878;0.5342;55.7201;0.412;26311971;KEPL3;7870
20.611;7870;2.5711;2.8894;19.6736;0.0;10.45;4.0645;0.5312;55.402;0.4096;26311971;KEPL3;7870
20.611;7870;2.5711;2.8894;19.6736;0.0;10.67;4.15;0.5424;56.5684;0.4183;26311971;KEPL3;7870
17.8682;7870;2.2289;2.5049;17.0555;0.0;10.95;4.9127;0.642;66.9641;0.4951;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;10.75;4.2869;0.6099;64.6853;0.4183;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;10.56;4.2111;0.5991;63.542;0.4109;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;10.59;4.2231;0.6008;63.7226;0.4121;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;10.64;4.243;0.6036;64.0234;0.414;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;10.8;4.3069;0.6127;64.9862;0.4203;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;11.16;4.4504;0.6331;67.1524;0.4343;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;11.26;4.4903;0.6388;67.7541;0.4382;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;11.36;4.5302;0.6445;68.3558;0.4421;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;11.21;4.4704;0.636;67.4533;0.4362;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;10.92;4.3547;0.6195;65.7083;0.4249;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;11.65;4.6458;0.6609;70.1008;0.4534;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;11.49;4.582;0.6518;69.1381;0.4471;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;11.46;4.57;0.6501;68.9576;0.446;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;11.78;4.6977;0.6683;70.8831;0.4584;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;11.79;4.7016;0.6689;70.9432;0.4588;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;11.94;4.7615;0.6774;71.8458;0.4646;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;12.08;4.8173;0.6853;72.6882;0.4701;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;12.22;4.8731;0.6932;73.5307;0.4755;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;12.33;4.917;0.6995;74.1926;0.4798;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;12.49;4.9808;0.7086;75.1553;0.486;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;12.44;4.9609;0.7057;74.8545;0.4841;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;12.31;4.909;0.6984;74.0722;0.479;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;12.32;4.913;0.6989;74.1324;0.4794;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;12.61;5.0287;0.7154;75.8774;0.4907;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;13.24;5.2799;0.7511;79.6682;0.5152;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;13.18;5.256;0.7477;79.3072;0.5129;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;13.24;5.2799;0.7511;79.6682;0.5152;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;13.27;5.2918;0.7528;79.8488;0.5164;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;13.1;5.2241;0.7432;78.8258;0.5098;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;13.19;5.2599;0.7483;79.3674;0.5133;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;13.29;5.2998;0.754;79.9691;0.5172;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;13.2;5.2639;0.7488;79.4276;0.5137;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;13.14;5.24;0.7454;79.0665;0.5113;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;12.87;5.1323;0.7301;77.4419;0.5008;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;12.96;5.1682;0.7352;77.9834;0.5043;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;12.9;5.1443;0.7318;77.6224;0.502;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;12.65;5.0446;0.7176;76.1181;0.4923;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;12.52;4.9928;0.7103;75.3358;0.4872;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;12.48;4.9768;0.708;75.0951;0.4857;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;12.48;4.9768;0.708;75.0951;0.4857;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;12.91;5.1483;0.7324;77.6826;0.5024;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;13.27;5.2918;0.7528;79.8488;0.5164;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;13.55;5.4035;0.7687;81.5336;0.5273;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;13.4;5.3437;0.7602;80.631;0.5215;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;13.68;5.4553;0.7761;82.3158;0.5323;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;13.35;5.3237;0.7574;80.3301;0.5195;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;13.07;5.2121;0.7415;78.6453;0.5086;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;13.08;5.2161;0.742;78.7055;0.509;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;13.14;5.24;0.7454;79.0665;0.5113;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;12.61;5.0287;0.7154;75.8774;0.4907;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;12.65;5.0446;0.7176;76.1181;0.4923;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;12.62;5.0326;0.7159;75.9376;0.4911;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;12.55;5.0047;0.712;75.5164;0.4884;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;12.49;4.9808;0.7086;75.1553;0.486;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;12.61;5.0287;0.7154;75.8774;0.4907;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;12.6;5.0247;0.7148;75.8172;0.4903;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;12.92;5.1523;0.733;77.7427;0.5028;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;13.25;5.2839;0.7517;79.7284;0.5156;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;14.14;5.6388;0.8022;85.0838;0.5502;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;14.17;5.6508;0.8039;85.2643;0.5514;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;14.33;5.7146;0.813;86.227;0.5576;30350954;KEPL3;7870
18.4056;7870;2.5076;2.513;17.6271;0.0;14.33;5.7146;0.813;86.227;0.5576;30350954;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;14.08;5.8754;0.6577;55.5205;0.4602;30350954;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;13.62;5.6834;0.6363;53.7066;0.4452;30350954;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;13.69;5.7127;0.6395;53.9827;0.4475;30350954;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;13.68;5.7085;0.6391;53.9432;0.4471;30350954;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;13.39;5.5875;0.6255;52.7997;0.4376;30350954;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;13.56;5.6584;0.6335;53.47;0.4432;30350954;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;13.57;5.6626;0.6339;53.5095;0.4435;30350954;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;13.58;5.6668;0.6344;53.5489;0.4439;30350954;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;13.66;5.7001;0.6381;53.8644;0.4465;30350954;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;13.72;5.7252;0.6409;54.101;0.4484;30350954;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;13.84;5.7753;0.6465;54.5741;0.4524;30350954;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;13.78;5.7502;0.6437;54.3376;0.4504;30350954;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;13.59;5.6709;0.6349;53.5883;0.4442;30350954;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;13.73;5.7294;0.6414;54.1404;0.4488;30350954;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;13.71;5.721;0.6405;54.0615;0.4481;30350954;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;13.81;5.7627;0.6451;54.4558;0.4514;30350954;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;13.59;5.6709;0.6349;53.5883;0.4442;30350954;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;13.28;5.5416;0.6204;52.3659;0.4341;30350954;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;13.46;5.6167;0.6288;53.0757;0.4399;30350954;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;13.62;5.6834;0.6363;53.7066;0.4452;30350954;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;13.64;5.6918;0.6372;53.7855;0.4458;30350954;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;13.71;5.721;0.6405;54.0615;0.4481;30350954;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;13.74;5.7335;0.6419;54.1798;0.4491;30350954;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;13.64;5.6918;0.6372;53.7855;0.4458;30350954;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;13.64;5.6918;0.6372;53.7855;0.4458;30350954;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;13.74;5.7335;0.6419;54.1798;0.4491;30350955;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;13.64;5.6918;0.6372;53.7855;0.4458;30350955;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;13.67;5.7043;0.6386;53.9038;0.4468;30350955;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;13.64;5.6918;0.6372;53.7855;0.4458;30350955;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;12.9;5.383;0.6026;50.8675;0.4216;30350955;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;12.3;5.1326;0.5746;48.5016;0.402;30350955;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;12.13;5.0617;0.5667;47.8312;0.3965;30350955;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;11.48;4.7905;0.5363;45.2682;0.3752;30350955;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;11.43;4.7696;0.534;45.071;0.3736;30350955;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;11.41;4.7612;0.533;44.9921;0.3729;30350955;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;11.96;4.9908;0.5587;47.1609;0.3909;30350955;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;12.05;5.0283;0.5629;47.5158;0.3938;30350955;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;12.07;5.0367;0.5638;47.5947;0.3945;30350955;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;12.56;5.2411;0.5867;49.5268;0.4105;30350955;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;12.65;5.2787;0.5909;49.8817;0.4135;30350955;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;12.32;5.141;0.5755;48.5805;0.4027;30350955;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;12.36;5.1577;0.5774;48.7382;0.404;30350955;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;12.38;5.166;0.5783;48.817;0.4046;30350955;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;12.07;5.0367;0.5638;47.5947;0.3945;30350955;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;12.07;5.0367;0.5638;47.5947;0.3945;30350955;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;11.6;4.8405;0.5419;45.7413;0.3791;30350955;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;11.65;4.8614;0.5442;45.9385;0.3808;30350955;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;11.78;4.9156;0.5503;46.4511;0.385;30350955;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;11.33;4.7279;0.5293;44.6767;0.3703;30350955;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;11.44;4.7738;0.5344;45.1104;0.3739;30350955;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;11.42;4.7654;0.5335;45.0316;0.3733;30350955;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;11.63;4.853;0.5433;45.8596;0.3801;30350955;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;11.63;4.853;0.5433;45.8596;0.3801;30350955;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;11.7;4.8823;0.5466;46.1357;0.3824;30350955;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;11.29;4.7112;0.5274;44.5189;0.369;30350955;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;11.39;4.7529;0.5321;44.9133;0.3723;30350955;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;11.29;4.7112;0.5274;44.5189;0.369;30350955;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;11.23;4.6861;0.5246;44.2823;0.367;30350955;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;11.56;4.8238;0.54;45.5836;0.3778;30350955;KEPL3;7870
23.0308;7870;2.3964;2.372;21.4065;0.0;12.14;5.0659;0.5671;47.8707;0.3968;30350955;KEPL3;7870
