assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
401.5802;5312;-20.4132;4.893;-55.4749;110.2619;22.45;-1.0998;-0.4047;-2.684;0.2036;2480259;MNDL3;5312
401.5802;5312;-20.4132;4.893;-55.4749;110.2619;22.0;-1.0777;-0.3966;-2.6302;0.1995;2480259;MNDL3;5312
401.5802;5312;-20.4132;4.893;-55.4749;110.2619;23.0;-1.1267;-0.4146;-2.7497;0.2086;2480259;MNDL3;5312
401.5802;5312;-20.4132;4.893;-55.4749;110.2619;24.0;-1.1757;-0.4326;-2.8693;0.2177;2480259;MNDL3;5312
401.5802;5312;-20.4132;4.893;-55.4749;110.2619;23.49;-1.1507;-0.4234;-2.8083;0.213;2480259;MNDL3;5312
401.5802;5312;-20.4132;4.893;-55.4749;110.2619;23.75;-1.1635;-0.4281;-2.8394;0.2154;2480259;MNDL3;5312
401.5802;5312;-20.4132;4.893;-55.4749;110.2619;23.0;-1.1267;-0.4146;-2.7497;0.2086;2480259;MNDL3;5312
401.5802;5312;-20.4132;4.893;-55.4749;110.2619;24.0;-1.1757;-0.4326;-2.8693;0.2177;2480259;MNDL3;5312
401.5802;5312;-20.4132;4.893;-55.4749;110.2619;24.0;-1.1757;-0.4326;-2.8693;0.2177;2480259;MNDL3;5312
401.5802;5312;-20.4132;4.893;-55.4749;110.2619;23.3;-1.1414;-0.42;-2.7856;0.2113;2480259;MNDL3;5312
401.5802;5312;-20.4132;4.893;-55.4749;110.2619;25.1;-1.2296;-0.4525;-3.0008;0.2276;2480259;MNDL3;5312
401.5802;5312;-20.4132;4.893;-55.4749;110.2619;22.8;-1.1169;-0.411;-2.7258;0.2068;2480259;MNDL3;5312
401.5802;5312;-20.4132;4.893;-55.4749;110.2619;24.0;-1.1757;-0.4326;-2.8693;0.2177;2480259;MNDL3;5312
401.5802;5312;-20.4132;4.893;-55.4749;110.2619;24.89;-1.2193;-0.4487;-2.9757;0.2257;2480259;MNDL3;5312
401.5802;5312;-20.4132;4.893;-55.4749;110.2619;24.84;-1.2169;-0.4478;-2.9697;0.2253;2480259;MNDL3;5312
401.5802;5312;-20.4132;4.893;-55.4749;110.2619;24.0;-1.1757;-0.4326;-2.8693;0.2177;2480259;MNDL3;5312
401.5802;5312;-20.4132;4.893;-55.4749;110.2619;24.83;-1.2164;-0.4476;-2.9685;0.2252;2480259;MNDL3;5312
401.5802;5312;-20.4132;4.893;-55.4749;110.2619;24.98;-1.2237;-0.4503;-2.9864;0.2266;2480259;MNDL3;5312
401.5802;5312;-20.4132;4.893;-55.4749;110.2619;24.5;-1.2002;-0.4416;-2.9291;0.2222;2480259;MNDL3;5312
401.5802;5312;-20.4132;4.893;-55.4749;110.2619;25.3;-1.2394;-0.4561;-3.0247;0.2295;2480259;MNDL3;5312
411.226;5312;-17.9546;5.2595;-55.6756;110.6594;24.93;-1.3885;-0.4478;-3.8432;0.2253;2480259;MNDL3;5312
411.226;5312;-17.9546;5.2595;-55.6756;110.6594;26.0;-1.4481;-0.467;-4.0081;0.235;2480259;MNDL3;5312
411.226;5312;-17.9546;5.2595;-55.6756;110.6594;26.5;-1.4759;-0.476;-4.0852;0.2395;2480259;MNDL3;5312
411.226;5312;-17.9546;5.2595;-55.6756;110.6594;26.0;-1.4481;-0.467;-4.0081;0.235;2480259;MNDL3;5312
411.226;5312;-17.9546;5.2595;-55.6756;110.6594;27.9;-1.5539;-0.5011;-4.301;0.2521;2480259;MNDL3;5312
411.226;5312;-17.9546;5.2595;-55.6756;110.6594;27.45;-1.5289;-0.493;-4.2317;0.2481;2480259;MNDL3;5312
411.226;5312;-17.9546;5.2595;-55.6756;110.6594;26.01;-1.4487;-0.4672;-4.0097;0.235;2480259;MNDL3;5312
411.226;5312;-17.9546;5.2595;-55.6756;110.6594;26.98;-1.5027;-0.4846;-4.1592;0.2438;2480259;MNDL3;5312
411.226;5312;-17.9546;5.2595;-55.6756;110.6594;27.0;-1.5038;-0.485;-4.1623;0.244;2480259;MNDL3;5312
411.226;5312;-17.9546;5.2595;-55.6756;110.6594;26.25;-1.462;-0.4715;-4.0467;0.2372;2480259;MNDL3;5312
411.226;5312;-17.9546;5.2595;-55.6756;110.6594;26.0;-1.4481;-0.467;-4.0081;0.235;2480259;MNDL3;5312
411.226;5312;-17.9546;5.2595;-55.6756;110.6594;26.03;-1.4498;-0.4675;-4.0128;0.2352;2480259;MNDL3;5312
411.226;5312;-17.9546;5.2595;-55.6756;110.6594;26.2;-1.4592;-0.4706;-4.039;0.2368;2480259;MNDL3;5312
411.226;5312;-17.9546;5.2595;-55.6756;110.6594;26.8;-1.4927;-0.4814;-4.1315;0.2422;2480259;MNDL3;5312
411.226;5312;-17.9546;5.2595;-55.6756;110.6594;26.8;-1.4927;-0.4814;-4.1315;0.2422;2480259;MNDL3;5312
411.226;5312;-17.9546;5.2595;-55.6756;110.6594;26.2;-1.4592;-0.4706;-4.039;0.2368;2480259;MNDL3;5312
411.226;5312;-17.9546;5.2595;-55.6756;110.6594;26.0;-1.4481;-0.467;-4.0081;0.235;2480259;MNDL3;5312
411.226;5312;-17.9546;5.2595;-55.6756;110.6594;27.0;-1.5038;-0.485;-4.1623;0.244;2480259;MNDL3;5312
411.226;5312;-17.9546;5.2595;-55.6756;110.6594;26.99;-1.5032;-0.4848;-4.1607;0.2439;2480259;MNDL3;5312
411.226;5312;-17.9546;5.2595;-55.6756;110.6594;26.26;-1.4626;-0.4717;-4.0482;0.2373;2480259;MNDL3;5312
411.226;5312;-17.9546;5.2595;-55.6756;110.6594;26.2;-1.4592;-0.4706;-4.039;0.2368;2480259;MNDL3;5312
411.226;5312;-17.9546;5.2595;-55.6756;110.6594;26.0;-1.4481;-0.467;-4.0081;0.235;2480259;MNDL3;5312
411.226;5312;-17.9546;5.2595;-55.6756;110.6594;27.0;-1.5038;-0.485;-4.1623;0.244;2480259;MNDL3;5312
411.226;5312;-17.9546;5.2595;-55.6756;110.6594;26.2;-1.4592;-0.4706;-4.039;0.2368;2480259;MNDL3;5312
411.226;5312;-17.9546;5.2595;-55.6756;110.6594;26.0;-1.4481;-0.467;-4.0081;0.235;2480259;MNDL3;5312
411.226;5312;-17.9546;5.2595;-55.6756;110.6594;26.0;-1.4481;-0.467;-4.0081;0.235;2480259;MNDL3;5312
411.226;5312;-17.9546;5.2595;-55.6756;110.6594;25.94;-1.4448;-0.4659;-3.9989;0.2344;2480259;MNDL3;5312
411.226;5312;-17.9546;5.2595;-55.6756;110.6594;26.0;-1.4481;-0.467;-4.0081;0.235;2480259;MNDL3;5312
411.226;5312;-17.9546;5.2595;-55.6756;110.6594;27.0;-1.5038;-0.485;-4.1623;0.244;2480259;MNDL3;5312
411.226;5312;-17.9546;5.2595;-55.6756;110.6594;26.5;-1.4759;-0.476;-4.0852;0.2395;2480259;MNDL3;5312
411.226;5312;-17.9546;5.2595;-55.6756;110.6594;26.5;-1.4759;-0.476;-4.0852;0.2395;2480259;MNDL3;5312
411.226;5312;-17.9546;5.2595;-55.6756;110.6594;26.2;-1.4592;-0.4706;-4.039;0.2368;2480259;MNDL3;5312
411.226;5312;-17.9546;5.2595;-55.6756;110.6594;27.0;-1.5038;-0.485;-4.1623;0.244;2480259;MNDL3;5312
408.0578;5312;1.235;8.2826;-54.3016;111.7835;27.0;21.8632;-0.4972;-5.096;0.2415;2480259;MNDL3;5312
408.0578;5312;1.235;8.2826;-54.3016;111.7835;26.85;21.7417;-0.4945;-5.0677;0.2402;2480259;MNDL3;5312
408.0578;5312;1.235;8.2826;-54.3016;111.7835;26.8;21.7013;-0.4935;-5.0583;0.2397;2480259;MNDL3;5312
408.0578;5312;1.235;8.2826;-54.3016;111.7835;27.0;21.8632;-0.4972;-5.096;0.2415;2480259;MNDL3;5312
408.0578;5312;1.235;8.2826;-54.3016;111.7835;27.5;22.2681;-0.5064;-5.1904;0.246;2480259;MNDL3;5312
408.0578;5312;1.235;8.2826;-54.3016;111.7835;27.58;22.3329;-0.5079;-5.2055;0.2467;2480259;MNDL3;5312
408.0578;5312;1.235;8.2826;-54.3016;111.7835;26.8;21.7013;-0.4935;-5.0583;0.2397;2480259;MNDL3;5312
408.0578;5312;1.235;8.2826;-54.3016;111.7835;27.7;22.43;-0.5101;-5.2282;0.2478;2480259;MNDL3;5312
408.0578;5312;1.235;8.2826;-54.3016;111.7835;27.8;22.511;-0.512;-5.247;0.2487;2480259;MNDL3;5312
408.0578;5312;1.235;8.2826;-54.3016;111.7835;27.4;22.1871;-0.5046;-5.1715;0.2451;2480259;MNDL3;5312
408.0578;5312;1.235;8.2826;-54.3016;111.7835;27.5;22.2681;-0.5064;-5.1904;0.246;2480259;MNDL3;5312
408.0578;5312;1.235;8.2826;-54.3016;111.7835;27.79;22.5029;-0.5118;-5.2451;0.2486;2480259;MNDL3;5312
408.0578;5312;1.235;8.2826;-54.3016;111.7835;27.6;22.3491;-0.5083;-5.2093;0.2469;2480259;MNDL3;5312
408.0578;5312;1.235;8.2826;-54.3016;111.7835;27.8;22.511;-0.512;-5.247;0.2487;2480259;MNDL3;5312
408.0578;5312;1.235;8.2826;-54.3016;111.7835;28.1;22.7539;-0.5175;-5.3037;0.2514;2480259;MNDL3;5312
408.0578;5312;1.235;8.2826;-54.3016;111.7835;28.1;22.7539;-0.5175;-5.3037;0.2514;2480259;MNDL3;5312
408.0578;5312;1.235;8.2826;-54.3016;111.7835;28.0;22.673;-0.5156;-5.2848;0.2505;2480259;MNDL3;5312
408.0578;5312;1.235;8.2826;-54.3016;111.7835;27.6;22.3491;-0.5083;-5.2093;0.2469;2480259;MNDL3;5312
408.0578;5312;1.235;8.2826;-54.3016;111.7835;27.6;22.3491;-0.5083;-5.2093;0.2469;2480259;MNDL3;5312
408.0578;5312;1.235;8.2826;-54.3016;111.7835;29.4;23.8066;-0.5414;-5.549;0.263;2480259;MNDL3;5312
408.0578;5312;1.235;8.2826;-54.3016;111.7835;28.87;23.3774;-0.5317;-5.449;0.2583;2480259;MNDL3;5312
408.0578;5312;1.235;8.2826;-54.3016;111.7835;28.69;23.2317;-0.5283;-5.415;0.2567;2480259;MNDL3;5312
408.0578;5312;1.235;8.2826;-54.3016;111.7835;28.99;23.4746;-0.5339;-5.4716;0.2593;2480259;MNDL3;5312
408.0578;5312;1.235;8.2826;-54.3016;111.7835;28.3;22.9159;-0.5212;-5.3414;0.2532;2480259;MNDL3;5312
408.0578;5312;1.235;8.2826;-54.3016;111.7835;28.32;22.9321;-0.5215;-5.3452;0.2533;2480259;MNDL3;5312
408.0578;5312;1.235;8.2826;-54.3016;111.7835;28.3;22.9159;-0.5212;-5.3414;0.2532;2480259;MNDL3;5312
408.0578;5312;1.235;8.2826;-54.3016;111.7835;28.3;22.9159;-0.5212;-5.3414;0.2532;2480259;MNDL3;5312
408.0578;5312;1.235;8.2826;-54.3016;111.7835;29.35;23.7661;-0.5405;-5.5396;0.2626;2480259;MNDL3;5312
408.0578;5312;1.235;8.2826;-54.3016;111.7835;29.33;23.7499;-0.5401;-5.5358;0.2624;2480259;MNDL3;5312
408.0578;5312;1.235;8.2826;-54.3016;111.7835;29.33;23.7499;-0.5401;-5.5358;0.2624;2480259;MNDL3;5312
408.0578;5312;1.235;8.2826;-54.3016;111.7835;29.44;23.839;-0.5422;-5.5566;0.2634;2480259;MNDL3;5312
408.0578;5312;1.235;8.2826;-54.3016;111.7835;29.1;23.5637;-0.5359;-5.4924;0.2603;2480259;MNDL3;5312
408.0578;5312;1.235;8.2826;-54.3016;111.7835;29.0;23.4827;-0.5341;-5.4735;0.2594;2480259;MNDL3;5312
408.0578;5312;1.235;8.2826;-54.3016;111.7835;29.0;23.4827;-0.5341;-5.4735;0.2594;2480259;MNDL3;5312
408.0578;5312;1.235;8.2826;-54.3016;111.7835;29.92;24.2277;-0.551;-5.6472;0.2677;2480259;MNDL3;5312
408.0578;5312;1.235;8.2826;-54.3016;111.7835;29.1;23.5637;-0.5359;-5.4924;0.2603;2480259;MNDL3;5312
408.0578;5312;1.235;8.2826;-54.3016;111.7835;29.15;23.6042;-0.5368;-5.5018;0.2608;2480259;MNDL3;5312
408.0578;5312;1.235;8.2826;-54.3016;111.7835;29.2;23.6446;-0.5377;-5.5113;0.2612;2480259;MNDL3;5312
408.0578;5312;1.235;8.2826;-54.3016;111.7835;29.95;24.252;-0.5515;-5.6528;0.2679;2480259;MNDL3;5312
408.0578;5312;1.235;8.2826;-54.3016;111.7835;30.0;24.2924;-0.5525;-5.6623;0.2684;2480259;MNDL3;5312
408.0578;5312;1.235;8.2826;-54.3016;111.7835;29.11;23.5718;-0.5361;-5.4943;0.2604;2480259;MNDL3;5312
408.0578;5312;1.235;8.2826;-54.3016;111.7835;30.0;24.2924;-0.5525;-5.6623;0.2684;2480259;MNDL3;5312
408.0578;5312;1.235;8.2826;-54.3016;111.7835;30.7;24.8593;-0.5654;-5.7944;0.2746;2480259;MNDL3;5312
408.0578;5312;1.235;8.2826;-54.3016;111.7835;30.89;25.0131;-0.5689;-5.8302;0.2763;2480259;MNDL3;5312
408.0578;5312;1.235;8.2826;-54.3016;111.7835;32.0;25.9119;-0.5893;-6.0397;0.2863;2480259;MNDL3;5312
408.0578;5312;1.235;8.2826;-54.3016;111.7835;31.4;25.4261;-0.5783;-5.9265;0.2809;2480259;MNDL3;5312
408.0578;5312;1.235;8.2826;-54.3016;111.7835;29.31;23.7337;-0.5398;-5.532;0.2622;2480259;MNDL3;5312
408.0578;5312;1.235;8.2826;-54.3016;111.7835;29.36;23.7742;-0.5407;-5.5415;0.2627;2480259;MNDL3;5312
402.3152;5312;0.9874;7.2791;-54.1141;110.8941;29.38;29.755;-0.5429;-4.7762;0.2649;2480259;MNDL3;5312
402.3152;5312;0.9874;7.2791;-54.1141;110.8941;30.29;30.6766;-0.5597;-4.9241;0.2731;2480259;MNDL3;5312
402.3152;5312;0.9874;7.2791;-54.1141;110.8941;30.29;30.6766;-0.5597;-4.9241;0.2731;2480259;MNDL3;5312
402.3152;5312;0.9874;7.2791;-54.1141;110.8941;31.5;31.9021;-0.5821;-5.1208;0.2841;2480259;MNDL3;5312
402.3152;5312;0.9874;7.2791;-54.1141;110.8941;30.97;31.3653;-0.5723;-5.0346;0.2793;2480259;MNDL3;5312
402.3152;5312;0.9874;7.2791;-54.1141;110.8941;31.38;31.7805;-0.5799;-5.1013;0.283;2480259;MNDL3;5312
402.3152;5312;0.9874;7.2791;-54.1141;110.8941;31.5;31.9021;-0.5821;-5.1208;0.2841;2480259;MNDL3;5312
402.3152;5312;0.9874;7.2791;-54.1141;110.8941;31.8;32.2059;-0.5876;-5.1696;0.2868;2480259;MNDL3;5312
402.3152;5312;0.9874;7.2791;-54.1141;110.8941;31.8;32.2059;-0.5876;-5.1696;0.2868;2480259;MNDL3;5312
402.3152;5312;0.9874;7.2791;-54.1141;110.8941;31.0;31.3957;-0.5729;-5.0395;0.2795;2480259;MNDL3;5312
402.3152;5312;0.9874;7.2791;-54.1141;110.8941;31.0;31.3957;-0.5729;-5.0395;0.2795;2480259;MNDL3;5312
402.3152;5312;0.9874;7.2791;-54.1141;110.8941;30.21;30.5956;-0.5583;-4.9111;0.2724;2480259;MNDL3;5312
402.3152;5312;0.9874;7.2791;-54.1141;110.8941;31.9;32.3072;-0.5895;-5.1858;0.2877;2480259;MNDL3;5312
402.3152;5312;0.9874;7.2791;-54.1141;110.8941;31.5;31.9021;-0.5821;-5.1208;0.2841;2480259;MNDL3;5312
402.3152;5312;0.9874;7.2791;-54.1141;110.8941;31.66;32.0641;-0.5851;-5.1468;0.2855;2480259;MNDL3;5312
402.3152;5312;0.9874;7.2791;-54.1141;110.8941;30.3;30.6867;-0.5599;-4.9257;0.2732;2480259;MNDL3;5312
402.3152;5312;0.9874;7.2791;-54.1141;110.8941;30.3;30.6867;-0.5599;-4.9257;0.2732;2480259;MNDL3;5312
402.3152;5312;0.9874;7.2791;-54.1141;110.8941;30.0;30.3829;-0.5544;-4.877;0.2705;2480259;MNDL3;5312
402.3152;5312;0.9874;7.2791;-54.1141;110.8941;30.0;30.3829;-0.5544;-4.877;0.2705;2480259;MNDL3;5312
402.3152;5312;0.9874;7.2791;-54.1141;110.8941;30.1;30.4842;-0.5562;-4.8932;0.2714;2480259;MNDL3;5312
402.3152;5312;0.9874;7.2791;-54.1141;110.8941;31.7;32.1046;-0.5858;-5.1533;0.2859;2480259;MNDL3;5312
402.3152;5312;0.9874;7.2791;-54.1141;110.8941;33.27;33.6947;-0.6148;-5.4085;0.3;2480259;MNDL3;5312
402.3152;5312;0.9874;7.2791;-54.1141;110.8941;33.0;33.4212;-0.6098;-5.3647;0.2976;2480259;MNDL3;5312
402.3152;5312;0.9874;7.2791;-54.1141;110.8941;33.0;33.4212;-0.6098;-5.3647;0.2976;2480259;MNDL3;5312
402.3152;5312;0.9874;7.2791;-54.1141;110.8941;34.0;34.434;-0.6283;-5.5272;0.3066;2480259;MNDL3;5312
402.3152;5312;0.9874;7.2791;-54.1141;110.8941;34.0;34.434;-0.6283;-5.5272;0.3066;2480259;MNDL3;5312
402.3152;5312;0.9874;7.2791;-54.1141;110.8941;32.84;33.2592;-0.6069;-5.3386;0.2961;2480259;MNDL3;5312
402.3152;5312;0.9874;7.2791;-54.1141;110.8941;31.5;31.9021;-0.5821;-5.1208;0.2841;2480259;MNDL3;5312
402.3152;5312;0.9874;7.2791;-54.1141;110.8941;33.3;33.725;-0.6154;-5.4134;0.3003;2480259;MNDL3;5312
402.3152;5312;0.9874;7.2791;-54.1141;110.8941;33.94;34.3732;-0.6272;-5.5175;0.3061;2480259;MNDL3;5312
402.3152;5312;0.9874;7.2791;-54.1141;110.8941;33.99;34.4238;-0.6281;-5.5256;0.3065;2480259;MNDL3;5312
402.3152;5312;0.9874;7.2791;-54.1141;110.8941;33.99;34.4238;-0.6281;-5.5256;0.3065;2480259;MNDL3;5312
401.6984;5312;-1.4144;5.4466;-56.0736;111.5186;32.06;-22.6674;-0.5717;-4.0191;0.2875;2480259;MNDL3;5312
401.6984;5312;-1.4144;5.4466;-56.0736;111.5186;34.0;-24.039;-0.6063;-4.2623;0.3049;2480259;MNDL3;5312
401.6984;5312;-1.4144;5.4466;-56.0736;111.5186;34.3;-24.2511;-0.6117;-4.2999;0.3076;2480259;MNDL3;5312
401.6984;5312;-1.4144;5.4466;-56.0736;111.5186;34.29;-24.244;-0.6115;-4.2986;0.3075;2480259;MNDL3;5312
401.6984;5312;-1.4144;5.4466;-56.0736;111.5186;33.03;-23.3532;-0.589;-4.1407;0.2962;2480259;MNDL3;5312
401.6984;5312;-1.4144;5.4466;-56.0736;111.5186;33.01;-23.339;-0.5887;-4.1382;0.296;2480259;MNDL3;5312
401.6984;5312;-1.4144;5.4466;-56.0736;111.5186;33.5;-23.6855;-0.5974;-4.1996;0.3004;2480259;MNDL3;5312
401.6984;5312;-1.4144;5.4466;-56.0736;111.5186;33.5;-23.6855;-0.5974;-4.1996;0.3004;2480259;MNDL3;5312
401.6984;5312;-1.4144;5.4466;-56.0736;111.5186;33.5;-23.6855;-0.5974;-4.1996;0.3004;2480259;MNDL3;5312
401.6984;5312;-1.4144;5.4466;-56.0736;111.5186;35.99;-25.446;-0.6418;-4.5117;0.3227;2480259;MNDL3;5312
401.6984;5312;-1.4144;5.4466;-56.0736;111.5186;33.6;-23.7562;-0.5992;-4.2121;0.3013;2480259;MNDL3;5312
401.6984;5312;-1.4144;5.4466;-56.0736;111.5186;35.99;-25.446;-0.6418;-4.5117;0.3227;2480259;MNDL3;5312
401.6984;5312;-1.4144;5.4466;-56.0736;111.5186;36.0;-25.4531;-0.642;-4.513;0.3228;2480259;MNDL3;5312
401.6984;5312;-1.4144;5.4466;-56.0736;111.5186;35.99;-25.446;-0.6418;-4.5117;0.3227;2480259;MNDL3;5312
401.6984;5312;-1.4144;5.4466;-56.0736;111.5186;35.35;-24.9935;-0.6304;-4.4315;0.317;2480259;MNDL3;5312
401.6984;5312;-1.4144;5.4466;-56.0736;111.5186;35.4;-25.0288;-0.6313;-4.4378;0.3174;2480259;MNDL3;5312
401.6984;5312;-1.4144;5.4466;-56.0736;111.5186;35.4;-25.0288;-0.6313;-4.4378;0.3174;2480259;MNDL3;5312
401.6984;5312;-1.4144;5.4466;-56.0736;111.5186;35.5;-25.0995;-0.6331;-4.4503;0.3183;2480259;MNDL3;5312
401.6984;5312;-1.4144;5.4466;-56.0736;111.5186;34.8;-24.6046;-0.6206;-4.3625;0.3121;2480259;MNDL3;5312
401.6984;5312;-1.4144;5.4466;-56.0736;111.5186;34.4;-24.3218;-0.6135;-4.3124;0.3085;2480259;MNDL3;5312
401.6984;5312;-1.4144;5.4466;-56.0736;111.5186;34.0;-24.039;-0.6063;-4.2623;0.3049;2480259;MNDL3;5312
401.6984;5312;-1.4144;5.4466;-56.0736;111.5186;36.4;-25.7359;-0.6491;-4.5631;0.3264;2480259;MNDL3;5312
401.6984;5312;-1.4144;5.4466;-56.0736;111.5186;34.2;-24.1804;-0.6099;-4.2873;0.3067;2480259;MNDL3;5312
401.6984;5312;-1.4144;5.4466;-56.0736;111.5186;34.38;-24.3077;-0.6131;-4.3099;0.3083;2480259;MNDL3;5312
401.6984;5312;-1.4144;5.4466;-56.0736;111.5186;34.5;-24.3925;-0.6153;-4.3249;0.3094;2480259;MNDL3;5312
401.6984;5312;-1.4144;5.4466;-56.0736;111.5186;35.99;-25.446;-0.6418;-4.5117;0.3227;2480259;MNDL3;5312
401.6984;5312;-1.4144;5.4466;-56.0736;111.5186;34.51;-24.3996;-0.6154;-4.3262;0.3095;2480259;MNDL3;5312
401.6984;5312;-1.4144;5.4466;-56.0736;111.5186;34.5;-24.3925;-0.6153;-4.3249;0.3094;2480259;MNDL3;5312
401.6984;5312;-1.4144;5.4466;-56.0736;111.5186;35.5;-25.0995;-0.6331;-4.4503;0.3183;2480259;MNDL3;5312
401.6984;5312;-1.4144;5.4466;-56.0736;111.5186;35.9;-25.3824;-0.6402;-4.5004;0.3219;2480259;MNDL3;5312
401.6984;5312;-1.4144;5.4466;-56.0736;111.5186;35.5;-25.0995;-0.6331;-4.4503;0.3183;2480259;MNDL3;5312
401.6984;5312;-1.4144;5.4466;-56.0736;111.5186;35.8;-25.3117;-0.6384;-4.4879;0.321;2480259;MNDL3;5312
401.6984;5312;-1.4144;5.4466;-56.0736;111.5186;37.0;-26.1601;-0.6598;-4.6383;0.3318;2480259;MNDL3;5312
401.6984;5312;-1.4144;5.4466;-56.0736;111.5186;34.75;-24.5693;-0.6197;-4.3563;0.3116;2480259;MNDL3;5312
401.6984;5312;-1.4144;5.4466;-56.0736;111.5186;35.13;-24.8379;-0.6265;-4.4039;0.315;2480259;MNDL3;5312
401.6984;5312;-1.4144;5.4466;-56.0736;111.5186;35.1;-24.8167;-0.626;-4.4002;0.3147;2480259;MNDL3;5312
402.01;5312;-2.0163;3.8387;-57.3601;111.7008;35.0;-17.3583;-0.6102;-16.0017;0.3133;2480259;MNDL3;5312
402.01;5312;-2.0163;3.8387;-57.3601;111.7008;35.0;-17.3583;-0.6102;-16.0017;0.3133;2480259;MNDL3;5312
402.01;5312;-2.0163;3.8387;-57.3601;111.7008;35.0;-17.3583;-0.6102;-16.0017;0.3133;2480259;MNDL3;5312
402.01;5312;-2.0163;3.8387;-57.3601;111.7008;35.99;-17.8493;-0.6274;-16.4543;0.3222;2480259;MNDL3;5312
402.01;5312;-2.0163;3.8387;-57.3601;111.7008;35.99;-17.8493;-0.6274;-16.4543;0.3222;2480259;MNDL3;5312
402.01;5312;-2.0163;3.8387;-57.3601;111.7008;35.01;-17.3633;-0.6104;-16.0062;0.3134;2480259;MNDL3;5312
402.01;5312;-2.0163;3.8387;-57.3601;111.7008;36.79;-18.2461;-0.6414;-16.82;0.3294;2480259;MNDL3;5312
402.01;5312;-2.0163;3.8387;-57.3601;111.7008;36.65;-18.1767;-0.6389;-16.756;0.3281;2480259;MNDL3;5312
402.01;5312;-2.0163;3.8387;-57.3601;111.7008;35.25;-17.4823;-0.6145;-16.116;0.3156;2480259;MNDL3;5312
402.01;5312;-2.0163;3.8387;-57.3601;111.7008;36.97;-18.3354;-0.6445;-16.9023;0.331;2480259;MNDL3;5312
402.01;5312;-2.0163;3.8387;-57.3601;111.7008;36.0;-17.8543;-0.6276;-16.4589;0.3223;2480259;MNDL3;5312
402.01;5312;-2.0163;3.8387;-57.3601;111.7008;36.93;-18.3155;-0.6438;-16.884;0.3306;2480259;MNDL3;5312
402.01;5312;-2.0163;3.8387;-57.3601;111.7008;36.95;-18.3254;-0.6442;-16.8932;0.3308;2480259;MNDL3;5312
402.01;5312;-2.0163;3.8387;-57.3601;111.7008;36.95;-18.3254;-0.6442;-16.8932;0.3308;2480259;MNDL3;5312
402.01;5312;-2.0163;3.8387;-57.3601;111.7008;35.5;-17.6063;-0.6189;-16.2303;0.3178;2480259;MNDL3;5312
402.01;5312;-2.0163;3.8387;-57.3601;111.7008;35.25;-17.4823;-0.6145;-16.116;0.3156;2480259;MNDL3;5312
402.01;5312;-2.0163;3.8387;-57.3601;111.7008;35.17;-17.4427;-0.6131;-16.0794;0.3149;2480259;MNDL3;5312
402.01;5312;-2.0163;3.8387;-57.3601;111.7008;35.5;-17.6063;-0.6189;-16.2303;0.3178;2480259;MNDL3;5312
402.01;5312;-2.0163;3.8387;-57.3601;111.7008;35.5;-17.6063;-0.6189;-16.2303;0.3178;2480259;MNDL3;5312
402.01;5312;-2.0163;3.8387;-57.3601;111.7008;36.0;-17.8543;-0.6276;-16.4589;0.3223;2480259;MNDL3;5312
402.01;5312;-2.0163;3.8387;-57.3601;111.7008;35.02;-17.3683;-0.6105;-16.0108;0.3135;2480259;MNDL3;5312
402.01;5312;-2.0163;3.8387;-57.3601;111.7008;34.8;-17.2592;-0.6067;-15.9102;0.3115;2480259;MNDL3;5312
402.01;5312;-2.0163;3.8387;-57.3601;111.7008;36.0;-17.8543;-0.6276;-16.4589;0.3223;2480259;MNDL3;5312
402.01;5312;-2.0163;3.8387;-57.3601;111.7008;35.5;-17.6063;-0.6189;-16.2303;0.3178;2480259;MNDL3;5312
402.01;5312;-2.0163;3.8387;-57.3601;111.7008;35.1;-17.4079;-0.6119;-16.0474;0.3142;2480259;MNDL3;5312
402.01;5312;-2.0163;3.8387;-57.3601;111.7008;36.0;-17.8543;-0.6276;-16.4589;0.3223;2480259;MNDL3;5312
402.01;5312;-2.0163;3.8387;-57.3601;111.7008;35.5;-17.6063;-0.6189;-16.2303;0.3178;2480259;MNDL3;5312
402.01;5312;-2.0163;3.8387;-57.3601;111.7008;35.13;-17.4228;-0.6124;-16.0611;0.3145;2480259;MNDL3;5312
401.8153;5312;-4.1774;3.5133;-58.5907;111.8174;35.0;-8.3784;-0.5974;14.5898;0.313;2480259;MNDL3;5312
401.8153;5312;-4.1774;3.5133;-58.5907;111.8174;35.01;-8.3808;-0.5975;14.5939;0.3131;2480259;MNDL3;5312
401.8153;5312;-4.1774;3.5133;-58.5907;111.8174;35.0;-8.3784;-0.5974;14.5898;0.313;2480259;MNDL3;5312
401.8153;5312;-4.1774;3.5133;-58.5907;111.8174;37.0;-8.8572;-0.6315;15.4235;0.3309;2480259;MNDL3;5312
401.8153;5312;-4.1774;3.5133;-58.5907;111.8174;37.0;-8.8572;-0.6315;15.4235;0.3309;2480259;MNDL3;5312
401.8153;5312;-4.1774;3.5133;-58.5907;111.8174;36.99;-8.8548;-0.6313;15.4193;0.3308;2480259;MNDL3;5312
401.8153;5312;-4.1774;3.5133;-58.5907;111.8174;35.5;-8.4981;-0.6059;14.7982;0.3175;2480259;MNDL3;5312
