assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
0.349;9989;-0.282;-0.2126;-1.2774;0.3805;0.25;-0.8865;-0.1957;4565.9391;0.6571;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.26;-0.8045;-0.1894;3363.5751;0.4721;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.26;-0.8045;-0.1894;3363.5751;0.4721;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.26;-0.8045;-0.1894;3363.5751;0.4721;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.27;-0.8355;-0.1967;3492.9434;0.4903;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.26;-0.8045;-0.1894;3363.5751;0.4721;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.25;-0.7736;-0.1821;3234.2069;0.454;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.25;-0.7736;-0.1821;3234.2069;0.454;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.24;-0.7426;-0.1748;3104.8386;0.4358;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.24;-0.7426;-0.1748;3104.8386;0.4358;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.23;-0.7117;-0.1675;2975.4703;0.4177;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.24;-0.7426;-0.1748;3104.8386;0.4358;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.23;-0.7117;-0.1675;2975.4703;0.4177;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.23;-0.7117;-0.1675;2975.4703;0.4177;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.23;-0.7117;-0.1675;2975.4703;0.4177;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.24;-0.7426;-0.1748;3104.8386;0.4358;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.23;-0.7117;-0.1675;2975.4703;0.4177;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.23;-0.7117;-0.1675;2975.4703;0.4177;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.23;-0.7117;-0.1675;2975.4703;0.4177;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.23;-0.7117;-0.1675;2975.4703;0.4177;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.24;-0.7426;-0.1748;3104.8386;0.4358;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.24;-0.7426;-0.1748;3104.8386;0.4358;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.23;-0.7117;-0.1675;2975.4703;0.4177;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.23;-0.7117;-0.1675;2975.4703;0.4177;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.24;-0.7426;-0.1748;3104.8386;0.4358;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.24;-0.7426;-0.1748;3104.8386;0.4358;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.23;-0.7117;-0.1675;2975.4703;0.4177;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.24;-0.7426;-0.1748;3104.8386;0.4358;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.24;-0.7426;-0.1748;3104.8386;0.4358;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.24;-0.7426;-0.1748;3104.8386;0.4358;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.24;-0.7426;-0.1748;3104.8386;0.4358;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.23;-0.7117;-0.1675;2975.4703;0.4177;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.23;-0.7117;-0.1675;2975.4703;0.4177;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.23;-0.7117;-0.1675;2975.4703;0.4177;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.23;-0.7117;-0.1675;2975.4703;0.4177;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.23;-0.7117;-0.1675;2975.4703;0.4177;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.21;-0.6498;-0.153;2716.7338;0.3814;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.2;-0.6189;-0.1457;2587.3655;0.3632;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.2;-0.6189;-0.1457;2587.3655;0.3632;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.19;-0.5879;-0.1384;2457.9972;0.345;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.2;-0.6189;-0.1457;2587.3655;0.3632;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.2;-0.6189;-0.1457;2587.3655;0.3632;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.2;-0.6189;-0.1457;2587.3655;0.3632;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.2;-0.6189;-0.1457;2587.3655;0.3632;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.2;-0.6189;-0.1457;2587.3655;0.3632;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.2;-0.6189;-0.1457;2587.3655;0.3632;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.21;-0.6498;-0.153;2716.7338;0.3814;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.18;-0.557;-0.1311;2328.6289;0.3269;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.19;-0.5879;-0.1384;2457.9972;0.345;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.18;-0.557;-0.1311;2328.6289;0.3269;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.18;-0.557;-0.1311;2328.6289;0.3269;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.18;-0.557;-0.1311;2328.6289;0.3269;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.19;-0.5879;-0.1384;2457.9972;0.345;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.18;-0.557;-0.1311;2328.6289;0.3269;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.18;-0.557;-0.1311;2328.6289;0.3269;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.17;-0.526;-0.1238;2199.2607;0.3087;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.18;-0.557;-0.1311;2328.6289;0.3269;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.18;-0.557;-0.1311;2328.6289;0.3269;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.18;-0.557;-0.1311;2328.6289;0.3269;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.18;-0.557;-0.1311;2328.6289;0.3269;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.18;-0.557;-0.1311;2328.6289;0.3269;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.19;-0.5879;-0.1384;2457.9972;0.345;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.17;-0.526;-0.1238;2199.2607;0.3087;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.17;-0.526;-0.1238;2199.2607;0.3087;931451578;RPMG3;9989
0.4337;9989;-0.3232;-0.2342;-1.3727;0.5507;0.17;-0.526;-0.1238;2199.2607;0.3087;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.18;-0.4042;-0.1181;2540.3225;0.2674;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.17;-0.3818;-0.1116;2399.1935;0.2525;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.18;-0.4042;-0.1181;2540.3225;0.2674;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.18;-0.4042;-0.1181;2540.3225;0.2674;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.19;-0.4267;-0.1247;2681.4515;0.2823;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.18;-0.4042;-0.1181;2540.3225;0.2674;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.17;-0.3818;-0.1116;2399.1935;0.2525;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.17;-0.3818;-0.1116;2399.1935;0.2525;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.17;-0.3818;-0.1116;2399.1935;0.2525;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.17;-0.3818;-0.1116;2399.1935;0.2525;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.17;-0.3818;-0.1116;2399.1935;0.2525;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.18;-0.4042;-0.1181;2540.3225;0.2674;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.18;-0.4042;-0.1181;2540.3225;0.2674;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.17;-0.3818;-0.1116;2399.1935;0.2525;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.17;-0.3818;-0.1116;2399.1935;0.2525;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.18;-0.4042;-0.1181;2540.3225;0.2674;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.18;-0.4042;-0.1181;2540.3225;0.2674;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.18;-0.4042;-0.1181;2540.3225;0.2674;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.17;-0.3818;-0.1116;2399.1935;0.2525;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.17;-0.3818;-0.1116;2399.1935;0.2525;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.17;-0.3818;-0.1116;2399.1935;0.2525;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.17;-0.3818;-0.1116;2399.1935;0.2525;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.17;-0.3818;-0.1116;2399.1935;0.2525;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.17;-0.3818;-0.1116;2399.1935;0.2525;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.17;-0.3818;-0.1116;2399.1935;0.2525;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.17;-0.3818;-0.1116;2399.1935;0.2525;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.17;-0.3818;-0.1116;2399.1935;0.2525;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.17;-0.3818;-0.1116;2399.1935;0.2525;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.17;-0.3818;-0.1116;2399.1935;0.2525;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.16;-0.3593;-0.105;2258.0644;0.2377;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.17;-0.3818;-0.1116;2399.1935;0.2525;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.16;-0.3593;-0.105;2258.0644;0.2377;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.16;-0.3593;-0.105;2258.0644;0.2377;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.15;-0.3369;-0.0985;2116.9354;0.2228;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.16;-0.3593;-0.105;2258.0644;0.2377;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.16;-0.3593;-0.105;2258.0644;0.2377;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.15;-0.3369;-0.0985;2116.9354;0.2228;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.16;-0.3593;-0.105;2258.0644;0.2377;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.16;-0.3593;-0.105;2258.0644;0.2377;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.16;-0.3593;-0.105;2258.0644;0.2377;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.15;-0.3369;-0.0985;2116.9354;0.2228;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.15;-0.3369;-0.0985;2116.9354;0.2228;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.15;-0.3369;-0.0985;2116.9354;0.2228;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.15;-0.3369;-0.0985;2116.9354;0.2228;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.15;-0.3369;-0.0985;2116.9354;0.2228;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.15;-0.3369;-0.0985;2116.9354;0.2228;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.15;-0.3369;-0.0985;2116.9354;0.2228;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.15;-0.3369;-0.0985;2116.9354;0.2228;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.15;-0.3369;-0.0985;2116.9354;0.2228;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.16;-0.3593;-0.105;2258.0644;0.2377;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.17;-0.3818;-0.1116;2399.1935;0.2525;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.18;-0.4042;-0.1181;2540.3225;0.2674;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.18;-0.4042;-0.1181;2540.3225;0.2674;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.19;-0.4267;-0.1247;2681.4515;0.2823;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.18;-0.4042;-0.1181;2540.3225;0.2674;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.19;-0.4267;-0.1247;2681.4515;0.2823;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.19;-0.4267;-0.1247;2681.4515;0.2823;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.18;-0.4042;-0.1181;2540.3225;0.2674;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.18;-0.4042;-0.1181;2540.3225;0.2674;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.17;-0.3818;-0.1116;2399.1935;0.2525;931451578;RPMG3;9989
0.3317;9989;-0.4453;-0.2882;-1.5235;0.6732;0.18;-0.4042;-0.1181;2540.3225;0.2674;931451578;RPMG3;9989
0.3653;9989;-0.5181;-0.3228;-1.706;0.7618;0.19;-0.3667;-0.1114;35395.16;0.2494;931451578;RPMG3;9989
0.3653;9989;-0.5181;-0.3228;-1.706;0.7618;0.18;-0.3474;-0.1055;33532.2568;0.2363;931451578;RPMG3;9989
0.3653;9989;-0.5181;-0.3228;-1.706;0.7618;0.19;-0.3667;-0.1114;35395.16;0.2494;931451578;RPMG3;9989
0.3653;9989;-0.5181;-0.3228;-1.706;0.7618;0.19;-0.3667;-0.1114;35395.16;0.2494;931451578;RPMG3;9989
0.3653;9989;-0.5181;-0.3228;-1.706;0.7618;0.18;-0.3474;-0.1055;33532.2568;0.2363;931451578;RPMG3;9989
0.3653;9989;-0.5181;-0.3228;-1.706;0.7618;0.18;-0.3474;-0.1055;33532.2568;0.2363;931451578;RPMG3;9989
0.3653;9989;-0.5181;-0.3228;-1.706;0.7618;0.17;-0.3281;-0.0997;31669.3537;0.2232;931451578;RPMG3;9989
0.3653;9989;-0.5181;-0.3228;-1.706;0.7618;0.15;-0.2895;-0.0879;27943.5473;0.1969;931451578;RPMG3;9989
0.3653;9989;-0.5181;-0.3228;-1.706;0.7618;0.14;-0.2702;-0.0821;26080.6442;0.1838;931451578;RPMG3;9989
0.3653;9989;-0.5181;-0.3228;-1.706;0.7618;0.14;-0.2702;-0.0821;26080.6442;0.1838;931451578;RPMG3;9989
0.3653;9989;-0.5181;-0.3228;-1.706;0.7618;0.13;-0.2509;-0.0762;24217.741;0.1707;931451578;RPMG3;9989
0.3653;9989;-0.5181;-0.3228;-1.706;0.7618;0.13;-0.2509;-0.0762;24217.741;0.1707;931451578;RPMG3;9989
0.3653;9989;-0.5181;-0.3228;-1.706;0.7618;0.15;-0.2895;-0.0879;27943.5473;0.1969;931451578;RPMG3;9989
0.3653;9989;-0.5181;-0.3228;-1.706;0.7618;0.15;-0.2895;-0.0879;27943.5473;0.1969;931451578;RPMG3;9989
0.3653;9989;-0.5181;-0.3228;-1.706;0.7618;0.15;-0.2895;-0.0879;27943.5473;0.1969;931451578;RPMG3;9989
0.3653;9989;-0.5181;-0.3228;-1.706;0.7618;0.14;-0.2702;-0.0821;26080.6442;0.1838;931451578;RPMG3;9989
0.3653;9989;-0.5181;-0.3228;-1.706;0.7618;0.15;-0.2895;-0.0879;27943.5473;0.1969;931451578;RPMG3;9989
0.3653;9989;-0.5181;-0.3228;-1.706;0.7618;0.17;-0.3281;-0.0997;31669.3537;0.2232;931451578;RPMG3;9989
5.026;9989;-7.1289;-4.4417;-23.4744;10.4824;0.19;-0.0267;-0.0081;2572.2819;0.0181;67691629;RPMG3;9989
5.026;9989;-7.1289;-4.4417;-23.4744;10.4824;0.18;-0.0252;-0.0077;2436.8986;0.0172;67691629;RPMG3;9989
5.026;9989;-7.1289;-4.4417;-23.4744;10.4824;0.18;-0.0252;-0.0077;2436.8986;0.0172;67691629;RPMG3;9989
5.026;9989;-7.1289;-4.4417;-23.4744;10.4824;0.18;-0.0252;-0.0077;2436.8986;0.0172;67691629;RPMG3;9989
5.026;9989;-7.1289;-4.4417;-23.4744;10.4824;0.18;-0.0252;-0.0077;2436.8986;0.0172;67691629;RPMG3;9989
5.026;9989;-7.1289;-4.4417;-23.4744;10.4824;0.18;-0.0252;-0.0077;2436.8986;0.0172;67691629;RPMG3;9989
5.026;9989;-7.1289;-4.4417;-23.4744;10.4824;0.18;-0.0252;-0.0077;2436.8986;0.0172;67691629;RPMG3;9989
5.026;9989;-7.1289;-4.4417;-23.4744;10.4824;0.18;-0.0252;-0.0077;2436.8986;0.0172;67691629;RPMG3;9989
5.026;9989;-7.1289;-4.4417;-23.4744;10.4824;0.18;-0.0252;-0.0077;2436.8986;0.0172;67691629;RPMG3;9989
5.026;9989;-7.1289;-4.4417;-23.4744;10.4824;0.18;-0.0252;-0.0077;2436.8986;0.0172;67691629;RPMG3;9989
5.026;9989;-7.1289;-4.4417;-23.4744;10.4824;0.17;-0.0238;-0.0072;2301.5154;0.0162;67691629;RPMG3;9989
5.026;9989;-7.1289;-4.4417;-23.4744;10.4824;0.18;-0.0252;-0.0077;2436.8986;0.0172;67691629;RPMG3;9989
5.026;9989;-7.1289;-4.4417;-23.4744;10.4824;0.17;-0.0238;-0.0072;2301.5154;0.0162;67691629;RPMG3;9989
5.026;9989;-7.1289;-4.4417;-23.4744;10.4824;0.18;-0.0252;-0.0077;2436.8986;0.0172;67691629;RPMG3;9989
5.026;9989;-7.1289;-4.4417;-23.4744;10.4824;0.17;-0.0238;-0.0072;2301.5154;0.0162;67691629;RPMG3;9989
5.026;9989;-7.1289;-4.4417;-23.4744;10.4824;0.17;-0.0238;-0.0072;2301.5154;0.0162;67691629;RPMG3;9989
5.026;9989;-7.1289;-4.4417;-23.4744;10.4824;0.17;-0.0238;-0.0072;2301.5154;0.0162;67691629;RPMG3;9989
5.026;9989;-7.1289;-4.4417;-23.4744;10.4824;0.16;-0.0224;-0.0068;2166.1321;0.0153;67691629;RPMG3;9989
5.026;9989;-7.1289;-4.4417;-23.4744;10.4824;0.17;-0.0238;-0.0072;2301.5154;0.0162;67691629;RPMG3;9989
5.026;9989;-7.1289;-4.4417;-23.4744;10.4824;0.17;-0.0238;-0.0072;2301.5154;0.0162;67691629;RPMG3;9989
5.026;9989;-7.1289;-4.4417;-23.4744;10.4824;0.18;-0.0252;-0.0077;2436.8986;0.0172;67691629;RPMG3;9989
5.026;9989;-7.1289;-4.4417;-23.4744;10.4824;0.18;-0.0252;-0.0077;2436.8986;0.0172;67691629;RPMG3;9989
5.026;9989;-7.1289;-4.4417;-23.4744;10.4824;0.19;-0.0267;-0.0081;2572.2819;0.0181;67691629;RPMG3;9989
5.026;9989;-7.1289;-4.4417;-23.4744;10.4824;0.19;-0.0267;-0.0081;2572.2819;0.0181;67691629;RPMG3;9989
5.026;9989;-7.1289;-4.4417;-23.4744;10.4824;0.18;-0.0252;-0.0077;2436.8986;0.0172;67691629;RPMG3;9989
5.026;9989;-7.1289;-4.4417;-23.4744;10.4824;0.18;-0.0252;-0.0077;2436.8986;0.0172;67691629;RPMG3;9989
5.026;9989;-7.1289;-4.4417;-23.4744;10.4824;0.18;-0.0252;-0.0077;2436.8986;0.0172;67691629;RPMG3;9989
5.026;9989;-7.1289;-4.4417;-23.4744;10.4824;0.17;-0.0238;-0.0072;2301.5154;0.0162;67691629;RPMG3;9989
5.026;9989;-7.1289;-4.4417;-23.4744;10.4824;0.18;-0.0252;-0.0077;2436.8986;0.0172;67691629;RPMG3;9989
5.026;9989;-7.1289;-4.4417;-23.4744;10.4824;0.18;-0.0252;-0.0077;2436.8986;0.0172;67691629;RPMG3;9989
5.026;9989;-7.1289;-4.4417;-23.4744;10.4824;0.17;-0.0238;-0.0072;2301.5154;0.0162;67691629;RPMG3;9989
5.026;9989;-7.1289;-4.4417;-23.4744;10.4824;0.17;-0.0238;-0.0072;2301.5154;0.0162;67691629;RPMG3;9989
5.026;9989;-7.1289;-4.4417;-23.4744;10.4824;0.17;-0.0238;-0.0072;2301.5154;0.0162;67691629;RPMG3;9989
5.026;9989;-7.1289;-4.4417;-23.4744;10.4824;0.16;-0.0224;-0.0068;2166.1321;0.0153;67691629;RPMG3;9989
5.026;9989;-7.1289;-4.4417;-23.4744;10.4824;0.16;-0.0224;-0.0068;2166.1321;0.0153;67691629;RPMG3;9989
5.026;9989;-7.1289;-4.4417;-23.4744;10.4824;0.16;-0.0224;-0.0068;2166.1321;0.0153;67691629;RPMG3;9989
5.026;9989;-7.1289;-4.4417;-23.4744;10.4824;0.16;-0.0224;-0.0068;2166.1321;0.0153;67691629;RPMG3;9989
5.026;9989;-7.1289;-4.4417;-23.4744;10.4824;0.16;-0.0224;-0.0068;2166.1321;0.0153;67691629;RPMG3;9989
5.026;9989;-7.1289;-4.4417;-23.4744;10.4824;0.15;-0.021;-0.0064;2030.7489;0.0143;67691629;RPMG3;9989
5.026;9989;-7.1289;-4.4417;-23.4744;10.4824;0.16;-0.0224;-0.0068;2166.1321;0.0153;67691629;RPMG3;9989
5.026;9989;-7.1289;-4.4417;-23.4744;10.4824;0.18;-0.0252;-0.0077;2436.8986;0.0172;67691629;RPMG3;9989
5.4357;9989;-7.695;-5.781;-25.2724;10.5087;0.19;-0.0247;-0.0075;91.8672;0.0181;67691629;RPMG3;9989
5.4357;9989;-7.695;-5.781;-25.2724;10.5087;0.18;-0.0234;-0.0071;87.0321;0.0171;67691629;RPMG3;9989
5.4357;9989;-7.695;-5.781;-25.2724;10.5087;0.19;-0.0247;-0.0075;91.8672;0.0181;67691629;RPMG3;9989
5.4357;9989;-7.695;-5.781;-25.2724;10.5087;0.18;-0.0234;-0.0071;87.0321;0.0171;67691629;RPMG3;9989
5.4357;9989;-7.695;-5.781;-25.2724;10.5087;0.19;-0.0247;-0.0075;91.8672;0.0181;67691629;RPMG3;9989
5.4357;9989;-7.695;-5.781;-25.2724;10.5087;0.19;-0.0247;-0.0075;91.8672;0.0181;67691629;RPMG3;9989
5.4357;9989;-7.695;-5.781;-25.2724;10.5087;0.18;-0.0234;-0.0071;87.0321;0.0171;67691629;RPMG3;9989
5.4357;9989;-7.695;-5.781;-25.2724;10.5087;0.19;-0.0247;-0.0075;91.8672;0.0181;67691629;RPMG3;9989
5.4357;9989;-7.695;-5.781;-25.2724;10.5087;0.18;-0.0234;-0.0071;87.0321;0.0171;67691629;RPMG3;9989
5.4357;9989;-7.695;-5.781;-25.2724;10.5087;0.19;-0.0247;-0.0075;91.8672;0.0181;67691629;RPMG3;9989
5.4357;9989;-7.695;-5.781;-25.2724;10.5087;0.19;-0.0247;-0.0075;91.8672;0.0181;67691629;RPMG3;9989
5.4357;9989;-7.695;-5.781;-25.2724;10.5087;0.19;-0.0247;-0.0075;91.8672;0.0181;67691629;RPMG3;9989
