assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
12.3785;13773;0.6618;0.3616;2.7227;6.9759;5.93;8.9608;2.178;5.1763;0.8501;154859685;PTBL3;13773
12.3785;13773;0.6618;0.3616;2.7227;6.9759;6.01;9.0817;2.2074;5.2461;0.8615;154859685;PTBL3;13773
12.3785;13773;0.6618;0.3616;2.7227;6.9759;6.01;9.0817;2.2074;5.2461;0.8615;154859685;PTBL3;13773
12.3785;13773;0.6618;0.3616;2.7227;6.9759;5.93;8.9608;2.178;5.1763;0.8501;154859685;PTBL3;13773
12.3785;13773;0.6618;0.3616;2.7227;6.9759;6.12;9.2479;2.2478;5.3421;0.8773;154859685;PTBL3;13773
12.3785;13773;0.6618;0.3616;2.7227;6.9759;5.98;9.0363;2.1964;5.2199;0.8572;154859685;PTBL3;13773
12.3785;13773;0.6618;0.3616;2.7227;6.9759;5.83;8.8097;2.1413;5.089;0.8357;154859685;PTBL3;13773
12.3785;13773;0.6618;0.3616;2.7227;6.9759;5.84;8.8248;2.145;5.0977;0.8372;154859685;PTBL3;13773
12.3785;13773;0.6618;0.3616;2.7227;6.9759;5.85;8.8399;2.1486;5.1064;0.8386;154859685;PTBL3;13773
12.3785;13773;0.6618;0.3616;2.7227;6.9759;5.76;8.7039;2.1156;5.0279;0.8257;154859685;PTBL3;13773
12.3785;13773;0.6618;0.3616;2.7227;6.9759;5.93;8.9608;2.178;5.1763;0.8501;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;5.74;6.9337;2.1308;8.5938;0.7685;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;5.77;6.9699;2.1419;8.6387;0.7725;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;5.6;6.7645;2.0788;8.3841;0.7497;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;5.53;6.68;2.0528;8.2793;0.7404;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;5.68;6.8612;2.1085;8.5039;0.7604;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;5.64;6.8129;2.0937;8.444;0.7551;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;5.71;6.8974;2.1196;8.5488;0.7644;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;5.81;7.0182;2.1568;8.6986;0.7778;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;5.94;7.1752;2.205;8.8932;0.7952;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;5.82;7.0303;2.1605;8.7135;0.7792;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;5.87;7.0907;2.179;8.7884;0.7859;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;5.86;7.0786;2.1753;8.7734;0.7845;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;6.08;7.3444;2.257;9.1028;0.814;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;6.39;7.7188;2.3721;9.5669;0.8555;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;6.48;7.8275;2.4055;9.7017;0.8675;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;6.58;7.9483;2.4426;9.8514;0.8809;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;6.94;8.3832;2.5762;10.3904;0.9291;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;6.89;8.3228;2.5577;10.3155;0.9224;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;6.98;8.4315;2.5911;10.4502;0.9345;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;7.85;9.4824;2.9141;11.7528;1.0509;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;8.22;9.9294;3.0514;12.3067;1.1005;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;8.5;10.2676;3.1553;12.7259;1.138;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;8.66;10.4609;3.2147;12.9655;1.1594;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;9.35;11.2944;3.4709;13.9985;1.2518;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;8.42;10.171;3.1256;12.6062;1.1273;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;9.01;10.8837;3.3447;13.4895;1.2062;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;8.3;10.026;3.0811;12.4265;1.1112;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;8.1;9.7844;3.0069;12.1271;1.0844;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;8.04;9.7119;2.9846;12.0372;1.0764;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;7.99;9.6516;2.966;11.9624;1.0697;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;8.03;9.6999;2.9809;12.0223;1.075;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;7.84;9.4704;2.9103;11.7378;1.0496;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;7.88;9.5187;2.9252;11.7977;1.055;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;7.98;9.6395;2.9623;11.9474;1.0684;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;8.11;9.7965;3.0106;12.142;1.0858;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;7.73;9.3375;2.8695;11.5731;1.0349;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;7.62;9.2046;2.8287;11.4084;1.0202;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;7.79;9.41;2.8918;11.6629;1.0429;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;7.84;9.4704;2.9103;11.7378;1.0496;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;8.02;9.6878;2.9772;12.0073;1.0737;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;7.81;9.4341;2.8992;11.6929;1.0456;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;8.1;9.7844;3.0069;12.1271;1.0844;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;7.91;9.5549;2.9363;11.8426;1.059;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;8.08;9.7603;2.9994;12.0971;1.0817;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;8.21;9.9173;3.0477;12.2918;1.0991;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;7.85;9.4824;2.9141;11.7528;1.0509;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;7.89;9.5308;2.9289;11.8127;1.0563;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;8.31;10.0381;3.0848;12.4415;1.1125;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;8.2;9.9052;3.044;12.2768;1.0978;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;8.77;10.5938;3.2556;13.1302;1.1741;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;8.5;10.2676;3.1553;12.7259;1.138;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;8.58;10.3642;3.185;12.8457;1.1487;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;8.55;10.328;3.1739;12.8008;1.1447;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;8.0;9.6636;2.9697;11.9774;1.071;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;7.67;9.265;2.8472;11.4833;1.0269;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;7.86;9.4945;2.9178;11.7677;1.0523;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;7.55;9.1201;2.8027;11.3036;1.0108;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;7.66;9.2529;2.8435;11.4683;1.0255;154859685;PTBL3;13773
12.5003;13773;0.8278;0.6157;2.6938;7.4694;7.59;9.1684;2.8175;11.3635;1.0161;154859685;PTBL3;13773
12.1619;13773;0.9532;0.8968;2.5683;8.1652;7.87;8.2566;3.0643;9.3477;0.9638;154859685;PTBL3;13773
12.1619;13773;0.9532;0.8968;2.5683;8.1652;7.8;8.1832;3.0371;9.2646;0.9553;154859685;PTBL3;13773
12.1619;13773;0.9532;0.8968;2.5683;8.1652;7.86;8.2461;3.0604;9.3358;0.9626;154859685;PTBL3;13773
12.1619;13773;0.9532;0.8968;2.5683;8.1652;7.85;8.2357;3.0565;9.324;0.9614;154859685;PTBL3;13773
12.1619;13773;0.9532;0.8968;2.5683;8.1652;7.78;8.1622;3.0293;9.2408;0.9528;154859685;PTBL3;13773
12.1619;13773;0.9532;0.8968;2.5683;8.1652;7.88;8.2671;3.0682;9.3596;0.9651;154859685;PTBL3;13773
12.1619;13773;0.9532;0.8968;2.5683;8.1652;8.02;8.414;3.1227;9.5259;0.9822;154859685;PTBL3;13773
12.1619;13773;0.9532;0.8968;2.5683;8.1652;8.52;8.9386;3.3174;10.1198;1.0434;154859685;PTBL3;13773
12.1619;13773;0.9532;0.8968;2.5683;8.1652;8.32;8.7287;3.2395;9.8822;1.019;154859685;PTBL3;13773
12.1619;13773;0.9532;0.8968;2.5683;8.1652;8.21;8.6133;3.1967;9.7516;1.0055;154859685;PTBL3;13773
12.1619;13773;0.9532;0.8968;2.5683;8.1652;9.05;9.4946;3.5238;10.7493;1.1084;154859685;PTBL3;13773
12.1619;13773;0.9532;0.8968;2.5683;8.1652;9.45;9.9143;3.6795;11.2244;1.1573;154859685;PTBL3;13773
12.1619;13773;0.9532;0.8968;2.5683;8.1652;10.16;10.6591;3.956;12.0677;1.2443;154859685;PTBL3;13773
12.1619;13773;0.9532;0.8968;2.5683;8.1652;10.03;10.5228;3.9054;11.9133;1.2284;154859685;PTBL3;13773
12.1619;13773;0.9532;0.8968;2.5683;8.1652;10.54;11.0578;4.1039;12.519;1.2908;154859685;PTBL3;13773
12.1619;13773;0.9532;0.8968;2.5683;8.1652;9.9;10.3864;3.8547;11.7589;1.2125;154859685;PTBL3;13773
12.1619;13773;0.9532;0.8968;2.5683;8.1652;10.31;10.8165;4.0144;12.2459;1.2627;154859685;PTBL3;13773
12.1866;13773;0.9551;0.8986;2.5735;8.1818;9.87;10.3339;3.8353;11.6995;1.2063;154545652;PTBL3;13773
12.1866;13773;0.9551;0.8986;2.5735;8.1818;9.4;9.8418;3.6526;11.1424;1.1489;154545652;PTBL3;13773
12.1866;13773;0.9551;0.8986;2.5735;8.1818;9.64;10.0931;3.7459;11.4268;1.1782;154545652;PTBL3;13773
12.1866;13773;0.9551;0.8986;2.5735;8.1818;10.47;10.9621;4.0684;12.4107;1.2797;154545652;PTBL3;13773
12.1866;13773;0.9551;0.8986;2.5735;8.1818;10.81;11.3181;4.2005;12.8137;1.3212;154545652;PTBL3;13773
12.1866;13773;0.9551;0.8986;2.5735;8.1818;11.04;11.5589;4.2899;13.0863;1.3493;154545652;PTBL3;13773
12.1866;13773;0.9551;0.8986;2.5735;8.1818;10.57;11.0668;4.1073;12.5292;1.2919;154545652;PTBL3;13773
12.1866;13773;0.9551;0.8986;2.5735;8.1818;10.57;11.0668;4.1073;12.5292;1.2919;154545652;PTBL3;13773
12.1866;13773;0.9551;0.8986;2.5735;8.1818;10.81;11.3181;4.2005;12.8137;1.3212;154545652;PTBL3;13773
12.1866;13773;0.9551;0.8986;2.5735;8.1818;10.64;11.1401;4.1345;12.6122;1.3004;154545652;PTBL3;13773
12.1866;13773;0.9551;0.8986;2.5735;8.1818;10.92;11.4332;4.2433;12.9441;1.3347;154545652;PTBL3;13773
12.1866;13773;0.9551;0.8986;2.5735;8.1818;10.89;11.4018;4.2316;12.9085;1.331;154545652;PTBL3;13773
12.1866;13773;0.9551;0.8986;2.5735;8.1818;10.55;11.0459;4.0995;12.5055;1.2894;154545652;PTBL3;13773
12.1866;13773;0.9551;0.8986;2.5735;8.1818;10.87;11.3809;4.2239;12.8848;1.3286;154545652;PTBL3;13773
12.1866;13773;0.9551;0.8986;2.5735;8.1818;12.24;12.8153;4.7562;14.5088;1.496;154545652;PTBL3;13773
12.1866;13773;0.9551;0.8986;2.5735;8.1818;12.09;12.6582;4.6979;14.331;1.4777;154545652;PTBL3;13773
12.1866;13773;0.9551;0.8986;2.5735;8.1818;13.45;14.0822;5.2264;15.9431;1.6439;154545652;PTBL3;13773
12.1866;13773;0.9551;0.8986;2.5735;8.1818;13.68;14.323;5.3158;16.2157;1.672;154545652;PTBL3;13773
12.1866;13773;0.9551;0.8986;2.5735;8.1818;13.83;14.48;5.374;16.3935;1.6903;154545652;PTBL3;13773
12.1866;13773;0.9551;0.8986;2.5735;8.1818;12.96;13.5691;5.036;15.3622;1.584;154545652;PTBL3;13773
12.1866;13773;0.9551;0.8986;2.5735;8.1818;12.61;13.2027;4.9;14.9474;1.5412;154545652;PTBL3;13773
12.1866;13773;0.9551;0.8986;2.5735;8.1818;12.91;13.5168;5.0166;15.303;1.5779;154545652;PTBL3;13773
12.1866;13773;0.9551;0.8986;2.5735;8.1818;12.61;13.2027;4.9;14.9474;1.5412;154545652;PTBL3;13773
12.1866;13773;0.9551;0.8986;2.5735;8.1818;12.59;13.1817;4.8922;14.9236;1.5388;154545652;PTBL3;13773
12.1866;13773;0.9551;0.8986;2.5735;8.1818;12.18;12.7525;4.7329;14.4376;1.4887;154545652;PTBL3;13773
12.1866;13773;0.9551;0.8986;2.5735;8.1818;12.95;13.5587;5.0321;15.3504;1.5828;154545652;PTBL3;13773
12.1866;13773;0.9551;0.8986;2.5735;8.1818;12.76;13.3597;4.9583;15.1252;1.5596;154545652;PTBL3;13773
12.1866;13773;0.9551;0.8986;2.5735;8.1818;12.6;13.1922;4.8961;14.9355;1.54;154545652;PTBL3;13773
12.1866;13773;0.9551;0.8986;2.5735;8.1818;12.63;13.2236;4.9078;14.9711;1.5437;154545652;PTBL3;13773
12.1866;13773;0.9551;0.8986;2.5735;8.1818;12.39;12.9723;4.8145;14.6866;1.5143;154545652;PTBL3;13773
12.1866;13773;0.9551;0.8986;2.5735;8.1818;12.6;13.1922;4.8961;14.9355;1.54;154545652;PTBL3;13773
12.1866;13773;0.9551;0.8986;2.5735;8.1818;12.43;13.0142;4.83;14.734;1.5192;154545652;PTBL3;13773
12.1866;13773;0.9551;0.8986;2.5735;8.1818;12.51;13.098;4.8611;14.8288;1.529;154545652;PTBL3;13773
12.1866;13773;0.9551;0.8986;2.5735;8.1818;12.63;13.2236;4.9078;14.9711;1.5437;154545652;PTBL3;13773
12.1866;13773;0.9551;0.8986;2.5735;8.1818;12.74;13.3388;4.9505;15.1014;1.5571;154545652;PTBL3;13773
12.1866;13773;0.9551;0.8986;2.5735;8.1818;12.72;13.3178;4.9427;15.0777;1.5547;154545652;PTBL3;13773
12.1866;13773;0.9551;0.8986;2.5735;8.1818;12.58;13.1713;4.8883;14.9118;1.5376;154545652;PTBL3;13773
12.1866;13773;0.9551;0.8986;2.5735;8.1818;12.96;13.5691;5.036;15.3622;1.584;154545652;PTBL3;13773
12.1866;13773;0.9551;0.8986;2.5735;8.1818;14.95;15.6527;5.8093;17.7211;1.8272;154545652;PTBL3;13773
12.1866;13773;0.9551;0.8986;2.5735;8.1818;14.95;15.6527;5.8093;17.7211;1.8272;154545652;PTBL3;13773
12.1866;13773;0.9551;0.8986;2.5735;8.1818;14.26;14.9302;5.5411;16.9032;1.7429;154545652;PTBL3;13773
12.1866;13773;0.9551;0.8986;2.5735;8.1818;14.18;14.8465;5.5101;16.8084;1.7331;154545652;PTBL3;13773
12.1866;13773;0.9551;0.8986;2.5735;8.1818;14.02;14.6789;5.4479;16.6187;1.7136;154545652;PTBL3;13773
12.1866;13773;0.9551;0.8986;2.5735;8.1818;15.65;16.3856;6.0813;18.5508;1.9128;154545652;PTBL3;13773
12.1866;13773;0.9551;0.8986;2.5735;8.1818;15.17;15.883;5.8947;17.9819;1.8541;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;15.72;17.86;6.0269;23.0926;1.6947;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;15.83;17.985;6.0691;23.2542;1.7065;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;17.09;19.4165;6.5521;25.1051;1.8423;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;17.27;19.621;6.6211;25.3695;1.8618;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;16.64;18.9052;6.3796;24.4441;1.7938;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;17.36;19.7232;6.6557;25.5018;1.8715;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;17.11;19.4392;6.5598;25.1345;1.8445;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;16.28;18.4962;6.2416;23.9152;1.755;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;16.15;18.3485;6.1917;23.7243;1.741;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;15.83;17.985;6.0691;23.2542;1.7065;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;15.27;17.3487;5.8544;22.4316;1.6461;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;15.21;17.2806;5.8314;22.3434;1.6397;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;15.21;17.2806;5.8314;22.3434;1.6397;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;15.42;17.5191;5.9119;22.6519;1.6623;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;15.69;17.8259;6.0154;23.0485;1.6914;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;15.32;17.4055;5.8735;22.505;1.6515;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;14.72;16.7239;5.6435;21.6236;1.5869;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;14.4;16.3603;5.5208;21.1535;1.5524;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;14.62;16.6102;5.6052;21.4767;1.5761;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;14.4;16.3603;5.5208;21.1535;1.5524;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;14.48;16.4512;5.5515;21.2711;1.561;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;12.74;14.4743;4.8844;18.715;1.3734;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;12.4;14.088;4.754;18.2155;1.3368;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;12.3;13.9744;4.7157;18.0686;1.326;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;12.09;13.7358;4.6352;17.7602;1.3033;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;11.91;13.5313;4.5662;17.4957;1.2839;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;11.75;13.3495;4.5048;17.2607;1.2667;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;12.42;14.1107;4.7617;18.2449;1.3389;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;12.05;13.6904;4.6198;17.7014;1.299;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;12.25;13.9176;4.6965;17.9952;1.3206;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;11.84;13.4518;4.5393;17.3929;1.2764;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;12.01;13.6449;4.6045;17.6426;1.2947;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;11.37;12.9178;4.3591;16.7025;1.2257;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;11.79;13.395;4.5202;17.3195;1.271;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;11.9;13.52;4.5623;17.481;1.2829;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;12.07;13.7131;4.6275;17.7308;1.3012;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;12.85;14.5993;4.9266;18.8766;1.3853;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;12.6;14.3153;4.8307;18.5093;1.3583;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;13.29;15.0992;5.0953;19.5229;1.4327;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;13.56;15.4059;5.1988;19.9196;1.4618;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;13.31;15.1219;5.1029;19.5523;1.4349;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;13.5;15.3378;5.1758;19.8314;1.4553;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;13.65;15.5082;5.2333;20.0518;1.4715;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;13.07;14.8492;5.0109;19.1998;1.409;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;12.9;14.6561;4.9457;18.95;1.3907;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;12.69;14.4175;4.8652;18.6416;1.368;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;12.89;14.6447;4.9419;18.9353;1.3896;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;13.14;14.9288;5.0377;19.3026;1.4165;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;11.84;13.4518;4.5393;17.3929;1.2764;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;11.6;13.1791;4.4473;17.0403;1.2505;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;11.6;13.1791;4.4473;17.0403;1.2505;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;11.49;13.0541;4.4052;16.8788;1.2387;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;11.49;13.0541;4.4052;16.8788;1.2387;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;10.94;12.4293;4.1943;16.0708;1.1794;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;10.77;12.2361;4.1291;15.8211;1.161;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;10.35;11.759;3.9681;15.2041;1.1158;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;10.82;12.2929;4.1483;15.8945;1.1664;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;10.84;12.3157;4.1559;15.9239;1.1686;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;11.27;12.8042;4.3208;16.5556;1.2149;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;11.27;12.8042;4.3208;16.5556;1.2149;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;10.87;12.3497;4.1674;15.968;1.1718;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;10.59;12.0316;4.0601;15.5567;1.1416;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;10.21;11.5999;3.9144;14.9984;1.1007;154545652;PTBL3;13773
11.8661;13773;0.8802;1.3655;2.6083;9.2762;10.07;11.4408;3.8607;14.7928;1.0856;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;9.85;7.7635;4.0769;30.7009;1.0174;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;10.18;8.0236;4.2135;31.7295;1.0515;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;9.98;7.866;4.1307;31.1061;1.0309;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;9.81;7.732;4.0603;30.5763;1.0133;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;9.77;7.7004;4.0438;30.4516;1.0092;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;9.62;7.5822;3.9817;29.9841;0.9937;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;10.5;8.2758;4.3459;32.7269;1.0846;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;10.54;8.3073;4.3625;32.8515;1.0887;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;10.8;8.5123;4.4701;33.6619;1.1156;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;10.63;8.3783;4.3997;33.1321;1.098;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;10.73;8.4571;4.4411;33.4437;1.1083;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;10.61;8.3625;4.3915;33.0697;1.0959;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;10.07;7.9369;4.168;31.3866;1.0402;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;10.01;7.8896;4.1431;31.1996;1.034;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;9.66;7.6137;3.9983;30.1087;0.9978;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;9.38;7.3931;3.8824;29.236;0.9689;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;9.76;7.6926;4.0397;30.4204;1.0081;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;9.12;7.1881;3.7748;28.4256;0.942;154545652;PTBL3;13773
13.2486;13773;1.2688;1.5959;2.416;9.6812;9.17;7.2275;3.7955;28.5815;0.9472;154545652;PTBL3;13773
