assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
1747.392;11223;-261.017;19.8885;-2577.4364;317.3515;7.0;-0.0268;-0.0027;-0.4885;0.0221;503155;TEKA4;11223
1747.392;11223;-261.017;19.8885;-2577.4364;317.3515;7.19;-0.0275;-0.0028;-0.5018;0.0227;503155;TEKA4;11223
1747.392;11223;-261.017;19.8885;-2577.4364;317.3515;7.19;-0.0275;-0.0028;-0.5018;0.0227;503155;TEKA4;11223
1747.392;11223;-261.017;19.8885;-2577.4364;317.3515;7.13;-0.0273;-0.0028;-0.4976;0.0225;503155;TEKA4;11223
1747.392;11223;-261.017;19.8885;-2577.4364;317.3515;7.1;-0.0272;-0.0028;-0.4955;0.0224;503155;TEKA4;11223
1747.392;11223;-261.017;19.8885;-2577.4364;317.3515;6.05;-0.0232;-0.0023;-0.4222;0.0191;503155;TEKA3;11223
1747.392;11223;-261.017;19.8885;-2577.4364;317.3515;7.3;-0.028;-0.0028;-0.5094;0.023;503155;TEKA4;11223
1747.392;11223;-261.017;19.8885;-2577.4364;317.3515;7.5;-0.0287;-0.0029;-0.5234;0.0236;503155;TEKA4;11223
1817.7182;11223;-266.2241;12.8549;-2603.0488;315.9861;7.9;-0.0297;-0.003;-0.5632;0.025;503155;TEKA4;11223
1817.7182;11223;-266.2241;12.8549;-2603.0488;315.9861;8.3;-0.0312;-0.0032;-0.5917;0.0263;503155;TEKA4;11223
1817.7182;11223;-266.2241;12.8549;-2603.0488;315.9861;8.3;-0.0312;-0.0032;-0.5917;0.0263;503155;TEKA4;11223
1817.7182;11223;-266.2241;12.8549;-2603.0488;315.9861;8.85;-0.0332;-0.0034;-0.6309;0.028;503155;TEKA4;11223
1817.7182;11223;-266.2241;12.8549;-2603.0488;315.9861;8.86;-0.0333;-0.0034;-0.6316;0.028;503155;TEKA4;11223
1817.7182;11223;-266.2241;12.8549;-2603.0488;315.9861;8.88;-0.0334;-0.0034;-0.633;0.0281;503155;TEKA4;11223
1817.7182;11223;-266.2241;12.8549;-2603.0488;315.9861;8.86;-0.0333;-0.0034;-0.6316;0.028;503155;TEKA4;11223
1817.7182;11223;-266.2241;12.8549;-2603.0488;315.9861;8.87;-0.0333;-0.0034;-0.6323;0.0281;503155;TEKA4;11223
1817.7182;11223;-266.2241;12.8549;-2603.0488;315.9861;8.02;-0.0301;-0.0031;-0.5717;0.0254;503155;TEKA4;11223
1817.7182;11223;-266.2241;12.8549;-2603.0488;315.9861;8.04;-0.0302;-0.0031;-0.5732;0.0254;503155;TEKA4;11223
1817.7182;11223;-266.2241;12.8549;-2603.0488;315.9861;9.78;-0.0367;-0.0038;-0.6972;0.031;503155;TEKA4;11223
1817.7182;11223;-266.2241;12.8549;-2603.0488;315.9861;8.2;-0.0308;-0.0032;-0.5846;0.026;503155;TEKA4;11223
1817.7182;11223;-266.2241;12.8549;-2603.0488;315.9861;8.9;-0.0334;-0.0034;-0.6345;0.0282;503155;TEKA4;11223
1817.7182;11223;-266.2241;12.8549;-2603.0488;315.9861;8.95;-0.0336;-0.0034;-0.638;0.0283;503155;TEKA4;11223
1817.7182;11223;-266.2241;12.8549;-2603.0488;315.9861;8.52;-0.032;-0.0033;-0.6074;0.027;503155;TEKA4;11223
1817.7182;11223;-266.2241;12.8549;-2603.0488;315.9861;8.99;-0.0338;-0.0035;-0.6409;0.0285;503155;TEKA4;11223
1817.7182;11223;-266.2241;12.8549;-2603.0488;315.9861;9.5;-0.0357;-0.0036;-0.6772;0.0301;503155;TEKA4;11223
1817.7182;11223;-266.2241;12.8549;-2603.0488;315.9861;9.49;-0.0356;-0.0036;-0.6765;0.03;503155;TEKA4;11223
1817.7182;11223;-266.2241;12.8549;-2603.0488;315.9861;9.49;-0.0356;-0.0036;-0.6765;0.03;503155;TEKA4;11223
1817.7182;11223;-266.2241;12.8549;-2603.0488;315.9861;9.5;-0.0357;-0.0036;-0.6772;0.0301;503155;TEKA4;11223
1817.7182;11223;-266.2241;12.8549;-2603.0488;315.9861;10.89;-0.0409;-0.0042;-0.7763;0.0345;503155;TEKA4;11223
1817.7182;11223;-266.2241;12.8549;-2603.0488;315.9861;9.4;-0.0353;-0.0036;-0.6701;0.0297;503155;TEKA4;11223
1817.7182;11223;-266.2241;12.8549;-2603.0488;315.9861;10.0;-0.0376;-0.0038;-0.7129;0.0316;503155;TEKA4;11223
1817.7182;11223;-266.2241;12.8549;-2603.0488;315.9861;9.99;-0.0375;-0.0038;-0.7122;0.0316;503155;TEKA4;11223
1817.7182;11223;-266.2241;12.8549;-2603.0488;315.9861;9.6;-0.0361;-0.0037;-0.6844;0.0304;503155;TEKA4;11223
1817.7182;11223;-266.2241;12.8549;-2603.0488;315.9861;10.89;-0.0409;-0.0042;-0.7763;0.0345;503155;TEKA4;11223
1817.7182;11223;-266.2241;12.8549;-2603.0488;315.9861;10.89;-0.0409;-0.0042;-0.7763;0.0345;503155;TEKA4;11223
1817.7182;11223;-266.2241;12.8549;-2603.0488;315.9861;8.82;-0.0331;-0.0034;-0.6288;0.0279;503155;TEKA4;11223
1817.7182;11223;-266.2241;12.8549;-2603.0488;315.9861;9.09;-0.0341;-0.0035;-0.648;0.0288;503155;TEKA4;11223
1817.7182;11223;-266.2241;12.8549;-2603.0488;315.9861;9.0;-0.0338;-0.0035;-0.6416;0.0285;503155;TEKA4;11223
1817.7182;11223;-266.2241;12.8549;-2603.0488;315.9861;9.58;-0.036;-0.0037;-0.6829;0.0303;503155;TEKA4;11223
1817.7182;11223;-266.2241;12.8549;-2603.0488;315.9861;10.4;-0.0391;-0.004;-0.7414;0.0329;503155;TEKA4;11223
1817.7182;11223;-266.2241;12.8549;-2603.0488;315.9861;11.14;-0.0418;-0.0043;-0.7942;0.0353;503155;TEKA4;11223
1817.7182;11223;-266.2241;12.8549;-2603.0488;315.9861;12.89;-0.0484;-0.005;-0.9189;0.0408;503155;TEKA4;11223
1817.7182;11223;-266.2241;12.8549;-2603.0488;315.9861;11.87;-0.0446;-0.0046;-0.8462;0.0376;503155;TEKA4;11223
1817.7182;11223;-266.2241;12.8549;-2603.0488;315.9861;11.0;-0.0413;-0.0042;-0.7842;0.0348;503155;TEKA4;11223
1817.7182;11223;-266.2241;12.8549;-2603.0488;315.9861;12.0;-0.0451;-0.0046;-0.8555;0.038;503155;TEKA4;11223
1817.7182;11223;-266.2241;12.8549;-2603.0488;315.9861;12.79;-0.048;-0.0049;-0.9118;0.0405;503155;TEKA4;11223
1817.7182;11223;-266.2241;12.8549;-2603.0488;315.9861;10.49;-0.0394;-0.004;-0.7478;0.0332;503155;TEKA4;11223
1817.7182;11223;-266.2241;12.8549;-2603.0488;315.9861;11.3;-0.0424;-0.0043;-0.8056;0.0358;503155;TEKA4;11223
1817.7182;11223;-266.2241;12.8549;-2603.0488;315.9861;11.93;-0.0448;-0.0046;-0.8505;0.0378;503155;TEKA4;11223
1817.7182;11223;-266.2241;12.8549;-2603.0488;315.9861;11.93;-0.0448;-0.0046;-0.8505;0.0378;503155;TEKA4;11223
1817.7182;11223;-266.2241;12.8549;-2603.0488;315.9861;11.89;-0.0447;-0.0046;-0.8476;0.0376;503155;TEKA4;11223
1807.5543;11223;-282.1914;-1.5482;-2695.2708;306.1581;11.0;-0.039;-0.0041;7.1416;0.0359;503155;TEKA4;11223
1807.5543;11223;-282.1914;-1.5482;-2695.2708;306.1581;10.5;-0.0372;-0.0039;6.8169;0.0343;503155;TEKA4;11223
1807.5543;11223;-282.1914;-1.5482;-2695.2708;306.1581;10.0;-0.0354;-0.0037;6.4923;0.0327;503155;TEKA4;11223
1807.5543;11223;-282.1914;-1.5482;-2695.2708;306.1581;9.5;-0.0337;-0.0035;6.1677;0.031;503155;TEKA4;11223
1807.5543;11223;-282.1914;-1.5482;-2695.2708;306.1581;8.9;-0.0315;-0.0033;5.7782;0.0291;503155;TEKA4;11223
1807.5543;11223;-282.1914;-1.5482;-2695.2708;306.1581;9.0;-0.0319;-0.0033;5.8431;0.0294;503155;TEKA4;11223
1807.5543;11223;-282.1914;-1.5482;-2695.2708;306.1581;8.23;-0.0292;-0.0031;5.3432;0.0269;503155;TEKA4;11223
1807.5543;11223;-282.1914;-1.5482;-2695.2708;306.1581;8.47;-0.03;-0.0031;5.499;0.0277;503155;TEKA4;11223
1807.5543;11223;-282.1914;-1.5482;-2695.2708;306.1581;8.55;-0.0303;-0.0032;5.5509;0.0279;503155;TEKA4;11223
1807.5543;11223;-282.1914;-1.5482;-2695.2708;306.1581;9.0;-0.0319;-0.0033;5.8431;0.0294;503155;TEKA4;11223
1807.5543;11223;-282.1914;-1.5482;-2695.2708;306.1581;9.5;-0.0337;-0.0035;6.1677;0.031;503155;TEKA4;11223
1807.5543;11223;-282.1914;-1.5482;-2695.2708;306.1581;10.2;-0.0361;-0.0038;6.6222;0.0333;503155;TEKA4;11223
1807.5543;11223;-282.1914;-1.5482;-2695.2708;306.1581;10.46;-0.0371;-0.0039;6.791;0.0342;503155;TEKA4;11223
1807.5543;11223;-282.1914;-1.5482;-2695.2708;306.1581;10.0;-0.0354;-0.0037;6.4923;0.0327;503155;TEKA4;11223
1807.5543;11223;-282.1914;-1.5482;-2695.2708;306.1581;9.7;-0.0344;-0.0036;6.2976;0.0317;503155;TEKA4;11223
1807.5543;11223;-282.1914;-1.5482;-2695.2708;306.1581;9.5;-0.0337;-0.0035;6.1677;0.031;503155;TEKA4;11223
1807.5543;11223;-282.1914;-1.5482;-2695.2708;306.1581;8.23;-0.0292;-0.0031;5.3432;0.0269;503155;TEKA4;11223
1807.5543;11223;-282.1914;-1.5482;-2695.2708;306.1581;9.0;-0.0319;-0.0033;5.8431;0.0294;503155;TEKA4;11223
1807.5543;11223;-282.1914;-1.5482;-2695.2708;306.1581;7.7;-0.0273;-0.0029;4.9991;0.0252;503155;TEKA4;11223
1807.5543;11223;-282.1914;-1.5482;-2695.2708;306.1581;7.59;-0.0269;-0.0028;4.9277;0.0248;503155;TEKA4;11223
1807.5543;11223;-282.1914;-1.5482;-2695.2708;306.1581;7.6;-0.0269;-0.0028;4.9342;0.0248;503155;TEKA4;11223
1807.5543;11223;-282.1914;-1.5482;-2695.2708;306.1581;7.69;-0.0273;-0.0029;4.9926;0.0251;503155;TEKA4;11223
1807.5543;11223;-282.1914;-1.5482;-2695.2708;306.1581;7.66;-0.0271;-0.0028;4.9731;0.025;503155;TEKA4;11223
1807.5543;11223;-282.1914;-1.5482;-2695.2708;306.1581;7.55;-0.0268;-0.0028;4.9017;0.0247;503155;TEKA4;11223
1807.5543;11223;-282.1914;-1.5482;-2695.2708;306.1581;7.65;-0.0271;-0.0028;4.9666;0.025;503155;TEKA4;11223
1807.5543;11223;-282.1914;-1.5482;-2695.2708;306.1581;7.0;-0.0248;-0.0026;4.5446;0.0229;503155;TEKA3;11223
1807.5543;11223;-282.1914;-1.5482;-2695.2708;306.1581;7.0;-0.0248;-0.0026;4.5446;0.0229;503155;TEKA3;11223
1807.5543;11223;-282.1914;-1.5482;-2695.2708;306.1581;7.62;-0.027;-0.0028;4.9471;0.0249;503155;TEKA4;11223
1807.5543;11223;-282.1914;-1.5482;-2695.2708;306.1581;7.62;-0.027;-0.0028;4.9471;0.0249;503155;TEKA4;11223
1807.5543;11223;-282.1914;-1.5482;-2695.2708;306.1581;7.76;-0.0275;-0.0029;5.038;0.0253;503155;TEKA4;11223
1807.5543;11223;-282.1914;-1.5482;-2695.2708;306.1581;7.76;-0.0275;-0.0029;5.038;0.0253;503155;TEKA4;11223
1807.5543;11223;-282.1914;-1.5482;-2695.2708;306.1581;7.5;-0.0266;-0.0028;4.8692;0.0245;503155;TEKA4;11223
1807.5543;11223;-282.1914;-1.5482;-2695.2708;306.1581;7.41;-0.0263;-0.0027;4.8108;0.0242;503155;TEKA4;11223
1807.5543;11223;-282.1914;-1.5482;-2695.2708;306.1581;7.3;-0.0259;-0.0027;4.7394;0.0238;503155;TEKA4;11223
1807.5543;11223;-282.1914;-1.5482;-2695.2708;306.1581;7.31;-0.0259;-0.0027;4.7459;0.0239;503155;TEKA4;11223
1807.5543;11223;-282.1914;-1.5482;-2695.2708;306.1581;8.29;-0.0294;-0.0031;5.3821;0.0271;503155;TEKA4;11223
1807.5543;11223;-282.1914;-1.5482;-2695.2708;306.1581;9.03;-0.032;-0.0034;5.8626;0.0295;503155;TEKA4;11223
1807.5543;11223;-282.1914;-1.5482;-2695.2708;306.1581;8.65;-0.0307;-0.0032;5.6159;0.0283;503155;TEKA4;11223
1807.5543;11223;-282.1914;-1.5482;-2695.2708;306.1581;9.99;-0.0354;-0.0037;6.4858;0.0326;503155;TEKA4;11223
1807.5543;11223;-282.1914;-1.5482;-2695.2708;306.1581;9.8;-0.0347;-0.0036;6.3625;0.032;503155;TEKA4;11223
1807.5543;11223;-282.1914;-1.5482;-2695.2708;306.1581;6.05;-0.0214;-0.0022;3.9279;0.0198;503155;TEKA3;11223
1807.5543;11223;-282.1914;-1.5482;-2695.2708;306.1581;6.05;-0.0214;-0.0022;3.9279;0.0198;503155;TEKA3;11223
1807.5543;11223;-282.1914;-1.5482;-2695.2708;306.1581;9.3;-0.033;-0.0035;6.0379;0.0304;503155;TEKA4;11223
1807.5543;11223;-282.1914;-1.5482;-2695.2708;306.1581;9.3;-0.033;-0.0035;6.0379;0.0304;503155;TEKA4;11223
1807.5543;11223;-282.1914;-1.5482;-2695.2708;306.1581;10.18;-0.0361;-0.0038;6.6092;0.0333;503155;TEKA4;11223
1807.5543;11223;-282.1914;-1.5482;-2695.2708;306.1581;10.18;-0.0361;-0.0038;6.6092;0.0333;503155;TEKA4;11223
1807.5543;11223;-282.1914;-1.5482;-2695.2708;306.1581;6.6;-0.0234;-0.0024;4.2849;0.0216;503155;TEKA3;11223
1807.5543;11223;-282.1914;-1.5482;-2695.2708;306.1581;6.6;-0.0234;-0.0024;4.2849;0.0216;503155;TEKA3;11223
1807.5543;11223;-282.1914;-1.5482;-2695.2708;306.1581;14.0;-0.0496;-0.0052;9.0893;0.0457;503155;TEKA4;11223
1807.5543;11223;-282.1914;-1.5482;-2695.2708;306.1581;14.0;-0.0496;-0.0052;9.0893;0.0457;503155;TEKA4;11223
1807.5543;11223;-282.1914;-1.5482;-2695.2708;306.1581;7.85;-0.0278;-0.0029;5.0965;0.0256;503155;TEKA3;11223
1807.5543;11223;-282.1914;-1.5482;-2695.2708;306.1581;7.85;-0.0278;-0.0029;5.0965;0.0256;503155;TEKA3;11223
1807.5543;11223;-282.1914;-1.5482;-2695.2708;306.1581;12.05;-0.0427;-0.0045;7.8232;0.0394;503155;TEKA4;11223
1807.5543;11223;-282.1914;-1.5482;-2695.2708;306.1581;12.05;-0.0427;-0.0045;7.8232;0.0394;503155;TEKA4;11223
1807.5543;11223;-282.1914;-1.5482;-2695.2708;306.1581;7.0;-0.0248;-0.0026;4.5446;0.0229;503155;TEKA3;11223
1807.5543;11223;-282.1914;-1.5482;-2695.2708;306.1581;7.0;-0.0248;-0.0026;4.5446;0.0229;503155;TEKA3;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;7.5;-0.0255;-0.0027;-1.4139;0.0253;503155;TEKA3;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;7.5;-0.0255;-0.0027;-1.4139;0.0253;503155;TEKA3;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;12.05;-0.0409;-0.0043;-2.2716;0.0407;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;12.05;-0.0409;-0.0043;-2.2716;0.0407;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;10.75;-0.0365;-0.0039;-2.0266;0.0363;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;11.1;-0.0377;-0.004;-2.0926;0.0374;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;15.6;-0.053;-0.0056;-2.9409;0.0526;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;15.6;-0.053;-0.0056;-2.9409;0.0526;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;7.8;-0.0265;-0.0028;-1.4704;0.0263;503155;TEKA3;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;7.8;-0.0265;-0.0028;-1.4704;0.0263;503155;TEKA3;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;13.38;-0.0454;-0.0048;-2.5224;0.0451;503155;TEKA3;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;13.38;-0.0454;-0.0048;-2.5224;0.0451;503155;TEKA3;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;18.5;-0.0628;-0.0067;-3.4876;0.0624;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;18.5;-0.0628;-0.0067;-3.4876;0.0624;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;18.52;-0.0629;-0.0067;-3.4914;0.0625;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;15.41;-0.0523;-0.0055;-2.9051;0.052;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;13.9;-0.0472;-0.005;-2.6204;0.0469;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;15.2;-0.0516;-0.0055;-2.8655;0.0513;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;15.26;-0.0518;-0.0055;-2.8768;0.0515;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;13.5;-0.0458;-0.0049;-2.545;0.0455;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;13.5;-0.0458;-0.0049;-2.545;0.0455;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;12.0;-0.0408;-0.0043;-2.2622;0.0405;503155;TEKA3;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;12.0;-0.0408;-0.0043;-2.2622;0.0405;503155;TEKA3;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;15.0;-0.0509;-0.0054;-2.8278;0.0506;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;16.0;-0.0543;-0.0058;-3.0163;0.054;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;9.96;-0.0338;-0.0036;-1.8776;0.0336;503155;TEKA3;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;9.96;-0.0338;-0.0036;-1.8776;0.0336;503155;TEKA3;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;14.5;-0.0492;-0.0052;-2.7335;0.0489;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;14.5;-0.0492;-0.0052;-2.7335;0.0489;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;13.5;-0.0458;-0.0049;-2.545;0.0455;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;13.99;-0.0475;-0.005;-2.6374;0.0472;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;12.85;-0.0436;-0.0046;-2.4225;0.0434;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;12.85;-0.0436;-0.0046;-2.4225;0.0434;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;12.49;-0.0424;-0.0045;-2.3546;0.0421;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;11.94;-0.0405;-0.0043;-2.2509;0.0403;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;11.7;-0.0397;-0.0042;-2.2057;0.0395;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;11.7;-0.0397;-0.0042;-2.2057;0.0395;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;10.53;-0.0358;-0.0038;-1.9851;0.0355;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;10.9;-0.037;-0.0039;-2.0548;0.0368;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;10.6;-0.036;-0.0038;-1.9983;0.0358;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;10.6;-0.036;-0.0038;-1.9983;0.0358;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;9.0;-0.0306;-0.0032;-1.6967;0.0304;503155;TEKA3;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;9.0;-0.0306;-0.0032;-1.6967;0.0304;503155;TEKA3;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;10.89;-0.037;-0.0039;-2.053;0.0367;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;11.11;-0.0377;-0.004;-2.0944;0.0375;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;11.11;-0.0377;-0.004;-2.0944;0.0375;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;11.12;-0.0378;-0.004;-2.0963;0.0375;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;10.5;-0.0357;-0.0038;-1.9794;0.0354;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;10.5;-0.0357;-0.0038;-1.9794;0.0354;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;7.54;-0.0256;-0.0027;-1.4214;0.0254;503155;TEKA3;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;7.54;-0.0256;-0.0027;-1.4214;0.0254;503155;TEKA3;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;10.45;-0.0355;-0.0038;-1.97;0.0353;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;7.51;-0.0255;-0.0027;-1.4158;0.0253;503155;TEKA3;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;7.51;-0.0255;-0.0027;-1.4158;0.0253;503155;TEKA3;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;10.15;-0.0345;-0.0037;-1.9135;0.0342;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;10.15;-0.0345;-0.0037;-1.9135;0.0342;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;9.45;-0.0321;-0.0034;-1.7815;0.0319;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;9.4;-0.0319;-0.0034;-1.7721;0.0317;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;9.4;-0.0319;-0.0034;-1.7721;0.0317;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;8.29;-0.0282;-0.003;-1.5628;0.028;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;8.3;-0.0282;-0.003;-1.5647;0.028;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;8.4;-0.0285;-0.003;-1.5836;0.0283;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;8.4;-0.0285;-0.003;-1.5836;0.0283;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;8.3;-0.0282;-0.003;-1.5647;0.028;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;7.49;-0.0254;-0.0027;-1.412;0.0253;503155;TEKA3;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;7.49;-0.0254;-0.0027;-1.412;0.0253;503155;TEKA3;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;8.0;-0.0272;-0.0029;-1.5081;0.027;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;8.0;-0.0272;-0.0029;-1.5081;0.027;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;7.02;-0.0238;-0.0025;-1.3234;0.0237;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;7.02;-0.0238;-0.0025;-1.3234;0.0237;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;6.99;-0.0237;-0.0025;-1.3177;0.0236;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;10.9;-0.037;-0.0039;-2.0548;0.0368;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;8.55;-0.029;-0.0031;-1.6118;0.0288;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;8.8;-0.0299;-0.0032;-1.659;0.0297;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;8.24;-0.028;-0.003;-1.5534;0.0278;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;7.73;-0.0263;-0.0028;-1.4572;0.0261;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;7.73;-0.0263;-0.0028;-1.4572;0.0261;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;8.19;-0.0278;-0.0029;-1.544;0.0276;503155;TEKA3;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;8.19;-0.0278;-0.0029;-1.544;0.0276;503155;TEKA3;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;7.82;-0.0266;-0.0028;-1.4742;0.0264;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;8.72;-0.0296;-0.0031;-1.6439;0.0294;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;8.72;-0.0296;-0.0031;-1.6439;0.0294;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;8.18;-0.0278;-0.0029;-1.5421;0.0276;503155;TEKA3;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;8.18;-0.0278;-0.0029;-1.5421;0.0276;503155;TEKA3;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;8.95;-0.0304;-0.0032;-1.6872;0.0302;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;9.0;-0.0306;-0.0032;-1.6967;0.0304;503155;TEKA4;11223
1825.4693;11223;-294.4679;-12.1255;-2780.7932;296.3957;8.9;-0.0302;-0.0032;-1.6778;0.03;503155;TEKA4;11223
1815.7804;11223;-299.4783;-22.0032;-2877.1571;264.6282;8.46;-0.0282;-0.0029;9.376;0.032;503155;TEKA4;11223
1815.7804;11223;-299.4783;-22.0032;-2877.1571;264.6282;8.47;-0.0283;-0.0029;9.3871;0.032;503155;TEKA4;11223
