assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
49.064;4820;2.934;8.6401;6.7773;44.0576;21.42;7.3006;3.1605;1.8256;0.4862;797323421;BRKM5;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;18.52;6.3122;2.7326;1.5784;0.4204;797323421;BRKM3;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;18.52;6.3122;2.7326;1.5784;0.4204;797323421;BRKM3;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;21.26;7.2461;3.1369;1.812;0.4826;797323421;BRKM5;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;21.26;7.2461;3.1369;1.812;0.4826;797323421;BRKM5;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;21.2;7.2256;3.1281;1.8069;0.4812;797323421;BRKM5;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;21.2;7.2256;3.1281;1.8069;0.4812;797323421;BRKM5;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;19.24;6.5576;2.8389;1.6398;0.4367;797323421;BRKM3;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;19.24;6.5576;2.8389;1.6398;0.4367;797323421;BRKM3;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;20.91;7.1268;3.0853;1.7821;0.4746;797323421;BRKM5;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;20.06;6.8371;2.9599;1.7097;0.4553;797323421;BRKM3;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;20.06;6.8371;2.9599;1.7097;0.4553;797323421;BRKM3;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;20.06;6.8371;2.9599;1.7097;0.4553;797323421;BRKM3;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;23.51;8.0129;3.4689;2.0037;0.5336;797323421;BRKM5;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;23.51;8.0129;3.4689;2.0037;0.5336;797323421;BRKM5;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;23.51;8.0129;3.4689;2.0037;0.5336;797323421;BRKM5;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;30.49;10.3919;4.4988;2.5986;0.692;797323421;BRKM6;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;30.49;10.3919;4.4988;2.5986;0.692;797323421;BRKM6;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;30.49;10.3919;4.4988;2.5986;0.692;797323421;BRKM6;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;24.75;8.4356;3.6519;2.1094;0.5618;797323421;BRKM5;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;24.75;8.4356;3.6519;2.1094;0.5618;797323421;BRKM5;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;21.99;7.4949;3.2446;1.8742;0.4991;797323421;BRKM3;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;21.99;7.4949;3.2446;1.8742;0.4991;797323421;BRKM3;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;25.39;8.6537;3.7463;2.164;0.5763;797323421;BRKM5;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;25.39;8.6537;3.7463;2.164;0.5763;797323421;BRKM5;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;25.39;8.6537;3.7463;2.164;0.5763;797323421;BRKM5;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;36.49;12.4369;5.3841;3.11;0.8282;797323421;BRKM6;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;36.49;12.4369;5.3841;3.11;0.8282;797323421;BRKM6;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;36.49;12.4369;5.3841;3.11;0.8282;797323421;BRKM6;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;22.76;7.7573;3.3583;1.9398;0.5166;797323421;BRKM3;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;22.76;7.7573;3.3583;1.9398;0.5166;797323421;BRKM3;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;22.76;7.7573;3.3583;1.9398;0.5166;797323421;BRKM3;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;25.26;8.6094;3.7271;2.1529;0.5733;797323421;BRKM5;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;25.26;8.6094;3.7271;2.1529;0.5733;797323421;BRKM5;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;22.15;7.5494;3.2683;1.8878;0.5028;797323421;BRKM3;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;22.15;7.5494;3.2683;1.8878;0.5028;797323421;BRKM3;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;21.61;7.3654;3.1886;1.8418;0.4905;797323421;BRKM3;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;21.61;7.3654;3.1886;1.8418;0.4905;797323421;BRKM3;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;25.24;8.6026;3.7242;2.1512;0.5729;797323421;BRKM5;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;25.24;8.6026;3.7242;2.1512;0.5729;797323421;BRKM5;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;24.82;8.4594;3.6622;2.1154;0.5634;797323421;BRKM5;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;24.82;8.4594;3.6622;2.1154;0.5634;797323421;BRKM5;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;21.98;7.4915;3.2432;1.8733;0.4989;797323421;BRKM3;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;21.98;7.4915;3.2432;1.8733;0.4989;797323421;BRKM3;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;25.07;8.5446;3.6991;2.1367;0.569;797323421;BRKM5;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;25.4;8.6571;3.7478;2.1648;0.5765;797323421;BRKM5;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;25.47;8.681;3.7581;2.1708;0.5781;797323421;BRKM5;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;25.47;8.681;3.7581;2.1708;0.5781;797323421;BRKM5;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;25.47;8.681;3.7581;2.1708;0.5781;797323421;BRKM5;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;21.98;7.4915;3.2432;1.8733;0.4989;797323421;BRKM3;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;21.98;7.4915;3.2432;1.8733;0.4989;797323421;BRKM3;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;21.98;7.4915;3.2432;1.8733;0.4989;797323421;BRKM3;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;44.99;15.334;6.6383;3.8345;1.0212;797323421;BRKM6;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;44.99;15.334;6.6383;3.8345;1.0212;797323421;BRKM6;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;44.99;15.334;6.6383;3.8345;1.0212;797323421;BRKM6;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;25.75;8.7764;3.7994;2.1947;0.5845;797323421;BRKM5;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;25.75;8.7764;3.7994;2.1947;0.5845;797323421;BRKM5;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;22.64;7.7164;3.3406;1.9296;0.5139;797323421;BRKM3;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;22.64;7.7164;3.3406;1.9296;0.5139;797323421;BRKM3;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;25.79;8.79;3.8053;2.1981;0.5854;797323421;BRKM5;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;25.79;8.79;3.8053;2.1981;0.5854;797323421;BRKM5;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;23.23;7.9175;3.4276;1.9799;0.5273;797323421;BRKM3;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;23.23;7.9175;3.4276;1.9799;0.5273;797323421;BRKM3;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;25.75;8.7764;3.7994;2.1947;0.5845;797323421;BRKM5;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;25.75;8.7764;3.7994;2.1947;0.5845;797323421;BRKM5;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;22.45;7.6517;3.3125;1.9134;0.5096;797323421;BRKM3;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;22.45;7.6517;3.3125;1.9134;0.5096;797323421;BRKM3;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;23.15;7.8902;3.4158;1.9731;0.5254;797323421;BRKM3;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;23.15;7.8902;3.4158;1.9731;0.5254;797323421;BRKM3;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;25.46;8.6776;3.7566;2.1699;0.5779;797323421;BRKM5;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;25.46;8.6776;3.7566;2.1699;0.5779;797323421;BRKM5;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;26.3;8.9638;3.8806;2.2415;0.5969;797323421;BRKM5;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;26.3;8.9638;3.8806;2.2415;0.5969;797323421;BRKM5;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;23.15;7.8902;3.4158;1.9731;0.5254;797323421;BRKM3;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;23.15;7.8902;3.4158;1.9731;0.5254;797323421;BRKM3;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;25.67;8.7491;3.7876;2.1878;0.5826;797323421;BRKM5;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;25.67;8.7491;3.7876;2.1878;0.5826;797323421;BRKM5;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;23.15;7.8902;3.4158;1.9731;0.5254;797323421;BRKM3;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;23.15;7.8902;3.4158;1.9731;0.5254;797323421;BRKM3;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;25.53;8.7014;3.767;2.1759;0.5795;797323421;BRKM5;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;25.36;8.6435;3.7419;2.1614;0.5756;797323421;BRKM5;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;25.69;8.7559;3.7906;2.1895;0.5831;797323421;BRKM5;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;25.69;8.7559;3.7906;2.1895;0.5831;797323421;BRKM5;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;23.14;7.8868;3.4143;1.9722;0.5252;797323421;BRKM3;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;23.14;7.8868;3.4143;1.9722;0.5252;797323421;BRKM3;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;23.38;7.9686;3.4497;1.9927;0.5307;797323421;BRKM3;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;23.38;7.9686;3.4497;1.9927;0.5307;797323421;BRKM3;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;26.51;9.0354;3.9116;2.2594;0.6017;797323421;BRKM5;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;26.51;9.0354;3.9116;2.2594;0.6017;797323421;BRKM5;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;23.14;7.8868;3.4143;1.9722;0.5252;797323421;BRKM3;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;23.14;7.8868;3.4143;1.9722;0.5252;797323421;BRKM3;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;26.4;8.9979;3.8953;2.2501;0.5992;797323421;BRKM5;4820
49.064;4820;2.934;8.6401;6.7773;44.0576;26.4;8.9979;3.8953;2.2501;0.5992;797323421;BRKM5;4820
46.678;4820;-0.5161;5.1392;3.496;44.1207;22.56;-43.7153;6.453;2.1108;0.5113;797323421;BRKM3;4820
46.678;4820;-0.5161;5.1392;3.496;44.1207;22.56;-43.7153;6.453;2.1108;0.5113;797323421;BRKM3;4820
46.678;4820;-0.5161;5.1392;3.496;44.1207;22.56;-43.7153;6.453;2.1108;0.5113;797323421;BRKM3;4820
46.678;4820;-0.5161;5.1392;3.496;44.1207;26.21;-50.788;7.497;2.4523;0.5941;797323421;BRKM5;4820
46.678;4820;-0.5161;5.1392;3.496;44.1207;26.21;-50.788;7.497;2.4523;0.5941;797323421;BRKM5;4820
46.678;4820;-0.5161;5.1392;3.496;44.1207;26.21;-50.788;7.497;2.4523;0.5941;797323421;BRKM5;4820
46.678;4820;-0.5161;5.1392;3.496;44.1207;50.0;-96.8867;14.3019;4.6781;1.1333;797323421;BRKM6;4820
46.678;4820;-0.5161;5.1392;3.496;44.1207;50.0;-96.8867;14.3019;4.6781;1.1333;797323421;BRKM6;4820
46.678;4820;-0.5161;5.1392;3.496;44.1207;50.0;-96.8867;14.3019;4.6781;1.1333;797323421;BRKM6;4820
46.678;4820;-0.5161;5.1392;3.496;44.1207;27.71;-53.6946;7.9261;2.5926;0.628;797323421;BRKM5;4820
46.678;4820;-0.5161;5.1392;3.496;44.1207;27.71;-53.6946;7.9261;2.5926;0.628;797323421;BRKM5;4820
46.678;4820;-0.5161;5.1392;3.496;44.1207;23.38;-45.3042;6.6875;2.1875;0.5299;797323421;BRKM3;4820
46.678;4820;-0.5161;5.1392;3.496;44.1207;23.38;-45.3042;6.6875;2.1875;0.5299;797323421;BRKM3;4820
46.678;4820;-0.5161;5.1392;3.496;44.1207;27.24;-52.7839;7.7917;2.5486;0.6174;797323421;BRKM5;4820
46.678;4820;-0.5161;5.1392;3.496;44.1207;27.24;-52.7839;7.7917;2.5486;0.6174;797323421;BRKM5;4820
46.678;4820;-0.5161;5.1392;3.496;44.1207;23.48;-45.498;6.7162;2.1968;0.5322;797323421;BRKM3;4820
46.678;4820;-0.5161;5.1392;3.496;44.1207;23.48;-45.498;6.7162;2.1968;0.5322;797323421;BRKM3;4820
46.678;4820;-0.5161;5.1392;3.496;44.1207;23.04;-44.6454;6.5903;2.1557;0.5222;797323421;BRKM3;4820
46.678;4820;-0.5161;5.1392;3.496;44.1207;23.04;-44.6454;6.5903;2.1557;0.5222;797323421;BRKM3;4820
46.678;4820;-0.5161;5.1392;3.496;44.1207;27.56;-53.404;7.8832;2.5786;0.6247;797323421;BRKM5;4820
46.678;4820;-0.5161;5.1392;3.496;44.1207;27.56;-53.404;7.8832;2.5786;0.6247;797323421;BRKM5;4820
46.678;4820;-0.5161;5.1392;3.496;44.1207;27.02;-52.3576;7.7287;2.528;0.6124;797323421;BRKM5;4820
46.678;4820;-0.5161;5.1392;3.496;44.1207;27.02;-52.3576;7.7287;2.528;0.6124;797323421;BRKM5;4820
46.678;4820;-0.5161;5.1392;3.496;44.1207;23.15;-44.8585;6.6218;2.166;0.5247;797323421;BRKM3;4820
46.678;4820;-0.5161;5.1392;3.496;44.1207;23.15;-44.8585;6.6218;2.166;0.5247;797323421;BRKM3;4820
46.678;4820;-0.5161;5.1392;3.496;44.1207;27.11;-52.532;7.7545;2.5365;0.6145;797323421;BRKM5;4820
46.678;4820;-0.5161;5.1392;3.496;44.1207;27.11;-52.532;7.7545;2.5365;0.6145;797323421;BRKM5;4820
46.678;4820;-0.5161;5.1392;3.496;44.1207;23.14;-44.8392;6.6189;2.165;0.5245;797323421;BRKM3;4820
46.678;4820;-0.5161;5.1392;3.496;44.1207;23.14;-44.8392;6.6189;2.165;0.5245;797323421;BRKM3;4820
46.678;4820;-0.5161;5.1392;3.496;44.1207;23.15;-44.8585;6.6218;2.166;0.5247;797323421;BRKM3;4820
46.678;4820;-0.5161;5.1392;3.496;44.1207;23.15;-44.8585;6.6218;2.166;0.5247;797323421;BRKM3;4820
46.678;4820;-0.5161;5.1392;3.496;44.1207;27.36;-53.0164;7.826;2.5598;0.6201;797323421;BRKM5;4820
46.678;4820;-0.5161;5.1392;3.496;44.1207;27.36;-53.0164;7.826;2.5598;0.6201;797323421;BRKM5;4820
46.678;4820;-0.5161;5.1392;3.496;44.1207;27.64;-53.559;7.9061;2.586;0.6265;797323421;BRKM5;4820
46.678;4820;-0.5161;5.1392;3.496;44.1207;27.64;-53.559;7.9061;2.586;0.6265;797323421;BRKM5;4820
46.678;4820;-0.5161;5.1392;3.496;44.1207;23.91;-46.3312;6.8391;2.2371;0.5419;797323421;BRKM3;4820
46.678;4820;-0.5161;5.1392;3.496;44.1207;23.91;-46.3312;6.8391;2.2371;0.5419;797323421;BRKM3;4820
46.678;4820;-0.5161;5.1392;3.496;44.1207;24.69;-47.8427;7.0623;2.31;0.5596;797323421;BRKM3;4820
46.678;4820;-0.5161;5.1392;3.496;44.1207;24.69;-47.8427;7.0623;2.31;0.5596;797323421;BRKM3;4820
46.678;4820;-0.5161;5.1392;3.496;44.1207;28.08;-54.4116;8.0319;2.6272;0.6364;797323421;BRKM5;4820
46.678;4820;-0.5161;5.1392;3.496;44.1207;28.08;-54.4116;8.0319;2.6272;0.6364;797323421;BRKM5;4820
46.678;4820;-0.5161;5.1392;3.496;44.1207;27.4;-53.0939;7.8374;2.5636;0.621;797323421;BRKM5;4820
46.678;4820;-0.5161;5.1392;3.496;44.1207;27.4;-53.0939;7.8374;2.5636;0.621;797323421;BRKM5;4820
46.678;4820;-0.5161;5.1392;3.496;44.1207;24.69;-47.8427;7.0623;2.31;0.5596;797323421;BRKM3;4820
46.678;4820;-0.5161;5.1392;3.496;44.1207;24.69;-47.8427;7.0623;2.31;0.5596;797323421;BRKM3;4820
46.678;4820;-0.5161;5.1392;3.496;44.1207;23.92;-46.3506;6.842;2.238;0.5421;797323421;BRKM3;4820
46.678;4820;-0.5161;5.1392;3.496;44.1207;23.92;-46.3506;6.842;2.238;0.5421;797323421;BRKM3;4820
46.678;4820;-0.5161;5.1392;3.496;44.1207;27.21;-52.7258;7.7831;2.5458;0.6167;797323421;BRKM5;4820
46.678;4820;-0.5161;5.1392;3.496;44.1207;27.21;-52.7258;7.7831;2.5458;0.6167;797323421;BRKM5;4820
46.678;4820;-0.5161;5.1392;3.496;44.1207;27.13;-52.5707;7.7602;2.5383;0.6149;797323421;BRKM5;4820
46.678;4820;-0.5161;5.1392;3.496;44.1207;27.13;-52.5707;7.7602;2.5383;0.6149;797323421;BRKM5;4820
46.678;4820;-0.5161;5.1392;3.496;44.1207;24.69;-47.8427;7.0623;2.31;0.5596;797323421;BRKM3;4820
46.678;4820;-0.5161;5.1392;3.496;44.1207;24.69;-47.8427;7.0623;2.31;0.5596;797323421;BRKM3;4820
46.678;4820;-0.5161;5.1392;3.496;44.1207;27.14;-52.5901;7.763;2.5393;0.6151;797323421;BRKM5;4820
46.678;4820;-0.5161;5.1392;3.496;44.1207;27.14;-52.5901;7.763;2.5393;0.6151;797323421;BRKM5;4820
46.678;4820;-0.5161;5.1392;3.496;44.1207;24.68;-47.8233;7.0594;2.3091;0.5594;797323421;BRKM3;4820
46.678;4820;-0.5161;5.1392;3.496;44.1207;24.68;-47.8233;7.0594;2.3091;0.5594;797323421;BRKM3;4820
