assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
10.0343;15253;1.5578;1.4968;4.6623;0.1311;14.66;9.4106;3.1444;132.9752;111.8287;1809061898;ENGI3;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;14.66;9.4106;3.1444;132.9752;111.8287;1809061898;ENGI3;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;7.09;4.5513;1.5207;64.3107;54.0836;1809061898;ENGI4;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;7.09;4.5513;1.5207;64.3107;54.0836;1809061898;ENGI4;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;6.9;4.4293;1.4799;62.5873;52.6342;1809061898;ENGI4;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;6.9;4.4293;1.4799;62.5873;52.6342;1809061898;ENGI4;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;14.48;9.2951;3.1057;131.3425;110.4556;1809061898;ENGI3;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;14.48;9.2951;3.1057;131.3425;110.4556;1809061898;ENGI3;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;6.89;4.4229;1.4778;62.4965;52.558;1809061898;ENGI4;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;6.89;4.4229;1.4778;62.4965;52.558;1809061898;ENGI4;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;13.85;8.8907;2.9706;125.628;105.6499;1809061898;ENGI3;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;13.85;8.8907;2.9706;125.628;105.6499;1809061898;ENGI3;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;6.93;4.4485;1.4864;62.8594;52.8631;1809061898;ENGI4;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;6.93;4.4485;1.4864;62.8594;52.8631;1809061898;ENGI4;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;14.2;9.1154;3.0457;128.8028;108.3198;1809061898;ENGI3;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;14.2;9.1154;3.0457;128.8028;108.3198;1809061898;ENGI3;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;14.25;9.1474;3.0564;129.2563;108.7012;1809061898;ENGI3;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;14.25;9.1474;3.0564;129.2563;108.7012;1809061898;ENGI3;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;6.87;4.41;1.4735;62.3151;52.4054;1809061898;ENGI4;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;6.87;4.41;1.4735;62.3151;52.4054;1809061898;ENGI4;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;6.95;4.4614;1.4907;63.0408;53.0157;1809061898;ENGI4;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;6.95;4.4614;1.4907;63.0408;53.0157;1809061898;ENGI4;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;14.48;9.2951;3.1057;131.3425;110.4556;1809061898;ENGI3;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;14.48;9.2951;3.1057;131.3425;110.4556;1809061898;ENGI3;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;14.71;9.4427;3.1551;133.4288;112.2101;1809061898;ENGI3;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;14.71;9.4427;3.1551;133.4288;112.2101;1809061898;ENGI3;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;7.06;4.532;1.5143;64.0386;53.8547;1809061898;ENGI4;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;7.06;4.532;1.5143;64.0386;53.8547;1809061898;ENGI4;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;7.24;4.6475;1.5529;65.6713;55.2278;1809061898;ENGI4;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;7.24;4.6475;1.5529;65.6713;55.2278;1809061898;ENGI4;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;15.1;9.6931;3.2387;136.9663;115.1851;1809061898;ENGI3;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;15.1;9.6931;3.2387;136.9663;115.1851;1809061898;ENGI3;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;7.27;4.6668;1.5593;65.9434;55.4567;1809061898;ENGI4;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;7.27;4.6668;1.5593;65.9434;55.4567;1809061898;ENGI4;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;15.38;9.8728;3.2988;139.5061;117.321;1809061898;ENGI3;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;15.38;9.8728;3.2988;139.5061;117.321;1809061898;ENGI3;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;7.38;4.7374;1.5829;66.9411;56.2958;1809061898;ENGI4;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;7.38;4.7374;1.5829;66.9411;56.2958;1809061898;ENGI4;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;15.68;10.0654;3.3631;142.2273;119.6094;1809061898;ENGI3;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;15.68;10.0654;3.3631;142.2273;119.6094;1809061898;ENGI3;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;15.91;10.213;3.4125;144.3135;121.3639;1809061898;ENGI3;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;15.91;10.213;3.4125;144.3135;121.3639;1809061898;ENGI3;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;7.45;4.7823;1.5979;67.5761;56.8297;1809061898;ENGI4;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;7.45;4.7823;1.5979;67.5761;56.8297;1809061898;ENGI4;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;7.43;4.7695;1.5936;67.3947;56.6772;1809061898;ENGI4;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;7.43;4.7695;1.5936;67.3947;56.6772;1809061898;ENGI4;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;16.48;10.5789;3.5347;149.4838;125.7119;1809061898;ENGI3;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;16.48;10.5789;3.5347;149.4838;125.7119;1809061898;ENGI3;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;7.4;4.7503;1.5872;67.1226;56.4483;1809061898;ENGI4;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;7.4;4.7503;1.5872;67.1226;56.4483;1809061898;ENGI4;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;16.73;10.7394;3.5883;151.7514;127.619;1809061898;ENGI3;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;16.73;10.7394;3.5883;151.7514;127.619;1809061898;ENGI3;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;16.37;10.5083;3.5111;148.486;124.8728;1809061898;ENGI3;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;16.37;10.5083;3.5111;148.486;124.8728;1809061898;ENGI3;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;7.5;4.8144;1.6086;68.0296;57.2111;1809061898;ENGI4;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;7.5;4.8144;1.6086;68.0296;57.2111;1809061898;ENGI4;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;16.8;10.7844;3.6034;152.3864;128.1529;1809061898;ENGI3;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;16.8;10.7844;3.6034;152.3864;128.1529;1809061898;ENGI3;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;7.81;5.0134;1.6751;70.8415;59.5759;1809061898;ENGI4;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;7.81;5.0134;1.6751;70.8415;59.5759;1809061898;ENGI4;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;15.62;10.0269;3.3503;141.683;119.1517;1809061898;ENGI3;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;15.62;10.0269;3.3503;141.683;119.1517;1809061898;ENGI3;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;7.82;5.0199;1.6773;70.9322;59.6521;1809061898;ENGI4;15253
10.0343;15253;1.5578;1.4968;4.6623;0.1311;7.82;5.0199;1.6773;70.9322;59.6521;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.97;5.7567;1.6173;87.0592;59.6245;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.97;5.7567;1.6173;87.0592;59.6245;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;15.93;11.5062;3.2325;174.0092;119.1742;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;15.93;11.5062;3.2325;174.0092;119.1742;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;8.38;6.0529;1.7005;91.5378;62.6918;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;8.38;6.0529;1.7005;91.5378;62.6918;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;15.71;11.3473;3.1879;171.606;117.5284;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;15.71;11.3473;3.1879;171.606;117.5284;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;8.09;5.8434;1.6416;88.37;60.5223;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;8.09;5.8434;1.6416;88.37;60.5223;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;16.18;11.6868;3.2833;176.74;121.0445;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;16.18;11.6868;3.2833;176.74;121.0445;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.78;5.6195;1.5787;84.9838;58.2031;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.78;5.6195;1.5787;84.9838;58.2031;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;15.99;11.5496;3.2447;174.6646;119.6231;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;15.99;11.5496;3.2447;174.6646;119.6231;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.9;5.7062;1.6031;86.2946;59.1008;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.9;5.7062;1.6031;86.2946;59.1008;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;16.02;11.5712;3.2508;174.9923;119.8475;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;16.02;11.5712;3.2508;174.9923;119.8475;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.81;5.6412;1.5848;85.3115;58.4275;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.81;5.6412;1.5848;85.3115;58.4275;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;15.78;11.3979;3.2021;172.3707;118.0521;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;15.78;11.3979;3.2021;172.3707;118.0521;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;15.53;11.2173;3.1514;169.6398;116.1818;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;15.53;11.2173;3.1514;169.6398;116.1818;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.73;5.5834;1.5686;84.4376;57.8291;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.73;5.5834;1.5686;84.4376;57.8291;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.81;5.6412;1.5848;85.3115;58.4275;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.81;5.6412;1.5848;85.3115;58.4275;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;15.12;10.9212;3.0682;165.1613;113.1145;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;15.12;10.9212;3.0682;165.1613;113.1145;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.84;5.6628;1.5909;85.6392;58.652;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.84;5.6628;1.5909;85.6392;58.652;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;15.25;11.0151;3.0946;166.5813;114.0871;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;15.25;11.0151;3.0946;166.5813;114.0871;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;15.43;11.1451;3.1311;168.5475;115.4337;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;15.43;11.1451;3.1311;168.5475;115.4337;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.84;5.6628;1.5909;85.6392;58.652;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.84;5.6628;1.5909;85.6392;58.652;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;15.62;11.2823;3.1696;170.6229;116.8551;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;15.62;11.2823;3.1696;170.6229;116.8551;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.66;5.5328;1.5544;83.673;57.3054;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.66;5.5328;1.5544;83.673;57.3054;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;15.8;11.4123;3.2062;172.5891;118.2017;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;15.8;11.4123;3.2062;172.5891;118.2017;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.8;5.6339;1.5828;85.2022;58.3527;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.8;5.6339;1.5828;85.2022;58.3527;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;15.36;11.0945;3.1169;167.7829;114.91;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;15.36;11.0945;3.1169;167.7829;114.91;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.75;5.5978;1.5726;84.6561;57.9787;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.75;5.5978;1.5726;84.6561;57.9787;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.6;5.4895;1.5422;83.0176;56.8565;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.6;5.4895;1.5422;83.0176;56.8565;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;15.7;11.3401;3.1859;171.4968;117.4536;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;15.7;11.3401;3.1859;171.4968;117.4536;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;15.24;11.0079;3.0925;166.4721;114.0123;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;15.24;11.0079;3.0925;166.4721;114.0123;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.63;5.5111;1.5483;83.3453;57.0809;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.63;5.5111;1.5483;83.3453;57.0809;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;15.41;11.1306;3.127;168.329;115.2841;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;15.41;11.1306;3.127;168.329;115.2841;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;8.05;5.8145;1.6335;87.9331;60.223;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;8.05;5.8145;1.6335;87.9331;60.223;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;8.01;5.7856;1.6254;87.4961;59.9238;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;8.01;5.7856;1.6254;87.4961;59.9238;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;15.73;11.3618;3.192;171.8245;117.678;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;15.73;11.3618;3.192;171.8245;117.678;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;15.84;11.4412;3.2143;173.0261;118.5009;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;15.84;11.4412;3.2143;173.0261;118.5009;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.96;5.7495;1.6153;86.95;59.5497;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.96;5.7495;1.6153;86.95;59.5497;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;15.49;11.1884;3.1433;169.2029;115.8825;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;15.49;11.1884;3.1433;169.2029;115.8825;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.77;5.6123;1.5767;84.8745;58.1283;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.77;5.6123;1.5767;84.8745;58.1283;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;15.56;11.239;3.1575;169.9675;116.4062;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;15.56;11.239;3.1575;169.9675;116.4062;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.82;5.6484;1.5868;85.4207;58.5024;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.82;5.6484;1.5868;85.4207;58.5024;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.69;5.5545;1.5605;84.0007;57.5298;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.69;5.5545;1.5605;84.0007;57.5298;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;15.38;11.109;3.1209;168.0013;115.0596;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;15.38;11.109;3.1209;168.0013;115.0596;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;15.15;10.9428;3.0743;165.489;113.339;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;15.15;10.9428;3.0743;165.489;113.339;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.41;5.3522;1.5037;80.9421;55.4351;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.41;5.3522;1.5037;80.9421;55.4351;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.55;5.4534;1.5321;82.4714;56.4825;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.55;5.4534;1.5321;82.4714;56.4825;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;15.77;11.3907;3.2001;172.2614;117.9773;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;15.77;11.3907;3.2001;172.2614;117.9773;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.52;5.4317;1.526;82.1437;56.258;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.52;5.4317;1.526;82.1437;56.258;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;15.33;11.0729;3.1108;167.4552;114.6856;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;15.33;11.0729;3.1108;167.4552;114.6856;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;15.28;11.0367;3.1006;166.909;114.3115;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;15.28;11.0367;3.1006;166.909;114.3115;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.39;5.3378;1.4996;80.7237;55.2855;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.39;5.3378;1.4996;80.7237;55.2855;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;15.25;11.0151;3.0946;166.5813;114.0871;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;15.25;11.0151;3.0946;166.5813;114.0871;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.73;5.5834;1.5686;84.4376;57.8291;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.73;5.5834;1.5686;84.4376;57.8291;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;14.74;10.6467;2.9911;161.0104;110.2717;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;14.74;10.6467;2.9911;161.0104;110.2717;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.34;5.3017;1.4894;80.1775;54.9114;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.34;5.3017;1.4894;80.1775;54.9114;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.18;5.1861;1.457;78.4297;53.7144;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.18;5.1861;1.457;78.4297;53.7144;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;14.1;10.1844;2.8612;154.0194;105.4838;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;14.1;10.1844;2.8612;154.0194;105.4838;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.29;5.2656;1.4793;79.6313;54.5374;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.29;5.2656;1.4793;79.6313;54.5374;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;14.6;10.5456;2.9627;159.4811;109.2243;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;14.6;10.5456;2.9627;159.4811;109.2243;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;14.04;10.1411;2.849;153.364;105.0349;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;14.04;10.1411;2.849;153.364;105.0349;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.39;5.3378;1.4996;80.7237;55.2855;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.39;5.3378;1.4996;80.7237;55.2855;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.29;5.2656;1.4793;79.6313;54.5374;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.29;5.2656;1.4793;79.6313;54.5374;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;14.31;10.3361;2.9038;156.3133;107.0548;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;14.31;10.3361;2.9038;156.3133;107.0548;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.39;5.3378;1.4996;80.7237;55.2855;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.39;5.3378;1.4996;80.7237;55.2855;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;14.19;10.2494;2.8795;155.0025;106.1571;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;14.19;10.2494;2.8795;155.0025;106.1571;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.11;5.1356;1.4428;77.6651;53.1908;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.11;5.1356;1.4428;77.6651;53.1908;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;13.52;9.7655;2.7435;147.6839;101.1447;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;13.52;9.7655;2.7435;147.6839;101.1447;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;13.29;9.5994;2.6968;145.1715;99.4241;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;13.29;9.5994;2.6968;145.1715;99.4241;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.35;5.3089;1.4915;80.2867;54.9862;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.35;5.3089;1.4915;80.2867;54.9862;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;14.24;10.2856;2.8896;155.5487;106.5311;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;14.24;10.2856;2.8896;155.5487;106.5311;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.48;5.4028;1.5179;81.7068;55.9588;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.48;5.4028;1.5179;81.7068;55.9588;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;14.24;10.2856;2.8896;155.5487;106.5311;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;14.24;10.2856;2.8896;155.5487;106.5311;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.39;5.3378;1.4996;80.7237;55.2855;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.39;5.3378;1.4996;80.7237;55.2855;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;14.72;10.6323;2.987;160.7919;110.1221;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;14.72;10.6323;2.987;160.7919;110.1221;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.57;5.4678;1.5361;82.6899;56.6321;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;7.57;5.4678;1.5361;82.6899;56.6321;1809061898;ENGI4;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;14.76;10.6611;2.9951;161.2288;110.4213;1809061898;ENGI3;15253
9.7884;15253;1.3845;1.5641;4.928;0.1337;14.76;10.6611;2.9951;161.2288;110.4213;1809061898;ENGI3;15253
