assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
4.2498;23590;1.3392;2.035;1.5365;3.0499;10.6;7.915;6.899;9.0229;3.4756;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;10.78;8.0494;7.0162;9.1761;3.5346;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;10.84;8.0942;7.0552;9.2272;3.5543;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;10.93;8.1614;7.1138;9.3038;3.5838;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;11.17;8.3406;7.27;9.5081;3.6625;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;11.18;8.3481;7.2765;9.5166;3.6657;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;11.15;8.3257;7.257;9.491;3.6559;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;11.07;8.2659;7.2049;9.4229;3.6297;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;11.23;8.3854;7.309;9.5591;3.6821;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;11.33;8.4601;7.3741;9.6442;3.7149;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;11.22;8.3779;7.3025;9.5506;3.6789;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;11.22;8.3779;7.3025;9.5506;3.6789;159907282;WIZS3;23590
3.448;23590;1.3376;2.0936;1.1698;3.0603;11.4;8.5227;9.7454;8.8318;3.7251;159907282;WIZS3;23590
3.448;23590;1.3376;2.0936;1.1698;3.0603;11.4;8.5227;9.7454;8.8318;3.7251;159907282;WIZS3;23590
3.448;23590;1.3376;2.0936;1.1698;3.0603;12.02;8.9862;10.2754;9.3121;3.9277;159907282;WIZS3;23590
3.448;23590;1.3376;2.0936;1.1698;3.0603;12.69;9.4871;10.8482;9.8312;4.1466;159907282;WIZS3;23590
3.448;23590;1.3376;2.0936;1.1698;3.0603;11.84;8.8516;10.1215;9.1727;3.8689;159907282;WIZS3;23590
3.448;23590;1.3376;2.0936;1.1698;3.0603;11.72;8.7619;10.0189;9.0797;3.8296;159907282;WIZS3;23590
3.448;23590;1.3376;2.0936;1.1698;3.0603;11.64;8.7021;9.9506;9.0177;3.8035;159907282;WIZS3;23590
3.448;23590;1.3376;2.0936;1.1698;3.0603;11.76;8.7918;10.0531;9.1107;3.8427;159907282;WIZS3;23590
3.448;23590;1.3376;2.0936;1.1698;3.0603;11.82;8.8367;10.1044;9.1572;3.8623;159907282;WIZS3;23590
3.448;23590;1.3376;2.0936;1.1698;3.0603;12.08;9.0311;10.3267;9.3586;3.9473;159907282;WIZS3;23590
3.448;23590;1.3376;2.0936;1.1698;3.0603;12.2;9.1208;10.4293;9.4516;3.9865;159907282;WIZS3;23590
3.448;23590;1.3376;2.0936;1.1698;3.0603;12.41;9.2778;10.6088;9.6143;4.0551;159907282;WIZS3;23590
3.448;23590;1.3376;2.0936;1.1698;3.0603;12.64;9.4497;10.8054;9.7924;4.1303;159907282;WIZS3;23590
3.448;23590;1.3376;2.0936;1.1698;3.0603;12.4;9.2703;10.6002;9.6065;4.0518;159907282;WIZS3;23590
3.448;23590;1.3376;2.0936;1.1698;3.0603;12.64;9.4497;10.8054;9.7924;4.1303;159907282;WIZS3;23590
3.448;23590;1.3376;2.0936;1.1698;3.0603;12.64;9.4497;10.8054;9.7924;4.1303;159907282;WIZS3;23590
3.448;23590;1.3376;2.0936;1.1698;3.0603;12.97;9.6964;11.0875;10.0481;4.2381;159907282;WIZS3;23590
3.448;23590;1.3376;2.0936;1.1698;3.0603;12.49;9.3376;10.6772;9.6762;4.0813;159907282;WIZS3;23590
3.448;23590;1.3376;2.0936;1.1698;3.0603;12.72;9.5095;10.8738;9.8544;4.1564;159907282;WIZS3;23590
3.448;23590;1.3376;2.0936;1.1698;3.0603;12.81;9.5768;10.9507;9.9241;4.1858;159907282;WIZS3;23590
3.448;23590;1.3376;2.0936;1.1698;3.0603;12.85;9.6067;10.9849;9.9551;4.1989;159907282;WIZS3;23590
3.448;23590;1.3376;2.0936;1.1698;3.0603;12.41;9.2778;10.6088;9.6143;4.0551;159907282;WIZS3;23590
3.448;23590;1.3376;2.0936;1.1698;3.0603;12.56;9.3899;10.737;9.7305;4.1041;159907282;WIZS3;23590
3.448;23590;1.3376;2.0936;1.1698;3.0603;12.46;9.3151;10.6515;9.653;4.0714;159907282;WIZS3;23590
3.448;23590;1.3376;2.0936;1.1698;3.0603;12.68;9.4796;10.8396;9.8234;4.1433;159907282;WIZS3;23590
3.448;23590;1.3376;2.0936;1.1698;3.0603;12.68;9.4796;10.8396;9.8234;4.1433;159907282;WIZS3;23590
3.448;23590;1.3376;2.0936;1.1698;3.0603;12.38;9.2553;10.5831;9.591;4.0453;159907282;WIZS3;23590
3.448;23590;1.3376;2.0936;1.1698;3.0603;12.16;9.0909;10.3951;9.4206;3.9734;159907282;WIZS3;23590
3.448;23590;1.3376;2.0936;1.1698;3.0603;12.32;9.2105;10.5319;9.5445;4.0257;159907282;WIZS3;23590
3.448;23590;1.3376;2.0936;1.1698;3.0603;12.76;9.5394;10.908;9.8854;4.1695;159907282;WIZS3;23590
