assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
14.4232;9342;0.3707;0.592;6.6717;18.5563;20.71;55.8704;3.1042;25.0393;1.1161;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;20.71;55.8704;3.1042;25.0393;1.1161;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;19.29;52.0396;2.8913;23.3225;1.0395;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;19.29;52.0396;2.8913;23.3225;1.0395;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;20.85;56.2481;3.1251;25.2086;1.1236;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;20.85;56.2481;3.1251;25.2086;1.1236;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;19.5;52.6061;2.9228;23.5764;1.0509;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;19.5;52.6061;2.9228;23.5764;1.0509;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;20.65;55.7085;3.0952;24.9668;1.1128;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;20.65;55.7085;3.0952;24.9668;1.1128;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;19.62;52.9298;2.9408;23.7215;1.0573;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;19.62;52.9298;2.9408;23.7215;1.0573;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;20.66;55.7355;3.0967;24.9789;1.1134;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;20.66;55.7355;3.0967;24.9789;1.1134;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;19.4;52.3363;2.9078;23.4555;1.0455;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;19.4;52.3363;2.9078;23.4555;1.0455;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;19.39;52.3094;2.9063;23.4434;1.0449;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;19.39;52.3094;2.9063;23.4434;1.0449;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;20.27;54.6834;3.0382;24.5074;1.0924;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;20.27;54.6834;3.0382;24.5074;1.0924;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;20.42;55.088;3.0607;24.6887;1.1004;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;20.42;55.088;3.0607;24.6887;1.1004;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;19.34;52.1745;2.8988;23.3829;1.0422;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;19.34;52.1745;2.8988;23.3829;1.0422;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;20.16;54.3866;3.0217;24.3744;1.0864;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;20.16;54.3866;3.0217;24.3744;1.0864;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;19.16;51.6889;2.8718;23.1653;1.0325;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;19.16;51.6889;2.8718;23.1653;1.0325;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;20.05;54.0899;3.0052;24.2414;1.0805;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;20.05;54.0899;3.0052;24.2414;1.0805;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;18.92;51.0414;2.8359;22.8751;1.0196;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;18.92;51.0414;2.8359;22.8751;1.0196;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;18.9;50.9875;2.8329;22.851;1.0185;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;18.9;50.9875;2.8329;22.851;1.0185;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;19.61;52.9029;2.9393;23.7094;1.0568;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;19.61;52.9029;2.9393;23.7094;1.0568;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;18.1;48.8293;2.7129;21.8837;0.9754;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;18.1;48.8293;2.7129;21.8837;0.9754;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;19.26;51.9587;2.8868;23.2862;1.0379;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;19.26;51.9587;2.8868;23.2862;1.0379;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;18.1;48.8293;2.7129;21.8837;0.9754;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;18.1;48.8293;2.7129;21.8837;0.9754;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;18.84;50.8256;2.8239;22.7784;1.0153;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;18.84;50.8256;2.8239;22.7784;1.0153;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;19.0;51.2572;2.8478;22.9719;1.0239;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;19.0;51.2572;2.8478;22.9719;1.0239;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;18.0;48.5595;2.698;21.7628;0.97;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;18.0;48.5595;2.698;21.7628;0.97;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;17.94;48.3976;2.689;21.6903;0.9668;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;17.94;48.3976;2.689;21.6903;0.9668;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;18.98;51.2033;2.8448;22.9477;1.0228;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;18.98;51.2033;2.8448;22.9477;1.0228;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;17.9;48.2897;2.683;21.6419;0.9646;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;17.9;48.2897;2.683;21.6419;0.9646;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;18.93;51.0684;2.8374;22.8872;1.0201;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;18.93;51.0684;2.8374;22.8872;1.0201;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;18.51;49.9353;2.7744;22.3794;0.9975;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;18.51;49.9353;2.7744;22.3794;0.9975;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;17.35;46.806;2.6005;20.9769;0.935;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;17.35;46.806;2.6005;20.9769;0.935;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;18.33;49.4498;2.7474;22.1618;0.9878;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;18.33;49.4498;2.7474;22.1618;0.9878;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;16.99;45.8348;2.5466;20.5417;0.9156;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;16.99;45.8348;2.5466;20.5417;0.9156;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;18.08;48.7753;2.7099;21.8595;0.9743;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;18.08;48.7753;2.7099;21.8595;0.9743;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;16.8;45.3222;2.5181;20.312;0.9054;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;16.8;45.3222;2.5181;20.312;0.9054;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;16.9;45.592;2.5331;20.4329;0.9107;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;16.9;45.592;2.5331;20.4329;0.9107;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;18.01;48.5865;2.6995;21.7749;0.9706;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;18.01;48.5865;2.6995;21.7749;0.9706;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;18.66;50.34;2.7969;22.5608;1.0056;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;18.66;50.34;2.7969;22.5608;1.0056;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;17.0;45.8617;2.5481;20.5538;0.9161;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;17.0;45.8617;2.5481;20.5538;0.9161;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;18.66;50.34;2.7969;22.5608;1.0056;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;18.66;50.34;2.7969;22.5608;1.0056;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;17.5;47.2106;2.623;21.1583;0.9431;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;17.5;47.2106;2.623;21.1583;0.9431;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;17.93;48.3707;2.6875;21.6782;0.9663;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;17.93;48.3707;2.6875;21.6782;0.9663;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;17.06;46.0236;2.5571;20.6263;0.9194;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;17.06;46.0236;2.5571;20.6263;0.9194;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;16.9;45.592;2.5331;20.4329;0.9107;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;16.9;45.592;2.5331;20.4329;0.9107;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;17.45;47.0757;2.6155;21.0978;0.9404;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;17.45;47.0757;2.6155;21.0978;0.9404;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;17.92;48.3437;2.686;21.6661;0.9657;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;17.92;48.3437;2.686;21.6661;0.9657;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;17.3;46.6711;2.593;20.9165;0.9323;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;17.3;46.6711;2.593;20.9165;0.9323;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;17.96;48.4516;2.692;21.7145;0.9679;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;17.96;48.4516;2.692;21.7145;0.9679;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;17.3;46.6711;2.593;20.9165;0.9323;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;17.3;46.6711;2.593;20.9165;0.9323;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;18.32;49.4228;2.7459;22.1497;0.9873;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;18.32;49.4228;2.7459;22.1497;0.9873;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;17.45;47.0757;2.6155;21.0978;0.9404;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;17.45;47.0757;2.6155;21.0978;0.9404;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;17.87;48.2088;2.6785;21.6056;0.963;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;17.87;48.2088;2.6785;21.6056;0.963;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;17.2;46.4013;2.578;20.7956;0.9269;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;17.2;46.4013;2.578;20.7956;0.9269;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;17.89;48.2627;2.6815;21.6298;0.9641;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;17.89;48.2627;2.6815;21.6298;0.9641;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;17.34;46.779;2.599;20.9649;0.9345;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;17.34;46.779;2.599;20.9649;0.9345;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;17.25;46.5362;2.5855;20.856;0.9296;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;17.25;46.5362;2.5855;20.856;0.9296;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;17.83;48.1009;2.6725;21.5573;0.9609;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;17.83;48.1009;2.6725;21.5573;0.9609;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;17.63;47.5613;2.6425;21.3155;0.9501;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;17.63;47.5613;2.6425;21.3155;0.9501;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;18.18;49.0451;2.7249;21.9805;0.9797;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;18.18;49.0451;2.7249;21.9805;0.9797;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;18.07;48.7483;2.7084;21.8475;0.9738;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;18.07;48.7483;2.7084;21.8475;0.9738;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;18.8;50.7177;2.8179;22.7301;1.0131;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;18.8;50.7177;2.8179;22.7301;1.0131;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;18.07;48.7483;2.7084;21.8475;0.9738;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;18.07;48.7483;2.7084;21.8475;0.9738;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;18.65;50.313;2.7954;22.5487;1.0051;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;18.65;50.313;2.7954;22.5487;1.0051;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;19.04;51.3652;2.8538;23.0202;1.0261;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;19.04;51.3652;2.8538;23.0202;1.0261;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;18.2;49.099;2.7279;22.0046;0.9808;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;18.2;49.099;2.7279;22.0046;0.9808;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;17.83;48.1009;2.6725;21.5573;0.9609;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;17.83;48.1009;2.6725;21.5573;0.9609;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;18.61;50.2051;2.7894;22.5003;1.0029;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;18.61;50.2051;2.7894;22.5003;1.0029;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;18.0;48.5595;2.698;21.7628;0.97;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;18.0;48.5595;2.698;21.7628;0.97;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;18.93;51.0684;2.8374;22.8872;1.0201;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;18.93;51.0684;2.8374;22.8872;1.0201;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;18.53;49.9893;2.7774;22.4036;0.9986;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;18.53;49.9893;2.7774;22.4036;0.9986;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;17.65;47.6153;2.6455;21.3397;0.9512;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;17.65;47.6153;2.6455;21.3397;0.9512;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;18.22;49.153;2.7309;22.0288;0.9819;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;18.22;49.153;2.7309;22.0288;0.9819;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;17.64;47.5883;2.644;21.3276;0.9506;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;17.64;47.5883;2.644;21.3276;0.9506;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;18.51;49.9353;2.7744;22.3794;0.9975;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;18.51;49.9353;2.7744;22.3794;0.9975;151481339;PNVL3;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;17.98;48.5055;2.695;21.7386;0.9689;151481339;PNVL4;9342
14.4232;9342;0.3707;0.592;6.6717;18.5563;17.98;48.5055;2.695;21.7386;0.9689;151481339;PNVL4;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;18.25;44.6512;2.7206;51.7509;0.9629;151481339;PNVL4;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;18.25;44.6512;2.7206;51.7509;0.9629;151481339;PNVL4;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;18.94;46.3394;2.8234;53.7075;0.9993;151481339;PNVL3;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;18.94;46.3394;2.8234;53.7075;0.9993;151481339;PNVL3;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;18.9;46.2415;2.8175;53.5941;0.9972;151481339;PNVL3;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;18.9;46.2415;2.8175;53.5941;0.9972;151481339;PNVL3;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;18.1;44.2842;2.6982;51.3256;0.955;151481339;PNVL4;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;18.1;44.2842;2.6982;51.3256;0.955;151481339;PNVL4;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;19.5;47.7095;2.9069;55.2955;1.0289;151481339;PNVL4;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;19.5;47.7095;2.9069;55.2955;1.0289;151481339;PNVL4;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;19.16;46.8776;2.8562;54.3314;1.0109;151481339;PNVL3;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;19.16;46.8776;2.8562;54.3314;1.0109;151481339;PNVL3;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;19.54;47.8074;2.9129;55.4089;1.031;151481339;PNVL4;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;19.54;47.8074;2.9129;55.4089;1.031;151481339;PNVL4;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;19.12;46.7798;2.8503;54.218;1.0088;151481339;PNVL3;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;19.12;46.7798;2.8503;54.218;1.0088;151481339;PNVL3;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;19.05;46.6085;2.8398;54.0195;1.0051;151481339;PNVL3;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;19.05;46.6085;2.8398;54.0195;1.0051;151481339;PNVL3;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;19.4;47.4648;2.892;55.0119;1.0236;151481339;PNVL4;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;19.4;47.4648;2.892;55.0119;1.0236;151481339;PNVL4;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;18.95;46.3638;2.8249;53.7359;0.9999;151481339;PNVL3;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;18.95;46.3638;2.8249;53.7359;0.9999;151481339;PNVL3;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;19.19;46.951;2.8607;54.4165;1.0125;151481339;PNVL4;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;19.19;46.951;2.8607;54.4165;1.0125;151481339;PNVL4;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;18.9;46.2415;2.8175;53.5941;0.9972;151481339;PNVL4;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;18.9;46.2415;2.8175;53.5941;0.9972;151481339;PNVL4;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;18.61;45.532;2.7742;52.7718;0.9819;151481339;PNVL3;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;18.61;45.532;2.7742;52.7718;0.9819;151481339;PNVL3;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;18.69;45.7277;2.7862;52.9986;0.9861;151481339;PNVL3;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;18.69;45.7277;2.7862;52.9986;0.9861;151481339;PNVL3;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;18.9;46.2415;2.8175;53.5941;0.9972;151481339;PNVL4;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;18.9;46.2415;2.8175;53.5941;0.9972;151481339;PNVL4;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;18.9;46.2415;2.8175;53.5941;0.9972;151481339;PNVL4;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;18.9;46.2415;2.8175;53.5941;0.9972;151481339;PNVL4;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;18.69;45.7277;2.7862;52.9986;0.9861;151481339;PNVL3;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;18.69;45.7277;2.7862;52.9986;0.9861;151481339;PNVL3;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;18.75;45.8745;2.7951;53.1688;0.9893;151481339;PNVL3;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;18.75;45.8745;2.7951;53.1688;0.9893;151481339;PNVL3;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;18.99;46.4617;2.8309;53.8493;1.002;151481339;PNVL4;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;18.99;46.4617;2.8309;53.8493;1.002;151481339;PNVL4;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;19.25;47.0978;2.8696;54.5866;1.0157;151481339;PNVL4;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;19.25;47.0978;2.8696;54.5866;1.0157;151481339;PNVL4;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;18.71;45.7767;2.7891;53.0553;0.9872;151481339;PNVL3;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;18.71;45.7767;2.7891;53.0553;0.9872;151481339;PNVL3;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;18.79;45.9724;2.8011;53.2822;0.9914;151481339;PNVL3;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;18.79;45.9724;2.8011;53.2822;0.9914;151481339;PNVL3;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;19.14;46.8287;2.8532;54.2747;1.0099;151481339;PNVL4;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;19.14;46.8287;2.8532;54.2747;1.0099;151481339;PNVL4;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;19.26;47.1223;2.8711;54.6149;1.0162;151481339;PNVL4;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;19.26;47.1223;2.8711;54.6149;1.0162;151481339;PNVL4;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;18.85;46.1192;2.81;53.4523;0.9946;151481339;PNVL3;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;18.85;46.1192;2.81;53.4523;0.9946;151481339;PNVL3;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;19.04;46.584;2.8383;53.9911;1.0046;151481339;PNVL3;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;19.04;46.584;2.8383;53.9911;1.0046;151481339;PNVL3;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;19.19;46.951;2.8607;54.4165;1.0125;151481339;PNVL4;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;19.19;46.951;2.8607;54.4165;1.0125;151481339;PNVL4;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;19.26;47.1223;2.8711;54.6149;1.0162;151481339;PNVL3;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;19.26;47.1223;2.8711;54.6149;1.0162;151481339;PNVL3;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;19.57;47.8808;2.9173;55.494;1.0326;151481339;PNVL4;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;19.57;47.8808;2.9173;55.494;1.0326;151481339;PNVL4;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;19.34;47.318;2.883;54.8418;1.0204;151481339;PNVL3;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;19.34;47.318;2.883;54.8418;1.0204;151481339;PNVL3;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;19.67;48.1254;2.9322;55.7776;1.0379;151481339;PNVL4;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;19.67;48.1254;2.9322;55.7776;1.0379;151481339;PNVL4;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;19.35;47.3425;2.8845;54.8702;1.021;151481339;PNVL3;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;19.35;47.3425;2.8845;54.8702;1.021;151481339;PNVL3;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;19.7;48.1988;2.9367;55.8626;1.0394;151481339;PNVL4;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;19.7;48.1988;2.9367;55.8626;1.0394;151481339;PNVL4;9342
14.7973;9342;0.4087;0.5761;6.7082;18.9526;19.34;47.318;2.883;54.8418;1.0204;151481339;PNVL3;9342
