assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.69;3.9167;0.642;10.6851;35165.5408;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;9.02;4.5941;0.7531;12.5331;41247.4874;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;9.02;4.5941;0.7531;12.5331;41247.4874;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.65;3.8963;0.6387;10.6295;34982.6251;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.65;3.8963;0.6387;10.6295;34982.6251;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.72;3.932;0.6445;10.7267;35302.7276;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.72;3.932;0.6445;10.7267;35302.7276;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;9.16;4.6654;0.7647;12.7276;41887.6923;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;9.16;4.6654;0.7647;12.7276;41887.6923;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;9.29;4.7316;0.7756;12.9082;42482.1683;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;9.29;4.7316;0.7756;12.9082;42482.1683;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.84;3.9931;0.6545;10.8935;35851.4747;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.84;3.9931;0.6545;10.8935;35851.4747;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.66;3.9014;0.6395;10.6434;35028.3541;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.66;3.9014;0.6395;10.6434;35028.3541;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;9.1;4.6348;0.7597;12.6442;41613.3188;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;9.1;4.6348;0.7597;12.6442;41613.3188;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.53;3.8352;0.6287;10.4627;34433.8781;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.53;3.8352;0.6287;10.4627;34433.8781;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;8.99;4.5788;0.7506;12.4914;41110.3007;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;8.99;4.5788;0.7506;12.4914;41110.3007;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.4;3.769;0.6178;10.2821;33839.4021;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.4;3.769;0.6178;10.2821;33839.4021;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;8.84;4.5024;0.738;12.2829;40424.3668;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;8.84;4.5024;0.738;12.2829;40424.3668;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;8.79;4.4769;0.7339;12.2135;40195.7222;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;8.79;4.4769;0.7339;12.2135;40195.7222;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.23;3.6824;0.6036;10.0459;33062.0104;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.23;3.6824;0.6036;10.0459;33062.0104;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.22;3.6773;0.6028;10.032;33016.2815;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.22;3.6773;0.6028;10.032;33016.2815;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;8.8;4.482;0.7347;12.2274;40241.4511;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;8.8;4.482;0.7347;12.2274;40241.4511;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.21;3.6722;0.6019;10.0181;32970.5526;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.21;3.6722;0.6019;10.0181;32970.5526;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;8.68;4.4209;0.7247;12.0606;39692.7041;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;8.68;4.4209;0.7247;12.0606;39692.7041;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.04;3.5856;0.5878;9.7819;32193.1609;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.04;3.5856;0.5878;9.7819;32193.1609;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;8.62;4.3904;0.7197;11.9773;39418.3306;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;8.62;4.3904;0.7197;11.9773;39418.3306;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;8.61;4.3853;0.7188;11.9634;39372.6016;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;8.61;4.3853;0.7188;11.9634;39372.6016;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.03;3.5805;0.5869;9.768;32147.432;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.03;3.5805;0.5869;9.768;32147.432;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;9.07;4.6195;0.7572;12.6025;41476.132;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;9.07;4.6195;0.7572;12.6025;41476.132;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.39;3.7639;0.617;10.2682;33793.6732;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.39;3.7639;0.617;10.2682;33793.6732;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.15;3.6416;0.5969;9.9347;32696.1791;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.15;3.6416;0.5969;9.9347;32696.1791;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;8.82;4.4922;0.7364;12.2552;40332.909;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;8.82;4.4922;0.7364;12.2552;40332.909;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.38;3.7588;0.6161;10.2543;33747.9443;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.38;3.7588;0.6161;10.2543;33747.9443;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;9.06;4.6145;0.7564;12.5886;41430.4031;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;9.06;4.6145;0.7564;12.5886;41430.4031;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;9.11;4.6399;0.7606;12.6581;41659.0477;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;9.11;4.6399;0.7606;12.6581;41659.0477;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.46;3.7995;0.6228;10.3655;34113.7756;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.46;3.7995;0.6228;10.3655;34113.7756;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;9.21;4.6909;0.7689;12.7971;42116.3369;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;9.21;4.6909;0.7689;12.7971;42116.3369;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.53;3.8352;0.6287;10.4627;34433.8781;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.53;3.8352;0.6287;10.4627;34433.8781;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;9.09;4.6297;0.7589;12.6303;41567.5899;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;9.09;4.6297;0.7589;12.6303;41567.5899;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.46;3.7995;0.6228;10.3655;34113.7756;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.46;3.7995;0.6228;10.3655;34113.7756;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.38;3.7588;0.6161;10.2543;33747.9443;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.38;3.7588;0.6161;10.2543;33747.9443;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;9.01;4.589;0.7522;12.5192;41201.7585;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;9.01;4.589;0.7522;12.5192;41201.7585;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;9.07;4.6195;0.7572;12.6025;41476.132;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;9.07;4.6195;0.7572;12.6025;41476.132;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.39;3.7639;0.617;10.2682;33793.6732;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.39;3.7639;0.617;10.2682;33793.6732;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;8.96;4.5635;0.748;12.4497;40973.1139;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;8.96;4.5635;0.748;12.4497;40973.1139;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.27;3.7028;0.607;10.1015;33244.9261;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.27;3.7028;0.607;10.1015;33244.9261;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.17;3.6518;0.5986;9.9625;32787.6369;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.17;3.6518;0.5986;9.9625;32787.6369;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;8.66;4.4107;0.723;12.0328;39601.2462;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;8.66;4.4107;0.723;12.0328;39601.2462;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.17;3.6518;0.5986;9.9625;32787.6369;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.17;3.6518;0.5986;9.9625;32787.6369;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;8.73;4.4464;0.7288;12.1301;39921.3487;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;8.73;4.4464;0.7288;12.1301;39921.3487;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;8.49;4.3241;0.7088;11.7966;38823.8546;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;8.49;4.3241;0.7088;11.7966;38823.8546;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.06;3.5958;0.5894;9.8097;32284.6188;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.06;3.5958;0.5894;9.8097;32284.6188;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;8.34;4.2477;0.6963;11.5882;38137.9207;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;8.34;4.2477;0.6963;11.5882;38137.9207;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;6.91;3.5194;0.5769;9.6013;31598.6849;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;6.91;3.5194;0.5769;9.6013;31598.6849;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;6.74;3.4328;0.5627;9.3651;30821.2933;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;6.74;3.4328;0.5627;9.3651;30821.2933;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;8.33;4.2426;0.6955;11.5743;38092.1918;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;8.33;4.2426;0.6955;11.5743;38092.1918;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;8.29;4.2223;0.6921;11.5187;37909.2761;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;8.29;4.2223;0.6921;11.5187;37909.2761;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;6.65;3.387;0.5552;9.24;30409.733;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;6.65;3.387;0.5552;9.24;30409.733;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;6.42;3.2698;0.536;8.9204;29357.9678;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;6.42;3.2698;0.536;8.9204;29357.9678;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;8.0;4.0746;0.6679;11.1158;36583.1374;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;8.0;4.0746;0.6679;11.1158;36583.1374;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;8.1;4.1255;0.6763;11.2547;37040.4266;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;8.1;4.1255;0.6763;11.2547;37040.4266;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;6.49;3.3055;0.5418;9.0177;29678.0702;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;6.49;3.3055;0.5418;9.0177;29678.0702;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;6.46;3.2902;0.5393;8.976;29540.8835;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;6.46;3.2902;0.5393;8.976;29540.8835;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;8.22;4.1866;0.6863;11.4215;37589.1737;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;8.22;4.1866;0.6863;11.4215;37589.1737;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;6.25;3.1833;0.5218;8.6842;28580.5761;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;6.25;3.1833;0.5218;8.6842;28580.5761;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.9;4.0236;0.6596;10.9768;36125.8482;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.9;4.0236;0.6596;10.9768;36125.8482;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.96;4.0542;0.6646;11.0602;36400.2217;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.96;4.0542;0.6646;11.0602;36400.2217;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;6.24;3.1782;0.521;8.6703;28534.8472;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;6.24;3.1782;0.521;8.6703;28534.8472;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;6.02;3.0661;0.5026;8.3646;27528.8109;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;6.02;3.0661;0.5026;8.3646;27528.8109;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.6;3.8708;0.6345;10.56;34753.9805;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.6;3.8708;0.6345;10.56;34753.9805;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;6.2;3.1578;0.5176;8.6147;28351.9315;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;6.2;3.1578;0.5176;8.6147;28351.9315;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.84;3.9931;0.6545;10.8935;35851.4747;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.84;3.9931;0.6545;10.8935;35851.4747;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;6.15;3.1323;0.5134;8.5453;28123.2869;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;6.15;3.1323;0.5134;8.5453;28123.2869;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.73;3.9371;0.6454;10.7406;35348.4565;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.73;3.9371;0.6454;10.7406;35348.4565;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.91;4.0287;0.6604;10.9907;36171.5771;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.91;4.0287;0.6604;10.9907;36171.5771;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;6.34;3.2291;0.5293;8.8093;28992.1364;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;6.34;3.2291;0.5293;8.8093;28992.1364;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.82;3.9829;0.6529;10.8657;35760.0168;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.82;3.9829;0.6529;10.8657;35760.0168;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;6.22;3.168;0.5193;8.6425;28443.3893;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;6.22;3.168;0.5193;8.6425;28443.3893;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;5.99;3.0508;0.5001;8.3229;27391.6241;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;5.99;3.0508;0.5001;8.3229;27391.6241;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.49;3.8148;0.6253;10.4072;34250.9624;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.49;3.8148;0.6253;10.4072;34250.9624;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.44;3.7894;0.6211;10.3377;34022.3178;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.44;3.7894;0.6211;10.3377;34022.3178;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;5.93;3.0203;0.4951;8.2396;27117.2506;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;5.93;3.0203;0.4951;8.2396;27117.2506;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;6.22;3.168;0.5193;8.6425;28443.3893;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;6.22;3.168;0.5193;8.6425;28443.3893;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.63;3.8861;0.637;10.6017;34891.1673;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.63;3.8861;0.637;10.6017;34891.1673;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.83;3.988;0.6537;10.8796;35805.7457;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.83;3.988;0.6537;10.8796;35805.7457;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;6.29;3.2036;0.5251;8.7398;28763.4918;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;6.29;3.2036;0.5251;8.7398;28763.4918;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;6.31;3.2138;0.5268;8.7676;28854.9496;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;6.31;3.2138;0.5268;8.7676;28854.9496;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.84;3.9931;0.6545;10.8935;35851.4747;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.84;3.9931;0.6545;10.8935;35851.4747;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;6.39;3.2546;0.5335;8.8787;29220.781;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;6.39;3.2546;0.5335;8.8787;29220.781;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.92;4.0338;0.6612;11.0046;36217.306;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.92;4.0338;0.6612;11.0046;36217.306;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;6.32;3.2189;0.5276;8.7815;28900.6785;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;6.32;3.2189;0.5276;8.7815;28900.6785;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.98;4.0644;0.6662;11.088;36491.6796;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;7.98;4.0644;0.6662;11.088;36491.6796;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;6.35;3.2342;0.5301;8.8232;29037.8653;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;6.35;3.2342;0.5301;8.8232;29037.8653;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;8.09;4.1204;0.6754;11.2408;36994.6977;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;8.09;4.1204;0.6754;11.2408;36994.6977;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;8.07;4.1102;0.6737;11.2131;36903.2399;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;8.07;4.1102;0.6737;11.2131;36903.2399;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;6.4;3.2597;0.5343;8.8926;29266.5099;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;6.4;3.2597;0.5343;8.8926;29266.5099;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;6.53;3.3259;0.5452;9.0733;29860.9859;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;6.53;3.3259;0.5452;9.0733;29860.9859;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;8.4;4.2783;0.7013;11.6716;38412.2943;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;8.4;4.2783;0.7013;11.6716;38412.2943;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;6.43;3.2749;0.5368;8.9343;29403.6967;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;6.43;3.2749;0.5368;8.9343;29403.6967;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;8.2;4.1764;0.6846;11.3937;37497.7158;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;8.2;4.1764;0.6846;11.3937;37497.7158;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;8.22;4.1866;0.6863;11.4215;37589.1737;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;8.22;4.1866;0.6863;11.4215;37589.1737;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;6.43;3.2749;0.5368;8.9343;29403.6967;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;6.43;3.2749;0.5368;8.9343;29403.6967;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;6.3;3.2087;0.526;8.7537;28809.2207;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;6.3;3.2087;0.526;8.7537;28809.2207;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;8.04;4.0949;0.6712;11.1714;36766.0531;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;8.04;4.0949;0.6712;11.1714;36766.0531;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;8.24;4.1968;0.6879;11.4493;37680.6315;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;8.24;4.1968;0.6879;11.4493;37680.6315;1458752604;CMIG3;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;6.5;3.3106;0.5427;9.0316;29723.7991;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;6.5;3.3106;0.5427;9.0316;29723.7991;1458752604;CMIG4;2453
13.7532;2453;1.9634;1.9623;11.9778;2.0E-4;6.49;3.3055;0.5418;9.0177;29678.0702;1458752604;CMIG4;2453
