assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.6124;922;0.0274;"";0.6779;0.295;15.85;578.8806;23.3794;109.8585;53.7355;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;15.85;578.8806;23.3794;109.8585;53.7355;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;15.85;578.8806;23.3794;109.8585;53.7355;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;15.85;578.8806;23.3794;109.8585;53.7355;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;16.32;596.0461;24.0727;113.1161;55.3289;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;15.85;578.8806;23.3794;109.8585;53.7355;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;15.85;578.8806;23.3794;109.8585;53.7355;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;16.32;596.0461;24.0727;113.1161;55.3289;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;16.32;596.0461;24.0727;113.1161;55.3289;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;15.85;578.8806;23.3794;109.8585;53.7355;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;15.85;578.8806;23.3794;109.8585;53.7355;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;15.85;578.8806;23.3794;109.8585;53.7355;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;15.39;562.0803;22.7009;106.6702;52.176;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;15.39;562.0803;22.7009;106.6702;52.176;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;15.85;578.8806;23.3794;109.8585;53.7355;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;15.85;578.8806;23.3794;109.8585;53.7355;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;15.85;578.8806;23.3794;109.8585;53.7355;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;15.39;562.0803;22.7009;106.6702;52.176;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;15.39;562.0803;22.7009;106.6702;52.176;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;15.39;562.0803;22.7009;106.6702;52.176;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;15.39;562.0803;22.7009;106.6702;52.176;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;15.39;562.0803;22.7009;106.6702;52.176;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;15.39;562.0803;22.7009;106.6702;52.176;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;15.39;562.0803;22.7009;106.6702;52.176;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;15.39;562.0803;22.7009;106.6702;52.176;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;14.92;544.9147;22.0076;103.4125;50.5826;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;14.92;544.9147;22.0076;103.4125;50.5826;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;14.92;544.9147;22.0076;103.4125;50.5826;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;14.92;544.9147;22.0076;103.4125;50.5826;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;14.45;527.7492;21.3143;100.1549;48.9892;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;15.39;562.0803;22.7009;106.6702;52.176;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;15.85;578.8806;23.3794;109.8585;53.7355;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;15.85;578.8806;23.3794;109.8585;53.7355;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;15.85;454.8816;30.4521;-310.8135;57.2309;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;15.39;441.68;29.5683;-301.7931;55.57;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;15.39;441.68;29.5683;-301.7931;55.57;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;15.39;441.68;29.5683;-301.7931;55.57;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;14.45;414.7028;27.7623;-283.36;52.1758;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;14.92;428.1914;28.6653;-292.5765;53.8729;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;15.39;441.68;29.5683;-301.7931;55.57;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;15.39;441.68;29.5683;-301.7931;55.57;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;15.39;441.68;29.5683;-301.7931;55.57;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;15.39;441.68;29.5683;-301.7931;55.57;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;15.39;441.68;29.5683;-301.7931;55.57;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;15.85;454.8816;30.4521;-310.8135;57.2309;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;15.85;454.8816;30.4521;-310.8135;57.2309;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;15.85;454.8816;30.4521;-310.8135;57.2309;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;15.85;454.8816;30.4521;-310.8135;57.2309;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;15.85;454.8816;30.4521;-310.8135;57.2309;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;15.85;454.8816;30.4521;-310.8135;57.2309;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;15.39;441.68;29.5683;-301.7931;55.57;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;15.85;454.8816;30.4521;-310.8135;57.2309;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;15.85;454.8816;30.4521;-310.8135;57.2309;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;15.39;441.68;29.5683;-301.7931;55.57;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;15.85;454.8816;30.4521;-310.8135;57.2309;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;15.85;454.8816;30.4521;-310.8135;57.2309;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;15.85;454.8816;30.4521;-310.8135;57.2309;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;15.85;454.8816;30.4521;-310.8135;57.2309;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;15.39;441.68;29.5683;-301.7931;55.57;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;15.85;454.8816;30.4521;-310.8135;57.2309;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;15.85;454.8816;30.4521;-310.8135;57.2309;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;15.85;454.8816;30.4521;-310.8135;57.2309;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;15.85;454.8816;30.4521;-310.8135;57.2309;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;15.39;441.68;29.5683;-301.7931;55.57;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;14.92;428.1914;28.6653;-292.5765;53.8729;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;15.39;441.68;29.5683;-301.7931;55.57;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;15.39;441.68;29.5683;-301.7931;55.57;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;14.92;428.1914;28.6653;-292.5765;53.8729;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;15.39;441.68;29.5683;-301.7931;55.57;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;14.92;428.1914;28.6653;-292.5765;53.8729;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;14.92;428.1914;28.6653;-292.5765;53.8729;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;14.92;428.1914;28.6653;-292.5765;53.8729;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;14.92;428.1914;28.6653;-292.5765;53.8729;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;15.39;441.68;29.5683;-301.7931;55.57;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;15.39;441.68;29.5683;-301.7931;55.57;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;15.39;441.68;29.5683;-301.7931;55.57;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;14.92;428.1914;28.6653;-292.5765;53.8729;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;14.92;428.1914;28.6653;-292.5765;53.8729;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;15.39;441.68;29.5683;-301.7931;55.57;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;15.39;441.68;29.5683;-301.7931;55.57;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;15.39;441.68;29.5683;-301.7931;55.57;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;15.39;441.68;29.5683;-301.7931;55.57;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;14.92;428.1914;28.6653;-292.5765;53.8729;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;14.92;428.1914;28.6653;-292.5765;53.8729;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;15.39;441.68;29.5683;-301.7931;55.57;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;14.92;428.1914;28.6653;-292.5765;53.8729;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;15.39;441.68;29.5683;-301.7931;55.57;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;14.92;428.1914;28.6653;-292.5765;53.8729;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;14.92;428.1914;28.6653;-292.5765;53.8729;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;14.92;428.1914;28.6653;-292.5765;53.8729;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;14.92;428.1914;28.6653;-292.5765;53.8729;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;15.85;454.8816;30.4521;-310.8135;57.2309;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;15.39;441.68;29.5683;-301.7931;55.57;2962298149;BAZA3;922
3.7503;922;0.0348;"";0.5205;0.2769;14.92;428.1914;28.6653;-292.5765;53.8729;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;14.92;353.6761;28.5123;98.6558;53.8671;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;15.39;364.8174;29.4105;101.7636;55.5639;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;14.92;353.6761;28.5123;98.6558;53.8671;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;14.92;353.6761;28.5123;98.6558;53.8671;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;15.39;364.8174;29.4105;101.7636;55.5639;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;15.39;364.8174;29.4105;101.7636;55.5639;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;14.92;353.6761;28.5123;98.6558;53.8671;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;14.92;353.6761;28.5123;98.6558;53.8671;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;14.92;353.6761;28.5123;98.6558;53.8671;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;15.39;364.8174;29.4105;101.7636;55.5639;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;15.39;364.8174;29.4105;101.7636;55.5639;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;14.92;353.6761;28.5123;98.6558;53.8671;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;15.39;364.8174;29.4105;101.7636;55.5639;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;15.39;364.8174;29.4105;101.7636;55.5639;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;14.92;353.6761;28.5123;98.6558;53.8671;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;15.39;364.8174;29.4105;101.7636;55.5639;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;15.39;364.8174;29.4105;101.7636;55.5639;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;15.85;375.7216;30.2896;104.8052;57.2247;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;14.92;353.6761;28.5123;98.6558;53.8671;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;15.39;364.8174;29.4105;101.7636;55.5639;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;15.39;364.8174;29.4105;101.7636;55.5639;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;15.39;364.8174;29.4105;101.7636;55.5639;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;14.92;353.6761;28.5123;98.6558;53.8671;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;15.39;364.8174;29.4105;101.7636;55.5639;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;15.85;375.7216;30.2896;104.8052;57.2247;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;15.39;364.8174;29.4105;101.7636;55.5639;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;15.39;364.8174;29.4105;101.7636;55.5639;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;14.92;353.6761;28.5123;98.6558;53.8671;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;15.39;364.8174;29.4105;101.7636;55.5639;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;15.39;364.8174;29.4105;101.7636;55.5639;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;14.92;353.6761;28.5123;98.6558;53.8671;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;14.92;353.6761;28.5123;98.6558;53.8671;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;14.92;353.6761;28.5123;98.6558;53.8671;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;14.92;353.6761;28.5123;98.6558;53.8671;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;15.39;364.8174;29.4105;101.7636;55.5639;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;15.39;364.8174;29.4105;101.7636;55.5639;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;14.92;353.6761;28.5123;98.6558;53.8671;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;14.92;353.6761;28.5123;98.6558;53.8671;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;14.92;353.6761;28.5123;98.6558;53.8671;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;14.92;353.6761;28.5123;98.6558;53.8671;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;14.92;353.6761;28.5123;98.6558;53.8671;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;14.92;353.6761;28.5123;98.6558;53.8671;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;14.45;342.5348;27.6141;95.548;52.1702;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;14.92;353.6761;28.5123;98.6558;53.8671;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;14.45;342.5348;27.6141;95.548;52.1702;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;14.92;353.6761;28.5123;98.6558;53.8671;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;14.92;353.6761;28.5123;98.6558;53.8671;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;14.45;342.5348;27.6141;95.548;52.1702;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;14.45;342.5348;27.6141;95.548;52.1702;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;14.45;342.5348;27.6141;95.548;52.1702;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;14.92;353.6761;28.5123;98.6558;53.8671;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;14.92;353.6761;28.5123;98.6558;53.8671;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;14.45;342.5348;27.6141;95.548;52.1702;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;14.92;353.6761;28.5123;98.6558;53.8671;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;14.92;353.6761;28.5123;98.6558;53.8671;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;14.92;353.6761;28.5123;98.6558;53.8671;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;14.92;353.6761;28.5123;98.6558;53.8671;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;14.92;353.6761;28.5123;98.6558;53.8671;2962298149;BAZA3;922
3.8026;922;0.0422;"";0.5233;0.277;15.39;364.8174;29.4105;101.7636;55.5639;2962298149;BAZA3;922
3.8248;922;0.0616;"";0.5486;0.3014;14.92;242.1807;27.1986;57.2246;49.5035;2962298149;BAZA3;922
3.8248;922;0.0616;"";0.5486;0.3014;14.92;242.1807;27.1986;57.2246;49.5035;2962298149;BAZA3;922
3.8248;922;0.0616;"";0.5486;0.3014;14.92;242.1807;27.1986;57.2246;49.5035;2962298149;BAZA3;922
3.8248;922;0.0616;"";0.5486;0.3014;14.92;242.1807;27.1986;57.2246;49.5035;2962298149;BAZA3;922
3.8248;922;0.0616;"";0.5486;0.3014;14.45;234.5517;26.3418;55.422;47.9441;2962298149;BAZA3;922
3.8248;922;0.0616;"";0.5486;0.3014;15.39;249.8097;28.0553;59.0273;51.063;2962298149;BAZA3;922
3.8248;922;0.0616;"";0.5486;0.3014;14.92;242.1807;27.1986;57.2246;49.5035;2962298149;BAZA3;922
3.8248;922;0.0616;"";0.5486;0.3014;14.92;242.1807;27.1986;57.2246;49.5035;2962298149;BAZA3;922
3.8248;922;0.0616;"";0.5486;0.3014;14.45;234.5517;26.3418;55.422;47.9441;2962298149;BAZA3;922
3.8248;922;0.0616;"";0.5486;0.3014;14.45;234.5517;26.3418;55.422;47.9441;2962298149;BAZA3;922
3.8248;922;0.0616;"";0.5486;0.3014;14.45;234.5517;26.3418;55.422;47.9441;2962298149;BAZA3;922
3.8248;922;0.0616;"";0.5486;0.3014;14.45;234.5517;26.3418;55.422;47.9441;2962298149;BAZA3;922
3.8248;922;0.0616;"";0.5486;0.3014;14.45;234.5517;26.3418;55.422;47.9441;2962298149;BAZA3;922
3.8248;922;0.0616;"";0.5486;0.3014;13.99;227.085;25.5032;53.6577;46.4178;2962298149;BAZA3;922
3.8248;922;0.0616;"";0.5486;0.3014;14.45;234.5517;26.3418;55.422;47.9441;2962298149;BAZA3;922
3.8248;922;0.0616;"";0.5486;0.3014;14.45;234.5517;26.3418;55.422;47.9441;2962298149;BAZA3;922
3.8248;922;0.0616;"";0.5486;0.3014;14.45;234.5517;26.3418;55.422;47.9441;2962298149;BAZA3;922
3.8248;922;0.0616;"";0.5486;0.3014;13.99;227.085;25.5032;53.6577;46.4178;2962298149;BAZA3;922
3.8248;922;0.0616;"";0.5486;0.3014;14.45;234.5517;26.3418;55.422;47.9441;2962298149;BAZA3;922
3.8248;922;0.0616;"";0.5486;0.3014;13.99;227.085;25.5032;53.6577;46.4178;2962298149;BAZA3;922
3.8248;922;0.0616;"";0.5486;0.3014;13.99;227.085;25.5032;53.6577;46.4178;2962298149;BAZA3;922
3.8248;922;0.0616;"";0.5486;0.3014;13.99;227.085;25.5032;53.6577;46.4178;2962298149;BAZA3;922
3.8248;922;0.0616;"";0.5486;0.3014;14.45;234.5517;26.3418;55.422;47.9441;2962298149;BAZA3;922
3.8248;922;0.0616;"";0.5486;0.3014;14.45;234.5517;26.3418;55.422;47.9441;2962298149;BAZA3;922
3.8248;922;0.0616;"";0.5486;0.3014;13.99;227.085;25.5032;53.6577;46.4178;2962298149;BAZA3;922
3.8248;922;0.0616;"";0.5486;0.3014;13.99;227.085;25.5032;53.6577;46.4178;2962298149;BAZA3;922
3.8248;922;0.0616;"";0.5486;0.3014;13.99;227.085;25.5032;53.6577;46.4178;2962298149;BAZA3;922
3.8248;922;0.0616;"";0.5486;0.3014;13.99;227.085;25.5032;53.6577;46.4178;2962298149;BAZA3;922
3.8248;922;0.0616;"";0.5486;0.3014;13.99;227.085;25.5032;53.6577;46.4178;2962298149;BAZA3;922
3.8248;922;0.0616;"";0.5486;0.3014;13.99;227.085;25.5032;53.6577;46.4178;2962298149;BAZA3;922
3.8248;922;0.0616;"";0.5486;0.3014;14.45;234.5517;26.3418;55.422;47.9441;2962298149;BAZA3;922
3.8248;922;0.0616;"";0.5486;0.3014;14.45;234.5517;26.3418;55.422;47.9441;2962298149;BAZA3;922
3.8248;922;0.0616;"";0.5486;0.3014;13.99;227.085;25.5032;53.6577;46.4178;2962298149;BAZA3;922
3.8248;922;0.0616;"";0.5486;0.3014;14.45;234.5517;26.3418;55.422;47.9441;2962298149;BAZA3;922
3.8248;922;0.0616;"";0.5486;0.3014;13.99;227.085;25.5032;53.6577;46.4178;2962298149;BAZA3;922
3.8248;922;0.0616;"";0.5486;0.3014;13.99;227.085;25.5032;53.6577;46.4178;2962298149;BAZA3;922
3.8248;922;0.0616;"";0.5486;0.3014;13.99;227.085;25.5032;53.6577;46.4178;2962298149;BAZA3;922
3.8248;922;0.0616;"";0.5486;0.3014;13.99;227.085;25.5032;53.6577;46.4178;2962298149;BAZA3;922
3.8248;922;0.0616;"";0.5486;0.3014;13.99;227.085;25.5032;53.6577;46.4178;2962298149;BAZA3;922
3.8248;922;0.0616;"";0.5486;0.3014;13.99;227.085;25.5032;53.6577;46.4178;2962298149;BAZA3;922
3.8248;922;0.0616;"";0.5486;0.3014;13.99;227.085;25.5032;53.6577;46.4178;2962298149;BAZA3;922
3.8248;922;0.0616;"";0.5486;0.3014;13.99;227.085;25.5032;53.6577;46.4178;2962298149;BAZA3;922
3.8248;922;0.0616;"";0.5486;0.3014;13.99;227.085;25.5032;53.6577;46.4178;2962298149;BAZA3;922
3.8248;922;0.0616;"";0.5486;0.3014;13.52;219.4559;24.6464;51.855;44.8584;2962298149;BAZA3;922
3.8248;922;0.0616;"";0.5486;0.3014;13.99;227.085;25.5032;53.6577;46.4178;2962298149;BAZA3;922
3.8248;922;0.0616;"";0.5486;0.3014;13.99;227.085;25.5032;53.6577;46.4178;2962298149;BAZA3;922
3.8248;922;0.0616;"";0.5486;0.3014;14.45;234.5517;26.3418;55.422;47.9441;2962298149;BAZA3;922
3.8248;922;0.0616;"";0.5486;0.3014;15.39;249.8097;28.0553;59.0273;51.063;2962298149;BAZA3;922
3.8248;922;0.0616;"";0.5486;0.3014;15.39;249.8097;28.0553;59.0273;51.063;2962298149;BAZA3;922
3.8761;922;0.0702;"";0.5496;0.3284;14.45;205.8824;26.2901;-3008.942;44.0013;2962298149;BAZA3;922
3.8761;922;0.0702;"";0.5496;0.3284;14.45;205.8824;26.2901;-3008.942;44.0013;2962298149;BAZA3;922
3.8761;922;0.0702;"";0.5496;0.3284;14.92;212.5789;27.1452;-3106.8107;45.4324;2962298149;BAZA3;922
3.8761;922;0.0702;"";0.5496;0.3284;14.92;212.5789;27.1452;-3106.8107;45.4324;2962298149;BAZA3;922
3.8761;922;0.0702;"";0.5496;0.3284;14.45;205.8824;26.2901;-3008.942;44.0013;2962298149;BAZA3;922
3.8761;922;0.0702;"";0.5496;0.3284;15.45;220.1303;28.1095;-3217.1732;47.0463;2962298149;BAZA3;922
3.8761;922;0.0702;"";0.5496;0.3284;15.95;227.2542;29.0192;-3321.2889;48.5689;2962298149;BAZA3;922
3.8761;922;0.0702;"";0.5496;0.3284;15.95;227.2542;29.0192;-3321.2889;48.5689;2962298149;BAZA3;922
3.8761;922;0.0702;"";0.5496;0.3284;15.95;227.2542;29.0192;-3321.2889;48.5689;2962298149;BAZA3;922
3.8761;922;0.0702;"";0.5496;0.3284;15.95;227.2542;29.0192;-3321.2889;48.5689;2962298149;BAZA3;922
3.8761;922;0.0702;"";0.5496;0.3284;15.45;220.1303;28.1095;-3217.1732;47.0463;2962298149;BAZA3;922
3.8761;922;0.0702;"";0.5496;0.3284;15.45;220.1303;28.1095;-3217.1732;47.0463;2962298149;BAZA3;922
3.8761;922;0.0702;"";0.5496;0.3284;15.45;220.1303;28.1095;-3217.1732;47.0463;2962298149;BAZA3;922
3.8761;922;0.0702;"";0.5496;0.3284;15.45;220.1303;28.1095;-3217.1732;47.0463;2962298149;BAZA3;922
3.8761;922;0.0702;"";0.5496;0.3284;14.95;213.0063;27.1998;-3113.0576;45.5238;2962298149;BAZA3;922
3.8761;922;0.0702;"";0.5496;0.3284;14.45;205.8824;26.2901;-3008.942;44.0013;2962298149;BAZA3;922
3.8761;922;0.0702;"";0.5496;0.3284;14.95;213.0063;27.1998;-3113.0576;45.5238;2962298149;BAZA3;922
3.8761;922;0.0702;"";0.5496;0.3284;15.45;220.1303;28.1095;-3217.1732;47.0463;2962298149;BAZA3;922
3.8761;922;0.0702;"";0.5496;0.3284;14.95;213.0063;27.1998;-3113.0576;45.5238;2962298149;BAZA3;922
3.8761;922;0.0702;"";0.5496;0.3284;14.95;213.0063;27.1998;-3113.0576;45.5238;2962298149;BAZA3;922
3.8761;922;0.0702;"";0.5496;0.3284;14.45;205.8824;26.2901;-3008.942;44.0013;2962298149;BAZA3;922
3.8761;922;0.0702;"";0.5496;0.3284;14.95;213.0063;27.1998;-3113.0576;45.5238;2962298149;BAZA3;922
3.8761;922;0.0702;"";0.5496;0.3284;14.95;213.0063;27.1998;-3113.0576;45.5238;2962298149;BAZA3;922
3.8761;922;0.0702;"";0.5496;0.3284;14.95;213.0063;27.1998;-3113.0576;45.5238;2962298149;BAZA3;922
3.8761;922;0.0702;"";0.5496;0.3284;14.95;213.0063;27.1998;-3113.0576;45.5238;2962298149;BAZA3;922
3.8761;922;0.0702;"";0.5496;0.3284;14.95;213.0063;27.1998;-3113.0576;45.5238;2962298149;BAZA3;922
3.8761;922;0.0702;"";0.5496;0.3284;14.45;205.8824;26.2901;-3008.942;44.0013;2962298149;BAZA3;922
