assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
28.7138;20915;1.0462;1.085;11.6307;7.2378;16.54;15.8099;1.4221;-824.0563;2.2852;482875042;MRVE3;20915
28.7138;20915;1.0462;1.085;11.6307;7.2378;16.85;16.1062;1.4487;-839.5011;2.328;482875042;MRVE3;20915
28.7138;20915;1.0462;1.085;11.6307;7.2378;17.03;16.2783;1.4642;-848.469;2.3529;482875042;MRVE3;20915
28.7138;20915;1.0462;1.085;11.6307;7.2378;17.89;17.1003;1.5382;-891.316;2.4717;482875042;MRVE3;20915
28.7138;20915;1.0462;1.085;11.6307;7.2378;18.31;17.5018;1.5743;-912.2412;2.5298;482875042;MRVE3;20915
28.7138;20915;1.0462;1.085;11.6307;7.2378;17.95;17.1577;1.5433;-894.3053;2.48;482875042;MRVE3;20915
28.7138;20915;1.0462;1.085;11.6307;7.2378;17.19;16.4312;1.478;-856.4406;2.375;482875042;MRVE3;20915
28.7138;20915;1.0462;1.085;11.6307;7.2378;18.39;17.5782;1.5812;-916.227;2.5408;482875042;MRVE3;20915
28.7138;20915;1.0462;1.085;11.6307;7.2378;19.28;18.429;1.6577;-960.5686;2.6638;482875042;MRVE3;20915
28.7138;20915;1.0462;1.085;11.6307;7.2378;18.58;17.7599;1.5975;-925.6932;2.5671;482875042;MRVE3;20915
28.7138;20915;1.0462;1.085;11.6307;7.2378;18.14;17.3393;1.5597;-903.7715;2.5063;482875042;MRVE3;20915
28.7138;20915;1.0462;1.085;11.6307;7.2378;17.84;17.0525;1.5339;-888.8249;2.4648;482875042;MRVE3;20915
28.7138;20915;1.0462;1.085;11.6307;7.2378;17.89;17.1003;1.5382;-891.316;2.4717;482875042;MRVE3;20915
28.7138;20915;1.0462;1.085;11.6307;7.2378;18.32;17.5113;1.5751;-912.7395;2.5311;482875042;MRVE3;20915
28.7138;20915;1.0462;1.085;11.6307;7.2378;18.52;17.7025;1.5923;-922.7039;2.5588;482875042;MRVE3;20915
28.7138;20915;1.0462;1.085;11.6307;7.2378;18.33;17.5209;1.576;-913.2377;2.5325;482875042;MRVE3;20915
28.7138;20915;1.0462;1.085;11.6307;7.2378;18.17;17.368;1.5622;-905.2661;2.5104;482875042;MRVE3;20915
28.7138;20915;1.0462;1.085;11.6307;7.2378;18.06;17.2628;1.5528;-899.7857;2.4952;482875042;MRVE3;20915
28.7138;20915;1.0462;1.085;11.6307;7.2378;17.47;16.6989;1.5021;-870.3907;2.4137;482875042;MRVE3;20915
28.7138;20915;1.0462;1.085;11.6307;7.2378;18.36;17.5496;1.5786;-914.7323;2.5367;482875042;MRVE3;20915
28.7138;20915;1.0462;1.085;11.6307;7.2378;18.14;17.3393;1.5597;-903.7715;2.5063;482875042;MRVE3;20915
28.7138;20915;1.0462;1.085;11.6307;7.2378;19.03;18.19;1.6362;-948.1131;2.6292;482875042;MRVE3;20915
28.7138;20915;1.0462;1.085;11.6307;7.2378;18.38;17.5687;1.5803;-915.7288;2.5394;482875042;MRVE3;20915
28.7138;20915;1.0462;1.085;11.6307;7.2378;18.06;17.2628;1.5528;-899.7857;2.4952;482875042;MRVE3;20915
28.7138;20915;1.0462;1.085;11.6307;7.2378;18.33;17.5209;1.576;-913.2377;2.5325;482875042;MRVE3;20915
28.7138;20915;1.0462;1.085;11.6307;7.2378;18.17;17.368;1.5622;-905.2661;2.5104;482875042;MRVE3;20915
28.7138;20915;1.0462;1.085;11.6307;7.2378;17.94;17.1481;1.5425;-893.8071;2.4786;482875042;MRVE3;20915
28.7138;20915;1.0462;1.085;11.6307;7.2378;18.08;17.2819;1.5545;-900.7822;2.498;482875042;MRVE3;20915
28.7138;20915;1.0462;1.085;11.6307;7.2378;18.54;17.7216;1.5941;-923.7003;2.5615;482875042;MRVE3;20915
28.7138;20915;1.0462;1.085;11.6307;7.2378;18.84;18.0084;1.6198;-938.6469;2.603;482875042;MRVE3;20915
28.7138;20915;1.0462;1.085;11.6307;7.2378;18.91;18.0753;1.6259;-942.1344;2.6127;482875042;MRVE3;20915
28.7138;20915;1.0462;1.085;11.6307;7.2378;18.52;17.7025;1.5923;-922.7039;2.5588;482875042;MRVE3;20915
28.7138;20915;1.0462;1.085;11.6307;7.2378;18.13;17.3297;1.5588;-903.2733;2.5049;482875042;MRVE3;20915
28.7138;20915;1.0462;1.085;11.6307;7.2378;17.65;16.8709;1.5175;-879.3587;2.4386;482875042;MRVE3;20915
28.7138;20915;1.0462;1.085;11.6307;7.2378;17.7;16.9187;1.5218;-881.8498;2.4455;482875042;MRVE3;20915
28.7138;20915;1.0462;1.085;11.6307;7.2378;17.56;16.7849;1.5098;-874.8747;2.4261;482875042;MRVE3;20915
28.7138;20915;1.0462;1.085;11.6307;7.2378;17.69;16.9091;1.521;-881.3516;2.4441;482875042;MRVE3;20915
28.7138;20915;1.0462;1.085;11.6307;7.2378;17.72;16.9378;1.5236;-882.8462;2.4482;482875042;MRVE3;20915
28.7138;20915;1.0462;1.085;11.6307;7.2378;17.49;16.718;1.5038;-871.3872;2.4165;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;17.29;15.176;1.4716;35.084;2.2444;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;17.19;15.0882;1.4631;34.8811;2.2314;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;16.55;14.5265;1.4086;33.5824;2.1484;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;16.57;14.544;1.4103;33.623;2.151;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;17.71;15.5446;1.5074;35.9363;2.299;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;17.25;15.1409;1.4682;35.0029;2.2392;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;17.87;15.6851;1.521;36.2609;2.3197;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;18.66;16.3785;1.5882;37.864;2.4223;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;19.11;16.7734;1.6265;38.7771;2.4807;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;18.74;16.4487;1.595;38.0263;2.4327;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;18.54;16.2731;1.578;37.6205;2.4067;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;18.41;16.159;1.5669;37.3567;2.3898;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;18.4;16.1503;1.5661;37.3364;2.3885;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;17.82;15.6412;1.5167;36.1595;2.3132;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;17.75;15.5797;1.5108;36.0174;2.3041;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;17.42;15.2901;1.4827;35.3478;2.2613;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;17.55;15.4042;1.4937;35.6116;2.2782;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;18.29;16.0537;1.5567;37.1132;2.3742;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;17.72;15.5534;1.5082;35.9566;2.3002;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;18.02;15.8167;1.5337;36.5653;2.3392;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;18.1;15.8869;1.5405;36.7276;2.3496;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;18.84;16.5365;1.6035;38.2292;2.4456;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;18.64;16.3609;1.5865;37.8234;2.4197;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;18.42;16.1678;1.5678;37.377;2.3911;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;18.57;16.2995;1.5806;37.6813;2.4106;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;18.27;16.0361;1.555;37.0726;2.3716;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;17.79;15.6148;1.5142;36.0986;2.3093;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;18.2;15.9747;1.5491;36.9305;2.3626;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;18.0;15.7992;1.532;36.5247;2.3366;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;17.7;15.5358;1.5065;35.916;2.2977;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;17.3;15.1847;1.4725;35.1043;2.2457;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;17.15;15.0531;1.4597;34.7999;2.2263;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;16.51;14.4913;1.4052;33.5013;2.1432;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;16.48;14.465;1.4027;33.4404;2.1393;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;16.35;14.3509;1.3916;33.1766;2.1224;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;16.03;14.07;1.3644;32.5273;2.0809;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;15.69;13.7716;1.3354;31.8374;2.0367;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;15.42;13.5346;1.3124;31.2895;2.0017;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;15.45;13.5609;1.315;31.3504;2.0056;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;15.41;13.5258;1.3116;31.2692;2.0004;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;15.58;13.6751;1.3261;31.6142;2.0225;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;15.93;13.9823;1.3559;32.3244;2.0679;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;15.28;13.4117;1.3005;31.0054;1.9835;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;14.75;12.9465;1.2554;29.93;1.9147;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;15.64;13.7277;1.3312;31.7359;2.0302;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;16.06;14.0964;1.3669;32.5882;2.0848;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;16.17;14.1929;1.3763;32.8114;2.099;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;16.39;14.386;1.395;33.2578;2.1276;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;15.85;13.912;1.349;32.162;2.0575;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;16.72;14.6757;1.4231;33.9274;2.1704;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;16.05;14.0876;1.3661;32.5679;2.0835;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;16.54;14.5177;1.4078;33.5622;2.1471;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;16.77;14.7196;1.4273;34.0289;2.1769;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;16.29;14.2982;1.3865;33.0549;2.1146;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;15.78;13.8506;1.3431;32.02;2.0484;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;16.32;14.3246;1.389;33.1157;2.1185;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;16.36;14.3597;1.3925;33.1969;2.1237;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;16.16;14.1841;1.3754;32.7911;2.0977;482875042;MRVE3;20915
29.0498;20915;1.1393;1.2196;11.7491;7.7035;17.15;15.0531;1.4597;34.7999;2.2263;482875042;MRVE3;20915
29.2977;20915;1.2061;1.2929;11.889;7.8481;16.98;14.0782;1.4282;26.9964;2.1636;482875042;MRVE3;20915
29.2977;20915;1.2061;1.2929;11.889;7.8481;16.55;13.7217;1.392;26.3128;2.1088;482875042;MRVE3;20915
29.2977;20915;1.2061;1.2929;11.889;7.8481;16.95;14.0533;1.4257;26.9487;2.1598;482875042;MRVE3;20915
29.2977;20915;1.2061;1.2929;11.889;7.8481;16.99;14.0865;1.4291;27.0123;2.1649;482875042;MRVE3;20915
29.2977;20915;1.2061;1.2929;11.889;7.8481;16.74;13.8792;1.408;26.6148;2.133;482875042;MRVE3;20915
29.2977;20915;1.2061;1.2929;11.889;7.8481;16.87;13.987;1.419;26.8215;2.1496;482875042;MRVE3;20915
29.2977;20915;1.2061;1.2929;11.889;7.8481;17.36;14.3933;1.4602;27.6006;2.212;482875042;MRVE3;20915
29.2977;20915;1.2061;1.2929;11.889;7.8481;17.26;14.3104;1.4518;27.4416;2.1993;482875042;MRVE3;20915
29.2977;20915;1.2061;1.2929;11.889;7.8481;16.78;13.9124;1.4114;26.6784;2.1381;482875042;MRVE3;20915
29.2977;20915;1.2061;1.2929;11.889;7.8481;17.32;14.3601;1.4568;27.537;2.2069;482875042;MRVE3;20915
29.2977;20915;1.2061;1.2929;11.889;7.8481;17.25;14.3021;1.4509;27.4257;2.198;482875042;MRVE3;20915
29.2977;20915;1.2061;1.2929;11.889;7.8481;17.55;14.5508;1.4762;27.9027;2.2362;482875042;MRVE3;20915
29.2977;20915;1.2061;1.2929;11.889;7.8481;17.22;14.2772;1.4484;27.378;2.1942;482875042;MRVE3;20915
29.2977;20915;1.2061;1.2929;11.889;7.8481;16.81;13.9373;1.4139;26.7261;2.1419;482875042;MRVE3;20915
29.2977;20915;1.2061;1.2929;11.889;7.8481;16.82;13.9456;1.4148;26.742;2.1432;482875042;MRVE3;20915
29.276;20915;1.2052;1.292;11.8802;7.8422;16.94;14.0554;1.4259;26.9528;2.1601;483232786;MRVE3;20915
29.276;20915;1.2052;1.292;11.8802;7.8422;16.71;13.8646;1.4065;26.5868;2.1308;483232786;MRVE3;20915
29.276;20915;1.2052;1.292;11.8802;7.8422;16.65;13.8148;1.4015;26.4914;2.1231;483232786;MRVE3;20915
29.276;20915;1.2052;1.292;11.8802;7.8422;16.45;13.6489;1.3847;26.1732;2.0976;483232786;MRVE3;20915
29.276;20915;1.2052;1.292;11.8802;7.8422;16.42;13.624;1.3821;26.1254;2.0938;483232786;MRVE3;20915
29.276;20915;1.2052;1.292;11.8802;7.8422;16.44;13.6406;1.3838;26.1572;2.0963;483232786;MRVE3;20915
29.276;20915;1.2052;1.292;11.8802;7.8422;16.31;13.5327;1.3729;25.9504;2.0798;483232786;MRVE3;20915
29.276;20915;1.2052;1.292;11.8802;7.8422;16.09;13.3502;1.3544;25.6004;2.0517;483232786;MRVE3;20915
29.276;20915;1.2052;1.292;11.8802;7.8422;16.23;13.4663;1.3661;25.8231;2.0696;483232786;MRVE3;20915
29.276;20915;1.2052;1.292;11.8802;7.8422;16.33;13.5493;1.3746;25.9822;2.0823;483232786;MRVE3;20915
29.276;20915;1.2052;1.292;11.8802;7.8422;16.55;13.7319;1.3931;26.3323;2.1104;483232786;MRVE3;20915
29.276;20915;1.2052;1.292;11.8802;7.8422;16.33;13.5493;1.3746;25.9822;2.0823;483232786;MRVE3;20915
29.276;20915;1.2052;1.292;11.8802;7.8422;16.33;13.5493;1.3746;25.9822;2.0823;483232786;MRVE3;20915
29.276;20915;1.2052;1.292;11.8802;7.8422;15.87;13.1676;1.3358;25.2503;2.0237;483232786;MRVE3;20915
29.276;20915;1.2052;1.292;11.8802;7.8422;15.88;13.1759;1.3367;25.2662;2.0249;483232786;MRVE3;20915
29.276;20915;1.2052;1.292;11.8802;7.8422;16.46;13.6572;1.3855;26.1891;2.0989;483232786;MRVE3;20915
29.276;20915;1.2052;1.292;11.8802;7.8422;16.75;13.8978;1.4099;26.6505;2.1359;483232786;MRVE3;20915
29.276;20915;1.2052;1.292;11.8802;7.8422;16.52;13.707;1.3906;26.2845;2.1065;483232786;MRVE3;20915
29.276;20915;1.2052;1.292;11.8802;7.8422;16.44;13.6406;1.3838;26.1572;2.0963;483232786;MRVE3;20915
29.276;20915;1.2052;1.292;11.8802;7.8422;16.84;13.9725;1.4175;26.7937;2.1473;483232786;MRVE3;20915
29.276;20915;1.2052;1.292;11.8802;7.8422;15.98;13.2589;1.3451;25.4253;2.0377;483232786;MRVE3;20915
29.276;20915;1.2052;1.292;11.8802;7.8422;16.08;13.3419;1.3535;25.5845;2.0504;483232786;MRVE3;20915
29.276;20915;1.2052;1.292;11.8802;7.8422;16.33;13.5493;1.3746;25.9822;2.0823;483232786;MRVE3;20915
29.276;20915;1.2052;1.292;11.8802;7.8422;16.62;13.7899;1.399;26.4436;2.1193;483232786;MRVE3;20915
29.276;20915;1.2052;1.292;11.8802;7.8422;16.76;13.9061;1.4108;26.6664;2.1371;483232786;MRVE3;20915
29.276;20915;1.2052;1.292;11.8802;7.8422;16.64;13.8065;1.4007;26.4755;2.1218;483232786;MRVE3;20915
29.276;20915;1.2052;1.292;11.8802;7.8422;16.48;13.6738;1.3872;26.2209;2.1014;483232786;MRVE3;20915
29.276;20915;1.2052;1.292;11.8802;7.8422;16.84;13.9725;1.4175;26.7937;2.1473;483232786;MRVE3;20915
29.276;20915;1.2052;1.292;11.8802;7.8422;16.93;14.0472;1.4251;26.9369;2.1588;483232786;MRVE3;20915
29.276;20915;1.2052;1.292;11.8802;7.8422;17.1;14.1882;1.4394;27.2074;2.1805;483232786;MRVE3;20915
29.276;20915;1.2052;1.292;11.8802;7.8422;17.03;14.1301;1.4335;27.096;2.1716;483232786;MRVE3;20915
29.276;20915;1.2052;1.292;11.8802;7.8422;17.05;14.1467;1.4352;27.1278;2.1741;483232786;MRVE3;20915
29.276;20915;1.2052;1.292;11.8802;7.8422;16.64;13.8065;1.4007;26.4755;2.1218;483232786;MRVE3;20915
29.276;20915;1.2052;1.292;11.8802;7.8422;16.67;13.8314;1.4032;26.5232;2.1257;483232786;MRVE3;20915
29.276;20915;1.2052;1.292;11.8802;7.8422;16.18;13.4249;1.3619;25.7436;2.0632;483232786;MRVE3;20915
29.276;20915;1.2052;1.292;11.8802;7.8422;16.37;13.5825;1.3779;26.0459;2.0874;483232786;MRVE3;20915
29.276;20915;1.2052;1.292;11.8802;7.8422;16.62;13.7899;1.399;26.4436;2.1193;483232786;MRVE3;20915
29.276;20915;1.2052;1.292;11.8802;7.8422;16.39;13.5991;1.3796;26.0777;2.09;483232786;MRVE3;20915
29.276;20915;1.2052;1.292;11.8802;7.8422;16.2;13.4415;1.3636;25.7754;2.0657;483232786;MRVE3;20915
29.276;20915;1.2052;1.292;11.8802;7.8422;15.89;13.1842;1.3375;25.2822;2.0262;483232786;MRVE3;20915
29.276;20915;1.2052;1.292;11.8802;7.8422;15.96;13.2423;1.3434;25.3935;2.0351;483232786;MRVE3;20915
29.276;20915;1.2052;1.292;11.8802;7.8422;15.82;13.1262;1.3316;25.1708;2.0173;483232786;MRVE3;20915
29.276;20915;1.2052;1.292;11.8802;7.8422;15.88;13.1759;1.3367;25.2662;2.0249;483232786;MRVE3;20915
29.276;20915;1.2052;1.292;11.8802;7.8422;16.09;13.3502;1.3544;25.6004;2.0517;483232786;MRVE3;20915
29.276;20915;1.2052;1.292;11.8802;7.8422;15.93;13.2174;1.3409;25.3458;2.0313;483232786;MRVE3;20915
29.276;20915;1.2052;1.292;11.8802;7.8422;15.63;12.9685;1.3156;24.8685;1.9931;483232786;MRVE3;20915
29.276;20915;1.2052;1.292;11.8802;7.8422;15.46;12.8275;1.3013;24.598;1.9714;483232786;MRVE3;20915
29.9201;20915;1.3995;1.4558;12.0028;7.9355;15.47;11.0536;1.2889;75.5563;1.9495;483232786;MRVE3;20915
29.9201;20915;1.3995;1.4558;12.0028;7.9355;15.27;10.9107;1.2722;74.5794;1.9243;483232786;MRVE3;20915
29.9201;20915;1.3995;1.4558;12.0028;7.9355;15.43;11.025;1.2855;75.3609;1.9444;483232786;MRVE3;20915
29.9201;20915;1.3995;1.4558;12.0028;7.9355;15.31;10.9392;1.2755;74.7748;1.9293;483232786;MRVE3;20915
29.9201;20915;1.3995;1.4558;12.0028;7.9355;15.0;10.7177;1.2497;73.2607;1.8902;483232786;MRVE3;20915
29.9201;20915;1.3995;1.4558;12.0028;7.9355;15.22;10.8749;1.268;74.3352;1.918;483232786;MRVE3;20915
29.9201;20915;1.3995;1.4558;12.0028;7.9355;15.14;10.8178;1.2614;73.9445;1.9079;483232786;MRVE3;20915
29.9201;20915;1.3995;1.4558;12.0028;7.9355;15.5;11.075;1.2914;75.7028;1.9532;483232786;MRVE3;20915
29.9201;20915;1.3995;1.4558;12.0028;7.9355;15.49;11.0679;1.2905;75.6539;1.952;483232786;MRVE3;20915
29.9201;20915;1.3995;1.4558;12.0028;7.9355;15.84;11.3179;1.3197;77.3634;1.9961;483232786;MRVE3;20915
29.9201;20915;1.3995;1.4558;12.0028;7.9355;15.63;11.1679;1.3022;76.3377;1.9696;483232786;MRVE3;20915
29.9201;20915;1.3995;1.4558;12.0028;7.9355;15.29;10.9249;1.2739;74.6771;1.9268;483232786;MRVE3;20915
29.9201;20915;1.3995;1.4558;12.0028;7.9355;15.23;10.8821;1.2689;74.3841;1.9192;483232786;MRVE3;20915
29.9201;20915;1.3995;1.4558;12.0028;7.9355;14.93;10.6677;1.2439;72.9189;1.8814;483232786;MRVE3;20915
29.9201;20915;1.3995;1.4558;12.0028;7.9355;14.91;10.6534;1.2422;72.8212;1.8789;483232786;MRVE3;20915
29.9201;20915;1.3995;1.4558;12.0028;7.9355;14.96;10.6892;1.2464;73.0654;1.8852;483232786;MRVE3;20915
29.9201;20915;1.3995;1.4558;12.0028;7.9355;14.6;10.4319;1.2164;71.3071;1.8398;483232786;MRVE3;20915
29.9201;20915;1.3995;1.4558;12.0028;7.9355;14.41;10.2962;1.2005;70.3792;1.8159;483232786;MRVE3;20915
29.9201;20915;1.3995;1.4558;12.0028;7.9355;14.14;10.1033;1.1781;69.0605;1.7819;483232786;MRVE3;20915
29.9201;20915;1.3995;1.4558;12.0028;7.9355;14.04;10.0318;1.1697;68.5721;1.7693;483232786;MRVE3;20915
29.9201;20915;1.3995;1.4558;12.0028;7.9355;13.91;9.9389;1.1589;67.9371;1.7529;483232786;MRVE3;20915
29.9201;20915;1.3995;1.4558;12.0028;7.9355;13.59;9.7103;1.1322;66.3742;1.7126;483232786;MRVE3;20915
29.9201;20915;1.3995;1.4558;12.0028;7.9355;13.64;9.746;1.1364;66.6184;1.7189;483232786;MRVE3;20915
29.9201;20915;1.3995;1.4558;12.0028;7.9355;13.34;9.5316;1.1114;65.1532;1.6811;483232786;MRVE3;20915
29.9201;20915;1.3995;1.4558;12.0028;7.9355;13.31;9.5102;1.1089;65.0067;1.6773;483232786;MRVE3;20915
29.9201;20915;1.3995;1.4558;12.0028;7.9355;12.89;9.2101;1.0739;62.9554;1.6243;483232786;MRVE3;20915
29.9201;20915;1.3995;1.4558;12.0028;7.9355;12.97;9.2673;1.0806;63.3461;1.6344;483232786;MRVE3;20915
29.9201;20915;1.3995;1.4558;12.0028;7.9355;13.07;9.3387;1.0889;63.8345;1.647;483232786;MRVE3;20915
29.9201;20915;1.3995;1.4558;12.0028;7.9355;12.81;9.1529;1.0672;62.5647;1.6143;483232786;MRVE3;20915
29.9201;20915;1.3995;1.4558;12.0028;7.9355;12.82;9.1601;1.0681;62.6135;1.6155;483232786;MRVE3;20915
29.9201;20915;1.3995;1.4558;12.0028;7.9355;12.51;8.9386;1.0423;61.0995;1.5765;483232786;MRVE3;20915
29.9201;20915;1.3995;1.4558;12.0028;7.9355;12.48;8.9172;1.0398;60.9529;1.5727;483232786;MRVE3;20915
29.9201;20915;1.3995;1.4558;12.0028;7.9355;12.34;8.8171;1.0281;60.2692;1.555;483232786;MRVE3;20915
29.9201;20915;1.3995;1.4558;12.0028;7.9355;12.14;8.6742;1.0114;59.2924;1.5298;483232786;MRVE3;20915
29.9201;20915;1.3995;1.4558;12.0028;7.9355;11.98;8.5599;0.9981;58.5109;1.5097;483232786;MRVE3;20915
29.9201;20915;1.3995;1.4558;12.0028;7.9355;12.12;8.6599;1.0098;59.1947;1.5273;483232786;MRVE3;20915
29.9201;20915;1.3995;1.4558;12.0028;7.9355;12.18;8.7028;1.0148;59.4877;1.5349;483232786;MRVE3;20915
29.9201;20915;1.3995;1.4558;12.0028;7.9355;11.83;8.4527;0.9856;57.7783;1.4908;483232786;MRVE3;20915
29.9201;20915;1.3995;1.4558;12.0028;7.9355;12.62;9.0172;1.0514;61.6367;1.5903;483232786;MRVE3;20915
29.9201;20915;1.3995;1.4558;12.0028;7.9355;12.86;9.1887;1.0714;62.8089;1.6206;483232786;MRVE3;20915
29.9201;20915;1.3995;1.4558;12.0028;7.9355;12.36;8.8314;1.0298;60.3669;1.5576;483232786;MRVE3;20915
29.9201;20915;1.3995;1.4558;12.0028;7.9355;12.95;9.253;1.0789;63.2484;1.6319;483232786;MRVE3;20915
29.9201;20915;1.3995;1.4558;12.0028;7.9355;12.73;9.0958;1.0606;62.174;1.6042;483232786;MRVE3;20915
29.9201;20915;1.3995;1.4558;12.0028;7.9355;12.97;9.2673;1.0806;63.3461;1.6344;483232786;MRVE3;20915
29.9201;20915;1.3995;1.4558;12.0028;7.9355;12.9;9.2173;1.0747;63.0042;1.6256;483232786;MRVE3;20915
29.9201;20915;1.3995;1.4558;12.0028;7.9355;12.52;8.9457;1.0431;61.1483;1.5777;483232786;MRVE3;20915
29.9201;20915;1.3995;1.4558;12.0028;7.9355;12.52;8.9457;1.0431;61.1483;1.5777;483232786;MRVE3;20915
29.9201;20915;1.3995;1.4558;12.0028;7.9355;13.0;9.2887;1.0831;63.4926;1.6382;483232786;MRVE3;20915
29.9201;20915;1.3995;1.4558;12.0028;7.9355;12.27;8.7671;1.0223;59.9273;1.5462;483232786;MRVE3;20915
29.9201;20915;1.3995;1.4558;12.0028;7.9355;12.89;9.2101;1.0739;62.9554;1.6243;483232786;MRVE3;20915
29.9201;20915;1.3995;1.4558;12.0028;7.9355;12.72;9.0886;1.0597;62.1251;1.6029;483232786;MRVE3;20915
29.9201;20915;1.3995;1.4558;12.0028;7.9355;13.27;9.4816;1.1056;64.8113;1.6722;483232786;MRVE3;20915
29.9201;20915;1.3995;1.4558;12.0028;7.9355;13.34;9.5316;1.1114;65.1532;1.6811;483232786;MRVE3;20915
29.9201;20915;1.3995;1.4558;12.0028;7.9355;13.18;9.4173;1.0981;64.3718;1.6609;483232786;MRVE3;20915
29.9201;20915;1.3995;1.4558;12.0028;7.9355;13.09;9.353;1.0906;63.9322;1.6496;483232786;MRVE3;20915
29.9201;20915;1.3995;1.4558;12.0028;7.9355;13.05;9.3244;1.0872;63.7369;1.6445;483232786;MRVE3;20915
