assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
10.0372;21130;0.9114;0.9251;6.2213;0.0023;10.13;11.1147;1.6283;113.0421;4427.4363;186625401;TRIS3;21130
10.0372;21130;0.9114;0.9251;6.2213;0.0023;10.6;11.6303;1.7038;118.2868;4632.8554;186625401;TRIS3;21130
10.0372;21130;0.9114;0.9251;6.2213;0.0023;10.57;11.5974;1.699;117.9521;4619.7435;186625401;TRIS3;21130
10.0372;21130;0.9114;0.9251;6.2213;0.0023;10.36;11.367;1.6653;115.6087;4527.9605;186625401;TRIS3;21130
10.0372;21130;0.9114;0.9251;6.2213;0.0023;10.36;11.367;1.6653;115.6087;4527.9605;186625401;TRIS3;21130
10.0372;21130;0.9114;0.9251;6.2213;0.0023;10.36;11.367;1.6653;115.6087;4527.9605;186625401;TRIS3;21130
10.0372;21130;0.9114;0.9251;6.2213;0.0023;10.0;10.972;1.6074;111.5914;4370.6183;186625401;TRIS3;21130
10.0372;21130;0.9114;0.9251;6.2213;0.0023;9.61;10.5441;1.5447;107.2393;4200.1642;186625401;TRIS3;21130
10.0372;21130;0.9114;0.9251;6.2213;0.0023;9.68;10.6209;1.556;108.0204;4230.7585;186625401;TRIS3;21130
10.0372;21130;0.9114;0.9251;6.2213;0.0023;9.87;10.8294;1.5865;110.1407;4313.8003;186625401;TRIS3;21130
10.0372;21130;0.9114;0.9251;6.2213;0.0023;10.07;11.0488;1.6186;112.3725;4401.2126;186625401;TRIS3;21130
10.0372;21130;0.9114;0.9251;6.2213;0.0023;9.97;10.9391;1.6026;111.2566;4357.5064;186625401;TRIS3;21130
10.0372;21130;0.9114;0.9251;6.2213;0.0023;10.34;11.3451;1.662;115.3855;4519.2193;186625401;TRIS3;21130
10.0372;21130;0.9114;0.9251;6.2213;0.0023;10.48;11.4987;1.6845;116.9478;4580.408;186625401;TRIS3;21130
10.0372;21130;0.9114;0.9251;6.2213;0.0023;10.57;11.5974;1.699;117.9521;4619.7435;186625401;TRIS3;21130
10.0372;21130;0.9114;0.9251;6.2213;0.0023;10.5;11.5206;1.6878;117.1709;4589.1492;186625401;TRIS3;21130
10.0372;21130;0.9114;0.9251;6.2213;0.0023;10.36;11.367;1.6653;115.6087;4527.9605;186625401;TRIS3;21130
10.0372;21130;0.9114;0.9251;6.2213;0.0023;10.46;11.4767;1.6813;116.7246;4571.6667;186625401;TRIS3;21130
10.0372;21130;0.9114;0.9251;6.2213;0.0023;10.12;11.1037;1.6267;112.9305;4423.0657;186625401;TRIS3;21130
10.0372;21130;0.9114;0.9251;6.2213;0.0023;9.69;10.6319;1.5576;108.132;4235.1291;186625401;TRIS3;21130
10.0372;21130;0.9114;0.9251;6.2213;0.0023;9.77;10.7197;1.5704;109.0248;4270.0941;186625401;TRIS3;21130
10.0372;21130;0.9114;0.9251;6.2213;0.0023;9.76;10.7087;1.5688;108.9132;4265.7235;186625401;TRIS3;21130
10.0372;21130;0.9114;0.9251;6.2213;0.0023;9.59;10.5222;1.5415;107.0161;4191.4229;186625401;TRIS3;21130
10.0372;21130;0.9114;0.9251;6.2213;0.0023;9.43;10.3466;1.5158;105.2307;4121.493;186625401;TRIS3;21130
10.0372;21130;0.9114;0.9251;6.2213;0.0023;9.52;10.4454;1.5302;106.235;4160.8286;186625401;TRIS3;21130
10.0372;21130;0.9114;0.9251;6.2213;0.0023;9.23;10.1272;1.4836;102.9988;4034.0807;186625401;TRIS3;21130
10.0372;21130;0.9114;0.9251;6.2213;0.0023;9.39;10.3027;1.5093;104.7843;4104.0106;186625401;TRIS3;21130
10.0372;21130;0.9114;0.9251;6.2213;0.0023;9.28;10.182;1.4917;103.5568;4055.9338;186625401;TRIS3;21130
10.0372;21130;0.9114;0.9251;6.2213;0.0023;9.19;10.0833;1.4772;102.5525;4016.5982;186625401;TRIS3;21130
10.0372;21130;0.9114;0.9251;6.2213;0.0023;8.64;9.4798;1.3888;96.4149;3776.2142;186625401;TRIS3;21130
10.0372;21130;0.9114;0.9251;6.2213;0.0023;8.47;9.2933;1.3615;94.5179;3701.9137;186625401;TRIS3;21130
10.0372;21130;0.9114;0.9251;6.2213;0.0023;8.59;9.425;1.3807;95.857;3754.3611;186625401;TRIS3;21130
10.0372;21130;0.9114;0.9251;6.2213;0.0023;8.53;9.3591;1.3711;95.1874;3728.1374;186625401;TRIS3;21130
10.0372;21130;0.9114;0.9251;6.2213;0.0023;8.57;9.403;1.3775;95.6338;3745.6199;186625401;TRIS3;21130
10.0372;21130;0.9114;0.9251;6.2213;0.0023;9.22;10.1162;1.482;102.8872;4029.7101;186625401;TRIS3;21130
10.0372;21130;0.9114;0.9251;6.2213;0.0023;8.67;9.5127;1.3936;96.7497;3789.3261;186625401;TRIS3;21130
10.0372;21130;0.9114;0.9251;6.2213;0.0023;8.39;9.2055;1.3486;93.6252;3666.9487;186625401;TRIS3;21130
10.0372;21130;0.9114;0.9251;6.2213;0.0023;8.61;9.4469;1.384;96.0802;3763.1023;186625401;TRIS3;21130
10.0372;21130;0.9114;0.9251;6.2213;0.0023;9.52;10.4454;1.5302;106.235;4160.8286;186625401;TRIS3;21130
10.0372;21130;0.9114;0.9251;6.2213;0.0023;9.75;10.6977;1.5672;108.8016;4261.3528;186625401;TRIS3;21130
10.0372;21130;0.9114;0.9251;6.2213;0.0023;9.51;10.4344;1.5286;106.1234;4156.458;186625401;TRIS3;21130
10.0372;21130;0.9114;0.9251;6.2213;0.0023;9.5;10.4234;1.527;106.0118;4152.0874;186625401;TRIS3;21130
10.0372;21130;0.9114;0.9251;6.2213;0.0023;9.71;10.6538;1.5608;108.3552;4243.8704;186625401;TRIS3;21130
10.0372;21130;0.9114;0.9251;6.2213;0.0023;9.36;10.2698;1.5045;104.4495;4090.8987;186625401;TRIS3;21130
10.0372;21130;0.9114;0.9251;6.2213;0.0023;9.57;10.5002;1.5383;106.7929;4182.6817;186625401;TRIS3;21130
10.0372;21130;0.9114;0.9251;6.2213;0.0023;9.59;10.5222;1.5415;107.0161;4191.4229;186625401;TRIS3;21130
10.0372;21130;0.9114;0.9251;6.2213;0.0023;9.47;10.3905;1.5222;105.677;4138.9755;186625401;TRIS3;21130
10.0372;21130;0.9114;0.9251;6.2213;0.0023;8.99;9.8639;1.445;100.3206;3929.1858;186625401;TRIS3;21130
10.0372;21130;0.9114;0.9251;6.2213;0.0023;9.16;10.0504;1.4724;102.2177;4003.4864;186625401;TRIS3;21130
10.0372;21130;0.9114;0.9251;6.2213;0.0023;8.95;9.82;1.4386;99.8743;3911.7034;186625401;TRIS3;21130
10.0372;21130;0.9114;0.9251;6.2213;0.0023;8.84;9.6993;1.4209;98.6468;3863.6266;186625401;TRIS3;21130
10.0372;21130;0.9114;0.9251;6.2213;0.0023;9.16;10.0504;1.4724;102.2177;4003.4864;186625401;TRIS3;21130
10.0138;21130;0.933;0.9638;6.4093;0.005;9.07;9.7209;1.4151;-46.3777;1829.9377;186625401;TRIS3;21130
10.0138;21130;0.933;0.9638;6.4093;0.005;8.98;9.6245;1.4011;-45.9175;1811.7796;186625401;TRIS3;21130
10.0138;21130;0.933;0.9638;6.4093;0.005;9.29;9.9567;1.4494;-47.5026;1874.3243;186625401;TRIS3;21130
10.0138;21130;0.933;0.9638;6.4093;0.005;9.41;10.0853;1.4682;-48.1162;1898.5352;186625401;TRIS3;21130
10.0138;21130;0.933;0.9638;6.4093;0.005;9.15;9.8067;1.4276;-46.7867;1846.0783;186625401;TRIS3;21130
10.0138;21130;0.933;0.9638;6.4093;0.005;9.16;9.8174;1.4292;-46.8379;1848.0959;186625401;TRIS3;21130
10.0138;21130;0.933;0.9638;6.4093;0.005;9.36;10.0317;1.4604;-47.8605;1888.4473;186625401;TRIS3;21130
10.0138;21130;0.933;0.9638;6.4093;0.005;9.38;10.0532;1.4635;-47.9628;1892.4824;186625401;TRIS3;21130
10.0138;21130;0.933;0.9638;6.4093;0.005;9.29;9.9567;1.4494;-47.5026;1874.3243;186625401;TRIS3;21130
10.0138;21130;0.933;0.9638;6.4093;0.005;9.22;9.8817;1.4385;-47.1447;1860.2013;186625401;TRIS3;21130
10.0138;21130;0.933;0.9638;6.4093;0.005;9.32;9.9889;1.4541;-47.656;1880.377;186625401;TRIS3;21130
10.0138;21130;0.933;0.9638;6.4093;0.005;9.4;10.0746;1.4666;-48.0651;1896.5176;186625401;TRIS3;21130
10.0138;21130;0.933;0.9638;6.4093;0.005;9.44;10.1175;1.4729;-48.2696;1904.5879;186625401;TRIS3;21130
10.0138;21130;0.933;0.9638;6.4093;0.005;9.26;9.9245;1.4448;-47.3492;1868.2716;186625401;TRIS3;21130
10.0138;21130;0.933;0.9638;6.4093;0.005;9.17;9.8281;1.4307;-46.889;1850.1134;186625401;TRIS3;21130
10.0142;21130;0.9331;0.9638;6.4096;0.005;9.24;9.9027;1.4416;-47.2448;1864.1535;186617095;TRIS3;21130
10.0142;21130;0.9331;0.9638;6.4096;0.005;9.45;10.1277;1.4743;-48.3186;1906.5206;186617095;TRIS3;21130
10.0142;21130;0.9331;0.9638;6.4096;0.005;9.33;9.9991;1.4556;-47.705;1882.3108;186617095;TRIS3;21130
10.0142;21130;0.9331;0.9638;6.4096;0.005;9.38;10.0527;1.4634;-47.9607;1892.3982;186617095;TRIS3;21130
10.0142;21130;0.9331;0.9638;6.4096;0.005;9.32;9.9884;1.4541;-47.6539;1880.2933;186617095;TRIS3;21130
10.0142;21130;0.9331;0.9638;6.4096;0.005;9.16;9.8169;1.4291;-46.8358;1848.0136;186617095;TRIS3;21130
10.0142;21130;0.9331;0.9638;6.4096;0.005;9.37;10.042;1.4619;-47.9095;1890.3807;186617095;TRIS3;21130
10.0142;21130;0.9331;0.9638;6.4096;0.005;9.18;9.8384;1.4322;-46.938;1852.0486;186617095;TRIS3;21130
10.0142;21130;0.9331;0.9638;6.4096;0.005;9.21;9.8705;1.4369;-47.0914;1858.101;186617095;TRIS3;21130
10.0142;21130;0.9331;0.9638;6.4096;0.005;9.24;9.9027;1.4416;-47.2448;1864.1535;186617095;TRIS3;21130
10.0142;21130;0.9331;0.9638;6.4096;0.005;9.44;10.117;1.4728;-48.2674;1904.5031;186617095;TRIS3;21130
10.0142;21130;0.9331;0.9638;6.4096;0.005;9.33;9.9991;1.4556;-47.705;1882.3108;186617095;TRIS3;21130
10.0142;21130;0.9331;0.9638;6.4096;0.005;9.36;10.0313;1.4603;-47.8584;1888.3633;186617095;TRIS3;21130
10.0142;21130;0.9331;0.9638;6.4096;0.005;9.22;9.8812;1.4385;-47.1426;1860.1185;186617095;TRIS3;21130
10.0142;21130;0.9331;0.9638;6.4096;0.005;9.4;10.0741;1.4665;-48.0629;1896.4332;186617095;TRIS3;21130
10.0142;21130;0.9331;0.9638;6.4096;0.005;9.47;10.1492;1.4775;-48.4208;1910.5556;186617095;TRIS3;21130
10.0142;21130;0.9331;0.9638;6.4096;0.005;10.12;10.8458;1.5789;-51.7443;2041.6919;186617095;TRIS3;21130
10.0142;21130;0.9331;0.9638;6.4096;0.005;10.12;10.8458;1.5789;-51.7443;2041.6919;186617095;TRIS3;21130
10.0142;21130;0.9331;0.9638;6.4096;0.005;9.82;10.5243;1.5321;-50.2104;1981.1674;186617095;TRIS3;21130
10.0142;21130;0.9331;0.9638;6.4096;0.005;9.92;10.6314;1.5477;-50.7217;2001.3423;186617095;TRIS3;21130
10.0142;21130;0.9331;0.9638;6.4096;0.005;9.53;10.2135;1.4868;-48.7276;1922.6604;186617095;TRIS3;21130
10.0142;21130;0.9331;0.9638;6.4096;0.005;9.55;10.2349;1.4899;-48.8299;1926.6954;186617095;TRIS3;21130
10.0142;21130;0.9331;0.9638;6.4096;0.005;9.54;10.2242;1.4884;-48.7788;1924.6779;186617095;TRIS3;21130
10.0142;21130;0.9331;0.9638;6.4096;0.005;9.47;10.1492;1.4775;-48.4208;1910.5556;186617095;TRIS3;21130
10.0142;21130;0.9331;0.9638;6.4096;0.005;9.69;10.3849;1.5118;-49.5457;1954.9402;186617095;TRIS3;21130
10.0142;21130;0.9331;0.9638;6.4096;0.005;9.8;10.5028;1.529;-50.1082;1977.1325;186617095;TRIS3;21130
10.0142;21130;0.9331;0.9638;6.4096;0.005;9.82;10.5243;1.5321;-50.2104;1981.1674;186617095;TRIS3;21130
10.0142;21130;0.9331;0.9638;6.4096;0.005;9.8;10.5028;1.529;-50.1082;1977.1325;186617095;TRIS3;21130
10.0142;21130;0.9331;0.9638;6.4096;0.005;9.99;10.7065;1.5586;-51.0796;2015.4646;186617095;TRIS3;21130
10.0142;21130;0.9331;0.9638;6.4096;0.005;10.22;10.953;1.5945;-52.2556;2061.8667;186617095;TRIS3;21130
10.0142;21130;0.9331;0.9638;6.4096;0.005;10.23;10.9637;1.596;-52.3068;2063.8842;186617095;TRIS3;21130
10.0142;21130;0.9331;0.9638;6.4096;0.005;10.16;10.8886;1.5851;-51.9489;2049.7618;186617095;TRIS3;21130
10.0142;21130;0.9331;0.9638;6.4096;0.005;9.99;10.7065;1.5586;-51.0796;2015.4646;186617095;TRIS3;21130
10.0142;21130;0.9331;0.9638;6.4096;0.005;10.0;10.7172;1.5602;-51.1308;2017.4821;186617095;TRIS3;21130
10.0142;21130;0.9331;0.9638;6.4096;0.005;9.78;10.4814;1.5258;-50.0059;1973.0975;186617095;TRIS3;21130
10.0142;21130;0.9331;0.9638;6.4096;0.005;9.97;10.685;1.5555;-50.9774;2011.4297;186617095;TRIS3;21130
10.0142;21130;0.9331;0.9638;6.4096;0.005;9.84;10.5457;1.5352;-50.3127;1985.2024;186617095;TRIS3;21130
10.0142;21130;0.9331;0.9638;6.4096;0.005;9.8;10.5028;1.529;-50.1082;1977.1325;186617095;TRIS3;21130
10.0142;21130;0.9331;0.9638;6.4096;0.005;9.7;10.3957;1.5134;-49.5968;1956.9576;186617095;TRIS3;21130
10.0142;21130;0.9331;0.9638;6.4096;0.005;9.96;10.6743;1.5539;-50.9262;2009.4122;186617095;TRIS3;21130
10.0142;21130;0.9331;0.9638;6.4096;0.005;9.8;10.5028;1.529;-50.1082;1977.1325;186617095;TRIS3;21130
10.0142;21130;0.9331;0.9638;6.4096;0.005;9.51;10.192;1.4837;-48.6254;1918.6255;186617095;TRIS3;21130
10.0142;21130;0.9331;0.9638;6.4096;0.005;9.52;10.2028;1.4853;-48.6765;1920.643;186617095;TRIS3;21130
10.0142;21130;0.9331;0.9638;6.4096;0.005;9.75;10.4492;1.5212;-49.8525;1967.0451;186617095;TRIS3;21130
10.0142;21130;0.9331;0.9638;6.4096;0.005;9.53;10.2135;1.4868;-48.7276;1922.6604;186617095;TRIS3;21130
10.0142;21130;0.9331;0.9638;6.4096;0.005;9.33;9.9991;1.4556;-47.705;1882.3108;186617095;TRIS3;21130
10.0142;21130;0.9331;0.9638;6.4096;0.005;9.42;10.0956;1.4697;-48.1652;1900.4681;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;9.22;9.8874;1.4023;21.7556;1916.0463;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;9.22;9.8874;1.4023;21.7556;1916.0463;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;9.14;9.8016;1.3901;21.5669;1899.4212;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;9.08;9.7372;1.381;21.4253;1886.9524;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;9.1;9.7587;1.384;21.4725;1891.1086;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;9.2;9.8659;1.3992;21.7084;1911.8901;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;8.89;9.5335;1.3521;20.977;1847.4677;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;9.11;9.7694;1.3855;21.4961;1893.1868;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;9.19;9.8552;1.3977;21.6848;1909.8119;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;9.23;9.8981;1.4038;21.7792;1918.1245;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;9.24;9.9088;1.4053;21.8028;1920.2026;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;9.16;9.823;1.3931;21.6141;1903.5775;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;8.93;9.5764;1.3582;21.0713;1855.7802;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;8.87;9.512;1.349;20.9298;1843.3114;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;8.82;9.4584;1.3414;20.8118;1832.9207;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;8.86;9.5013;1.3475;20.9062;1841.2333;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;8.83;9.4691;1.343;20.8354;1834.9988;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;8.59;9.2118;1.3065;20.2691;1785.1234;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;8.56;9.1796;1.3019;20.1983;1778.889;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;8.46;9.0724;1.2867;19.9623;1758.1076;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;8.48;9.0938;1.2897;20.0095;1762.2639;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;8.24;8.8364;1.2532;19.4432;1712.3885;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;8.46;9.0724;1.2867;19.9623;1758.1076;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;8.26;8.8579;1.2563;19.4904;1716.5448;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;8.0;8.5791;1.2167;18.8769;1662.5131;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;7.85;8.4182;1.1939;18.523;1631.341;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;7.86;8.4289;1.1954;18.5466;1633.4191;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;7.86;8.4289;1.1954;18.5466;1633.4191;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;7.61;8.1608;1.1574;17.9567;1581.4656;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;7.6;8.1501;1.1559;17.9331;1579.3874;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;7.49;8.0321;1.1392;17.6735;1556.5279;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;7.16;7.6783;1.089;16.8948;1487.9492;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;6.94;7.4423;1.0555;16.3757;1442.2301;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;6.99;7.496;1.0631;16.4937;1452.6208;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;6.87;7.3673;1.0449;16.2105;1427.6831;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;6.91;7.4102;1.0509;16.3049;1435.9957;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;6.92;7.4209;1.0525;16.3285;1438.0738;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;6.9;7.3994;1.0494;16.2813;1433.9175;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;7.39;7.9249;1.1239;17.4375;1535.7465;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;7.48;8.0214;1.1376;17.6499;1554.4497;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;7.27;7.7962;1.1057;17.1544;1510.8088;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;7.4;7.9356;1.1255;17.4611;1537.8246;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;7.47;8.0107;1.1361;17.6263;1552.3716;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;7.22;7.7426;1.0981;17.0364;1500.4181;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;7.21;7.7319;1.0966;17.0128;1498.3399;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;6.9;7.3994;1.0494;16.2813;1433.9175;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;6.71;7.1957;1.0205;15.833;1394.4329;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;6.87;7.3673;1.0449;16.2105;1427.6831;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;6.58;7.0563;1.0008;15.5263;1367.417;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;6.81;7.3029;1.0357;16.069;1415.2143;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;7.14;7.6568;1.0859;16.8476;1483.7929;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;7.33;7.8606;1.1148;17.296;1523.2776;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;7.32;7.8498;1.1133;17.2724;1521.1995;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;7.22;7.7426;1.0981;17.0364;1500.4181;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;7.15;7.6675;1.0874;16.8712;1485.8711;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;7.21;7.7319;1.0966;17.0128;1498.3399;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;7.27;7.7962;1.1057;17.1544;1510.8088;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;7.71;8.2681;1.1726;18.1926;1602.247;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;7.87;8.4397;1.1969;18.5702;1635.4973;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;7.67;8.2252;1.1665;18.0982;1593.9344;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;7.83;8.3968;1.1909;18.4758;1627.1847;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;7.47;8.0107;1.1361;17.6263;1552.3716;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;7.09;7.6032;1.0783;16.7297;1473.4022;186617095;TRIS3;21130
10.4314;21130;0.9325;0.9786;6.575;0.0048;6.99;7.496;1.0631;16.4937;1452.6208;186617095;TRIS3;21130
10.0687;21130;0.8525;0.9151;6.6513;0.0048;6.9;8.094;1.0374;-7.4446;1440.3333;186617095;TRIS3;21130
10.0687;21130;0.8525;0.9151;6.6513;0.0048;7.19;8.4342;1.081;-7.7575;1500.869;186617095;TRIS3;21130
10.0687;21130;0.8525;0.9151;6.6513;0.0048;6.86;8.0471;1.0314;-7.4014;1431.9835;186617095;TRIS3;21130
10.0687;21130;0.8525;0.9151;6.6513;0.0048;6.72;7.8829;1.0103;-7.2504;1402.7594;186617095;TRIS3;21130
10.0687;21130;0.8525;0.9151;6.6513;0.0048;6.88;8.0705;1.0344;-7.423;1436.1584;186617095;TRIS3;21130
10.0687;21130;0.8525;0.9151;6.6513;0.0048;6.78;7.9532;1.0194;-7.3151;1415.284;186617095;TRIS3;21130
10.0687;21130;0.8525;0.9151;6.6513;0.0048;7.03;8.2465;1.0569;-7.5848;1467.47;186617095;TRIS3;21130
10.0687;21130;0.8525;0.9151;6.6513;0.0048;6.9;8.094;1.0374;-7.4446;1440.3333;186617095;TRIS3;21130
10.0687;21130;0.8525;0.9151;6.6513;0.0048;7.23;8.4811;1.087;-7.8006;1509.2188;186617095;TRIS3;21130
10.0687;21130;0.8525;0.9151;6.6513;0.0048;7.03;8.2465;1.0569;-7.5848;1467.47;186617095;TRIS3;21130
10.0687;21130;0.8525;0.9151;6.6513;0.0048;7.21;8.4576;1.084;-7.779;1505.0439;186617095;TRIS3;21130
10.0687;21130;0.8525;0.9151;6.6513;0.0048;7.25;8.5046;1.09;-7.8222;1513.3937;186617095;TRIS3;21130
10.0687;21130;0.8525;0.9151;6.6513;0.0048;6.82;8.0002;1.0254;-7.3583;1423.6338;186617095;TRIS3;21130
10.0687;21130;0.8525;0.9151;6.6513;0.0048;6.8;7.9767;1.0224;-7.3367;1419.4589;186617095;TRIS3;21130
10.0687;21130;0.8525;0.9151;6.6513;0.0048;6.32;7.4136;0.9502;-6.8188;1319.2618;186617095;TRIS3;21130
10.0687;21130;0.8525;0.9151;6.6513;0.0048;6.32;7.4136;0.9502;-6.8188;1319.2618;186617095;TRIS3;21130
10.0687;21130;0.8525;0.9151;6.6513;0.0048;6.3;7.3902;0.9472;-6.7972;1315.0869;186617095;TRIS3;21130
10.0687;21130;0.8525;0.9151;6.6513;0.0048;5.91;6.9327;0.8886;-6.3764;1233.6768;186617095;TRIS3;21130
10.0687;21130;0.8525;0.9151;6.6513;0.0048;5.9;6.921;0.8871;-6.3656;1231.5893;186617095;TRIS3;21130
10.0687;21130;0.8525;0.9151;6.6513;0.0048;5.68;6.6629;0.854;-6.1283;1185.6657;186617095;TRIS3;21130
10.0687;21130;0.8525;0.9151;6.6513;0.0048;5.53;6.4869;0.8314;-5.9664;1154.3541;186617095;TRIS3;21130
10.0687;21130;0.8525;0.9151;6.6513;0.0048;5.64;6.616;0.848;-6.0851;1177.3159;186617095;TRIS3;21130
10.0687;21130;0.8525;0.9151;6.6513;0.0048;5.92;6.9444;0.8901;-6.3872;1235.7642;186617095;TRIS3;21130
10.0687;21130;0.8525;0.9151;6.6513;0.0048;5.77;6.7685;0.8675;-6.2254;1204.4526;186617095;TRIS3;21130
10.0687;21130;0.8525;0.9151;6.6513;0.0048;5.97;7.0031;0.8976;-6.4412;1246.2014;186617095;TRIS3;21130
10.0687;21130;0.8525;0.9151;6.6513;0.0048;5.86;6.874;0.881;-6.3225;1223.2396;186617095;TRIS3;21130
10.0687;21130;0.8525;0.9151;6.6513;0.0048;6.13;7.1908;0.9216;-6.6138;1279.6004;186617095;TRIS3;21130
10.0687;21130;0.8525;0.9151;6.6513;0.0048;6.33;7.4254;0.9517;-6.8296;1321.3492;186617095;TRIS3;21130
10.0687;21130;0.8525;0.9151;6.6513;0.0048;6.55;7.6834;0.9848;-7.0669;1367.2729;186617095;TRIS3;21130
10.0687;21130;0.8525;0.9151;6.6513;0.0048;5.75;6.745;0.8645;-6.2038;1200.2777;186617095;TRIS3;21130
10.0687;21130;0.8525;0.9151;6.6513;0.0048;5.41;6.3462;0.8134;-5.837;1129.3048;186617095;TRIS3;21130
10.0687;21130;0.8525;0.9151;6.6513;0.0048;5.35;6.2758;0.8044;-5.7722;1116.7802;186617095;TRIS3;21130
10.0687;21130;0.8525;0.9151;6.6513;0.0048;5.15;6.0412;0.7743;-5.5565;1075.0314;186617095;TRIS3;21130
10.0687;21130;0.8525;0.9151;6.6513;0.0048;5.4;6.3344;0.8119;-5.8262;1127.2174;186617095;TRIS3;21130
