assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
37.472;20087;-4.8834;-3.5915;19.6637;8.1672;8.66;-1.7733;0.4404;-2.2367;1.0603;740467434;EMBR3;20087
37.472;20087;-4.8834;-3.5915;19.6637;8.1672;8.65;-1.7713;0.4399;-2.2341;1.0591;740467434;EMBR3;20087
37.472;20087;-4.8834;-3.5915;19.6637;8.1672;8.84;-1.8102;0.4496;-2.2832;1.0824;740467434;EMBR3;20087
37.472;20087;-4.8834;-3.5915;19.6637;8.1672;9.13;-1.8696;0.4643;-2.3581;1.1179;740467434;EMBR3;20087
37.472;20087;-4.8834;-3.5915;19.6637;8.1672;8.79;-1.8;0.447;-2.2703;1.0763;740467434;EMBR3;20087
37.472;20087;-4.8834;-3.5915;19.6637;8.1672;8.93;-1.8286;0.4541;-2.3064;1.0934;740467434;EMBR3;20087
37.472;20087;-4.8834;-3.5915;19.6637;8.1672;9.53;-1.9515;0.4846;-2.4614;1.1669;740467434;EMBR3;20087
37.472;20087;-4.8834;-3.5915;19.6637;8.1672;9.64;-1.974;0.4902;-2.4898;1.1803;740467434;EMBR3;20087
37.472;20087;-4.8834;-3.5915;19.6637;8.1672;9.45;-1.9351;0.4806;-2.4407;1.1571;740467434;EMBR3;20087
37.472;20087;-4.8834;-3.5915;19.6637;8.1672;9.47;-1.9392;0.4816;-2.4459;1.1595;740467434;EMBR3;20087
37.472;20087;-4.8834;-3.5915;19.6637;8.1672;9.63;-1.972;0.4897;-2.4872;1.1791;740467434;EMBR3;20087
37.472;20087;-4.8834;-3.5915;19.6637;8.1672;9.63;-1.972;0.4897;-2.4872;1.1791;740467434;EMBR3;20087
37.472;20087;-4.8834;-3.5915;19.6637;8.1672;9.67;-1.9802;0.4918;-2.4975;1.184;740467434;EMBR3;20087
37.472;20087;-4.8834;-3.5915;19.6637;8.1672;10.02;-2.0518;0.5096;-2.5879;1.2269;740467434;EMBR3;20087
37.472;20087;-4.8834;-3.5915;19.6637;8.1672;10.08;-2.0641;0.5126;-2.6034;1.2342;740467434;EMBR3;20087
37.472;20087;-4.8834;-3.5915;19.6637;8.1672;11.5;-2.3549;0.5848;-2.9702;1.4081;740467434;EMBR3;20087
37.472;20087;-4.8834;-3.5915;19.6637;8.1672;11.3;-2.314;0.5747;-2.9185;1.3836;740467434;EMBR3;20087
37.472;20087;-4.8834;-3.5915;19.6637;8.1672;11.62;-2.3795;0.5909;-3.0012;1.4228;740467434;EMBR3;20087
37.472;20087;-4.8834;-3.5915;19.6637;8.1672;12.48;-2.5556;0.6347;-3.2233;1.5281;740467434;EMBR3;20087
37.472;20087;-4.8834;-3.5915;19.6637;8.1672;12.35;-2.529;0.6281;-3.1897;1.5122;740467434;EMBR3;20087
37.472;20087;-4.8834;-3.5915;19.6637;8.1672;13.1;-2.6825;0.6662;-3.3834;1.604;740467434;EMBR3;20087
37.472;20087;-4.8834;-3.5915;19.6637;8.1672;12.27;-2.5126;0.624;-3.1691;1.5024;740467434;EMBR3;20087
37.472;20087;-4.8834;-3.5915;19.6637;8.1672;12.23;-2.5044;0.622;-3.1587;1.4975;740467434;EMBR3;20087
37.472;20087;-4.8834;-3.5915;19.6637;8.1672;12.21;-2.5003;0.6209;-3.1536;1.495;740467434;EMBR3;20087
37.472;20087;-4.8834;-3.5915;19.6637;8.1672;12.42;-2.5433;0.6316;-3.2078;1.5207;740467434;EMBR3;20087
37.472;20087;-4.8834;-3.5915;19.6637;8.1672;12.43;-2.5453;0.6321;-3.2104;1.5219;740467434;EMBR3;20087
37.472;20087;-4.8834;-3.5915;19.6637;8.1672;12.4;-2.5392;0.6306;-3.2026;1.5183;740467434;EMBR3;20087
37.472;20087;-4.8834;-3.5915;19.6637;8.1672;12.82;-2.6252;0.652;-3.3111;1.5697;740467434;EMBR3;20087
37.472;20087;-4.8834;-3.5915;19.6637;8.1672;12.23;-2.5044;0.622;-3.1587;1.4975;740467434;EMBR3;20087
37.472;20087;-4.8834;-3.5915;19.6637;8.1672;12.34;-2.5269;0.6276;-3.1871;1.5109;740467434;EMBR3;20087
37.472;20087;-4.8834;-3.5915;19.6637;8.1672;13.82;-2.83;0.7028;-3.5694;1.6921;740467434;EMBR3;20087
37.472;20087;-4.8834;-3.5915;19.6637;8.1672;13.74;-2.8136;0.6987;-3.5487;1.6823;740467434;EMBR3;20087
37.472;20087;-4.8834;-3.5915;19.6637;8.1672;14.4;-2.9488;0.7323;-3.7192;1.7632;740467434;EMBR3;20087
37.472;20087;-4.8834;-3.5915;19.6637;8.1672;14.69;-3.0081;0.7471;-3.7941;1.7987;740467434;EMBR3;20087
37.472;20087;-4.8834;-3.5915;19.6637;8.1672;13.99;-2.8648;0.7115;-3.6133;1.713;740467434;EMBR3;20087
37.472;20087;-4.8834;-3.5915;19.6637;8.1672;14.42;-2.9528;0.7333;-3.7244;1.7656;740467434;EMBR3;20087
37.472;20087;-4.8834;-3.5915;19.6637;8.1672;13.95;-2.8566;0.7094;-3.603;1.7081;740467434;EMBR3;20087
37.472;20087;-4.8834;-3.5915;19.6637;8.1672;14.51;-2.9713;0.7379;-3.7476;1.7766;740467434;EMBR3;20087
37.472;20087;-4.8834;-3.5915;19.6637;8.1672;13.43;-2.7501;0.683;-3.4687;1.6444;740467434;EMBR3;20087
37.472;20087;-4.8834;-3.5915;19.6637;8.1672;13.35;-2.7337;0.6789;-3.448;1.6346;740467434;EMBR3;20087
37.472;20087;-4.8834;-3.5915;19.6637;8.1672;13.1;-2.6825;0.6662;-3.3834;1.604;740467434;EMBR3;20087
37.472;20087;-4.8834;-3.5915;19.6637;8.1672;13.19;-2.701;0.6708;-3.4067;1.615;740467434;EMBR3;20087
37.472;20087;-4.8834;-3.5915;19.6637;8.1672;13.2;-2.703;0.6713;-3.4093;1.6162;740467434;EMBR3;20087
37.472;20087;-4.8834;-3.5915;19.6637;8.1672;13.12;-2.6866;0.6672;-3.3886;1.6064;740467434;EMBR3;20087
37.472;20087;-4.8834;-3.5915;19.6637;8.1672;14.34;-2.9365;0.7293;-3.7037;1.7558;740467434;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;14.01;-3.6666;0.6777;-5.6634;1.6007;740467434;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;13.9;-3.6378;0.6724;-5.6189;1.5882;740467434;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;14.66;-3.8367;0.7092;-5.9261;1.675;740467434;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;14.46;-3.7844;0.6995;-5.8453;1.6521;740467434;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;14.78;-3.8681;0.715;-5.9746;1.6887;740467434;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;16.08;-4.2084;0.7779;-6.5001;1.8372;740467434;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;15.96;-4.177;0.7721;-6.4516;1.8235;740467434;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;16.05;-4.2005;0.7764;-6.488;1.8338;740467434;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;15.76;-4.1246;0.7624;-6.3708;1.8007;740467434;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;16.14;-4.2241;0.7808;-6.5244;1.8441;740467434;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;15.96;-4.177;0.7721;-6.4516;1.8235;740467434;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;15.81;-4.1377;0.7648;-6.391;1.8064;740467434;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;15.43;-4.0383;0.7464;-6.2374;1.763;740467434;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;15.08;-3.9467;0.7295;-6.0959;1.723;740467434;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;15.19;-3.9754;0.7348;-6.1404;1.7355;740467434;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;15.51;-4.0592;0.7503;-6.2697;1.7721;740467434;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;16.09;-4.211;0.7784;-6.5042;1.8384;740467434;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;15.93;-4.1691;0.7706;-6.4395;1.8201;740467434;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;15.78;-4.1299;0.7634;-6.3789;1.803;740467434;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;15.1;-3.9519;0.7305;-6.104;1.7253;740467434;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;15.4;-4.0304;0.745;-6.2252;1.7595;740467434;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;15.96;-4.177;0.7721;-6.4516;1.8235;740467434;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;15.91;-4.1639;0.7697;-6.4314;1.8178;740467434;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;15.71;-4.1115;0.76;-6.3506;1.795;740467434;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;15.82;-4.1403;0.7653;-6.395;1.8075;740467434;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;16.99;-4.4465;0.8219;-6.868;1.9412;740467434;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;16.57;-4.3366;0.8016;-6.6982;1.8932;740467434;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;16.44;-4.3026;0.7953;-6.6457;1.8784;740467434;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;15.57;-4.0749;0.7532;-6.294;1.779;740467434;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;15.53;-4.0644;0.7513;-6.2778;1.7744;740467434;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;15.99;-4.1848;0.7735;-6.4637;1.827;740467434;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;16.1;-4.2136;0.7789;-6.5082;1.8395;740467132;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;16.42;-4.2974;0.7943;-6.6376;1.8761;740467132;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;15.89;-4.1586;0.7687;-6.4233;1.8155;740467132;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;16.15;-4.2267;0.7813;-6.5284;1.8452;740467132;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;16.66;-4.3602;0.8059;-6.7346;1.9035;740467132;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;17.05;-4.4622;0.8248;-6.8922;1.9481;740467132;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;17.27;-4.5198;0.8355;-6.9812;1.9732;740467132;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;16.85;-4.4099;0.8151;-6.8114;1.9252;740467132;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;17.87;-4.6768;0.8645;-7.2237;2.0418;740467132;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;17.43;-4.5617;0.8432;-7.0458;1.9915;740467132;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;17.28;-4.5224;0.8359;-6.9852;1.9743;740467132;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;17.98;-4.7056;0.8698;-7.2682;2.0543;740467132;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;17.82;-4.6638;0.8621;-7.2035;2.036;740467132;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;17.26;-4.5172;0.835;-6.9771;1.9721;740467132;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;17.48;-4.5748;0.8456;-7.0661;1.9972;740467132;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;17.55;-4.5931;0.849;-7.0944;2.0052;740467132;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;17.3;-4.5277;0.8369;-6.9933;1.9766;740467132;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;20.0;-5.2343;0.9675;-8.0847;2.2851;740467132;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;21.02;-5.5012;1.0169;-8.4971;2.4017;740467132;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;21.07;-5.5143;1.0193;-8.5173;2.4074;740467132;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;21.38;-5.5955;1.0343;-8.6426;2.4428;740467132;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;20.44;-5.3494;0.9888;-8.2626;2.3354;740467132;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;20.23;-5.2945;0.9786;-8.1777;2.3114;740467132;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;20.0;-5.2343;0.9675;-8.0847;2.2851;740467132;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;20.35;-5.3259;0.9845;-8.2262;2.3251;740467132;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;20.08;-5.2552;0.9714;-8.1171;2.2943;740467132;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;19.66;-5.1453;0.9511;-7.9473;2.2463;740467132;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;19.61;-5.1322;0.9487;-7.9271;2.2406;740467132;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;19.1;-4.9987;0.924;-7.7209;2.1823;740467132;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;18.99;-4.97;0.9187;-7.6765;2.1697;740467132;EMBR3;20087
40.015;20087;-3.821;-3.654;20.6714;8.7523;18.61;-4.8705;0.9003;-7.5228;2.1263;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;18.87;-19.7297;1.0069;-7.319;1.9325;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;18.74;-19.5938;0.9999;-7.2685;1.9191;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;18.95;-19.8133;1.0111;-7.35;1.9407;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;18.98;-19.8447;1.0127;-7.3616;1.9437;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;18.69;-19.5415;0.9973;-7.2492;1.914;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;18.69;-19.5415;0.9973;-7.2492;1.914;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;18.21;-19.0396;0.9716;-7.063;1.8649;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;19.7;-20.5975;1.0512;-7.6409;2.0175;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;19.12;-19.9911;1.0202;-7.4159;1.9581;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;18.63;-19.4787;0.9941;-7.2259;1.9079;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;18.27;-19.1023;0.9748;-7.0862;1.871;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;17.54;-18.3391;0.9359;-6.8031;1.7963;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;17.3;-18.0881;0.9231;-6.71;1.7717;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;18.32;-19.1546;0.9775;-7.1056;1.8761;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;18.87;-19.7297;1.0069;-7.319;1.9325;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;18.7;-19.5519;0.9978;-7.253;1.9151;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;18.51;-19.3533;0.9877;-7.1793;1.8956;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;19.16;-20.0329;1.0223;-7.4314;1.9622;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;18.92;-19.782;1.0095;-7.3384;1.9376;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;19.37;-20.2525;1.0335;-7.5129;1.9837;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;19.42;-20.3047;1.0362;-7.5323;1.9888;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;18.59;-19.4369;0.9919;-7.2104;1.9038;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;18.89;-19.7506;1.0079;-7.3267;1.9345;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;18.92;-19.782;1.0095;-7.3384;1.9376;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;18.32;-19.1546;0.9775;-7.1056;1.8761;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;18.62;-19.4683;0.9935;-7.222;1.9069;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;19.23;-20.1061;1.0261;-7.4586;1.9693;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;18.98;-19.8447;1.0127;-7.3616;1.9437;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;19.6;-20.4929;1.0458;-7.6021;2.0072;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;19.93;-20.838;1.0634;-7.7301;2.041;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;19.38;-20.2629;1.0341;-7.5168;1.9847;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;20.79;-21.7371;1.1093;-8.0637;2.1291;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;19.45;-20.3361;1.0378;-7.5439;1.9919;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;18.16;-18.9873;0.969;-7.0436;1.8597;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;18.83;-19.6879;1.0047;-7.3035;1.9284;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;19.56;-20.4511;1.0437;-7.5866;2.0031;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;19.87;-20.7752;1.0602;-7.7068;2.0349;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;20.92;-21.8731;1.1162;-8.1141;2.1424;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;22.62;-23.6505;1.207;-8.7734;2.3165;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;23.34;-24.4033;1.2454;-9.0527;2.3902;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;23.12;-24.1733;1.2336;-8.9674;2.3677;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;23.68;-24.7588;1.2635;-9.1846;2.425;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;23.15;-24.2047;1.2352;-8.979;2.3708;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;23.42;-24.487;1.2496;-9.0837;2.3984;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;22.93;-23.9746;1.2235;-8.8937;2.3482;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;22.78;-23.8178;1.2155;-8.8355;2.3329;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;21.76;-22.7513;1.1611;-8.4399;2.2284;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;21.55;-22.5318;1.1499;-8.3584;2.2069;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;21.07;-22.0299;1.1243;-8.1723;2.1578;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;21.63;-22.6154;1.1541;-8.3895;2.2151;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;21.18;-22.1449;1.1301;-8.2149;2.169;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;21.87;-22.8663;1.1669;-8.4826;2.2397;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;21.33;-22.3017;1.1381;-8.2731;2.1844;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;21.44;-22.4168;1.144;-8.3158;2.1957;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;21.25;-22.2181;1.1339;-8.2421;2.1762;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;20.88;-21.8312;1.1141;-8.0986;2.1383;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;20.36;-21.2876;1.0864;-7.8969;2.085;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;20.21;-21.1307;1.0784;-7.8387;2.0697;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;21.3;-22.2704;1.1365;-8.2615;2.1813;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;23.89;-24.9784;1.2747;-9.266;2.4466;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;23.86;-24.947;1.2731;-9.2544;2.4435;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;23.53;-24.602;1.2555;-9.1264;2.4097;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;23.07;-24.121;1.231;-8.948;2.3626;740467132;EMBR3;20087
35.2607;20087;-0.9564;-1.0817;18.7414;9.7648;23.57;-24.6438;1.2576;-9.1419;2.4138;740467132;EMBR3;20087
41.3068;20087;-0.3963;-0.5333;19.8346;9.7411;23.13;-58.3637;1.1661;4.1699;2.3745;740467132;EMBR3;20087
41.3068;20087;-0.3963;-0.5333;19.8346;9.7411;24.27;-61.2403;1.2236;4.3754;2.4915;740467132;EMBR3;20087
41.3068;20087;-0.3963;-0.5333;19.8346;9.7411;24.05;-60.6851;1.2125;4.3357;2.4689;740467132;EMBR3;20087
41.3068;20087;-0.3963;-0.5333;19.8346;9.7411;22.96;-57.9347;1.1576;4.1392;2.357;740467132;EMBR3;20087
41.3068;20087;-0.3963;-0.5333;19.8346;9.7411;23.38;-58.9945;1.1788;4.2149;2.4001;740467132;EMBR3;20087
41.3068;20087;-0.3963;-0.5333;19.8346;9.7411;24.09;-60.7861;1.2145;4.3429;2.473;740467132;EMBR3;20087
41.3068;20087;-0.3963;-0.5333;19.8346;9.7411;24.75;-62.4514;1.2478;4.4619;2.5408;740467132;EMBR3;20087
41.3068;20087;-0.3963;-0.5333;19.8346;9.7411;25.96;-65.5046;1.3088;4.6801;2.665;740467132;EMBR3;20087
41.3068;20087;-0.3963;-0.5333;19.8346;9.7411;25.9;-65.3532;1.3058;4.6693;2.6588;740467132;EMBR3;20087
41.3068;20087;-0.3963;-0.5333;19.8346;9.7411;26.05;-65.7317;1.3134;4.6963;2.6742;740467132;EMBR3;20087
41.3068;20087;-0.3963;-0.5333;19.8346;9.7411;25.68;-64.7981;1.2947;4.6296;2.6363;740467132;EMBR3;20087
41.3068;20087;-0.3963;-0.5333;19.8346;9.7411;25.66;-64.7476;1.2937;4.626;2.6342;740467132;EMBR3;20087
41.3068;20087;-0.3963;-0.5333;19.8346;9.7411;24.94;-62.9309;1.2574;4.4962;2.5603;740467132;EMBR3;20087
41.3068;20087;-0.3963;-0.5333;19.8346;9.7411;24.65;-62.1991;1.2428;4.4439;2.5305;740467132;EMBR3;20087
41.3068;20087;-0.3963;-0.5333;19.8346;9.7411;24.13;-60.887;1.2166;4.3502;2.4771;740467132;EMBR3;20087
41.3068;20087;-0.3963;-0.5333;19.8346;9.7411;24.25;-61.1898;1.2226;4.3718;2.4895;740467132;EMBR3;20087
41.3068;20087;-0.3963;-0.5333;19.8346;9.7411;24.12;-60.8618;1.2161;4.3484;2.4761;740467132;EMBR3;20087
41.3068;20087;-0.3963;-0.5333;19.8346;9.7411;23.17;-58.4646;1.1682;4.1771;2.3786;740467132;EMBR3;20087
41.3068;20087;-0.3963;-0.5333;19.8346;9.7411;22.49;-56.7488;1.1339;4.0545;2.3088;740467132;EMBR3;20087
41.3068;20087;-0.3963;-0.5333;19.8346;9.7411;22.37;-56.446;1.1278;4.0329;2.2965;740467132;EMBR3;20087
41.3068;20087;-0.3963;-0.5333;19.8346;9.7411;21.93;-55.3358;1.1056;3.9535;2.2513;740467132;EMBR3;20087
41.3068;20087;-0.3963;-0.5333;19.8346;9.7411;22.33;-56.3451;1.1258;4.0257;2.2924;740467132;EMBR3;20087
41.3068;20087;-0.3963;-0.5333;19.8346;9.7411;22.35;-56.3955;1.1268;4.0293;2.2944;740467132;EMBR3;20087
41.3068;20087;-0.3963;-0.5333;19.8346;9.7411;21.71;-54.7806;1.0946;3.9139;2.2287;740467132;EMBR3;20087
41.3068;20087;-0.3963;-0.5333;19.8346;9.7411;23.11;-58.3132;1.1651;4.1663;2.3724;740467132;EMBR3;20087
41.3068;20087;-0.3963;-0.5333;19.8346;9.7411;22.88;-57.7329;1.1535;4.1248;2.3488;740467132;EMBR3;20087
41.3068;20087;-0.3963;-0.5333;19.8346;9.7411;23.37;-58.9693;1.1782;4.2131;2.3991;740467132;EMBR3;20087
41.3068;20087;-0.3963;-0.5333;19.8346;9.7411;22.64;-57.1273;1.1414;4.0815;2.3242;740467132;EMBR3;20087
41.3068;20087;-0.3963;-0.5333;19.8346;9.7411;22.99;-58.0104;1.1591;4.1446;2.3601;740467132;EMBR3;20087
41.3068;20087;-0.3963;-0.5333;19.8346;9.7411;21.97;-55.4367;1.1077;3.9608;2.2554;740467132;EMBR3;20087
41.3068;20087;-0.3963;-0.5333;19.8346;9.7411;21.5;-54.2507;1.084;3.876;2.2072;740467132;EMBR3;20087
41.3068;20087;-0.3963;-0.5333;19.8346;9.7411;20.95;-52.8629;1.0562;3.7769;2.1507;740467132;EMBR3;20087
41.3068;20087;-0.3963;-0.5333;19.8346;9.7411;21.06;-53.1405;1.0618;3.7967;2.162;740467132;EMBR3;20087
41.3068;20087;-0.3963;-0.5333;19.8346;9.7411;20.72;-52.2826;1.0446;3.7354;2.1271;740467132;EMBR3;20087
41.3068;20087;-0.3963;-0.5333;19.8346;9.7411;20.37;-51.3994;1.027;3.6723;2.0911;740467132;EMBR3;20087
