assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
4.1264;23159;2.1671;2.1671;4.1236;0.0;14.33;6.6126;3.4751;-920.4406;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;14.47;6.6772;3.509;-929.433;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;13.58;6.4552;3.5827;-752.7027;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;14.45;6.8687;3.8122;-800.9244;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;14.33;6.8117;3.7806;-794.2732;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;13.77;6.5455;3.6328;-763.2339;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;14.03;6.6691;3.7014;-777.645;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;13.59;6.4599;3.5854;-753.257;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;13.82;6.5693;3.646;-766.0052;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;13.7;6.5122;3.6144;-759.354;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;14.16;6.7309;3.7357;-784.8505;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;13.56;6.4457;3.5774;-751.5941;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;13.23;6.2888;3.4904;-733.3031;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;13.5;6.4172;3.5616;-748.2685;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;13.64;6.4837;3.5985;-756.0283;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;12.92;6.1415;3.4086;-716.1207;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;13.07;6.2128;3.4482;-724.4348;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;12.49;5.9371;3.2952;-692.2869;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;12.53;5.9561;3.3057;-694.504;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;12.94;6.151;3.4139;-717.2292;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;13.76;6.5408;3.6302;-762.6796;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;13.98;6.6453;3.6882;-774.8736;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;13.38;6.3601;3.53;-741.6172;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;13.72;6.5217;3.6197;-760.4625;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;13.94;6.6263;3.6777;-772.6565;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;14.27;6.7832;3.7648;-790.9475;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;14.27;6.7832;3.7648;-790.9475;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;13.74;6.5312;3.6249;-761.5711;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;13.74;6.5312;3.6249;-761.5711;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;13.98;6.6453;3.6882;-774.8736;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;14.1;6.7024;3.7199;-781.5249;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;14.76;7.0161;3.894;-818.1069;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;14.3;6.7974;3.7727;-792.6103;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;14.4;6.845;3.7991;-798.1531;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;15.02;7.1397;3.9626;-832.518;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;14.89;7.0779;3.9283;-825.3124;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;14.4;6.845;3.7991;-798.1531;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;14.52;6.902;3.8307;-804.8043;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;14.52;6.902;3.8307;-804.8043;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;14.84;7.0541;3.9151;-822.5411;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;15.66;7.4439;4.1315;-867.9915;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;15.99;7.6008;4.2185;-886.2825;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;16.55;7.867;4.3663;-917.3218;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;17.31;8.2282;4.5668;-959.4465;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;17.29;8.2187;4.5615;-958.338;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;18.19;8.6465;4.7989;-1008.2225;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;18.33;8.7131;4.8359;-1015.9823;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;19.65;9.3405;5.1841;-1089.1464;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;19.32;9.1837;5.0971;-1070.8554;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;18.86;8.965;4.9757;-1045.3588;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;16.99;8.0761;4.4824;-941.7098;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;17.1;8.1284;4.5114;-947.8068;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;18.96;9.0125;5.0021;-1050.9015;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;18.95;9.0078;4.9995;-1050.3473;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;18.99;9.0268;5.01;-1052.5644;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;17.94;8.5277;4.733;-994.3657;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;17.76;8.4421;4.6855;-984.3888;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;17.56;8.3471;4.6327;-973.3033;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;18.49;8.7891;4.8781;-1024.8507;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;18.92;8.9935;4.9915;-1048.6845;"";1999983143;BBSE3;23159
4.6157;23159;2.1037;2.1037;3.7904;0.0;18.66;8.8699;4.9229;-1034.2734;"";1999983143;BBSE3;23159
4.267;23159;2.108;2.1034;4.2632;0.0;18.28;8.6717;4.2878;-821.8247;"";1999983143;BBSE3;23159
4.267;23159;2.108;2.1034;4.2632;0.0;18.12;8.5958;4.2503;-814.6314;"";1999983143;BBSE3;23159
4.267;23159;2.108;2.1034;4.2632;0.0;17.64;8.368;4.1377;-793.0518;"";1999983143;BBSE3;23159
4.267;23159;2.108;2.1034;4.2632;0.0;17.64;8.368;4.1377;-793.0518;"";1999983143;BBSE3;23159
4.267;23159;2.108;2.1034;4.2632;0.0;17.35;8.2305;4.0697;-780.0141;"";1999983143;BBSE3;23159
4.267;23159;2.108;2.1034;4.2632;0.0;17.94;8.5104;4.2081;-806.5391;"";1999983143;BBSE3;23159
4.267;23159;2.108;2.1034;4.2632;0.0;19.0;9.0132;4.4567;-854.1941;"";1999983143;BBSE3;23159
4.267;23159;2.108;2.1034;4.2632;0.0;18.7;8.8709;4.3863;-840.7068;"";1999983143;BBSE3;23159
4.267;23159;2.108;2.1034;4.2632;0.0;19.66;9.3263;4.6115;-883.8661;"";1999983143;BBSE3;23159
4.267;23159;2.108;2.1034;4.2632;0.0;19.97;9.4734;4.6842;-897.803;"";1999983143;BBSE3;23159
4.267;23159;2.108;2.1034;4.2632;0.0;19.94;9.4591;4.6772;-896.4543;"";1999983143;BBSE3;23159
4.267;23159;2.108;2.1034;4.2632;0.0;20.46;9.7058;4.7992;-919.8322;"";1999983143;BBSE3;23159
4.267;23159;2.108;2.1034;4.2632;0.0;20.52;9.7343;4.8133;-922.5297;"";1999983143;BBSE3;23159
4.267;23159;2.108;2.1034;4.2632;0.0;20.65;9.7959;4.8437;-928.3741;"";1999983143;BBSE3;23159
4.2669;23159;2.108;2.1034;4.2632;0.0;20.65;9.796;4.8438;-928.3814;"";1999998782;BBSE3;23159
4.2669;23159;2.108;2.1034;4.2632;0.0;20.77;9.8529;4.8719;-933.7763;"";1999998782;BBSE3;23159
4.2669;23159;2.108;2.1034;4.2632;0.0;19.23;9.1224;4.5107;-864.5411;"";1999998782;BBSE3;23159
4.2669;23159;2.108;2.1034;4.2632;0.0;19.32;9.1651;4.5318;-868.5873;"";1999998782;BBSE3;23159
4.2669;23159;2.108;2.1034;4.2632;0.0;19.27;9.1414;4.5201;-866.3394;"";1999998782;BBSE3;23159
4.2669;23159;2.108;2.1034;4.2632;0.0;18.43;8.7429;4.323;-828.5748;"";1999998782;BBSE3;23159
4.2669;23159;2.108;2.1034;4.2632;0.0;18.46;8.7571;4.3301;-829.9235;"";1999998782;BBSE3;23159
4.2669;23159;2.108;2.1034;4.2632;0.0;18.16;8.6148;4.2597;-816.4361;"";1999998782;BBSE3;23159
4.2669;23159;2.108;2.1034;4.2632;0.0;17.47;8.2875;4.0979;-785.4152;"";1999998782;BBSE3;23159
4.2669;23159;2.108;2.1034;4.2632;0.0;17.49;8.297;4.1026;-786.3143;"";1999998782;BBSE3;23159
4.2669;23159;2.108;2.1034;4.2632;0.0;17.15;8.1357;4.0228;-771.0286;"";1999998782;BBSE3;23159
4.2669;23159;2.108;2.1034;4.2632;0.0;16.98;8.055;3.9829;-763.3858;"";1999998782;BBSE3;23159
4.2669;23159;2.108;2.1034;4.2632;0.0;17.02;8.074;3.9923;-765.1841;"";1999998782;BBSE3;23159
4.2669;23159;2.108;2.1034;4.2632;0.0;17.58;8.3397;4.1237;-790.3605;"";1999998782;BBSE3;23159
4.2669;23159;2.108;2.1034;4.2632;0.0;17.34;8.2258;4.0674;-779.5706;"";1999998782;BBSE3;23159
4.2669;23159;2.108;2.1034;4.2632;0.0;17.39;8.2495;4.0791;-781.8185;"";1999998782;BBSE3;23159
4.2669;23159;2.108;2.1034;4.2632;0.0;17.23;8.1736;4.0416;-774.6253;"";1999998782;BBSE3;23159
4.2669;23159;2.108;2.1034;4.2632;0.0;16.61;7.8795;3.8961;-746.7513;"";1999998782;BBSE3;23159
4.2669;23159;2.108;2.1034;4.2632;0.0;16.1;7.6376;3.7765;-723.8228;"";1999998782;BBSE3;23159
4.2669;23159;2.108;2.1034;4.2632;0.0;16.65;7.8985;3.9055;-748.5496;"";1999998782;BBSE3;23159
4.2669;23159;2.108;2.1034;4.2632;0.0;17.05;8.0882;3.9993;-766.5328;"";1999998782;BBSE3;23159
4.2669;23159;2.108;2.1034;4.2632;0.0;16.74;7.9412;3.9266;-752.5959;"";1999998782;BBSE3;23159
4.2669;23159;2.108;2.1034;4.2632;0.0;16.46;7.8083;3.861;-740.0076;"";1999998782;BBSE3;23159
4.2669;23159;2.108;2.1034;4.2632;0.0;16.79;7.9649;3.9384;-754.8438;"";1999998782;BBSE3;23159
4.2669;23159;2.108;2.1034;4.2632;0.0;17.0;8.0645;3.9876;-764.2849;"";1999998782;BBSE3;23159
4.2669;23159;2.108;2.1034;4.2632;0.0;16.99;8.0598;3.9853;-763.8353;"";1999998782;BBSE3;23159
4.2669;23159;2.108;2.1034;4.2632;0.0;16.86;7.9981;3.9548;-757.9908;"";1999998782;BBSE3;23159
4.2669;23159;2.108;2.1034;4.2632;0.0;16.78;7.9601;3.936;-754.3942;"";1999998782;BBSE3;23159
4.2669;23159;2.108;2.1034;4.2632;0.0;16.68;7.9127;3.9126;-749.8984;"";1999998782;BBSE3;23159
4.2669;23159;2.108;2.1034;4.2632;0.0;16.92;8.0266;3.9689;-760.6883;"";1999998782;BBSE3;23159
4.2669;23159;2.108;2.1034;4.2632;0.0;16.99;8.0598;3.9853;-763.8353;"";1999998782;BBSE3;23159
4.2669;23159;2.108;2.1034;4.2632;0.0;16.84;7.9886;3.9501;-757.0917;"";1999998782;BBSE3;23159
4.2669;23159;2.108;2.1034;4.2632;0.0;16.55;7.851;3.8821;-744.0539;"";1999998782;BBSE3;23159
4.2669;23159;2.108;2.1034;4.2632;0.0;16.78;7.9601;3.936;-754.3942;"";1999998782;BBSE3;23159
4.2669;23159;2.108;2.1034;4.2632;0.0;17.02;8.074;3.9923;-765.1841;"";1999998782;BBSE3;23159
4.2669;23159;2.108;2.1034;4.2632;0.0;16.46;7.8083;3.861;-740.0076;"";1999998782;BBSE3;23159
4.2669;23159;2.108;2.1034;4.2632;0.0;16.46;7.8083;3.861;-740.0076;"";1999998782;BBSE3;23159
4.2669;23159;2.108;2.1034;4.2632;0.0;16.15;7.6613;3.7882;-726.0707;"";1999998782;BBSE3;23159
4.2669;23159;2.108;2.1034;4.2632;0.0;16.6;7.8748;3.8938;-746.3018;"";1999998782;BBSE3;23159
4.2669;23159;2.108;2.1034;4.2632;0.0;16.78;7.9601;3.936;-754.3942;"";1999998782;BBSE3;23159
4.2669;23159;2.108;2.1034;4.2632;0.0;16.71;7.9269;3.9196;-751.2471;"";1999998782;BBSE3;23159
4.2669;23159;2.108;2.1034;4.2632;0.0;17.11;8.1167;4.0134;-769.2303;"";1999998782;BBSE3;23159
4.2669;23159;2.108;2.1034;4.2632;0.0;17.18;8.1499;4.0298;-772.3774;"";1999998782;BBSE3;23159
4.2669;23159;2.108;2.1034;4.2632;0.0;16.73;7.9364;3.9243;-752.1463;"";1999998782;BBSE3;23159
4.2669;23159;2.108;2.1034;4.2632;0.0;17.13;8.1262;4.0181;-770.1295;"";1999998782;BBSE3;23159
4.2669;23159;2.108;2.1034;4.2632;0.0;16.45;7.8036;3.8586;-739.5581;"";1999998782;BBSE3;23159
4.2669;23159;2.108;2.1034;4.2632;0.0;16.77;7.9554;3.9337;-753.9446;"";1999998782;BBSE3;23159
4.2669;23159;2.108;2.1034;4.2632;0.0;16.97;8.0503;3.9806;-762.9362;"";1999998782;BBSE3;23159
4.2669;23159;2.108;2.1034;4.2632;0.0;17.24;8.1784;4.0439;-775.0748;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;17.3;8.4648;4.3326;-842.0125;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;16.99;8.3131;4.255;-826.9244;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;17.02;8.3278;4.2625;-828.3846;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;16.55;8.0978;4.1448;-805.5091;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;16.45;8.0489;4.1197;-800.642;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;16.3;7.9755;4.0822;-793.3413;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;17.08;8.3571;4.2775;-831.3049;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;16.99;8.3131;4.255;-826.9244;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;17.29;8.4599;4.3301;-841.5258;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;17.35;8.4892;4.3451;-844.4461;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;17.87;8.7437;4.4753;-869.7551;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;17.98;8.7975;4.5029;-875.109;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;18.37;8.9883;4.6006;-894.0908;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;18.27;8.9394;4.5755;-889.2236;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;18.51;9.0568;4.6356;-900.9047;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;18.26;8.9345;4.573;-888.7369;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;18.28;8.9443;4.578;-889.7104;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;18.06;8.8366;4.5229;-879.0027;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;18.11;8.8611;4.5354;-881.4362;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;17.88;8.7486;4.4778;-870.2419;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;18.07;8.8415;4.5254;-879.4894;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;18.55;9.0764;4.6456;-902.8516;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;18.55;9.0764;4.6456;-902.8516;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;18.34;8.9736;4.593;-892.6306;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;18.4;9.003;4.6081;-895.5509;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;18.67;9.1351;4.6757;-908.6921;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;18.63;9.1155;4.6657;-906.7453;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;18.44;9.0226;4.6181;-897.4977;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;18.33;8.9687;4.5905;-892.1439;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;18.39;8.9981;4.6056;-895.0642;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;18.86;9.2281;4.7233;-917.9397;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;18.86;9.2281;4.7233;-917.9397;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;18.86;9.2281;4.7233;-917.9397;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;18.7;9.1498;4.6832;-910.1523;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;18.63;9.1155;4.6657;-906.7453;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;18.38;8.9932;4.6031;-894.5775;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;18.22;8.9149;4.563;-886.7901;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;17.87;8.7437;4.4753;-869.7551;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;17.86;8.7388;4.4728;-869.2684;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;18.1;8.8562;4.5329;-880.9495;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;18.36;8.9834;4.5981;-893.6041;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;18.17;8.8904;4.5505;-884.3565;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;18.35;8.9785;4.5956;-893.1173;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;18.48;9.0421;4.6281;-899.4446;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;18.44;9.0226;4.6181;-897.4977;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;18.98;9.2868;4.7533;-923.7802;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;19.45;9.5167;4.871;-946.6557;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;19.41;9.4972;4.861;-944.7089;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;19.73;9.6537;4.9412;-960.2837;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;19.68;9.6293;4.9286;-957.8501;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;19.13;9.3602;4.7909;-931.0809;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;19.27;9.4287;4.826;-937.8949;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;18.82;9.2085;4.7133;-915.9928;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;18.92;9.2574;4.7383;-920.8599;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;19.36;9.4727;4.8485;-942.2753;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;18.94;9.2672;4.7433;-921.8334;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;18.86;9.2281;4.7233;-917.9397;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;18.75;9.1742;4.6957;-912.5858;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;19.09;9.3406;4.7809;-929.1341;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;19.63;9.6048;4.9161;-955.4165;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;19.72;9.6489;4.9387;-959.7969;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;19.32;9.4531;4.8385;-940.3284;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;19.56;9.5706;4.8986;-952.0095;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;19.5;9.5412;4.8836;-949.0893;"";1999998782;BBSE3;23159
4.8144;23159;2.0438;2.0438;3.993;0.0;19.19;9.3895;4.8059;-934.0012;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;18.91;9.3478;4.2113;-1128.9545;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;19.27;9.5257;4.2914;-1150.4471;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;19.34;9.5603;4.307;-1154.6262;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;19.05;9.417;4.2424;-1137.3127;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;19.03;9.4071;4.238;-1136.1187;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;19.24;9.5109;4.2847;-1148.656;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;19.51;9.6443;4.3449;-1164.7754;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;19.27;9.5257;4.2914;-1150.4471;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;19.55;9.6641;4.3538;-1167.1635;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;19.95;9.8619;4.4429;-1191.0441;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;20.2;9.9854;4.4985;-1205.9694;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;20.44;10.1041;4.552;-1220.2978;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;20.46;10.114;4.5564;-1221.4918;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;20.46;10.114;4.5564;-1221.4918;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;20.28;10.025;4.5164;-1210.7455;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;20.13;9.9508;4.483;-1201.7903;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;20.02;9.8965;4.4585;-1195.2232;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;19.75;9.763;4.3983;-1179.1038;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;19.9;9.8371;4.4317;-1188.059;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;19.83;9.8025;4.4161;-1183.8799;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;20.34;10.0546;4.5297;-1214.3276;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;19.68;9.7284;4.3827;-1174.9247;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;18.86;9.323;4.2001;-1125.9695;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;18.7;9.2439;4.1645;-1116.4172;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;19.48;9.6295;4.3382;-1162.9844;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;19.3;9.5405;4.2981;-1152.2381;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;19.1;9.4417;4.2536;-1140.2978;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;18.16;8.977;4.0442;-1084.1784;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;17.78;8.7892;3.9596;-1061.4919;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;17.78;8.7892;3.9596;-1061.4919;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;18.39;9.0907;4.0955;-1097.9098;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;18.13;8.9622;4.0376;-1082.3874;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;18.34;9.066;4.0843;-1094.9247;"";1999998782;BBSE3;23159
4.494;23159;2.0229;2.0087;4.4903;0.0;18.29;9.0413;4.0732;-1091.9396;"";1999998782;BBSE3;23159
