assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.8743;23159;3.3294;3.2803;2.6244;0.0;23.06;6.9262;8.7869;405.5725;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;23.21;6.9713;8.844;408.2106;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;21.15;6.3525;8.0591;371.98;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;21.17;6.3585;8.0667;372.3317;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;19.36;5.8149;7.377;340.498;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;21.36;6.4156;8.1391;375.6734;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;22.94;6.8902;8.7411;403.462;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;22.95;6.8932;8.7449;403.6378;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;21.18;6.3615;8.0705;372.5076;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;21.43;6.4366;8.1658;376.9045;"";2000003475;BBSE3;23159
4.4056;23159;3.2639;3.2137;3.0482;0.0;21.48;6.5812;7.0468;340.7447;"";2000003475;BBSE3;23159
4.4056;23159;3.2639;3.2137;3.0482;0.0;20.8;6.3728;6.8237;329.9577;"";2000003475;BBSE3;23159
4.4056;23159;3.2639;3.2137;3.0482;0.0;20.3;6.2196;6.6597;322.026;"";2000003475;BBSE3;23159
4.4056;23159;3.2639;3.2137;3.0482;0.0;20.13;6.1675;6.6039;319.3292;"";2000003475;BBSE3;23159
4.4056;23159;3.2639;3.2137;3.0482;0.0;20.43;6.2594;6.7023;324.0882;"";2000003475;BBSE3;23159
4.4056;23159;3.2639;3.2137;3.0482;0.0;21.6;6.6179;7.0862;342.6483;"";2000003475;BBSE3;23159
4.4056;23159;3.2639;3.2137;3.0482;0.0;22.05;6.7558;7.2338;349.7868;"";2000003475;BBSE3;23159
4.4056;23159;3.2639;3.2137;3.0482;0.0;22.29;6.8293;7.3125;353.5941;"";2000003475;BBSE3;23159
4.4056;23159;3.2639;3.2137;3.0482;0.0;22.55;6.909;7.3978;357.7185;"";2000003475;BBSE3;23159
4.4056;23159;3.2639;3.2137;3.0482;0.0;22.6;6.9243;7.4142;358.5117;"";2000003475;BBSE3;23159
4.4056;23159;3.2639;3.2137;3.0482;0.0;22.66;6.9427;7.4339;359.4635;"";2000003475;BBSE3;23159
4.4056;23159;3.2639;3.2137;3.0482;0.0;22.3;6.8324;7.3158;353.7527;"";2000003475;BBSE3;23159
4.4056;23159;3.2639;3.2137;3.0482;0.0;22.41;6.8661;7.3519;355.4977;"";2000003475;BBSE3;23159
4.4056;23159;3.2639;3.2137;3.0482;0.0;22.69;6.9519;7.4438;359.9394;"";2000003475;BBSE3;23159
4.4056;23159;3.2638;3.2137;3.0482;0.0;23.3;7.1388;7.6439;369.6181;"";2000014416;BBSE3;23159
4.4056;23159;3.2638;3.2137;3.0482;0.0;22.63;6.9335;7.4241;358.9896;"";2000014416;BBSE3;23159
4.4056;23159;3.2638;3.2137;3.0482;0.0;21.09;6.4617;6.9189;334.5599;"";2000014416;BBSE3;23159
4.4056;23159;3.2638;3.2137;3.0482;0.0;21.87;6.7007;7.1748;346.9333;"";2000014416;BBSE3;23159
4.4056;23159;3.2638;3.2137;3.0482;0.0;21.84;6.6915;7.1649;346.4574;"";2000014416;BBSE3;23159
4.4056;23159;3.2638;3.2137;3.0482;0.0;22.48;6.8876;7.3749;356.61;"";2000014416;BBSE3;23159
4.4056;23159;3.2638;3.2137;3.0482;0.0;22.95;7.0316;7.5291;364.0659;"";2000014416;BBSE3;23159
4.4056;23159;3.2638;3.2137;3.0482;0.0;21.87;6.7007;7.1748;346.9333;"";2000014416;BBSE3;23159
4.4056;23159;3.2638;3.2137;3.0482;0.0;21.53;6.5965;7.0632;341.5398;"";2000014416;BBSE3;23159
4.4056;23159;3.2638;3.2137;3.0482;0.0;21.2;6.4954;6.955;336.3048;"";2000014416;BBSE3;23159
4.4056;23159;3.2638;3.2137;3.0482;0.0;20.31;6.2227;6.663;322.1864;"";2000014416;BBSE3;23159
4.4056;23159;3.2638;3.2137;3.0482;0.0;20.12;6.1645;6.6007;319.1723;"";2000014416;BBSE3;23159
4.4056;23159;3.2638;3.2137;3.0482;0.0;20.36;6.238;6.6794;322.9796;"";2000014416;BBSE3;23159
4.4056;23159;3.2638;3.2137;3.0482;0.0;19.75;6.0511;6.4793;313.3029;"";2000014416;BBSE3;23159
4.4056;23159;3.2638;3.2137;3.0482;0.0;19.98;6.1216;6.5547;316.9515;"";2000014416;BBSE3;23159
4.4056;23159;3.2638;3.2137;3.0482;0.0;20.5;6.2809;6.7253;325.2004;"";2000014416;BBSE3;23159
4.4056;23159;3.2638;3.2137;3.0482;0.0;19.53;5.9837;6.4071;309.8129;"";2000014416;BBSE3;23159
4.4056;23159;3.2638;3.2137;3.0482;0.0;20.32;6.2258;6.6663;322.345;"";2000014416;BBSE3;23159
4.4056;23159;3.2638;3.2137;3.0482;0.0;20.3;6.2197;6.6597;322.0278;"";2000014416;BBSE3;23159
4.4056;23159;3.2638;3.2137;3.0482;0.0;20.34;6.2319;6.6728;322.6623;"";2000014416;BBSE3;23159
4.4056;23159;3.2638;3.2137;3.0482;0.0;20.88;6.3974;6.85;331.2285;"";2000014416;BBSE3;23159
4.4056;23159;3.2638;3.2137;3.0482;0.0;20.32;6.2258;6.6663;322.345;"";2000014416;BBSE3;23159
4.4056;23159;3.2638;3.2137;3.0482;0.0;21.31;6.5291;6.9911;338.0498;"";2000014416;BBSE3;23159
4.4056;23159;3.2638;3.2137;3.0482;0.0;21.77;6.67;7.142;345.347;"";2000014416;BBSE3;23159
4.4056;23159;3.2638;3.2137;3.0482;0.0;21.87;6.7007;7.1748;346.9333;"";2000014416;BBSE3;23159
4.4056;23159;3.2638;3.2137;3.0482;0.0;22.14;6.7834;7.2634;351.2165;"";2000014416;BBSE3;23159
4.4056;23159;3.2638;3.2137;3.0482;0.0;21.85;6.6946;7.1682;346.6161;"";2000014416;BBSE3;23159
4.4056;23159;3.2638;3.2137;3.0482;0.0;22.17;6.7926;7.2732;351.6924;"";2000014416;BBSE3;23159
4.4056;23159;3.2638;3.2137;3.0482;0.0;22.92;7.0224;7.5193;363.59;"";2000014416;BBSE3;23159
4.4056;23159;3.2638;3.2137;3.0482;0.0;24.11;7.387;7.9096;382.4674;"";2000014416;BBSE3;23159
4.4056;23159;3.2638;3.2137;3.0482;0.0;24.25;7.4299;7.9556;384.6883;"";2000014416;BBSE3;23159
4.4056;23159;3.2638;3.2137;3.0482;0.0;24.63;7.5463;8.0802;390.7164;"";2000014416;BBSE3;23159
4.4056;23159;3.2638;3.2137;3.0482;0.0;24.55;7.5218;8.054;389.4474;"";2000014416;BBSE3;23159
4.4056;23159;3.2638;3.2137;3.0482;0.0;23.88;7.3165;7.8342;378.8189;"";2000014416;BBSE3;23159
4.4056;23159;3.2638;3.2137;3.0482;0.0;23.21;7.1112;7.6144;368.1903;"";2000014416;BBSE3;23159
4.4056;23159;3.2638;3.2137;3.0482;0.0;22.84;6.9979;7.493;362.3209;"";2000014416;BBSE3;23159
4.4056;23159;3.2638;3.2137;3.0482;0.0;22.78;6.9795;7.4733;361.3691;"";2000014416;BBSE3;23159
4.4056;23159;3.2638;3.2137;3.0482;0.0;22.61;6.9274;7.4176;358.6723;"";2000014416;BBSE3;23159
4.4056;23159;3.2638;3.2137;3.0482;0.0;23.42;7.1756;7.6833;371.5217;"";2000014416;BBSE3;23159
4.4056;23159;3.2638;3.2137;3.0482;0.0;24.05;7.3686;7.89;381.5156;"";2000014416;BBSE3;23159
4.4056;23159;3.2638;3.2137;3.0482;0.0;24.89;7.626;8.1655;394.8409;"";2000014416;BBSE3;23159
4.4056;23159;3.2638;3.2137;3.0482;0.0;24.92;7.6352;8.1754;395.3168;"";2000014416;BBSE3;23159
4.4056;23159;3.2638;3.2137;3.0482;0.0;24.85;7.6137;8.1524;394.2064;"";2000014416;BBSE3;23159
4.4056;23159;3.2638;3.2137;3.0482;0.0;24.53;7.5157;8.0474;389.1301;"";2000014416;BBSE3;23159
4.4056;23159;3.2638;3.2137;3.0482;0.0;25.07;7.6811;8.2246;397.6963;"";2000014416;BBSE3;23159
4.4056;23159;3.2638;3.2137;3.0482;0.0;24.08;7.3778;7.8998;381.9915;"";2000014416;BBSE3;23159
4.4056;23159;3.2638;3.2137;3.0482;0.0;24.42;7.482;8.0113;387.3851;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;23.58;7.3617;8.816;578.1225;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;23.95;7.4772;8.9543;587.1939;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;23.8;7.4304;8.8982;583.5163;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;24.0;7.4929;8.973;588.4198;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;24.23;7.5647;9.059;594.0588;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;24.03;7.5022;8.9842;589.1553;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;24.5;7.649;9.16;600.6786;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;24.25;7.5709;9.0665;594.5492;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;23.96;7.4804;8.9581;587.4391;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;23.67;7.3898;8.8496;580.329;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;23.61;7.3711;8.8272;578.858;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;23.83;7.4398;8.9095;584.2518;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;23.69;7.3961;8.8571;580.8194;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;23.82;7.4367;8.9057;584.0067;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;24.47;7.6396;9.1487;599.943;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;24.39;7.6146;9.1188;597.9816;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;24.49;7.6458;9.1562;600.4334;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;24.09;7.521;9.0067;590.6264;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;24.21;7.5584;9.0515;593.5685;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;24.63;7.6895;9.2086;603.8658;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;24.27;7.5772;9.074;595.0395;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;24.41;7.6209;9.1263;598.472;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;24.27;7.5772;9.074;595.0395;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;24.06;7.5116;8.9955;589.8909;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;24.44;7.6302;9.1375;599.2075;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;24.29;7.5834;9.0814;595.5299;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;24.39;7.6146;9.1188;597.9816;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;24.87;7.7645;9.2983;609.75;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;24.68;7.7052;9.2273;605.0917;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;24.85;7.7582;9.2908;609.2597;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;24.99;7.8019;9.3432;612.6921;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;25.03;7.8144;9.3581;613.6728;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;24.16;7.5428;9.0328;592.3426;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;24.11;7.5272;9.0141;591.1167;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;23.4;7.3055;8.7487;573.7093;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;24.09;7.521;9.0067;590.6264;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;23.65;7.3836;8.8422;579.8387;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;23.61;7.3711;8.8272;578.858;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;23.74;7.4117;8.8758;582.0453;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;23.62;7.3742;8.831;579.1032;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;23.85;7.446;8.9169;584.7422;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;23.48;7.3305;8.7786;575.6707;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;23.63;7.3773;8.8347;579.3483;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;24.56;7.6677;9.1824;602.1496;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;23.52;7.343;8.7936;576.6514;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;23.98;7.4866;8.9655;587.9295;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;24.28;7.5803;9.0777;595.2847;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;24.05;7.5085;8.9917;589.6457;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;24.07;7.5147;8.9992;590.136;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;23.7;7.3992;8.8609;581.0646;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;23.72;7.4054;8.8683;581.5549;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;23.43;7.3149;8.7599;574.4448;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;22.71;7.0901;8.4907;556.7922;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;23.06;7.1994;8.6216;565.3734;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;23.27;7.2649;8.7001;570.522;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;23.38;7.2993;8.7412;573.219;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;23.27;7.2649;8.7001;570.522;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;22.83;7.1276;8.5356;559.7343;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;22.41;6.9965;8.3786;549.437;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;22.53;7.0339;8.4234;552.3791;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;22.03;6.8778;8.2365;540.1204;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;22.53;7.0339;8.4234;552.3791;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;22.32;6.9684;8.3449;547.2304;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;21.62;6.7498;8.0832;530.0682;"";2000014416;BBSE3;23159
3.5525;23159;3.2031;3.1597;2.6747;0.0;21.8;6.806;8.1505;534.4813;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;21.64;10.5584;6.8079;895.7204;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;21.94;10.7048;6.9023;908.1379;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;21.76;10.617;6.8457;900.6874;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;21.81;10.6414;6.8614;902.757;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;21.67;10.573;6.8174;896.9621;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;21.4;10.4413;6.7324;885.7863;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;21.84;10.656;6.8708;903.9987;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;21.58;10.5291;6.7891;893.2368;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;21.88;10.6755;6.8834;905.6544;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;22.05;10.7585;6.9369;912.691;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;22.1;10.7828;6.9526;914.7606;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;21.92;10.695;6.896;907.3101;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;22.39;10.9243;7.0439;926.7643;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;22.41;10.9341;7.0502;927.5921;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;22.85;11.1488;7.1886;945.8045;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;22.84;11.1439;7.1854;945.3906;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;22.8;11.1244;7.1729;943.7349;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;22.92;11.1829;7.2106;948.702;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;22.54;10.9975;7.0911;932.9731;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;21.68;10.5779;6.8205;897.376;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;21.65;10.5633;6.8111;896.1343;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;21.11;10.2998;6.6412;873.7827;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;22.0;10.7341;6.9212;910.6214;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;22.74;11.0951;7.154;941.2514;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;23.2;11.3196;7.2987;960.2917;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;23.32;11.3781;7.3365;965.2587;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;23.73;11.5781;7.4654;982.2294;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;24.3;11.8563;7.6448;1005.8228;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;24.05;11.7343;7.5661;995.4748;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;23.63;11.5294;7.434;978.0902;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;24.2;11.8075;7.6133;1001.6836;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;24.96;12.1783;7.8524;1033.1414;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;25.63;12.5052;8.0632;1060.874;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;25.22;12.3051;7.9342;1043.9033;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;25.03;12.2124;7.8744;1036.0388;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;25.32;12.3539;7.9657;1048.0425;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;25.96;12.6662;8.167;1074.5333;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;26.2;12.7833;8.2425;1084.4673;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;26.16;12.7638;8.2299;1082.8117;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;26.23;12.7979;8.2519;1085.7091;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;26.41;12.8857;8.3086;1093.1596;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;25.46;12.4222;8.0097;1053.8374;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;25.3;12.3442;7.9594;1047.2147;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;25.45;12.4174;8.0066;1053.4234;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;25.62;12.5003;8.06;1060.4601;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;25.62;12.5003;8.06;1060.4601;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;25.83;12.6028;8.1261;1069.1523;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;25.54;12.4613;8.0349;1057.1487;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;25.48;12.432;8.016;1054.6652;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;26.28;12.8223;8.2677;1087.7787;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;26.7;13.0272;8.3998;1105.1633;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;26.61;12.9833;8.3715;1101.438;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;26.69;13.0224;8.3967;1104.7494;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;26.98;13.1639;8.4879;1116.753;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;26.98;13.1639;8.4879;1116.753;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;26.39;12.876;8.3023;1092.3318;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;25.83;12.6028;8.1261;1069.1523;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;26.0;12.6857;8.1796;1076.189;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;25.97;12.6711;8.1701;1074.9472;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;26.51;12.9345;8.34;1097.2988;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;26.8;13.076;8.4313;1109.3025;"";2000014416;BBSE3;23159
3.1824;23159;2.0496;2.0183;3.1786;0.0;26.42;12.8906;8.3117;1093.5736;"";2000014416;BBSE3;23159
3.6735;23159;1.9254;1.9112;3.1948;0.0;26.2;13.6078;8.2009;51072.4929;"";2000014416;BBSE3;23159
3.6735;23159;1.9254;1.9112;3.1948;0.0;25.71;13.3533;8.0475;50117.3203;"";2000014416;BBSE3;23159
3.6735;23159;1.9254;1.9112;3.1948;0.0;25.29;13.1351;7.916;49298.601;"";2000014416;BBSE3;23159
3.6735;23159;1.9254;1.9112;3.1948;0.0;25.83;13.4156;8.0851;50351.2401;"";2000014416;BBSE3;23159
3.6735;23159;1.9254;1.9112;3.1948;0.0;26.63;13.8311;8.3355;51910.7056;"";2000014416;BBSE3;23159
3.6735;23159;1.9254;1.9112;3.1948;0.0;26.08;13.5454;8.1633;50838.5731;"";2000014416;BBSE3;23159
3.6735;23159;1.9254;1.9112;3.1948;0.0;26.25;13.6337;8.2165;51169.9595;"";2000014416;BBSE3;23159
3.6735;23159;1.9254;1.9112;3.1948;0.0;26.37;13.6961;8.2541;51403.8793;"";2000014416;BBSE3;23159
3.6735;23159;1.9254;1.9112;3.1948;0.0;26.73;13.883;8.3668;52105.6387;"";2000014416;BBSE3;23159
3.6735;23159;1.9254;1.9112;3.1948;0.0;26.17;13.5922;8.1915;51014.0129;"";2000014416;BBSE3;23159
3.6735;23159;1.9254;1.9112;3.1948;0.0;25.9;13.4519;8.107;50487.6933;"";2000014416;BBSE3;23159
3.6735;23159;1.9254;1.9112;3.1948;0.0;25.7;13.3481;8.0444;50097.827;"";2000014416;BBSE3;23159
3.6735;23159;1.9254;1.9112;3.1948;0.0;25.54;13.265;7.9943;49785.9339;"";2000014416;BBSE3;23159
3.6735;23159;1.9254;1.9112;3.1948;0.0;25.67;13.3325;8.035;50039.347;"";2000014416;BBSE3;23159
3.6735;23159;1.9254;1.9112;3.1948;0.0;25.34;13.1611;7.9317;49396.0675;"";2000014416;BBSE3;23159
3.6735;23159;1.9254;1.9112;3.1948;0.0;25.37;13.1767;7.9411;49454.5475;"";2000014416;BBSE3;23159
3.6735;23159;1.9254;1.9112;3.1948;0.0;24.96;12.9637;7.8127;48655.3215;"";2000014416;BBSE3;23159
3.6735;23159;1.9254;1.9112;3.1948;0.0;25.17;13.0728;7.8785;49064.6811;"";2000014416;BBSE3;23159
3.6735;23159;1.9254;1.9112;3.1948;0.0;24.66;12.8079;7.7188;48070.5219;"";2000014416;BBSE3;23159
3.6735;23159;1.9254;1.9112;3.1948;0.0;25.01;12.9897;7.8284;48752.7881;"";2000014416;BBSE3;23159
3.6735;23159;1.9254;1.9112;3.1948;0.0;25.22;13.0988;7.8941;49162.1477;"";2000014416;BBSE3;23159
3.6735;23159;1.9254;1.9112;3.1948;0.0;25.28;13.1299;7.9129;49279.1076;"";2000014416;BBSE3;23159
3.6735;23159;1.9254;1.9112;3.1948;0.0;25.21;13.0936;7.891;49142.6544;"";2000014416;BBSE3;23159
3.6735;23159;1.9254;1.9112;3.1948;0.0;25.43;13.2078;7.9599;49571.5074;"";2000014416;BBSE3;23159
3.6735;23159;1.9254;1.9112;3.1948;0.0;25.05;13.0105;7.8409;48830.7613;"";2000014416;BBSE3;23159
3.6735;23159;1.9254;1.9112;3.1948;0.0;25.48;13.2338;7.9755;49668.974;"";2000014416;BBSE3;23159
