assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.0164;17892;0.3883;0.4636;2.6065;1.3013;7.08;18.2331;2.7163;18.5929;5.4409;862830552;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;7.03;18.1043;2.6971;18.4616;5.4024;862830552;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;7.13;18.3619;2.7355;18.7242;5.4793;862830552;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;7.15;18.4134;2.7432;18.7768;5.4946;862830552;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;6.96;17.9241;2.6703;18.2778;5.3486;862830552;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;6.9;17.7696;2.6473;18.1202;5.3025;862830552;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;6.94;17.8726;2.6626;18.2253;5.3333;862830552;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;6.88;17.7181;2.6396;18.0677;5.2872;862830552;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;6.74;17.3575;2.5859;17.7001;5.1796;862830552;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;6.64;17.1;2.5475;17.4374;5.1027;862830552;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;6.57;16.9197;2.5207;17.2536;5.0489;862830552;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;6.53;16.8167;2.5053;17.1486;5.0182;862830552;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;6.4;16.4819;2.4554;16.8072;4.9183;862830552;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;6.03;15.529;2.3135;15.8355;4.6339;862830552;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;5.98;15.4003;2.2943;15.7042;4.5955;862830552;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;6.24;16.0699;2.394;16.387;4.7953;862830552;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;6.23;16.0441;2.3902;16.3607;4.7876;862830552;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;6.1;15.7093;2.3403;16.0193;4.6877;862830552;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;6.39;16.4562;2.4516;16.7809;4.9106;862830552;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;6.14;15.8123;2.3557;16.1244;4.7185;862830552;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;6.17;15.8896;2.3672;16.2032;4.7415;862830552;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;6.13;15.7866;2.3518;16.0981;4.7108;862830552;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;6.22;16.0184;2.3864;16.3345;4.78;862830552;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;6.06;15.6063;2.325;15.9143;4.657;862830552;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;6.15;15.8381;2.3595;16.1506;4.7262;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;6.24;14.2794;2.286;14.4836;4.5253;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;6.58;15.0575;2.4106;15.2727;4.7718;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;6.27;14.3481;2.297;14.5532;4.547;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;6.12;14.0048;2.2421;14.205;4.4382;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;6.17;14.1193;2.2604;14.3211;4.4745;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;6.18;14.1421;2.264;14.3443;4.4818;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;6.17;14.1193;2.2604;14.3211;4.4745;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;5.97;13.6616;2.1871;13.8569;4.3295;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;5.98;13.6845;2.1908;13.8801;4.3367;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;6.0;13.7302;2.1981;13.9265;4.3512;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;6.03;13.7989;2.2091;13.9961;4.373;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;5.81;13.2954;2.1285;13.4855;4.2134;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;5.77;13.2039;2.1138;13.3927;4.1844;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;5.86;13.4099;2.1468;13.6016;4.2497;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;6.0;13.7302;2.1981;13.9265;4.3512;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;5.95;13.6158;2.1798;13.8105;4.315;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;5.98;13.6845;2.1908;13.8801;4.3367;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;5.96;13.6387;2.1834;13.8337;4.3222;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;5.88;13.4556;2.1541;13.648;4.2642;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;6.19;14.165;2.2677;14.3675;4.489;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;6.33;14.4854;2.319;14.6925;4.5905;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;6.24;14.2794;2.286;14.4836;4.5253;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;6.17;14.1193;2.2604;14.3211;4.4745;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;6.14;14.0506;2.2494;14.2515;4.4527;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;6.34;14.5083;2.3226;14.7157;4.5978;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;6.79;15.538;2.4875;15.7602;4.9241;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;6.76;15.4694;2.4765;15.6905;4.9024;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;6.93;15.8584;2.5388;16.0851;5.0257;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;6.8;15.5609;2.4912;15.7834;4.9314;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;7.13;16.3161;2.6121;16.5493;5.1707;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;7.04;16.1101;2.5791;16.3404;5.1054;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;7.4;16.934;2.711;17.176;5.3665;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;7.49;17.1399;2.7439;17.3849;5.4318;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;7.65;17.506;2.8026;17.7563;5.5478;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;7.68;17.5747;2.8136;17.8259;5.5696;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;7.53;17.2314;2.7586;17.4778;5.4608;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;7.24;16.5678;2.6524;16.8046;5.2505;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;7.28;16.6593;2.667;16.8975;5.2795;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;7.38;16.8882;2.7036;17.1296;5.352;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;7.52;17.2086;2.7549;17.4546;5.4535;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;7.61;17.4145;2.7879;17.6635;5.5188;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;7.61;17.4145;2.7879;17.6635;5.5188;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;7.97;18.2383;2.9198;18.499;5.7799;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;7.77;17.7806;2.8465;18.0348;5.6348;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;7.71;17.6433;2.8245;17.8956;5.5913;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;7.86;17.9866;2.8795;18.2437;5.7001;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;8.0;18.307;2.9308;18.5687;5.8016;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;8.5;19.4512;3.114;19.7292;6.1642;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;8.4;19.2223;3.0773;19.4971;6.0917;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;8.38;19.1766;3.07;19.4507;6.0772;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;8.44;19.3139;3.092;19.59;6.1207;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;8.43;19.291;3.0883;19.5667;6.1135;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;8.06;18.4443;2.9528;18.7079;5.8451;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;8.17;18.696;2.9931;18.9633;5.9249;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;8.25;18.8791;3.0224;19.1489;5.9829;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;8.44;19.3139;3.092;19.59;6.1207;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;8.19;18.7418;3.0004;19.0097;5.9394;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;8.09;18.5129;2.9638;18.7776;5.8669;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;8.12;18.5816;2.9747;18.8472;5.8886;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;8.25;18.8791;3.0224;19.1489;5.9829;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;8.18;18.7189;2.9967;18.9865;5.9322;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;7.89;18.0553;2.8905;18.3134;5.7219;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;7.7;17.6205;2.8209;17.8723;5.5841;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;7.6;17.3916;2.7842;17.6402;5.5115;862830552;STBP3;17892
5.3543;17892;0.437;0.5137;2.7296;1.3789;7.37;16.8653;2.7;17.1064;5.3447;862830552;STBP3;17892
5.2425;17892;0.4865;0.5722;2.4778;1.4678;7.42;15.2507;2.9946;15.3228;5.0551;863652404;STBP3;17892
5.2425;17892;0.4865;0.5722;2.4778;1.4678;7.74;15.9084;3.1237;15.9836;5.2731;863652404;STBP3;17892
5.2425;17892;0.4865;0.5722;2.4778;1.4678;7.88;16.1962;3.1802;16.2727;5.3684;863652404;STBP3;17892
5.2425;17892;0.4865;0.5722;2.4778;1.4678;8.0;16.4428;3.2286;16.5205;5.4502;863652404;STBP3;17892
5.2425;17892;0.4865;0.5722;2.4778;1.4678;8.03;16.5045;3.2408;16.5825;5.4706;863652404;STBP3;17892
5.2425;17892;0.4865;0.5722;2.4778;1.4678;7.78;15.9906;3.1399;16.0662;5.3003;863652404;STBP3;17892
5.2425;17892;0.4865;0.5722;2.4778;1.4678;7.86;16.1551;3.1721;16.2314;5.3548;863652404;STBP3;17892
5.2425;17892;0.4865;0.5722;2.4778;1.4678;7.89;16.2167;3.1843;16.2934;5.3753;863652404;STBP3;17892
5.2425;17892;0.4865;0.5722;2.4778;1.4678;7.92;16.2784;3.1964;16.3553;5.3957;863652404;STBP3;17892
5.2425;17892;0.4865;0.5722;2.4778;1.4678;7.83;16.0934;3.16;16.1695;5.3344;863652404;STBP3;17892
5.2425;17892;0.4865;0.5722;2.4778;1.4678;8.03;16.5045;3.2408;16.5825;5.4706;863652404;STBP3;17892
5.2425;17892;0.4865;0.5722;2.4778;1.4678;8.23;16.9155;3.3215;16.9955;5.6069;863652404;STBP3;17892
5.2425;17892;0.4865;0.5722;2.4778;1.4678;8.28;17.0183;3.3417;17.0988;5.641;863652404;STBP3;17892
5.2425;17892;0.4865;0.5722;2.4778;1.4678;8.3;17.0594;3.3497;17.1401;5.6546;863652404;STBP3;17892
5.2425;17892;0.4865;0.5722;2.4778;1.4678;8.58;17.6349;3.4627;17.7183;5.8453;863652404;STBP3;17892
5.2425;17892;0.4865;0.5722;2.4778;1.4678;8.48;17.4294;3.4224;17.5118;5.7772;863652404;STBP3;17892
5.2425;17892;0.4865;0.5722;2.4778;1.4678;8.1;16.6483;3.269;16.727;5.5183;863652404;STBP3;17892
5.2425;17892;0.4865;0.5722;2.4778;1.4678;7.8;16.0317;3.1479;16.1075;5.3139;863652404;STBP3;17892
5.2425;17892;0.4865;0.5722;2.4778;1.4678;8.01;16.4634;3.2327;16.5412;5.457;863652404;STBP3;17892
5.2425;17892;0.4865;0.5722;2.4778;1.4678;8.17;16.7922;3.2973;16.8716;5.566;863652404;STBP3;17892
5.2425;17892;0.4865;0.5722;2.4778;1.4678;8.84;18.1693;3.5677;18.2552;6.0225;863652404;STBP3;17892
5.2425;17892;0.4865;0.5722;2.4778;1.4678;8.96;18.4159;3.6161;18.503;6.1042;863652404;STBP3;17892
5.2425;17892;0.4865;0.5722;2.4778;1.4678;8.95;18.3954;3.6121;18.4824;6.0974;863652404;STBP3;17892
5.2425;17892;0.4865;0.5722;2.4778;1.4678;8.85;18.1899;3.5717;18.2758;6.0293;863652404;STBP3;17892
5.2425;17892;0.4865;0.5722;2.4778;1.4678;8.31;17.08;3.3538;17.1607;5.6614;863652404;STBP3;17892
5.2425;17892;0.4865;0.5722;2.4778;1.4678;8.58;17.6349;3.4627;17.7183;5.8453;863652404;STBP3;17892
5.2425;17892;0.4865;0.5722;2.4778;1.4678;8.58;17.6349;3.4627;17.7183;5.8453;863652404;STBP3;17892
5.2425;17892;0.4865;0.5722;2.4778;1.4678;7.69;15.8057;3.1035;15.8804;5.239;863652404;STBP3;17892
5.2425;17892;0.4865;0.5722;2.4778;1.4678;7.53;15.4768;3.039;15.55;5.13;863652404;STBP3;17892
5.2425;17892;0.4865;0.5722;2.4778;1.4678;7.77;15.9701;3.1358;16.0456;5.2935;863652404;STBP3;17892
5.2425;17892;0.4865;0.5722;2.4778;1.4678;7.52;15.4562;3.0349;15.5293;5.1232;863652404;STBP3;17892
5.2425;17892;0.4865;0.5722;2.4778;1.4678;7.5;15.4151;3.0269;15.488;5.1096;863652404;STBP3;17892
5.2425;17892;0.4865;0.5722;2.4778;1.4678;7.57;15.559;3.0551;15.6326;5.1573;863652404;STBP3;17892
5.2425;17892;0.4865;0.5722;2.4778;1.4678;7.6;15.6207;3.0672;15.6945;5.1777;863652404;STBP3;17892
5.2425;17892;0.4865;0.5722;2.4778;1.4678;7.54;15.4973;3.043;15.5706;5.1368;863652404;STBP3;17892
