assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.3;-0.178;0.0457;-0.382;0.141;675662147;OIBR3;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.3;-0.178;0.0457;-0.382;0.141;675662147;OIBR3;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.3;-0.178;0.0457;-0.382;0.141;675662147;OIBR4;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.3;-0.178;0.0457;-0.382;0.141;675662147;OIBR4;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.31;-0.1794;0.0461;-0.385;0.1421;675662147;OIBR3;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.31;-0.1794;0.0461;-0.385;0.1421;675662147;OIBR3;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.3;-0.178;0.0457;-0.382;0.141;675662147;OIBR3;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.3;-0.178;0.0457;-0.382;0.141;675662147;OIBR3;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.35;-0.1848;0.0475;-0.3967;0.1464;675662147;OIBR4;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.35;-0.1848;0.0475;-0.3967;0.1464;675662147;OIBR4;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.45;-0.1985;0.051;-0.4261;0.1573;675662147;OIBR4;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.45;-0.1985;0.051;-0.4261;0.1573;675662147;OIBR4;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.32;-0.1807;0.0464;-0.3879;0.1432;675662147;OIBR3;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.32;-0.1807;0.0464;-0.3879;0.1432;675662147;OIBR3;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.38;-0.1889;0.0485;-0.4055;0.1497;675662147;OIBR4;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.38;-0.1889;0.0485;-0.4055;0.1497;675662147;OIBR4;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.29;-0.1766;0.0454;-0.3791;0.1399;675662147;OIBR3;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.29;-0.1766;0.0454;-0.3791;0.1399;675662147;OIBR3;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.34;-0.1835;0.0471;-0.3938;0.1454;675662147;OIBR4;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.34;-0.1835;0.0471;-0.3938;0.1454;675662147;OIBR4;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.18;-0.1616;0.0415;-0.3468;0.128;675662147;OIBR3;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.18;-0.1616;0.0415;-0.3468;0.128;675662147;OIBR3;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.06;-0.1451;0.0373;-0.3115;0.115;675662147;OIBR3;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.06;-0.1451;0.0373;-0.3115;0.115;675662147;OIBR3;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.22;-0.167;0.0429;-0.3585;0.1323;675662147;OIBR4;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.22;-0.167;0.0429;-0.3585;0.1323;675662147;OIBR4;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.22;-0.167;0.0429;-0.3585;0.1323;675662147;OIBR4;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.22;-0.167;0.0429;-0.3585;0.1323;675662147;OIBR4;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.11;-0.152;0.039;-0.3262;0.1204;675662147;OIBR3;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.11;-0.152;0.039;-0.3262;0.1204;675662147;OIBR3;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.13;-0.1547;0.0397;-0.3321;0.1226;675662147;OIBR3;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.13;-0.1547;0.0397;-0.3321;0.1226;675662147;OIBR3;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.15;-0.1575;0.0405;-0.3379;0.1247;675662147;OIBR4;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.15;-0.1575;0.0405;-0.3379;0.1247;675662147;OIBR4;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.15;-0.1575;0.0405;-0.3379;0.1247;675662147;OIBR3;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.15;-0.1575;0.0405;-0.3379;0.1247;675662147;OIBR3;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.22;-0.167;0.0429;-0.3585;0.1323;675662147;OIBR4;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.22;-0.167;0.0429;-0.3585;0.1323;675662147;OIBR4;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.25;-0.1711;0.044;-0.3673;0.1356;675662147;OIBR4;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.25;-0.1711;0.044;-0.3673;0.1356;675662147;OIBR4;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.19;-0.1629;0.0419;-0.3497;0.1291;675662147;OIBR3;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.19;-0.1629;0.0419;-0.3497;0.1291;675662147;OIBR3;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.19;-0.1629;0.0419;-0.3497;0.1291;675662147;OIBR4;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.19;-0.1629;0.0419;-0.3497;0.1291;675662147;OIBR4;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.18;-0.1616;0.0415;-0.3468;0.128;675662147;OIBR3;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.18;-0.1616;0.0415;-0.3468;0.128;675662147;OIBR3;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.14;-0.1561;0.0401;-0.335;0.1237;675662147;OIBR3;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.14;-0.1561;0.0401;-0.335;0.1237;675662147;OIBR3;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.18;-0.1616;0.0415;-0.3468;0.128;675662147;OIBR4;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.18;-0.1616;0.0415;-0.3468;0.128;675662147;OIBR4;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.16;-0.1588;0.0408;-0.3409;0.1258;675662147;OIBR3;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.16;-0.1588;0.0408;-0.3409;0.1258;675662147;OIBR3;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.19;-0.1629;0.0419;-0.3497;0.1291;675662147;OIBR4;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.19;-0.1629;0.0419;-0.3497;0.1291;675662147;OIBR4;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.09;-0.1492;0.0383;-0.3203;0.1182;675662147;OIBR3;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.09;-0.1492;0.0383;-0.3203;0.1182;675662147;OIBR3;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.17;-0.1602;0.0412;-0.3438;0.1269;675662147;OIBR4;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.17;-0.1602;0.0412;-0.3438;0.1269;675662147;OIBR4;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.12;-0.1533;0.0394;-0.3291;0.1215;675662147;OIBR3;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.12;-0.1533;0.0394;-0.3291;0.1215;675662147;OIBR3;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.23;-0.1684;0.0433;-0.3614;0.1334;675662147;OIBR4;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.23;-0.1684;0.0433;-0.3614;0.1334;675662147;OIBR4;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.22;-0.167;0.0429;-0.3585;0.1323;675662147;OIBR4;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.22;-0.167;0.0429;-0.3585;0.1323;675662147;OIBR4;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.12;-0.1533;0.0394;-0.3291;0.1215;675662147;OIBR3;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.12;-0.1533;0.0394;-0.3291;0.1215;675662147;OIBR3;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.1;-0.1506;0.0387;-0.3232;0.1193;675662147;OIBR3;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.1;-0.1506;0.0387;-0.3232;0.1193;675662147;OIBR3;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.19;-0.1629;0.0419;-0.3497;0.1291;675662147;OIBR4;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.19;-0.1629;0.0419;-0.3497;0.1291;675662147;OIBR4;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.18;-0.1616;0.0415;-0.3468;0.128;675662147;OIBR4;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.18;-0.1616;0.0415;-0.3468;0.128;675662147;OIBR4;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.09;-0.1492;0.0383;-0.3203;0.1182;675662147;OIBR3;11312
97.0094;11312;-7.3038;-4.7023;28.4291;9.2191;1.09;-0.1492;0.0383;-0.3203;0.1182;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;1.05;-0.1113;0.0409;-0.3603;0.1159;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;1.05;-0.1113;0.0409;-0.3603;0.1159;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;1.15;-0.1219;0.0448;-0.3946;0.127;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;1.15;-0.1219;0.0448;-0.3946;0.127;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;1.06;-0.1124;0.0413;-0.3637;0.117;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;1.06;-0.1124;0.0413;-0.3637;0.117;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;1.15;-0.1219;0.0448;-0.3946;0.127;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;1.15;-0.1219;0.0448;-0.3946;0.127;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;1.1;-0.1166;0.0429;-0.3774;0.1214;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;1.1;-0.1166;0.0429;-0.3774;0.1214;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;1.01;-0.1071;0.0394;-0.3465;0.1115;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;1.01;-0.1071;0.0394;-0.3465;0.1115;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;1.0;-0.106;0.039;-0.3431;0.1104;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;1.0;-0.106;0.039;-0.3431;0.1104;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;1.09;-0.1156;0.0425;-0.374;0.1203;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;1.09;-0.1156;0.0425;-0.374;0.1203;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.98;-0.1039;0.0382;-0.3362;0.1082;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.98;-0.1039;0.0382;-0.3362;0.1082;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;1.04;-0.1103;0.0405;-0.3568;0.1148;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;1.04;-0.1103;0.0405;-0.3568;0.1148;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.99;-0.105;0.0386;-0.3397;0.1093;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.99;-0.105;0.0386;-0.3397;0.1093;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;1.03;-0.1092;0.0401;-0.3534;0.1137;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;1.03;-0.1092;0.0401;-0.3534;0.1137;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;1.02;-0.1081;0.0397;-0.35;0.1126;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;1.02;-0.1081;0.0397;-0.35;0.1126;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.98;-0.1039;0.0382;-0.3362;0.1082;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.98;-0.1039;0.0382;-0.3362;0.1082;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.92;-0.0975;0.0358;-0.3157;0.1016;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.92;-0.0975;0.0358;-0.3157;0.1016;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.99;-0.105;0.0386;-0.3397;0.1093;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.99;-0.105;0.0386;-0.3397;0.1093;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.93;-0.0986;0.0362;-0.3191;0.1027;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.93;-0.0986;0.0362;-0.3191;0.1027;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.9;-0.0954;0.0351;-0.3088;0.0994;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.9;-0.0954;0.0351;-0.3088;0.0994;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.98;-0.1039;0.0382;-0.3362;0.1082;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.98;-0.1039;0.0382;-0.3362;0.1082;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.9;-0.0954;0.0351;-0.3088;0.0994;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.9;-0.0954;0.0351;-0.3088;0.0994;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.99;-0.105;0.0386;-0.3397;0.1093;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.99;-0.105;0.0386;-0.3397;0.1093;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.9;-0.0954;0.0351;-0.3088;0.0994;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.9;-0.0954;0.0351;-0.3088;0.0994;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.99;-0.105;0.0386;-0.3397;0.1093;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.99;-0.105;0.0386;-0.3397;0.1093;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.88;-0.0933;0.0343;-0.3019;0.0972;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.88;-0.0933;0.0343;-0.3019;0.0972;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.86;-0.0912;0.0335;-0.2951;0.0949;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.86;-0.0912;0.0335;-0.2951;0.0949;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.95;-0.1007;0.037;-0.326;0.1049;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.95;-0.1007;0.037;-0.326;0.1049;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.96;-0.1018;0.0374;-0.3294;0.106;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.96;-0.1018;0.0374;-0.3294;0.106;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.85;-0.0901;0.0331;-0.2916;0.0938;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.85;-0.0901;0.0331;-0.2916;0.0938;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.81;-0.0859;0.0316;-0.2779;0.0894;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.81;-0.0859;0.0316;-0.2779;0.0894;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.93;-0.0986;0.0362;-0.3191;0.1027;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.93;-0.0986;0.0362;-0.3191;0.1027;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.92;-0.0975;0.0358;-0.3157;0.1016;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.92;-0.0975;0.0358;-0.3157;0.1016;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.82;-0.0869;0.032;-0.2813;0.0905;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.82;-0.0869;0.032;-0.2813;0.0905;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.9;-0.0954;0.0351;-0.3088;0.0994;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.9;-0.0954;0.0351;-0.3088;0.0994;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;1.11;-0.1177;0.0433;-0.3809;0.1225;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;1.11;-0.1177;0.0433;-0.3809;0.1225;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;1.07;-0.1134;0.0417;-0.3671;0.1181;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;1.07;-0.1134;0.0417;-0.3671;0.1181;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.86;-0.0912;0.0335;-0.2951;0.0949;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.86;-0.0912;0.0335;-0.2951;0.0949;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;1.02;-0.1081;0.0397;-0.35;0.1126;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;1.02;-0.1081;0.0397;-0.35;0.1126;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.85;-0.0901;0.0331;-0.2916;0.0938;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.85;-0.0901;0.0331;-0.2916;0.0938;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.9;-0.0954;0.0351;-0.3088;0.0994;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.9;-0.0954;0.0351;-0.3088;0.0994;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;1.07;-0.1134;0.0417;-0.3671;0.1181;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;1.07;-0.1134;0.0417;-0.3671;0.1181;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.86;-0.0912;0.0335;-0.2951;0.0949;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.86;-0.0912;0.0335;-0.2951;0.0949;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;1.02;-0.1081;0.0397;-0.35;0.1126;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;1.02;-0.1081;0.0397;-0.35;0.1126;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.85;-0.0901;0.0331;-0.2916;0.0938;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.85;-0.0901;0.0331;-0.2916;0.0938;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;1.04;-0.1103;0.0405;-0.3568;0.1148;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;1.04;-0.1103;0.0405;-0.3568;0.1148;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;1.02;-0.1081;0.0397;-0.35;0.1126;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;1.02;-0.1081;0.0397;-0.35;0.1126;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.83;-0.088;0.0323;-0.2848;0.0916;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.83;-0.088;0.0323;-0.2848;0.0916;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.83;-0.088;0.0323;-0.2848;0.0916;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.83;-0.088;0.0323;-0.2848;0.0916;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;1.03;-0.1092;0.0401;-0.3534;0.1137;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;1.03;-0.1092;0.0401;-0.3534;0.1137;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.82;-0.0869;0.032;-0.2813;0.0905;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.82;-0.0869;0.032;-0.2813;0.0905;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;1.05;-0.1113;0.0409;-0.3603;0.1159;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;1.05;-0.1113;0.0409;-0.3603;0.1159;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.82;-0.0869;0.032;-0.2813;0.0905;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.82;-0.0869;0.032;-0.2813;0.0905;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;1.05;-0.1113;0.0409;-0.3603;0.1159;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;1.05;-0.1113;0.0409;-0.3603;0.1159;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;1.04;-0.1103;0.0405;-0.3568;0.1148;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;1.04;-0.1103;0.0405;-0.3568;0.1148;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.8;-0.0848;0.0312;-0.2745;0.0883;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.8;-0.0848;0.0312;-0.2745;0.0883;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;1.05;-0.1113;0.0409;-0.3603;0.1159;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;1.05;-0.1113;0.0409;-0.3603;0.1159;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.81;-0.0859;0.0316;-0.2779;0.0894;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.81;-0.0859;0.0316;-0.2779;0.0894;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;1.07;-0.1134;0.0417;-0.3671;0.1181;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;1.07;-0.1134;0.0417;-0.3671;0.1181;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.84;-0.0891;0.0327;-0.2882;0.0927;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.84;-0.0891;0.0327;-0.2882;0.0927;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;1.04;-0.1103;0.0405;-0.3568;0.1148;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;1.04;-0.1103;0.0405;-0.3568;0.1148;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.83;-0.088;0.0323;-0.2848;0.0916;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.83;-0.088;0.0323;-0.2848;0.0916;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;1.02;-0.1081;0.0397;-0.35;0.1126;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;1.02;-0.1081;0.0397;-0.35;0.1126;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.81;-0.0859;0.0316;-0.2779;0.0894;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.81;-0.0859;0.0316;-0.2779;0.0894;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;1.03;-0.1092;0.0401;-0.3534;0.1137;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;1.03;-0.1092;0.0401;-0.3534;0.1137;675662147;OIBR4;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.81;-0.0859;0.0316;-0.2779;0.0894;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.81;-0.0859;0.0316;-0.2779;0.0894;675662147;OIBR3;11312
99.0207;11312;-9.4321;-5.6346;25.6633;9.0579;0.8;-0.0848;0.0312;-0.2745;0.0883;675662147;OIBR3;11312
