assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
9.5793;14761;1.2899;0.9645;7.7542;9.2134;14.94;11.5822;1.9267;9.349;1.6216;161228488;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;15.58;12.0784;2.0092;9.7495;1.691;161228488;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;16.04;12.435;2.0686;10.0373;1.741;161228488;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;16.12;12.497;2.0789;10.0874;1.7496;161228488;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;16.04;12.435;2.0686;10.0373;1.741;161228488;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;16.19;12.5513;2.0879;10.1312;1.7572;161228488;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;15.9;12.3265;2.0505;9.9497;1.7258;161228488;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;15.7;12.1714;2.0247;9.8246;1.704;161228488;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;15.7;12.1714;2.0247;9.8246;1.704;161228488;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;15.73;12.1947;2.0286;9.8433;1.7073;161228488;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;16.17;12.5358;2.0853;10.1187;1.7551;161228488;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;16.12;12.497;2.0789;10.0874;1.7496;161228488;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;15.97;12.3807;2.0595;9.9935;1.7334;161228487;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;16.04;12.435;2.0686;10.0373;1.741;161228487;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;18.59;14.4119;2.3974;11.633;2.0177;161228487;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;19.42;15.0553;2.5044;12.1524;2.1078;161228487;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;19.29;14.9545;2.4877;12.0711;2.0937;161228487;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;19.53;15.1406;2.5186;12.2212;2.1197;161228487;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;19.24;14.9158;2.4812;12.0398;2.0883;161228487;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;19.58;15.1794;2.5251;12.2525;2.1252;161228487;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;19.65;15.2336;2.5341;12.2963;2.1328;161228487;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;19.74;15.3034;2.5457;12.3527;2.1425;161228487;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;19.7;15.2724;2.5406;12.3276;2.1382;161228487;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;20.17;15.6368;2.6012;12.6217;2.1892;161228487;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;20.26;15.7065;2.6128;12.6781;2.199;161228487;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;20.43;15.8383;2.6347;12.7844;2.2174;161228487;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;20.21;15.6678;2.6063;12.6468;2.1936;161228487;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;17.79;13.7917;2.2942;11.1324;1.9309;161228487;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;18.4;14.2646;2.3729;11.5141;1.9971;161228487;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;17.71;13.7297;2.2839;11.0824;1.9222;161228487;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;18.12;14.0475;2.3368;11.3389;1.9667;161228487;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;18.63;14.4429;2.4026;11.6581;2.0221;161228487;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;18.45;14.3033;2.3794;11.5454;2.0025;161228487;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;19.0;14.7297;2.4503;11.8896;2.0622;161228487;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;18.53;14.3654;2.3897;11.5955;2.0112;161228487;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;18.71;14.5049;2.4129;11.7081;2.0307;161228487;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;18.71;14.5049;2.4129;11.7081;2.0307;161228487;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;18.39;14.2568;2.3716;11.5079;1.996;161228487;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;18.05;13.9932;2.3278;11.2951;1.9591;161228487;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;18.14;14.063;2.3394;11.3514;1.9689;161228487;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;18.43;14.2878;2.3768;11.5329;2.0004;161228487;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;18.2;14.1095;2.3471;11.389;1.9754;161228487;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;17.9;13.877;2.3084;11.2012;1.9428;161228487;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;17.46;13.5358;2.2517;10.9259;1.8951;161228487;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;17.77;13.7762;2.2917;11.1199;1.9287;161228487;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;17.86;13.8459;2.3033;11.1762;1.9385;161228487;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;17.91;13.8847;2.3097;11.2075;1.9439;161228487;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;17.98;13.939;2.3187;11.2513;1.9515;161228487;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;17.72;13.7374;2.2852;11.0886;1.9233;161228487;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;17.73;13.7452;2.2865;11.0949;1.9244;161228487;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;17.01;13.187;2.1936;10.6443;1.8462;161228487;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;17.16;13.3033;2.213;10.7382;1.8625;161228487;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;17.13;13.28;2.2091;10.7194;1.8593;161228487;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;17.23;13.3575;2.222;10.782;1.8701;161228487;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;16.97;13.156;2.1885;10.6193;1.8419;161228487;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;17.04;13.2102;2.1975;10.6631;1.8495;161228487;HGTX3;14761
9.5793;14761;1.2899;0.9645;7.7542;9.2134;17.18;13.3188;2.2156;10.7507;1.8647;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;17.24;11.8618;2.2646;12.2313;1.8362;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;16.97;11.676;2.2292;12.0397;1.8075;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;16.9;11.6278;2.22;11.99;1.8;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;16.9;11.6278;2.22;11.99;1.8;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;16.53;11.3733;2.1714;11.7275;1.7606;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;16.72;11.504;2.1963;11.8623;1.7808;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;16.55;11.387;2.174;11.7417;1.7627;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;16.85;11.5934;2.2134;11.9546;1.7947;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;17.71;12.1851;2.3264;12.5647;1.8863;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;17.96;12.3572;2.3592;12.7421;1.9129;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;18.07;12.4328;2.3737;12.8201;1.9246;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;18.0;12.3847;2.3645;12.7705;1.9172;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;18.35;12.6255;2.4104;13.0188;1.9544;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;17.95;12.3503;2.3579;12.735;1.9118;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;17.7;12.1783;2.325;12.5576;1.8852;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;17.64;12.137;2.3172;12.5151;1.8788;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;17.9;12.3159;2.3513;12.6995;1.9065;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;17.83;12.2677;2.3421;12.6499;1.8991;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;17.47;12.02;2.2948;12.3944;1.8607;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;17.82;12.2608;2.3408;12.6428;1.898;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;18.07;12.4328;2.3737;12.8201;1.9246;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;18.76;12.9076;2.4643;13.3097;1.9981;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;19.12;13.1553;2.5116;13.5651;2.0365;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;19.17;13.1897;2.5181;13.6005;2.0418;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;19.6;13.4855;2.5746;13.9056;2.0876;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;19.64;13.5131;2.5799;13.934;2.0918;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;19.52;13.4305;2.5641;13.8489;2.0791;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;19.53;13.4374;2.5654;13.856;2.0801;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;19.83;13.6438;2.6048;14.0688;2.1121;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;19.88;13.6782;2.6114;14.1043;2.1174;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;19.98;13.747;2.6245;14.1752;2.1281;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;20.17;13.8777;2.6495;14.31;2.1483;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;20.63;14.1942;2.7099;14.6364;2.1973;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;20.72;14.2561;2.7218;14.7002;2.2069;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;20.72;14.2561;2.7218;14.7002;2.2069;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;21.48;14.779;2.8216;15.2394;2.2878;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;22.0;15.1368;2.8899;15.6083;2.3432;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;22.27;15.3226;2.9254;15.7999;2.372;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;21.56;14.8341;2.8321;15.2962;2.2963;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;21.6;14.8616;2.8373;15.3246;2.3006;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;22.68;15.6047;2.9792;16.0908;2.4156;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;23.64;16.2652;3.1053;16.7719;2.5179;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;23.96;16.4854;3.1474;16.9989;2.552;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;24.26;16.6918;3.1868;17.2117;2.5839;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;23.91;16.451;3.1408;16.9634;2.5466;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;23.64;16.2652;3.1053;16.7719;2.5179;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;23.86;16.4166;3.1342;16.928;2.5413;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;23.69;16.2996;3.1119;16.8073;2.5232;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;23.64;16.2652;3.1053;16.7719;2.5179;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;24.38;16.7744;3.2025;17.2969;2.5967;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;25.59;17.6069;3.3615;18.1553;2.7256;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;25.34;17.4349;3.3286;17.978;2.6989;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;25.99;17.8821;3.414;18.4391;2.7682;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;26.55;18.2674;3.4876;18.8364;2.8278;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;27.32;18.7972;3.5887;19.3827;2.9098;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;26.86;18.4807;3.5283;19.0564;2.8608;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;26.87;18.4876;3.5296;19.0635;2.8619;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;26.39;18.1573;3.4666;18.7229;2.8108;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;25.93;17.8408;3.4061;18.3966;2.7618;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;26.33;18.116;3.4587;18.6803;2.8044;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;25.24;17.3661;3.3155;17.907;2.6883;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;25.21;17.3454;3.3116;17.8857;2.6851;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;24.38;16.7744;3.2025;17.2969;2.5967;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;24.33;16.7399;3.196;17.2614;2.5914;161228487;HGTX3;14761
9.5674;14761;1.4534;1.0346;7.6127;9.3889;25.49;17.5381;3.3483;18.0844;2.7149;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;24.99;17.6164;3.3902;18.6584;2.619;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;25.33;17.8561;3.4363;18.9123;2.6547;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;25.81;18.1945;3.5015;19.2707;2.705;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;25.62;18.0605;3.4757;19.1288;2.6851;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;25.9;18.2579;3.5137;19.3379;2.7144;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;25.5;17.9759;3.4594;19.0392;2.6725;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;26.36;18.5822;3.5761;19.6813;2.7626;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;26.16;18.4412;3.5489;19.532;2.7417;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;26.87;18.9417;3.6453;20.0621;2.8161;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;26.34;18.5681;3.5734;19.6664;2.7605;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;26.27;18.5187;3.5639;19.6141;2.7532;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;26.69;18.8148;3.6208;19.9277;2.7972;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;27.11;19.1109;3.6778;20.2413;2.8412;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;27.52;19.3999;3.7334;20.5474;2.8842;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;27.79;19.5902;3.7701;20.749;2.9125;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;28.67;20.2106;3.8895;21.406;3.0047;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;28.67;20.2106;3.8895;21.406;3.0047;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;28.35;19.985;3.846;21.1671;2.9712;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;28.13;19.8299;3.8162;21.0029;2.9481;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;26.72;18.8359;3.6249;19.9501;2.8003;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;26.16;18.4412;3.5489;19.532;2.7417;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;26.34;18.5681;3.5734;19.6664;2.7605;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;25.21;17.7715;3.4201;18.8227;2.6421;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;25.03;17.6446;3.3956;18.6883;2.6232;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;24.7;17.412;3.3509;18.4419;2.5886;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;25.13;17.7151;3.4092;18.763;2.6337;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;24.52;17.2851;3.3265;18.3075;2.5698;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;24.03;16.9397;3.26;17.9417;2.5184;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;24.21;17.0665;3.2844;18.076;2.5373;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;23.39;16.4885;3.1732;17.4638;2.4513;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;24.01;16.9256;3.2573;17.9267;2.5163;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;24.88;17.5389;3.3753;18.5763;2.6075;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;25.37;17.8843;3.4418;18.9421;2.6589;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;25.96;18.3002;3.5218;19.3827;2.7207;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;24.99;17.6164;3.3902;18.6584;2.619;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;25.05;17.6587;3.3984;18.7032;2.6253;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;24.26;17.1018;3.2912;18.1134;2.5425;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;23.83;16.7987;3.2328;17.7923;2.4975;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;23.18;16.3405;3.1447;17.307;2.4293;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;22.98;16.1995;3.1175;17.1577;2.4084;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;23.53;16.5872;3.1921;17.5683;2.466;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;23.72;16.7211;3.2179;17.7102;2.4859;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;23.86;16.8198;3.2369;17.8147;2.5006;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;24.07;16.9679;3.2654;17.9715;2.5226;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;24.16;17.0313;3.2776;18.0387;2.532;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;24.15;17.0243;3.2763;18.0312;2.531;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;23.8;16.7775;3.2288;17.7699;2.4943;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;23.36;16.4674;3.1691;17.4414;2.4482;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;22.62;15.9457;3.0687;16.8889;2.3706;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;22.44;15.8188;3.0443;16.7545;2.3518;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;22.75;16.0373;3.0863;16.986;2.3843;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;22.07;15.558;2.9941;16.4782;2.313;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;21.82;15.3817;2.9602;16.2916;2.2868;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;21.56;15.1985;2.9249;16.0975;2.2596;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;22.26;15.6919;3.0199;16.6201;2.3329;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;22.62;15.9457;3.0687;16.8889;2.3706;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;22.62;15.9457;3.0687;16.8889;2.3706;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;22.94;16.1713;3.1121;17.1278;2.4042;161228487;HGTX3;14761
9.6513;14761;1.4186;1.1207;7.3712;9.5417;23.18;16.3405;3.1447;17.307;2.4293;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;23.32;14.2537;3.0496;14.8712;2.4121;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;22.98;14.0459;3.0051;14.6544;2.3769;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;22.76;13.9114;2.9763;14.5141;2.3542;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;22.79;13.9297;2.9803;14.5332;2.3573;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;22.94;14.0214;2.9999;14.6288;2.3728;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;22.62;13.8258;2.958;14.4248;2.3397;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;22.45;13.7219;2.9358;14.3164;2.3221;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;21.77;13.3063;2.8469;13.8827;2.2518;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;22.09;13.5019;2.8887;14.0868;2.2849;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;22.09;13.5019;2.8887;14.0868;2.2849;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;22.11;13.5141;2.8913;14.0996;2.2869;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;22.61;13.8197;2.9567;14.4184;2.3387;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;21.99;13.4407;2.8756;14.023;2.2745;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;21.72;13.2757;2.8403;13.8509;2.2466;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;21.45;13.1107;2.805;13.6787;2.2187;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;19.91;12.1694;2.6036;12.6966;2.0594;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;19.74;12.0655;2.5814;12.5882;2.0418;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;20.36;12.4445;2.6625;12.9836;2.1059;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;20.0;12.2244;2.6154;12.754;2.0687;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;19.86;12.1388;2.5971;12.6647;2.0542;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;20.22;12.3589;2.6442;12.8943;2.0914;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;21.03;12.854;2.7501;13.4108;2.1752;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;20.27;12.3894;2.6507;12.9262;2.0966;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;19.68;12.0288;2.5736;12.5499;2.0356;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;19.52;11.931;2.5526;12.4479;2.019;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;19.17;11.7171;2.5069;12.2247;1.9828;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;19.64;12.0044;2.5683;12.5244;2.0315;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;19.05;11.6438;2.4912;12.1482;1.9704;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;19.37;11.8394;2.533;12.3523;2.0035;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;20.41;12.475;2.669;13.0155;2.1111;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;20.96;12.8112;2.7409;13.3662;2.168;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;21.2;12.9579;2.7723;13.5192;2.1928;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;21.2;12.9579;2.7723;13.5192;2.1928;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;21.49;13.1351;2.8103;13.7042;2.2228;161228487;HGTX3;14761
9.5496;14761;1.6361;1.2367;7.647;9.668;21.32;13.0312;2.788;13.5958;2.2052;161228487;HGTX3;14761
