assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
4.7641;19330;-0.2053;-0.1641;3.6863;0.0;1.62;-7.89;0.4395;18.5722;0.2873;176000003;TPIS3;19330
4.7641;19330;-0.2053;-0.1641;3.6863;0.0;1.53;-7.4516;0.4151;17.5404;0.2714;176000003;TPIS3;19330
4.7641;19330;-0.2053;-0.1641;3.6863;0.0;1.59;-7.7439;0.4313;18.2282;0.282;176000003;TPIS3;19330
4.7641;19330;-0.2053;-0.1641;3.6863;0.0;1.63;-7.9387;0.4422;18.6868;0.2891;176000003;TPIS3;19330
4.7641;19330;-0.2053;-0.1641;3.6863;0.0;1.69;-8.2309;0.4585;19.3747;0.2997;176000003;TPIS3;19330
4.7641;19330;-0.2053;-0.1641;3.6863;0.0;1.73;-8.4257;0.4693;19.8332;0.3068;176000003;TPIS3;19330
4.7641;19330;-0.2053;-0.1641;3.6863;0.0;1.64;-7.9874;0.4449;18.8015;0.2909;176000003;TPIS3;19330
4.7641;19330;-0.2053;-0.1641;3.6863;0.0;1.62;-7.89;0.4395;18.5722;0.2873;176000003;TPIS3;19330
4.7641;19330;-0.2053;-0.1641;3.6863;0.0;1.57;-7.6465;0.4259;17.999;0.2785;176000003;TPIS3;19330
4.7641;19330;-0.2053;-0.1641;3.6863;0.0;1.58;-7.6952;0.4286;18.1136;0.2802;176000003;TPIS3;19330
4.7641;19330;-0.2053;-0.1641;3.6863;0.0;1.58;-7.6952;0.4286;18.1136;0.2802;176000003;TPIS3;19330
4.7641;19330;-0.2053;-0.1641;3.6863;0.0;1.58;-7.6952;0.4286;18.1136;0.2802;176000003;TPIS3;19330
4.7641;19330;-0.2053;-0.1641;3.6863;0.0;1.61;-7.8413;0.4368;18.4575;0.2856;176000003;TPIS3;19330
4.7641;19330;-0.2053;-0.1641;3.6863;0.0;1.59;-7.7439;0.4313;18.2282;0.282;176000003;TPIS3;19330
4.7641;19330;-0.2053;-0.1641;3.6863;0.0;1.59;-7.7439;0.4313;18.2282;0.282;176000003;TPIS3;19330
4.7641;19330;-0.2053;-0.1641;3.6863;0.0;1.63;-7.9387;0.4422;18.6868;0.2891;176000003;TPIS3;19330
4.7641;19330;-0.2053;-0.1641;3.6863;0.0;1.75;-8.5231;0.4747;20.0625;0.3104;176000003;TPIS3;19330
4.7641;19330;-0.2053;-0.1641;3.6863;0.0;1.83;-8.9127;0.4964;20.9797;0.3246;176000003;TPIS3;19330
4.7641;19330;-0.2053;-0.1641;3.6863;0.0;1.84;-8.9615;0.4992;21.0943;0.3263;176000003;TPIS3;19330
4.7641;19330;-0.2053;-0.1641;3.6863;0.0;1.86;-9.0589;0.5046;21.3236;0.3299;176000003;TPIS3;19330
4.7641;19330;-0.2053;-0.1641;3.6863;0.0;1.83;-8.9127;0.4964;20.9797;0.3246;176000003;TPIS3;19330
4.7641;19330;-0.2053;-0.1641;3.6863;0.0;1.91;-9.3024;0.5181;21.8968;0.3388;176000003;TPIS3;19330
4.7641;19330;-0.2053;-0.1641;3.6863;0.0;1.87;-9.1076;0.5073;21.4382;0.3317;176000003;TPIS3;19330
4.7641;19330;-0.2053;-0.1641;3.6863;0.0;1.88;-9.1563;0.51;21.5529;0.3334;176000003;TPIS3;19330
4.7641;19330;-0.2053;-0.1641;3.6863;0.0;2.15;-10.4713;0.5832;24.6483;0.3813;176000003;TPIS3;19330
4.7641;19330;-0.2053;-0.1641;3.6863;0.0;2.88;-14.0266;0.7813;33.0172;0.5108;176000003;TPIS3;19330
4.7641;19330;-0.2053;-0.1641;3.6863;0.0;2.54;-12.3707;0.689;29.1193;0.4505;176000003;TPIS3;19330
4.7641;19330;-0.2053;-0.1641;3.6863;0.0;2.61;-12.7116;0.708;29.9218;0.4629;176000003;TPIS3;19330
4.7641;19330;-0.2053;-0.1641;3.6863;0.0;2.51;-12.2246;0.6809;28.7754;0.4452;176000003;TPIS3;19330
4.7641;19330;-0.2053;-0.1641;3.6863;0.0;2.52;-12.2733;0.6836;28.89;0.447;176000003;TPIS3;19330
4.7641;19330;-0.2053;-0.1641;3.6863;0.0;2.24;-10.9096;0.6077;25.68;0.3973;176000003;TPIS3;19330
4.7641;19330;-0.2053;-0.1641;3.6863;0.0;2.08;-10.1303;0.5643;23.8458;0.3689;176000003;TPIS3;19330
4.7641;19330;-0.2053;-0.1641;3.6863;0.0;2.27;-11.0557;0.6158;26.024;0.4026;176000003;TPIS3;19330
4.7641;19330;-0.2053;-0.1641;3.6863;0.0;2.18;-10.6174;0.5914;24.9922;0.3867;176000003;TPIS3;19330
4.7641;19330;-0.2053;-0.1641;3.6863;0.0;2.15;-10.4713;0.5832;24.6483;0.3813;176000003;TPIS3;19330
4.7641;19330;-0.2053;-0.1641;3.6863;0.0;2.28;-11.1044;0.6185;26.1386;0.4044;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;2.21;2.0542;0.4333;53.8427;0.4014;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;2.16;2.0077;0.4235;52.6246;0.3923;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;2.12;1.9705;0.4156;51.6501;0.385;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;2.06;1.9147;0.4039;50.1883;0.3741;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;2.14;1.9891;0.4195;52.1373;0.3886;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;2.08;1.9333;0.4078;50.6755;0.3777;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;2.07;1.924;0.4058;50.4319;0.3759;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;2.05;1.9054;0.4019;49.9446;0.3723;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;2.04;1.8962;0.3999;49.701;0.3705;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;2.0;1.859;0.3921;48.7265;0.3632;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;1.98;1.8404;0.3882;48.2392;0.3596;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;1.94;1.8032;0.3803;47.2647;0.3523;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;1.92;1.7846;0.3764;46.7774;0.3487;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;1.83;1.701;0.3588;44.5847;0.3323;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;1.8;1.6731;0.3529;43.8538;0.3269;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;1.83;1.701;0.3588;44.5847;0.3323;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;1.88;1.7474;0.3686;45.8029;0.3414;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;1.86;1.7288;0.3647;45.3156;0.3378;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;1.79;1.6638;0.3509;43.6102;0.3251;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;1.8;1.6731;0.3529;43.8538;0.3269;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;1.84;1.7103;0.3607;44.8284;0.3342;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;2.08;1.9333;0.4078;50.6755;0.3777;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;2.04;1.8962;0.3999;49.701;0.3705;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;1.95;1.8125;0.3823;47.5083;0.3541;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;1.99;1.8497;0.3901;48.4828;0.3614;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;1.97;1.8311;0.3862;47.9956;0.3578;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;1.89;1.7567;0.3705;46.0465;0.3432;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;1.89;1.7567;0.3705;46.0465;0.3432;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;1.98;1.8404;0.3882;48.2392;0.3596;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;1.93;1.7939;0.3784;47.021;0.3505;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;1.9;1.766;0.3725;46.2901;0.3451;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;1.86;1.7288;0.3647;45.3156;0.3378;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;1.77;1.6452;0.347;43.1229;0.3215;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;1.86;1.7288;0.3647;45.3156;0.3378;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;1.85;1.7195;0.3627;45.072;0.336;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;1.77;1.6452;0.347;43.1229;0.3215;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;1.66;1.5429;0.3254;40.443;0.3015;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;1.66;1.5429;0.3254;40.443;0.3015;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;1.65;1.5337;0.3235;40.1993;0.2997;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;1.6;1.4872;0.3137;38.9812;0.2906;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;1.66;1.5429;0.3254;40.443;0.3015;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;1.65;1.5337;0.3235;40.1993;0.2997;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;1.54;1.4314;0.3019;37.5194;0.2797;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;1.53;1.4221;0.3;37.2757;0.2779;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;1.59;1.4779;0.3117;38.7375;0.2888;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;1.71;1.5894;0.3352;41.6611;0.3106;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;1.74;1.6173;0.3411;42.392;0.316;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;1.72;1.5987;0.3372;41.9048;0.3124;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;1.66;1.5429;0.3254;40.443;0.3015;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;1.76;1.6359;0.345;42.8793;0.3196;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;1.71;1.5894;0.3352;41.6611;0.3106;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;1.74;1.6173;0.3411;42.392;0.316;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;1.7;1.5801;0.3333;41.4175;0.3087;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;1.7;1.5801;0.3333;41.4175;0.3087;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;1.69;1.5708;0.3313;41.1739;0.3069;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;1.74;1.6173;0.3411;42.392;0.316;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;1.96;1.8218;0.3843;47.7519;0.356;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;1.91;1.7753;0.3745;46.5338;0.3469;176000003;TPIS3;19330
5.9014;19330;1.0759;0.8556;5.1007;0.0;1.97;1.8311;0.3862;47.9956;0.3578;176000003;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;2.54;2.8791;0.5267;13.8949;0.4661;176000003;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;2.27;2.573;0.4707;12.4179;0.4166;176000003;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;2.31;2.6184;0.479;12.6367;0.4239;176000003;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;2.24;2.539;0.4645;12.2538;0.4111;176000003;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;2.76;3.1284;0.5724;15.0984;0.5065;176000003;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;2.52;2.8564;0.5226;13.7855;0.4625;176000003;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;2.56;2.9017;0.5309;14.0043;0.4698;176000003;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;2.5;2.8337;0.5184;13.6761;0.4588;176000003;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;2.45;2.7771;0.5081;13.4025;0.4496;176000003;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;2.63;2.9811;0.5454;14.3872;0.4826;176000003;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;2.55;2.8904;0.5288;13.9496;0.468;176000003;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;2.53;2.8677;0.5247;13.8402;0.4643;176000003;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;2.54;2.8791;0.5267;13.8949;0.4661;176000003;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;2.5;2.8337;0.5184;13.6761;0.4588;176000003;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;2.9;3.2871;0.6014;15.8642;0.5322;176000003;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;2.7;3.0604;0.5599;14.7701;0.4955;176000003;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;2.92;3.3098;0.6055;15.9736;0.5359;176000003;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;2.96;3.3551;0.6138;16.1925;0.5432;176000003;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;3.51;3.9786;0.7279;19.2012;0.6441;176000003;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;3.63;4.1146;0.7528;19.8576;0.6662;176000003;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;4.01;4.5453;0.8316;21.9364;0.7359;176000000;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;3.89;4.4093;0.8067;21.28;0.7139;176000000;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;4.2;4.7607;0.871;22.9758;0.7708;176000000;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;4.05;4.5907;0.8399;22.1552;0.7432;176000000;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;4.04;4.5793;0.8378;22.1005;0.7414;176000000;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;4.59;5.2027;0.9518;25.1093;0.8423;176000000;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;4.72;5.3501;0.9788;25.8204;0.8662;176000000;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;4.64;5.2594;0.9622;25.3828;0.8515;176000000;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;4.77;5.4068;0.9892;26.0939;0.8754;176000000;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;4.5;5.1007;0.9332;24.6169;0.8258;176000000;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;3.76;4.2619;0.7797;20.5688;0.69;176000000;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;3.56;4.0352;0.7383;19.4747;0.6533;176000000;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;3.6;4.0806;0.7465;19.6935;0.6607;176000000;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;3.39;3.8425;0.703;18.5447;0.6221;176000000;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;3.44;3.8992;0.7134;18.8183;0.6313;176000000;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;3.18;3.6045;0.6595;17.396;0.5836;176000000;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;3.38;3.8312;0.7009;18.49;0.6203;176000000;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;3.32;3.7632;0.6885;18.1618;0.6093;176000000;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;3.26;3.6952;0.676;17.8336;0.5983;176000000;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;3.42;3.8766;0.7092;18.7089;0.6276;176000000;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;3.32;3.7632;0.6885;18.1618;0.6093;176000000;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;3.3;3.7405;0.6843;18.0524;0.6056;176000000;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;3.86;4.3753;0.8005;21.1158;0.7084;176000000;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;3.77;4.2733;0.7818;20.6235;0.6919;176000000;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;3.62;4.1033;0.7507;19.8029;0.6643;176000000;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;3.68;4.1713;0.7631;20.1312;0.6753;176000000;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;3.53;4.0012;0.732;19.3106;0.6478;176000000;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;3.39;3.8425;0.703;18.5447;0.6221;176000000;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;3.49;3.9559;0.7237;19.0918;0.6405;176000000;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;3.37;3.8199;0.6989;18.4353;0.6184;176000000;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;3.25;3.6839;0.674;17.7789;0.5964;176000000;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;3.24;3.6725;0.6719;17.7242;0.5946;176000000;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;3.23;3.6612;0.6698;17.6695;0.5928;176000000;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;3.14;3.5592;0.6512;17.1771;0.5762;176000000;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;3.08;3.4912;0.6387;16.8489;0.5652;176000000;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;3.16;3.5818;0.6553;17.2865;0.5799;176000000;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;3.1;3.5138;0.6429;16.9583;0.5689;176000000;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;3.49;3.9559;0.7237;19.0918;0.6405;176000000;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;3.34;3.7859;0.6926;18.2712;0.6129;176000000;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;3.32;3.7632;0.6885;18.1618;0.6093;176000000;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;3.36;3.8085;0.6968;18.3806;0.6166;176000000;TPIS3;19330
5.5829;19330;0.8822;0.7452;4.8222;0.0;3.31;3.7519;0.6864;18.1071;0.6074;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;3.42;4.0345;0.7134;23.04;0.6009;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;3.36;3.9637;0.7009;22.6358;0.5904;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;3.37;3.9755;0.703;22.7032;0.5921;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;3.7;4.3648;0.7718;24.9263;0.6501;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;3.5;4.1288;0.7301;23.5789;0.615;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;3.43;4.0462;0.7155;23.1074;0.6027;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;3.27;3.8575;0.6821;22.0295;0.5746;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;3.26;3.8457;0.68;21.9621;0.5728;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;3.21;3.7867;0.6696;21.6253;0.564;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;3.2;3.7749;0.6675;21.5579;0.5623;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;3.17;3.7395;0.6613;21.3558;0.557;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;3.17;3.7395;0.6613;21.3558;0.557;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;3.07;3.6216;0.6404;20.6821;0.5394;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;3.19;3.7631;0.6654;21.4905;0.5605;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;3.09;3.6452;0.6446;20.8168;0.5429;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;3.09;3.6452;0.6446;20.8168;0.5429;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;3.11;3.6688;0.6487;20.9516;0.5465;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;3.07;3.6216;0.6404;20.6821;0.5394;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;3.01;3.5508;0.6279;20.2779;0.5289;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;2.97;3.5036;0.6195;20.0084;0.5219;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;3.0;3.539;0.6258;20.2105;0.5271;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;2.88;3.3974;0.6008;19.4021;0.506;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;2.91;3.4328;0.607;19.6042;0.5113;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;2.89;3.4092;0.6028;19.4695;0.5078;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;2.84;3.3502;0.5924;19.1326;0.499;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;2.73;3.2205;0.5695;18.3916;0.4797;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;2.8;3.3031;0.5841;18.8632;0.492;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;2.84;3.3502;0.5924;19.1326;0.499;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;2.74;3.2323;0.5716;18.4589;0.4814;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;2.71;3.1969;0.5653;18.2568;0.4762;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;2.71;3.1969;0.5653;18.2568;0.4762;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;2.57;3.0317;0.5361;17.3137;0.4516;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;2.48;2.9256;0.5173;16.7074;0.4358;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;2.43;2.8666;0.5069;16.3705;0.427;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;2.55;3.0081;0.5319;17.1789;0.4481;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;2.49;2.9374;0.5194;16.7747;0.4375;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;2.64;3.1143;0.5507;17.7853;0.4639;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;2.62;3.0907;0.5465;17.6505;0.4604;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;2.76;3.2559;0.5757;18.5937;0.485;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;2.78;3.2795;0.5799;18.7284;0.4885;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;2.63;3.1025;0.5486;17.7179;0.4621;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;2.9;3.421;0.6049;19.5368;0.5096;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;2.79;3.2913;0.582;18.7958;0.4902;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;3.09;3.6452;0.6446;20.8168;0.5429;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;2.96;3.4918;0.6174;19.9411;0.5201;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;2.94;3.4682;0.6133;19.8063;0.5166;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;3.1;3.657;0.6466;20.8842;0.5447;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;3.01;3.5508;0.6279;20.2779;0.5289;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;2.77;3.2677;0.5778;18.6611;0.4867;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;3.05;3.598;0.6362;20.5474;0.5359;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;2.99;3.5272;0.6237;20.1432;0.5254;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;3.37;3.9755;0.703;22.7032;0.5921;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;3.29;3.8811;0.6863;22.1642;0.5781;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;3.52;4.1524;0.7343;23.7137;0.6185;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;3.39;3.9991;0.7071;22.8379;0.5957;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;3.44;4.058;0.7176;23.1747;0.6044;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;2.89;3.4092;0.6028;19.4695;0.5078;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;2.8;3.3031;0.5841;18.8632;0.492;176000000;TPIS3;19330
5.4573;19330;0.8477;0.4957;4.7939;0.0;2.9;3.421;0.6049;19.5368;0.5096;176000000;TPIS3;19330
