assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
264.2048;16306;-20.4233;-21.9197;-42.5182;1.0708;6.38;-0.3124;-0.1501;-9.3521;5.9581;17153336;RSID3;16306
264.2048;16306;-20.4233;-21.9197;-42.5182;1.0708;6.42;-0.3143;-0.151;-9.4107;5.9954;17153336;RSID3;16306
264.2048;16306;-20.4233;-21.9197;-42.5182;1.0708;6.66;-0.3261;-0.1566;-9.7625;6.2196;17153336;RSID3;16306
264.2048;16306;-20.4233;-21.9197;-42.5182;1.0708;6.7;-0.3281;-0.1576;-9.8212;6.2569;17153336;RSID3;16306
264.2048;16306;-20.4233;-21.9197;-42.5182;1.0708;6.2;-0.3036;-0.1458;-9.0882;5.79;17153336;RSID3;16306
264.2048;16306;-20.4233;-21.9197;-42.5182;1.0708;6.35;-0.3109;-0.1493;-9.3081;5.9301;17153336;RSID3;16306
264.2048;16306;-20.4233;-21.9197;-42.5182;1.0708;6.19;-0.3031;-0.1456;-9.0736;5.7807;17153336;RSID3;16306
264.2048;16306;-20.4233;-21.9197;-42.5182;1.0708;6.4;-0.3134;-0.1505;-9.3814;5.9768;17153336;RSID3;16306
264.2048;16306;-20.4233;-21.9197;-42.5182;1.0708;6.6;-0.3232;-0.1552;-9.6746;6.1635;17153336;RSID3;16306
264.2048;16306;-20.4233;-21.9197;-42.5182;1.0708;6.61;-0.3237;-0.1555;-9.6892;6.1729;17153336;RSID3;16306
264.2048;16306;-20.4233;-21.9197;-42.5182;1.0708;6.56;-0.3212;-0.1543;-9.616;6.1262;17153336;RSID3;16306
264.2048;16306;-20.4233;-21.9197;-42.5182;1.0708;6.4;-0.3134;-0.1505;-9.3814;5.9768;17153336;RSID3;16306
264.2048;16306;-20.4233;-21.9197;-42.5182;1.0708;6.44;-0.3153;-0.1515;-9.4401;6.0141;17153336;RSID3;16306
264.2048;16306;-20.4233;-21.9197;-42.5182;1.0708;6.42;-0.3143;-0.151;-9.4107;5.9954;17153336;RSID3;16306
264.2048;16306;-20.4233;-21.9197;-42.5182;1.0708;6.45;-0.3158;-0.1517;-9.4547;6.0235;17153336;RSID3;16306
264.2048;16306;-20.4233;-21.9197;-42.5182;1.0708;6.4;-0.3134;-0.1505;-9.3814;5.9768;17153336;RSID3;16306
264.2048;16306;-20.4233;-21.9197;-42.5182;1.0708;6.41;-0.3139;-0.1508;-9.3961;5.9861;17153336;RSID3;16306
264.2048;16306;-20.4233;-21.9197;-42.5182;1.0708;6.41;-0.3139;-0.1508;-9.3961;5.9861;17153336;RSID3;16306
264.2048;16306;-20.4233;-21.9197;-42.5182;1.0708;6.41;-0.3139;-0.1508;-9.3961;5.9861;17153336;RSID3;16306
264.2048;16306;-20.4233;-21.9197;-42.5182;1.0708;6.6;-0.3232;-0.1552;-9.6746;6.1635;17153336;RSID3;16306
264.2048;16306;-20.4233;-21.9197;-42.5182;1.0708;6.51;-0.3188;-0.1531;-9.5427;6.0795;17153336;RSID3;16306
264.2048;16306;-20.4233;-21.9197;-42.5182;1.0708;6.99;-0.3423;-0.1644;-10.2463;6.5278;17153336;RSID3;16306
264.2048;16306;-20.4233;-21.9197;-42.5182;1.0708;6.85;-0.3354;-0.1611;-10.041;6.397;17153336;RSID3;16306
264.2048;16306;-20.4233;-21.9197;-42.5182;1.0708;6.71;-0.3285;-0.1578;-9.8358;6.2663;17153336;RSID3;16306
264.2048;16306;-20.4233;-21.9197;-42.5182;1.0708;6.63;-0.3246;-0.1559;-9.7186;6.1916;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;6.4;7.3462;-0.2057;-6.8174;7.3615;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;7.07;8.1152;-0.2273;-7.5311;8.1321;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;6.89;7.9086;-0.2215;-7.3394;7.9251;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;6.96;7.989;-0.2237;-7.414;8.0056;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;9.11;10.4568;-0.2928;-9.7042;10.4786;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;9.7;11.1341;-0.3118;-10.3327;11.1572;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;9.48;10.8815;-0.3047;-10.0983;10.9042;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;9.8;11.2488;-0.315;-10.4392;11.2722;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;10.7;12.2819;-0.344;-11.3979;12.3074;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;10.0;11.4784;-0.3215;-10.6523;11.5023;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;10.23;11.7424;-0.3289;-10.8973;11.7668;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;9.99;11.4669;-0.3211;-10.6416;11.4908;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;10.75;12.3393;-0.3456;-11.4512;12.3649;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;11.2;12.8558;-0.36;-11.9305;12.8825;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;12.2;14.0037;-0.3922;-12.9958;14.0328;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;14.5;16.6437;-0.4661;-15.4458;16.6783;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;12.89;14.7957;-0.4144;-13.7308;14.8264;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;13.1;15.0367;-0.4211;-13.9545;15.068;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;12.41;14.2447;-0.3989;-13.2195;14.2743;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;12.49;14.3365;-0.4015;-13.3047;14.3663;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;14.1;16.1846;-0.4533;-15.0197;16.2182;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;14.02;16.0927;-0.4507;-14.9345;16.1262;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;13.71;15.7369;-0.4407;-14.6042;15.7696;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;13.23;15.1859;-0.4253;-14.0929;15.2175;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;13.34;15.3122;-0.4288;-14.2101;15.344;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;13.84;15.8861;-0.4449;-14.7427;15.9191;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;13.06;14.9908;-0.4198;-13.9119;15.022;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;13.06;14.9908;-0.4198;-13.9119;15.022;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;13.48;15.4729;-0.4333;-14.3592;15.5051;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;13.23;15.1859;-0.4253;-14.0929;15.2175;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;13.39;15.3696;-0.4304;-14.2634;15.4015;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;13.33;15.3007;-0.4285;-14.1995;15.3325;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;12.52;14.371;-0.4025;-13.3366;14.4008;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;12.14;13.9348;-0.3903;-12.9318;13.9638;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;12.27;14.084;-0.3944;-13.0703;14.1133;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;11.6;13.315;-0.3729;-12.3566;13.3426;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;11.26;12.9247;-0.362;-11.9944;12.9516;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;10.95;12.5689;-0.352;-11.6642;12.595;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;11.42;13.1083;-0.3671;-12.1649;13.1356;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;10.95;12.5689;-0.352;-11.6642;12.595;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;10.47;12.0179;-0.3366;-11.1529;12.0429;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;10.82;12.4196;-0.3478;-11.5257;12.4455;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;9.7;11.1341;-0.3118;-10.3327;11.1572;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;9.5;10.9045;-0.3054;-10.1196;10.9272;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;9.87;11.3292;-0.3173;-10.5138;11.3527;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;10.31;11.8342;-0.3314;-10.9825;11.8588;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;10.02;11.5014;-0.3221;-10.6736;11.5253;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;10.39;11.9261;-0.334;-11.0677;11.9509;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;10.2;11.708;-0.3279;-10.8653;11.7323;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;10.7;12.2819;-0.344;-11.3979;12.3074;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;9.84;11.2948;-0.3163;-10.4818;11.3182;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;10.21;11.7195;-0.3282;-10.876;11.7438;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;10.0;11.4784;-0.3215;-10.6523;11.5023;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;9.66;11.0881;-0.3105;-10.2901;11.1112;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;9.6;11.0193;-0.3086;-10.2262;11.0422;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;9.73;11.1685;-0.3128;-10.3647;11.1917;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;9.35;10.7323;-0.3006;-9.9599;10.7546;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;9.43;10.8241;-0.3031;-10.0451;10.8466;17153336;RSID3;16306
252.4154;16306;0.8712;-20.1904;-31.1082;0.8694;9.83;11.2833;-0.316;-10.4712;11.3067;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;9.75;3.012;-0.2954;-22.6221;8.9984;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;9.63;2.9749;-0.2918;-22.3437;8.8877;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;9.67;2.9873;-0.293;-22.4365;8.9246;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;9.87;3.0491;-0.299;-22.9005;9.1092;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;9.5;2.9348;-0.2878;-22.042;8.7677;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;9.6;2.9657;-0.2909;-22.274;8.86;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;9.66;2.9842;-0.2927;-22.4133;8.9154;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;9.79;3.0244;-0.2966;-22.7149;9.0354;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;9.89;3.0553;-0.2996;-22.9469;9.1276;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;9.6;2.9657;-0.2909;-22.274;8.86;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;9.61;2.9688;-0.2912;-22.2972;8.8692;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;9.66;2.9842;-0.2927;-22.4133;8.9154;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;9.84;3.0398;-0.2981;-22.8309;9.0815;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;10.94;3.3796;-0.3315;-25.3831;10.0967;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;10.7;3.3055;-0.3242;-24.8263;9.8752;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;11.99;3.704;-0.3633;-27.8194;11.0658;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;13.23;4.0871;-0.4008;-30.6964;12.2102;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;12.13;3.7473;-0.3675;-28.1442;11.195;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;12.41;3.8338;-0.376;-28.7938;11.4534;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;11.99;3.704;-0.3633;-27.8194;11.0658;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;11.64;3.5959;-0.3527;-27.0073;10.7428;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;11.8;3.6453;-0.3575;-27.3785;10.8904;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;12.41;3.8338;-0.376;-28.7938;11.4534;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;12.12;3.7442;-0.3672;-28.121;11.1858;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;11.7;3.6144;-0.3545;-27.1465;10.7981;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;11.9;3.6762;-0.3605;-27.6105;10.9827;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;12.7;3.9233;-0.3848;-29.4667;11.721;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;12.89;3.982;-0.3905;-29.9075;11.8964;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;12.36;3.8183;-0.3745;-28.6778;11.4073;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;12.09;3.7349;-0.3663;-28.0514;11.1581;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;11.94;3.6886;-0.3618;-27.7033;11.0196;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;11.65;3.599;-0.353;-27.0305;10.752;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;11.03;3.4074;-0.3342;-25.592;10.1798;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;11.09;3.426;-0.336;-25.7312;10.2351;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;11.25;3.4754;-0.3409;-26.1024;10.3828;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;10.61;3.2777;-0.3215;-24.6175;9.7921;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;10.5;3.2437;-0.3181;-24.3622;9.6906;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;10.53;3.253;-0.319;-24.4318;9.7183;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;10.44;3.2252;-0.3163;-24.223;9.6353;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;10.38;3.2066;-0.3145;-24.0838;9.5799;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;10.11;3.1232;-0.3063;-23.4574;9.3307;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;9.92;3.0645;-0.3006;-23.0165;9.1553;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;10.16;3.1387;-0.3078;-23.5734;9.3768;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;10.04;3.1016;-0.3042;-23.2949;9.2661;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;10.03;3.0985;-0.3039;-23.2717;9.2569;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;9.85;3.0429;-0.2984;-22.8541;9.0907;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;9.89;3.0553;-0.2996;-22.9469;9.1276;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;9.93;3.0676;-0.3009;-23.0397;9.1646;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;9.89;3.0553;-0.2996;-22.9469;9.1276;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;9.85;3.0429;-0.2984;-22.8541;9.0907;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;9.92;3.0645;-0.3006;-23.0165;9.1553;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;9.99;3.0862;-0.3027;-23.1789;9.2199;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;10.09;3.117;-0.3057;-23.411;9.3122;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;9.95;3.0738;-0.3015;-23.0861;9.183;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;9.76;3.0151;-0.2957;-22.6453;9.0077;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;9.74;3.0089;-0.2951;-22.5989;8.9892;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;9.87;3.0491;-0.299;-22.9005;9.1092;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;10.67;3.2962;-0.3233;-24.7567;9.8475;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;11.4;3.5217;-0.3454;-26.4504;10.5213;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;11.12;3.4352;-0.3369;-25.8008;10.2628;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;10.8;3.3364;-0.3272;-25.0583;9.9675;17153336;RSID3;16306
252.4254;16306;3.237;-18.0181;-33.0055;1.0835;10.7;3.3055;-0.3242;-24.8263;9.8752;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;11.0;0.9839;-0.4103;11.4038;9.9718;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;10.9;0.9749;-0.4065;11.3001;9.8812;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;11.22;1.0035;-0.4185;11.6318;10.1713;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;12.8;1.1448;-0.4774;13.2698;11.6036;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;13.22;1.1824;-0.4931;13.7053;11.9843;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;12.8;1.1448;-0.4774;13.2698;11.6036;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;12.44;1.1126;-0.464;12.8966;11.2772;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;12.66;1.1323;-0.4722;13.1247;11.4767;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;12.23;1.0939;-0.4561;12.6789;11.0868;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;12.6;1.127;-0.4699;13.0625;11.4223;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;13.0;1.1627;-0.4848;13.4772;11.7849;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;13.01;1.1636;-0.4852;13.4875;11.7939;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;14.2;1.2701;-0.5296;14.7212;12.8727;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;13.76;1.2307;-0.5132;14.2651;12.4738;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;12.4;1.1091;-0.4625;12.8552;11.241;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;12.2;1.0912;-0.455;12.6478;11.0597;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;12.01;1.0742;-0.4479;12.4508;10.8874;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;12.19;1.0903;-0.4546;12.6374;11.0506;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;12.2;1.0912;-0.455;12.6478;11.0597;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;12.75;1.1404;-0.4755;13.218;11.5582;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;13.0;1.1627;-0.4848;13.4772;11.7849;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;12.71;1.1368;-0.474;13.1765;11.522;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;12.58;1.1252;-0.4692;13.0418;11.4041;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;12.35;1.1046;-0.4606;12.8033;11.1956;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;12.2;1.0912;-0.455;12.6478;11.0597;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;11.94;1.0679;-0.4453;12.3783;10.824;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;11.93;1.067;-0.4449;12.3679;10.8149;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;11.9;1.0643;-0.4438;12.3368;10.7877;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;11.85;1.0599;-0.442;12.285;10.7424;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;12.23;1.0939;-0.4561;12.6789;11.0868;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;11.35;1.0152;-0.4233;11.7666;10.2891;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;10.79;0.9651;-0.4024;11.1861;9.7814;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;10.4;0.9302;-0.3879;10.7817;9.4279;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;9.87;0.8828;-0.3681;10.2323;8.9474;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;10.15;0.9078;-0.3786;10.5226;9.2013;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;10.13;0.906;-0.3778;10.5018;9.1831;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;10.23;0.915;-0.3815;10.6055;9.2738;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;10.19;0.9114;-0.38;10.564;9.2375;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;10.34;0.9248;-0.3856;10.7195;9.3735;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;10.39;0.9293;-0.3875;10.7714;9.4188;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;10.07;0.9007;-0.3756;10.4396;9.1287;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;10.29;0.9203;-0.3838;10.6677;9.3282;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;10.4;0.9302;-0.3879;10.7817;9.4279;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;10.48;0.9373;-0.3909;10.8647;9.5004;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;10.1;0.9034;-0.3767;10.4707;9.1559;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;9.66;0.864;-0.3603;10.0146;8.7571;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;9.25;0.8273;-0.345;9.5895;8.3854;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;9.22;0.8246;-0.3439;9.5584;8.3582;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;8.49;0.7594;-0.3166;8.8016;7.6964;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;8.5;0.7602;-0.317;8.812;7.7055;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;9.09;0.813;-0.339;9.4237;8.2403;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;9.48;0.8479;-0.3536;9.828;8.5939;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;9.5;0.8497;-0.3543;9.8487;8.612;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;9.46;0.8461;-0.3528;9.8072;8.5758;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;9.39;0.8399;-0.3502;9.7347;8.5123;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;8.78;0.7853;-0.3275;9.1023;7.9593;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;8.55;0.7647;-0.3189;8.8638;7.7508;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;8.9;0.796;-0.3319;9.2267;8.0681;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;9.11;0.8148;-0.3398;9.4444;8.2585;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;9.03;0.8077;-0.3368;9.3615;8.186;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;9.07;0.8112;-0.3383;9.4029;8.2222;17153336;RSID3;16306
245.155;16306;11.1806;-22.365;-26.8126;1.1031;9.13;0.8166;-0.3405;9.4651;8.2766;17153336;RSID3;16306
