assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
12.371;17450;-0.1977;0.0521;7.9525;0.4333;18.48;-93.477;2.3238;527.9476;42.6526;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;18.31;-92.6171;2.3024;523.0909;42.2603;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;18.4;-93.0724;2.3137;525.6621;42.468;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;18.0;-91.0491;2.2634;514.2346;41.5448;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;18.4;-93.0724;2.3137;525.6621;42.468;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;18.42;-93.1735;2.3163;526.2334;42.5141;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;19.38;-98.0295;2.437;553.6593;44.7299;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;19.66;-99.4458;2.4722;561.6585;45.3761;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;19.71;-99.6987;2.4785;563.0869;45.4915;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;19.88;-100.5586;2.4998;567.9436;45.8839;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;19.96;-100.9633;2.5099;570.2291;46.0685;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;19.33;-97.7766;2.4307;552.2309;44.6145;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;19.24;-97.3213;2.4194;549.6597;44.4067;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;19.56;-98.94;2.4596;558.8016;45.1453;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;20.0;-101.1656;2.5149;571.3718;46.1608;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;20.29;-102.6325;2.5514;579.6567;46.8302;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;20.03;-101.3174;2.5187;572.2289;46.2301;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;20.09;-101.6209;2.5263;573.943;46.3686;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;20.13;-101.8232;2.5313;575.0857;46.4609;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;20.21;-102.2279;2.5413;577.3712;46.6455;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;20.37;-103.0372;2.5615;581.9422;47.0148;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;20.26;-102.4808;2.5476;578.7996;46.7609;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;20.57;-104.0488;2.5866;587.6559;47.4764;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;20.21;-102.2279;2.5413;577.3712;46.6455;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;20.36;-102.9866;2.5602;581.6565;46.9917;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;20.73;-104.8582;2.6067;592.2269;47.8457;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;20.69;-104.6558;2.6017;591.0841;47.7534;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;19.79;-100.1034;2.4885;565.3724;45.6762;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;20.13;-101.8232;2.5313;575.0857;46.4609;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;19.88;-100.5586;2.4998;567.9436;45.8839;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;19.66;-99.4458;2.4722;561.6585;45.3761;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;19.79;-100.1034;2.4885;565.3724;45.6762;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;19.64;-99.3446;2.4697;561.0871;45.33;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;19.85;-100.4069;2.4961;567.0865;45.8146;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;20.0;-101.1656;2.5149;571.3718;46.1608;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;19.35;-97.8777;2.4332;552.8022;44.6606;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;18.85;-95.3486;2.3703;538.5179;43.5066;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;18.58;-93.9829;2.3364;530.8044;42.8834;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;18.46;-93.3759;2.3213;527.3762;42.6065;1854244376;RAIL3;17450
12.371;17450;-0.1977;0.0521;7.9525;0.4333;18.19;-92.0101;2.2873;519.6627;41.9833;1854244376;RAIL3;17450
12.5833;17450;-0.0598;0.2044;8.1225;0.5066;18.48;-309.0129;2.2752;149.9986;36.48;1854244376;RAIL3;17450
12.5833;17450;-0.0598;0.2044;8.1225;0.5066;19.24;-321.7212;2.3687;156.1674;37.9803;1854244376;RAIL3;17450
12.5833;17450;-0.0598;0.2044;8.1225;0.5066;19.4;-324.3966;2.3884;157.4661;38.2962;1854244376;RAIL3;17450
12.5833;17450;-0.0598;0.2044;8.1225;0.5066;19.56;-327.0721;2.4081;158.7648;38.612;1854244376;RAIL3;17450
12.5833;17450;-0.0598;0.2044;8.1225;0.5066;19.81;-331.2524;2.4389;160.794;39.1055;1854244376;RAIL3;17450
12.5833;17450;-0.0598;0.2044;8.1225;0.5066;19.11;-319.5474;2.3527;155.1122;37.7237;1854244376;RAIL3;17450
12.5833;17450;-0.0598;0.2044;8.1225;0.5066;18.23;-304.8325;2.2444;147.9694;35.9865;1854244376;RAIL3;17450
12.5833;17450;-0.0598;0.2044;8.1225;0.5066;19.0;-317.708;2.3392;154.2194;37.5065;1854244376;RAIL3;17450
12.5833;17450;-0.0598;0.2044;8.1225;0.5066;19.77;-330.5836;2.434;160.4693;39.0265;1854244376;RAIL3;17450
12.5833;17450;-0.0598;0.2044;8.1225;0.5066;19.3;-322.7245;2.3761;156.6544;38.0987;1854244376;RAIL3;17450
12.5833;17450;-0.0598;0.2044;8.1225;0.5066;20.04;-335.0984;2.4672;162.6608;39.5595;1854244376;RAIL3;17450
12.5833;17450;-0.0598;0.2044;8.1225;0.5066;20.44;-341.787;2.5165;165.9076;40.3491;1854244376;RAIL3;17450
12.5833;17450;-0.0598;0.2044;8.1225;0.5066;20.7;-346.1345;2.5485;168.0179;40.8624;1854244376;RAIL3;17450
12.5833;17450;-0.0598;0.2044;8.1225;0.5066;20.7;-346.1345;2.5485;168.0179;40.8624;1854244376;RAIL3;17450
12.5833;17450;-0.0598;0.2044;8.1225;0.5066;21.26;-355.4986;2.6174;172.5634;41.9678;1854244376;RAIL3;17450
12.5833;17450;-0.0598;0.2044;8.1225;0.5066;21.05;-351.9871;2.5916;170.8588;41.5533;1854244376;RAIL3;17450
12.5833;17450;-0.0598;0.2044;8.1225;0.5066;20.58;-344.128;2.5337;167.0439;40.6255;1854244376;RAIL3;17450
12.5833;17450;-0.0598;0.2044;8.1225;0.5066;20.17;-337.2722;2.4832;163.716;39.8162;1854244376;RAIL3;17450
12.5833;17450;-0.0598;0.2044;8.1225;0.5066;20.96;-350.4821;2.5805;170.1283;41.3756;1854244376;RAIL3;17450
12.5833;17450;-0.0598;0.2044;8.1225;0.5066;21.24;-355.1641;2.615;172.401;41.9284;1854244376;RAIL3;17450
12.5833;17450;-0.0598;0.2044;8.1225;0.5066;22.14;-370.2135;2.7258;179.7061;43.705;1854244376;RAIL3;17450
12.5833;17450;-0.0598;0.2044;8.1225;0.5066;21.85;-365.3642;2.6901;177.3523;43.1325;1854244376;RAIL3;17450
12.5833;17450;-0.0598;0.2044;8.1225;0.5066;21.82;-364.8626;2.6864;177.1088;43.0733;1854244376;RAIL3;17450
12.5833;17450;-0.0598;0.2044;8.1225;0.5066;20.46;-342.1214;2.5189;166.0699;40.3886;1854244376;RAIL3;17450
12.5833;17450;-0.0598;0.2044;8.1225;0.5066;20.22;-338.1082;2.4894;164.1219;39.9149;1854244376;RAIL3;17450
12.5833;17450;-0.0598;0.2044;8.1225;0.5066;20.78;-347.4723;2.5583;168.6673;41.0203;1854244376;RAIL3;17450
12.5833;17450;-0.0598;0.2044;8.1225;0.5066;20.49;-342.623;2.5226;166.3134;40.4478;1854244376;RAIL3;17450
12.5833;17450;-0.0598;0.2044;8.1225;0.5066;19.6;-327.7409;2.4131;159.0895;38.691;1854244376;RAIL3;17450
12.5833;17450;-0.0598;0.2044;8.1225;0.5066;19.96;-333.7606;2.4574;162.0115;39.4016;1854244376;RAIL3;17450
12.5833;17450;-0.0598;0.2044;8.1225;0.5066;19.98;-334.0951;2.4598;162.1738;39.4411;1854244376;RAIL3;17450
12.5833;17450;-0.0598;0.2044;8.1225;0.5066;19.2;-321.0523;2.3638;155.8427;37.9013;1854244376;RAIL3;17450
12.5833;17450;-0.0598;0.2044;8.1225;0.5066;18.88;-315.7015;2.3244;153.2453;37.2697;1854244376;RAIL3;17450
12.5833;17450;-0.0598;0.2044;8.1225;0.5066;19.26;-322.0556;2.3712;156.3297;38.0198;1854244376;RAIL3;17450
12.5833;17450;-0.0598;0.2044;8.1225;0.5066;19.83;-331.5869;2.4414;160.9563;39.145;1854244376;RAIL3;17450
12.5833;17450;-0.0598;0.2044;8.1225;0.5066;19.51;-326.236;2.402;158.3589;38.5133;1854244376;RAIL3;17450
