assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.6066;17450;0.3658;0.4789;4.9827;0.3871;23.15;63.2848;4.6461;235.6009;59.806;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;23.55;64.3783;4.7264;239.6718;60.8393;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;23.72;64.843;4.7605;241.4019;61.2785;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;23.46;64.1322;4.7083;238.7558;60.6068;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;22.99;62.8474;4.614;233.9726;59.3926;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;23.09;63.1208;4.6341;234.9903;59.651;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;23.53;64.3236;4.7224;239.4682;60.7877;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;23.48;64.1869;4.7123;238.9594;60.6585;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;23.99;65.5811;4.8147;244.1497;61.976;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;23.89;65.3077;4.7946;243.132;61.7177;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;23.56;64.4056;4.7284;239.7735;60.8652;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;23.63;64.597;4.7424;240.4859;61.046;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;23.57;64.433;4.7304;239.8753;60.891;1559036927;RAIL3;17450
7.6066;17450;0.3658;0.4789;4.9827;0.3871;23.88;65.2804;4.7926;243.0302;61.6919;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;24.47;53.6252;4.6855;203.3638;64.8647;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;24.47;53.6252;4.6855;203.3638;64.8647;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;23.84;52.2446;4.5649;198.1281;63.1947;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;24.22;53.0774;4.6376;201.2862;64.202;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;24.46;53.6033;4.6836;203.2807;64.8382;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;23.86;52.2884;4.5687;198.2943;63.2477;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;23.83;52.2227;4.563;198.045;63.1682;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;23.92;52.4199;4.5802;198.7929;63.4067;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;23.61;51.7406;4.5208;196.2166;62.585;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;24.14;52.902;4.6223;200.6213;63.9899;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;24.22;53.0774;4.6376;201.2862;64.202;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;23.66;51.8501;4.5304;196.6321;62.7175;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;23.44;51.368;4.4883;194.8038;62.1344;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;23.07;50.5572;4.4174;191.7288;61.1536;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;22.95;50.2942;4.3945;190.7315;60.8355;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;22.95;50.2942;4.3945;190.7315;60.8355;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;22.97;50.338;4.3983;190.8977;60.8885;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;22.97;50.338;4.3983;190.8977;60.8885;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;22.62;49.571;4.3313;187.989;59.9607;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;22.79;49.9436;4.3638;189.4018;60.4113;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;22.82;50.0093;4.3696;189.6511;60.4909;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;22.89;50.1627;4.383;190.2329;60.6764;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;23.07;50.5572;4.4174;191.7288;61.1536;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;22.77;49.8997;4.36;189.2356;60.3583;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;22.88;50.1408;4.3811;190.1498;60.6499;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;22.75;49.8559;4.3562;189.0694;60.3053;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;22.94;50.2723;4.3925;190.6484;60.809;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;23.53;51.5653;4.5055;195.5517;62.3729;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;23.75;52.0474;4.5476;197.3801;62.9561;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;23.46;51.4118;4.4921;194.97;62.1874;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;23.79;52.135;4.5553;197.7125;63.0621;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;23.02;50.4476;4.4079;191.3133;61.021;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;23.22;50.8859;4.4462;192.9754;61.5512;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;23.99;52.5733;4.5936;199.3747;63.5923;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;23.78;52.1131;4.5534;197.6294;63.0356;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;23.77;52.0912;4.5515;197.5463;63.0091;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;24.01;52.6172;4.5974;199.5409;63.6453;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;24.16;52.9459;4.6262;200.7875;64.0429;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;24.14;52.902;4.6223;200.6213;63.9899;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;24.11;52.8363;4.6166;200.372;63.9104;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;24.12;52.8582;4.6185;200.4551;63.9369;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;23.88;52.3323;4.5725;198.4605;63.3007;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;24.4;53.4718;4.6721;202.7821;64.6791;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;25.16;55.1373;4.8176;209.0983;66.6937;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;25.21;55.2469;4.8272;209.5138;66.8262;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;25.32;55.488;4.8483;210.428;67.1178;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;25.19;55.2031;4.8234;209.3476;66.7732;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;25.17;55.1593;4.8195;209.1814;66.7202;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;25.17;55.1593;4.8195;209.1814;66.7202;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;25.02;54.8305;4.7908;207.9348;66.3226;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;25.62;56.1454;4.9057;212.9212;67.9131;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;25.85;56.6495;4.9498;214.8327;68.5227;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;25.38;55.6195;4.8598;210.9266;67.2769;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;25.34;55.5318;4.8521;210.5942;67.1708;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;25.23;55.2907;4.831;209.68;66.8793;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;25.23;55.2907;4.831;209.68;66.8793;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;25.45;55.7729;4.8732;211.5084;67.4624;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;25.64;56.1893;4.9095;213.0874;67.9661;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;25.91;56.7809;4.9612;215.3313;68.6818;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;26.57;58.2273;5.0876;220.8164;70.4313;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;26.84;58.819;5.1393;223.0603;71.147;1559036927;RAIL3;17450
7.8422;17450;0.4563;0.5623;5.2225;0.3772;26.07;57.1316;4.9919;216.661;69.1059;1559036927;RAIL3;17450
8.7069;17450;0.4992;0.6067;5.3522;0.3826;26.37;52.8268;4.9269;208.3583;68.9315;1559036927;RAIL3;17450
8.7069;17450;0.4992;0.6067;5.3522;0.3826;25.6;51.2843;4.7831;202.2743;66.9187;1559036927;RAIL3;17450
8.7069;17450;0.4992;0.6067;5.3522;0.3826;24.87;49.8219;4.6467;196.5063;65.0105;1559036927;RAIL3;17450
8.7069;17450;0.4992;0.6067;5.3522;0.3826;25.24;50.5631;4.7158;199.4298;65.9777;1559036927;RAIL3;17450
8.7069;17450;0.4992;0.6067;5.3522;0.3826;25.57;51.2242;4.7775;202.0372;66.8403;1559036927;RAIL3;17450
8.7069;17450;0.4992;0.6067;5.3522;0.3826;25.9;51.8853;4.8391;204.6447;67.703;1559036927;RAIL3;17450
8.7069;17450;0.4992;0.6067;5.3522;0.3826;25.64;51.3644;4.7906;202.5903;67.0233;1559036927;RAIL3;17450
8.7069;17450;0.4992;0.6067;5.3522;0.3826;25.92;51.9254;4.8429;204.8027;67.7552;1559036927;RAIL3;17450
8.7069;17450;0.4992;0.6067;5.3522;0.3826;25.77;51.6249;4.8148;203.6175;67.3631;1559036927;RAIL3;17450
8.7069;17450;0.4992;0.6067;5.3522;0.3826;24.94;49.9621;4.6598;197.0594;65.1935;1559036927;RAIL3;17450
8.7069;17450;0.4992;0.6067;5.3522;0.3826;24.31;48.7001;4.5421;192.0816;63.5467;1559036927;RAIL3;17450
8.7069;17450;0.4992;0.6067;5.3522;0.3826;24.27;48.6199;4.5346;191.7655;63.4421;1559036927;RAIL3;17450
8.7069;17450;0.4992;0.6067;5.3522;0.3826;24.66;49.4012;4.6075;194.847;64.4616;1559036927;RAIL3;17450
