assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.7843;16632;2.0406;2.1114;4.6562;0.0;9.13;4.4741;1.9608;156.3459;0.4037;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.75;3.7978;1.6645;132.7142;0.4106;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.75;3.7978;1.6645;132.7142;0.4821;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;9.1;4.4594;1.9544;155.8322;0.4106;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;9.1;4.4594;1.9544;155.8322;0.4821;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;9.17;4.4937;1.9694;157.0309;0.4106;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;9.17;4.4937;1.9694;157.0309;0.4859;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.75;3.7978;1.6645;132.7142;0.4106;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.75;3.7978;1.6645;132.7142;0.4859;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.66;3.7537;1.6451;131.173;0.4716;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.66;3.7537;1.6451;131.173;0.4059;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;8.9;4.3614;1.9114;152.4073;0.4716;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;8.9;4.3614;1.9114;152.4073;0.4059;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;9.42;4.6162;2.0231;161.312;0.4991;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;9.42;4.6162;2.0231;161.312;0.4096;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.73;3.788;1.6602;132.3717;0.4991;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.73;3.788;1.6602;132.3717;0.4096;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;9.1;4.4594;1.9544;155.8322;0.4821;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;9.1;4.4594;1.9544;155.8322;0.4069;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.68;3.7635;1.6494;131.5155;0.4821;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.68;3.7635;1.6494;131.5155;0.4069;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;9.27;4.5427;1.9909;158.7433;0.4912;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;9.27;4.5427;1.9909;158.7433;0.4159;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.85;3.8468;1.6859;134.4267;0.4912;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.85;3.8468;1.6859;134.4267;0.4159;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;9.2;4.5084;1.9759;157.5446;0.4874;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;9.2;4.5084;1.9759;157.5446;0.4101;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.74;3.7929;1.6623;132.543;0.4874;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.74;3.7929;1.6623;132.543;0.4101;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.41;3.6312;1.5914;126.8919;0.3926;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.41;3.6312;1.5914;126.8919;0.4853;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;9.16;4.4888;1.9673;156.8597;0.3926;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;9.16;4.4888;1.9673;156.8597;0.4853;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;9.38;4.5966;2.0145;160.627;0.4006;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;9.38;4.5966;2.0145;160.627;0.497;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.56;3.7047;1.6236;129.4606;0.4006;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.56;3.7047;1.6236;129.4606;0.497;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.56;3.7047;1.6236;129.4606;0.4933;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.56;3.7047;1.6236;129.4606;0.4006;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;9.31;4.5623;1.9995;159.4283;0.4933;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;9.31;4.5623;1.9995;159.4283;0.4006;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;9.38;4.5966;2.0145;160.627;0.4053;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;9.38;4.5966;2.0145;160.627;0.497;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.65;3.7488;1.643;131.0018;0.4053;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.65;3.7488;1.643;131.0018;0.497;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.61;3.7292;1.6344;130.3168;0.4032;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.61;3.7292;1.6344;130.3168;0.4827;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;9.11;4.4643;1.9565;156.0034;0.4032;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;9.11;4.4643;1.9565;156.0034;0.4827;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;8.98;4.4006;1.9286;153.7773;0.4758;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;8.98;4.4006;1.9286;153.7773;0.3974;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.5;3.6753;1.6108;128.4331;0.4758;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.5;3.6753;1.6108;128.4331;0.3974;94013051;DEXP4;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;9.04;4.43;1.9415;154.8047;0.479;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;9.04;4.43;1.9415;154.8047;0.4006;94013051;DEXP3;16632
5.7843;16632;2.0406;2.1114;4.6562;0.0;7.56;3.7047;1.6236;129.4606;0.479;94013051;DEXP4;16632
