assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
81.7389;4170;2.9294;6.7252;36.8316;19.8632;62.19;21.2293;1.6885;9.5015;3.1309;5284582782;VALE3;4170
81.7389;4170;2.9294;6.7252;36.8316;19.8632;61.51;20.9971;1.67;9.3977;3.0967;5284582782;VALE3;4170
81.7389;4170;2.9294;6.7252;36.8316;19.8632;63.86;21.7993;1.7338;9.7567;3.215;5284582782;VALE3;4170
81.7389;4170;2.9294;6.7252;36.8316;19.8632;64.61;22.0553;1.7542;9.8713;3.2527;5284582782;VALE3;4170
81.7389;4170;2.9294;6.7252;36.8316;19.8632;64.58;22.0451;1.7534;9.8667;3.2512;5284582782;VALE3;4170
81.7389;4170;2.9294;6.7252;36.8316;19.8632;64.42;21.9905;1.749;9.8422;3.2432;5284582782;VALE3;4170
81.7389;4170;2.9294;6.7252;36.8316;19.8632;66.21;22.6015;1.7976;10.1157;3.3333;5284582782;VALE3;4170
81.7389;4170;2.9294;6.7252;36.8316;19.8632;66.1;22.564;1.7947;10.0989;3.3278;5284582782;VALE3;4170
81.7389;4170;2.9294;6.7252;36.8316;19.8632;65.08;22.2158;1.767;9.9431;3.2764;5284582782;VALE3;4170
81.7389;4170;2.9294;6.7252;36.8316;19.8632;65.82;22.4684;1.7871;10.0561;3.3137;5284582782;VALE3;4170
81.7389;4170;2.9294;6.7252;36.8316;19.8632;67.16;22.9258;1.8234;10.2609;3.3811;5284582782;VALE3;4170
81.7389;4170;2.9294;6.7252;36.8316;19.8632;67.93;23.1887;1.8443;10.3785;3.4199;5284582782;VALE3;4170
81.7389;4170;2.9294;6.7252;36.8316;19.8632;68.39;23.3457;1.8568;10.4488;3.4431;5284582782;VALE3;4170
81.7389;4170;2.9294;6.7252;36.8316;19.8632;67.66;23.0965;1.837;10.3373;3.4063;5284582782;VALE3;4170
81.7389;4170;2.9294;6.7252;36.8316;19.8632;67.72;23.117;1.8386;10.3464;3.4093;5284582782;VALE3;4170
81.7389;4170;2.9294;6.7252;36.8316;19.8632;68.05;23.2296;1.8476;10.3968;3.4259;5284582782;VALE3;4170
81.7389;4170;2.9294;6.7252;36.8316;19.8632;68.01;23.216;1.8465;10.3907;3.4239;5284582782;VALE3;4170
81.7389;4170;2.9294;6.7252;36.8316;19.8632;67.82;23.1511;1.8414;10.3617;3.4144;5284582782;VALE3;4170
81.7389;4170;2.9294;6.7252;36.8316;19.8632;68.12;23.2535;1.8495;10.4075;3.4295;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;71.24;14.0934;2.0264;10.8735;2.9552;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;72.44;14.3308;2.0605;11.0567;3.0049;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;74.48;14.7344;2.1186;11.368;3.0896;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;79.7;15.7671;2.267;12.1648;3.3061;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;79.45;15.7176;2.2599;12.1266;3.2957;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;79.44;15.7156;2.2596;12.1251;3.2953;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;77.27;15.2863;2.1979;11.7939;3.2053;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;74.95;14.8274;2.1319;11.4398;3.1091;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;76.18;15.0707;2.1669;11.6275;3.1601;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;72.87;14.4159;2.0728;11.1223;3.0228;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;73.46;14.5326;2.0895;11.2123;3.0472;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;73.27;14.495;2.0841;11.1833;3.0394;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;71.91;14.226;2.0455;10.9758;2.983;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;72.72;14.3862;2.0685;11.0994;3.0166;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;72.58;14.3585;2.0645;11.078;3.0107;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;71.47;14.1389;2.0329;10.9086;2.9647;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;69.48;13.7452;1.9763;10.6049;2.8821;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;70.96;14.038;2.0184;10.8308;2.9435;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;68.51;13.5534;1.9487;10.4568;2.8419;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;71.1;14.0657;2.0224;10.8521;2.9494;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;68.28;13.5078;1.9422;10.4217;2.8324;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;70.44;13.9352;2.0036;10.7514;2.922;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;69.55;13.7591;1.9783;10.6156;2.8851;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;72.2;14.2833;2.0537;11.02;2.995;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;73.23;14.4871;2.083;11.1772;3.0377;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;73.42;14.5247;2.0884;11.2062;3.0456;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;73.77;14.5939;2.0984;11.2597;3.0601;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;72.52;14.3466;2.0628;11.0689;3.0083;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;73.14;14.4693;2.0804;11.1635;3.034;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;75.05;14.8472;2.1348;11.455;3.1132;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;75.87;15.0094;2.1581;11.5802;3.1472;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;76.16;15.0668;2.1663;11.6245;3.1592;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;74.27;14.6929;2.1126;11.336;3.0808;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;75.52;14.9401;2.1481;11.5268;3.1327;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;76.28;15.0905;2.1698;11.6428;3.1642;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;74.55;14.7482;2.1205;11.3787;3.0925;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;73.63;14.5662;2.0944;11.2383;3.0543;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;76.78;15.1894;2.184;11.7191;3.185;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;79.14;15.6563;2.2511;12.0793;3.2829;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;78.17;15.4644;2.2235;11.9312;3.2426;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;77.01;15.2349;2.1905;11.7542;3.1945;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;81.56;16.135;2.3199;12.4487;3.3832;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;81.12;16.048;2.3074;12.3815;3.365;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;80.31;15.8877;2.2844;12.2579;3.3314;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;79.07;15.6424;2.2491;12.0686;3.28;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;81.14;16.0519;2.308;12.3846;3.3658;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;79.27;15.682;2.2548;12.0991;3.2883;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;78.8;15.589;2.2414;12.0274;3.2688;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;78.55;15.5396;2.2343;11.9892;3.2584;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;79.68;15.7631;2.2665;12.1617;3.3053;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;78.26;15.4822;2.2261;11.945;3.2464;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;77.14;15.2606;2.1942;11.774;3.1999;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;75.86;15.0074;2.1578;11.5787;3.1468;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;74.11;14.6612;2.108;11.3116;3.0742;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;75.81;14.9975;2.1564;11.571;3.1447;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;75.23;14.8828;2.1399;11.4825;3.1207;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;77.75;15.3813;2.2116;11.8671;3.2252;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;79.74;15.775;2.2682;12.1709;3.3078;5284582782;VALE3;4170
84.9878;4170;5.0548;9.7801;35.1561;24.107;79.0;15.6286;2.2471;12.0579;3.2771;5284582782;VALE3;4170
87.2131;4170;10.6522;17.3716;39.2627;29.2696;79.74;7.4858;2.0309;5.3162;2.7243;5284582782;VALE3;4170
87.2131;4170;10.6522;17.3716;39.2627;29.2696;79.26;7.4407;2.0187;5.2842;2.7079;5284582782;VALE3;4170
87.2131;4170;10.6522;17.3716;39.2627;29.2696;84.15;7.8998;2.1433;5.6102;2.875;5284582782;VALE3;4170
87.2131;4170;10.6522;17.3716;39.2627;29.2696;83.06;7.7974;2.1155;5.5375;2.8378;5284582782;VALE3;4170
87.2131;4170;10.6522;17.3716;39.2627;29.2696;85.1;7.9889;2.1675;5.6735;2.9075;5284582782;VALE3;4170
87.2131;4170;10.6522;17.3716;39.2627;29.2696;85.05;7.9842;2.1662;5.6702;2.9057;5284582782;VALE3;4170
87.2131;4170;10.6522;17.3716;39.2627;29.2696;83.83;7.8697;2.1351;5.5889;2.8641;5284582782;VALE3;4170
87.2131;4170;10.6522;17.3716;39.2627;29.2696;84.15;7.8998;2.1433;5.6102;2.875;5284582782;VALE3;4170
87.2131;4170;10.6522;17.3716;39.2627;29.2696;84.3;7.9138;2.1471;5.6202;2.8801;5284582782;VALE3;4170
87.2131;4170;10.6522;17.3716;39.2627;29.2696;87.08;8.1748;2.2179;5.8055;2.9751;5284582782;VALE3;4170
87.2131;4170;10.6522;17.3716;39.2627;29.2696;88.07;8.2678;2.2431;5.8715;3.0089;5284582782;VALE3;4170
87.2131;4170;10.6522;17.3716;39.2627;29.2696;88.44;8.3025;2.2525;5.8962;3.0216;5284582782;VALE3;4170
87.2131;4170;10.6522;17.3716;39.2627;29.2696;87.68;8.2311;2.2332;5.8455;2.9956;5284582782;VALE3;4170
87.2131;4170;10.6522;17.3716;39.2627;29.2696;86.4;8.111;2.2006;5.7602;2.9519;5284582782;VALE3;4170
87.2131;4170;10.6522;17.3716;39.2627;29.2696;86.46;8.1166;2.2021;5.7642;2.9539;5284582782;VALE3;4170
87.2131;4170;10.6522;17.3716;39.2627;29.2696;87.89;8.2509;2.2385;5.8595;3.0028;5284582782;VALE3;4170
87.2131;4170;10.6522;17.3716;39.2627;29.2696;88.36;8.295;2.2505;5.8909;3.0188;5284582782;VALE3;4170
87.2131;4170;10.6522;17.3716;39.2627;29.2696;89.62;8.4133;2.2826;5.9749;3.0619;5284582782;VALE3;4170
87.2131;4170;10.6522;17.3716;39.2627;29.2696;91.09;8.5513;2.32;6.0729;3.1121;5284582782;VALE3;4170
87.2131;4170;10.6522;17.3716;39.2627;29.2696;91.11;8.5531;2.3205;6.0742;3.1128;5284582782;VALE3;4170
87.2178;4170;10.6528;17.3725;39.2648;29.2712;88.73;8.3293;2.2598;5.9152;3.0313;5284297872;VALE3;4170
87.2178;4170;10.6528;17.3725;39.2648;29.2712;88.27;8.2861;2.2481;5.8845;3.0156;5284297872;VALE3;4170
87.2178;4170;10.6528;17.3725;39.2648;29.2712;89.61;8.4119;2.2822;5.9739;3.0614;5284297872;VALE3;4170
87.2178;4170;10.6528;17.3725;39.2648;29.2712;90.1;8.4579;2.2947;6.0065;3.0781;5284297872;VALE3;4170
87.2178;4170;10.6528;17.3725;39.2648;29.2712;93.64;8.7902;2.3848;6.2425;3.199;5284297872;VALE3;4170
87.2178;4170;10.6528;17.3725;39.2648;29.2712;93.96;8.8202;2.393;6.2639;3.21;5284297872;VALE3;4170
87.2178;4170;10.6528;17.3725;39.2648;29.2712;93.34;8.762;2.3772;6.2225;3.1888;5284297872;VALE3;4170
87.2178;4170;10.6528;17.3725;39.2648;29.2712;96.62;9.0699;2.4607;6.4412;3.3009;5284297872;VALE3;4170
87.2178;4170;10.6528;17.3725;39.2648;29.2712;93.05;8.7348;2.3698;6.2032;3.1789;5284297872;VALE3;4170
87.2178;4170;10.6528;17.3725;39.2648;29.2712;91.55;8.594;2.3316;6.1032;3.1276;5284297872;VALE3;4170
87.2178;4170;10.6528;17.3725;39.2648;29.2712;89.98;8.4466;2.2916;5.9985;3.074;5284297872;VALE3;4170
87.2178;4170;10.6528;17.3725;39.2648;29.2712;92.34;8.6681;2.3517;6.1559;3.1546;5284297872;VALE3;4170
87.2178;4170;10.6528;17.3725;39.2648;29.2712;93.27;8.7554;2.3754;6.2179;3.1864;5284297872;VALE3;4170
87.2178;4170;10.6528;17.3725;39.2648;29.2712;91.36;8.5761;2.3268;6.0905;3.1212;5284297872;VALE3;4170
87.2178;4170;10.6528;17.3725;39.2648;29.2712;90.43;8.4888;2.3031;6.0285;3.0894;5284297872;VALE3;4170
87.2178;4170;10.6528;17.3725;39.2648;29.2712;89.04;8.3584;2.2677;5.9359;3.0419;5284297872;VALE3;4170
87.2178;4170;10.6528;17.3725;39.2648;29.2712;89.35;8.3875;2.2756;5.9565;3.0525;5284297872;VALE3;4170
87.2178;4170;10.6528;17.3725;39.2648;29.2712;87.13;8.1791;2.219;5.8085;2.9766;5284297872;VALE3;4170
87.2178;4170;10.6528;17.3725;39.2648;29.2712;89.69;8.4194;2.2842;5.9792;3.0641;5284297872;VALE3;4170
87.2178;4170;10.6528;17.3725;39.2648;29.2712;90.33;8.4795;2.3005;6.0219;3.086;5284297872;VALE3;4170
87.2178;4170;10.6528;17.3725;39.2648;29.2712;90.82;8.5255;2.313;6.0545;3.1027;5284297872;VALE3;4170
87.2178;4170;10.6528;17.3725;39.2648;29.2712;93.42;8.7695;2.3792;6.2279;3.1915;5284297872;VALE3;4170
87.2178;4170;10.6528;17.3725;39.2648;29.2712;92.13;8.6484;2.3464;6.1419;3.1475;5284297872;VALE3;4170
87.2178;4170;10.6528;17.3725;39.2648;29.2712;93.43;8.7705;2.3795;6.2285;3.1919;5284297872;VALE3;4170
87.2178;4170;10.6528;17.3725;39.2648;29.2712;91.89;8.6259;2.3403;6.1259;3.1393;5284297872;VALE3;4170
87.2178;4170;10.6528;17.3725;39.2648;29.2712;90.99;8.5414;2.3173;6.0659;3.1085;5284297872;VALE3;4170
87.2178;4170;10.6528;17.3725;39.2648;29.2712;89.46;8.3978;2.2784;5.9639;3.0562;5284297872;VALE3;4170
87.2178;4170;10.6528;17.3725;39.2648;29.2712;91.32;8.5724;2.3257;6.0879;3.1198;5284297872;VALE3;4170
87.2178;4170;10.6528;17.3725;39.2648;29.2712;91.02;8.5442;2.3181;6.0679;3.1095;5284297872;VALE3;4170
87.2178;4170;10.6528;17.3725;39.2648;29.2712;93.06;8.7357;2.3701;6.2039;3.1792;5284297872;VALE3;4170
87.2178;4170;10.6528;17.3725;39.2648;29.2712;92.55;8.6879;2.3571;6.1699;3.1618;5284297872;VALE3;4170
87.2178;4170;10.6528;17.3725;39.2648;29.2712;90.75;8.5189;2.3112;6.0499;3.1003;5284297872;VALE3;4170
87.2178;4170;10.6528;17.3725;39.2648;29.2712;88.02;8.2626;2.2417;5.8679;3.0071;5284297872;VALE3;4170
87.2178;4170;10.6528;17.3725;39.2648;29.2712;86.19;8.0908;2.1951;5.7459;2.9445;5284297872;VALE3;4170
87.2178;4170;10.6528;17.3725;39.2648;29.2712;88.79;8.3349;2.2613;5.9192;3.0334;5284297872;VALE3;4170
87.2178;4170;10.6528;17.3725;39.2648;29.2712;89.62;8.4128;2.2825;5.9745;3.0617;5284297872;VALE3;4170
87.2178;4170;10.6528;17.3725;39.2648;29.2712;90.67;8.5114;2.3092;6.0445;3.0976;5284297872;VALE3;4170
87.2178;4170;10.6528;17.3725;39.2648;29.2712;92.02;8.6381;2.3436;6.1345;3.1437;5284297872;VALE3;4170
87.2178;4170;10.6528;17.3725;39.2648;29.2712;92.14;8.6494;2.3466;6.1425;3.1478;5284297872;VALE3;4170
87.2178;4170;10.6528;17.3725;39.2648;29.2712;93.28;8.7564;2.3757;6.2185;3.1867;5284297872;VALE3;4170
87.2178;4170;10.6528;17.3725;39.2648;29.2712;91.78;8.6156;2.3375;6.1185;3.1355;5284297872;VALE3;4170
87.2178;4170;10.6528;17.3725;39.2648;29.2712;93.37;8.7648;2.378;6.2245;3.1898;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;93.98;5.4514;2.3826;5.3316;2.6237;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;92.35;5.3569;2.3413;5.2391;2.5782;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;94.26;5.4677;2.3897;5.3475;2.6315;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;93.92;5.4479;2.3811;5.3282;2.622;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;94.42;5.4769;2.3937;5.3565;2.636;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;94.69;5.4926;2.4006;5.3719;2.6435;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;94.32;5.4711;2.3912;5.3509;2.6332;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;95.49;5.539;2.4209;5.4173;2.6658;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;96.06;5.5721;2.4353;5.4496;2.6817;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;95.54;5.5419;2.4221;5.4201;2.6672;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;95.83;5.5587;2.4295;5.4365;2.6753;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;94.11;5.459;2.3859;5.339;2.6273;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;93.08;5.3992;2.3598;5.2805;2.5985;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;93.86;5.4445;2.3795;5.3248;2.6203;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;94.94;5.5071;2.4069;5.386;2.6505;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;95.19;5.5216;2.4133;5.4002;2.6575;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;94.71;5.4938;2.4011;5.373;2.6441;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;96.76;5.6127;2.4531;5.4893;2.7013;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;94.76;5.4967;2.4024;5.3758;2.6454;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;97.35;5.6469;2.468;5.5228;2.7178;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;95.91;5.5634;2.4315;5.4411;2.6776;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;90.26;5.2356;2.2883;5.1205;2.5198;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;90.4;5.2438;2.2918;5.1285;2.5237;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;93.48;5.4224;2.3699;5.3032;2.6097;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;93.38;5.4166;2.3674;5.2975;2.6069;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;90.52;5.2507;2.2949;5.1353;2.5271;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;91.04;5.2809;2.308;5.1648;2.5416;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;90.47;5.2478;2.2936;5.1325;2.5257;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;91.34;5.2983;2.3157;5.1818;2.55;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;90.68;5.26;2.2989;5.1444;2.5315;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;90.62;5.2565;2.2974;5.141;2.5299;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;89.88;5.2136;2.2786;5.099;2.5092;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;90.29;5.2374;2.289;5.1222;2.5207;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;88.8;5.1509;2.2513;5.0377;2.4791;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;85.82;4.9781;2.1757;4.8687;2.3959;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;80.92;4.6939;2.0515;4.5907;2.2591;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;80.95;4.6956;2.0522;4.5924;2.2599;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;79.83;4.6306;2.0239;4.5288;2.2286;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;82.75;4.8;2.0979;4.6945;2.3102;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;82.57;4.7896;2.0933;4.6843;2.3051;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;81.52;4.7287;2.0667;4.6247;2.2758;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;83.56;4.847;2.1184;4.7404;2.3328;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;83.03;4.8163;2.105;4.7104;2.318;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;81.89;4.7501;2.0761;4.6457;2.2862;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;82.03;4.7582;2.0796;4.6537;2.2901;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;81.78;4.7437;2.0733;4.6395;2.2831;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;81.83;4.7466;2.0746;4.6423;2.2845;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;80.55;4.6724;2.0421;4.5697;2.2487;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;78.87;4.5749;1.9995;4.4744;2.2018;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;78.59;4.5587;1.9924;4.4585;2.194;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;78.68;4.5639;1.9947;4.4636;2.1965;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;78.64;4.5616;1.9937;4.4613;2.1954;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;78.08;4.5291;1.9795;4.4296;2.1798;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;76.13;4.416;1.93;4.3189;2.1253;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;72.97;4.2327;1.8499;4.1397;2.0371;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;71.49;4.1469;1.8124;4.0557;1.9958;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;69.14;4.0105;1.7528;3.9224;1.9302;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;69.81;4.0494;1.7698;3.9604;1.9489;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;72.29;4.1933;1.8327;4.1011;2.0181;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;72.29;4.1933;1.8327;4.1011;2.0181;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;71.17;4.1283;1.8043;4.0376;1.9869;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;72.19;4.1875;1.8302;4.0954;2.0154;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;68.57;3.9775;1.7384;3.8901;1.9143;5284297872;VALE3;4170
85.0882;4170;17.2395;24.6717;39.4446;35.82;69.44;4.0279;1.7604;3.9394;1.9386;5284297872;VALE3;4170
82.5965;4170;18.1078;24.6524;34.3085;42.044;69.84;3.8569;2.0356;2.7605;1.6611;5284297872;VALE3;4170
82.5965;4170;18.1078;24.6524;34.3085;42.044;69.81;3.8553;2.0348;2.7593;1.6604;5284297872;VALE3;4170
82.5965;4170;18.1078;24.6524;34.3085;42.044;69.16;3.8194;2.0158;2.7336;1.6449;5284297872;VALE3;4170
82.5965;4170;18.1078;24.6524;34.3085;42.044;68.66;3.7917;2.0013;2.7139;1.6331;5284297872;VALE3;4170
82.5965;4170;18.1078;24.6524;34.3085;42.044;70.6;3.8989;2.0578;2.7905;1.6792;5284297872;VALE3;4170
82.5965;4170;18.1078;24.6524;34.3085;42.044;72.7;4.0149;2.119;2.8736;1.7291;5284297872;VALE3;4170
82.5965;4170;18.1078;24.6524;34.3085;42.044;73.15;4.0397;2.1321;2.8913;1.7398;5284297872;VALE3;4170
82.5965;4170;18.1078;24.6524;34.3085;42.044;74.77;4.1292;2.1793;2.9554;1.7784;5284297872;VALE3;4170
82.5965;4170;18.1078;24.6524;34.3085;42.044;72.56;4.0071;2.1149;2.868;1.7258;5284297872;VALE3;4170
82.5965;4170;18.1078;24.6524;34.3085;42.044;72.56;4.0071;2.1149;2.868;1.7258;5284297872;VALE3;4170
82.5965;4170;18.1078;24.6524;34.3085;42.044;73.91;4.0817;2.1543;2.9214;1.7579;5284297872;VALE3;4170
82.5965;4170;18.1078;24.6524;34.3085;42.044;73.22;4.0436;2.1342;2.8941;1.7415;5284297872;VALE3;4170
82.5965;4170;18.1078;24.6524;34.3085;42.044;72.37;3.9966;2.1094;2.8605;1.7213;5284297872;VALE3;4170
